date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_694,aVWAP_peak_628,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_505,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_404,aVWAP_OB_bull_93,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,,,,53.264968589757174,,55.218162358977956,"rgba(0, 255, 0, 1.0)",1.6768866932447126,55.25669820606721,2.035499361813277,57.77559771009415,0.8010020645166804,True,False,True,False,True,8.634670877218333,0.0,0.0,0.0,0.0,0,0.994739918176505,0.9195402298850576,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,-8871.0,2375.9363264642593,False,False,False,False,3703.531516995387,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,,,,53.264968589757174,,55.218162358977956,"rgba(0, 255, 0, 1.0)",1.5964031219986787,55.25669820606721,2.138120219696998,57.60766869927417,0.8716262426156263,True,False,True,False,True,8.634670877218333,0.0,0.0,0.0,0.0,0,1.0001960784313724,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,-8871.0,2201.565220627604,False,False,False,False,3646.1124237086365,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,,,,53.264968589757174,,55.218162358977956,"rgba(0, 255, 0, 1.0)",1.544757239156731,55.25669820606721,2.2096040124699976,57.49571602539419,1.4509969990911813,True,False,True,False,True,8.634670877218333,0.0,0.0,0.0,0.0,0,0.9960554861613304,0.9149957267766747,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,-8871.0,2029.897542788416,False,False,False,False,3589.583548922456,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,,,,53.264968589757174,,55.218162358977956,"rgba(0, 255, 0, 1.0)",1.5144681372475068,55.25669820606721,2.2537957121609344,57.4210809094742,2.0531341280588578,True,False,True,False,True,8.634670877218333,0.0,0.0,0.0,0.0,0,0.9953807575557609,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,-8871.0,1860.8913793343322,False,False,False,False,3533.9310907996273,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,,,,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,,,,53.264968589757174,,55.218162358977956,"rgba(0, 255, 0, 1.0)",1.4927735749085118,55.25669820606721,2.2865502520313443,57.37132416552754,2.6462538177022594,True,False,True,False,True,8.634670877218333,0.0,0.0,0.0,0.0,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,-8871.0,1694.5054664764357,False,False,False,False,3479.1414614849045,False,False,False,False
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,,,,,,,,,,,,59.08835157146835,58.449796424089214,57.434477866399966,56.232460185613974,54.046791440097465,53.128457641748454,50.7011318882863,51.01547634025519,,,,,,,,,,,,,,,,,,58.15150179242955,57.92148576081693,58.30214920253987,56.75132788457359,54.660295510429755,54.29506767285597,52.705792459606435,50.815090994894405,,,,53.28415892923375,,55.231228414756586,"rgba(0, 255, 0, 1.0)",1.4584705273945267,55.26985773169554,2.221602841774792,55.82949515790513,2.6462538177022594,True,False,True,False,False,7.8468143890912,0.0,0.0,0.0,0.0,0,0.9915113734332517,0.9074872339014525,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,-11025.0,1497.303831337266,False,False,False,False,3458.5966326246735,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,,,,,,,,,,,,59.04531165762997,58.45418769049597,57.45237577699546,56.26116228786856,54.08746737437363,53.17131191012715,50.74571427626691,51.05335768539403,,,,,,,,,,,,,,,,,,58.17898530865219,57.95767888817011,58.31134541475134,56.775702999753975,54.698481681645504,54.334954487827076,52.749538891735455,50.85628642984107,,,,53.326983150628294,,55.25836642259553,"rgba(0, 255, 0, 1.0)",1.4295261389639462,55.29730826663406,2.345316844500522,55.93849214859584,2.6462538177022594,True,False,True,False,False,8.406922455110823,0.0,0.0,0.0,0.0,0,0.9919638706249586,0.9137278342299264,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,-6059.0,1380.1518339521922,False,False,False,False,3481.9672274677014,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,,,,,,,,,,,,,,,,59.01071407533075,58.4518693138215,57.45870930308561,56.273513214286865,54.10649099206715,53.19166419371648,50.7673973141885,51.07176555929211,,,,,,,,,,,,,,,,,,58.18183845565749,57.96593653762107,58.310838337505075,56.78567793676639,54.71609274485742,54.35351148744355,52.77042816477842,50.87631987079472,,,,53.3472740934121,,55.26829796882582,"rgba(0, 255, 0, 1.0)",1.3874472898028107,55.30755830135007,2.0270620147664435,51.609977738797824,5.437110935094658,True,False,False,False,False,5.803427452961543,0.0,0.0,0.0,0.0,0,0.9824783477681548,0.9227181878747504,False,False,False,False,0.24029828760439942,0.2505553724564261,False,False,False,False,-8606.0,1225.327774511073,False,False,False,False,3467.4716115379697,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,,,,,,,,,,,,,,,,58.970630386514756,58.44831395192265,57.4655561385152,56.28751923041707,54.1284761002865,53.21527339514708,50.79270554433354,51.093259457178654,,,,,,,,,,,,,,,,,,58.18305812041605,57.97344093921344,58.30926442178368,56.79686038644718,54.73637910895082,54.37493038629279,52.79469276242248,50.8997091698603,,,,53.37079771452304,,55.27937934373139,"rgba(0, 255, 0, 1.0)",1.3368617884585605,55.31900725107282,2.1587816884607127,49.498147452884815,3.3796556570269587,True,False,False,False,False,6.155103978580378,0.0,0.0,0.0,0.0,0,0.9924222103004294,0.9190584763948498,False,False,False,False,0.2321947241032667,0.2413750482798464,False,False,False,False,-5591.0,1119.6482741310563,False,False,False,False,3460.4565477931947,False,False,False,False
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,,,,,,,,,,,,,,,,58.93696936017448,58.44873754672808,57.478227714462534,56.30959385511934,54.161175580047335,53.25007382286532,50.829546698881835,51.124620555114696,,,,,,,,,,,,,,,,,58.46833333333334,58.19598208742522,57.99348762832946,58.31301667548288,56.81518208416123,54.76682264939755,54.40689032482408,52.83034816916734,50.93379052435532,,,,53.40551382967437,,55.48604697705118,"rgba(0, 255, 0, 1.0)",1.2790551763482763,55.706726105335804,2.3167678372753193,51.74393441647889,3.3796556570269587,True,False,False,False,True,8.054383533687929,0.0,0.0,0.0,0.0,0,0.9966501406940911,0.9074098887846713,False,False,False,False,0.24107909475545222,0.24122707151764933,False,False,False,False,-1310.0,1081.9793086406523,False,False,False,False,3473.1781517033774,False,False,False,False
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,,,,,,,,,,,,,,,,58.98468206279382,58.51969973600417,57.58752993870426,56.461881991739226,54.36432583564839,53.46262943100316,51.049354550071584,51.31298854877807,,,,,,,,,,,,,,,,,59.013961996993324,58.38308121103985,58.202367257147685,58.40720357197232,56.94971584947076,54.95919609442863,54.60665148522572,53.046828038754605,51.137745872075925,,,,53.618011666528794,,55.67352020422657,"rgba(0, 255, 0, 1.0)",1.2088486145800659,55.88885392815789,2.846631108592123,56.77613733329609,2.380079768494369,True,False,True,False,True,10.626491711824638,0.0,0.0,0.0,0.0,0,1.0069337955863724,0.8936595773051536,False,False,False,False,0.2809892103680809,0.2611081409428651,False,False,False,False,23012.0,1421.9796294369214,False,False,False,False,3796.4156997389837,False,False,False,False
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,,,,,,,,,,,,,,,,59.10622152350678,58.59644850489562,57.66888246640935,56.560378569499385,54.48454953073077,53.5863989561513,51.17439969081837,51.42097664442879,,,,,,,,,,,,,,,,,59.3000378933231,58.53612639077358,58.359980328441644,58.4979874889028,57.040740146631244,55.07484279783564,54.72553576326878,53.17214483147931,51.25418075319541,,,,53.74199896148482,,55.79763719295835,"rgba(0, 255, 0, 1.0)",1.145647548902137,56.01065192077018,3.438534026459414,62.38443281598778,7.34071217354424,True,False,True,False,True,12.913084593918214,0.0,0.0,0.0,0.0,0,1.0147799575821845,0.8896474019088021,False,False,False,False,0.34018298315220596,0.30064556204753556,False,False,False,False,36105.0,1959.700875492163,False,False,False,False,3940.5487896655113,False,False,False,False
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,,,,,,,,,,,,,,,,59.14676426962334,58.62780546871828,57.70498657585448,56.605578240908315,54.54131081957463,53.64529466026072,51.234770260292976,51.4732074990753,,,,,,,,,,,,,,,,,59.36425319742549,58.59476153511021,58.42196655575748,58.535112527405595,57.08204288145981,55.12911270009269,54.781526829018446,53.23195202551577,51.310456438230595,,,,53.8009162110874,,55.84887661672495,"rgba(0, 255, 0, 1.0)",1.066420222093174,56.06137905642483,3.3463552825083016,63.52640437627227,8.155731033807264,True,False,True,False,True,11.298659381988418,0.0,0.0,0.0,0.0,0,1.0103530661003453,0.8958056809131936,False,False,False,False,0.335564755041628,0.31810515854458177,False,False,False,False,29533.0,2387.193885174455,False,False,False,False,3981.346482848992,False,False,False,False
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,,,,,,,,,,,,,,,,59.226102993981264,58.68262772650924,57.76214583434345,56.673647817239406,54.623700282330354,53.730148640178044,51.32077111679716,51.547843583218665,,,,,,,,,,,,,,,,,59.491524279347594,58.69167555438108,58.52195349486577,58.598400719046204,57.14530840835697,55.20843183468683,54.86300331341843,53.31788315218499,51.39073483995659,,,,53.88588489666304,,55.92917079946129,"rgba(0, 255, 0, 1.0)",0.9883275982388642,56.140817535862595,4.390429319053261,67.02631532454413,11.311228092936794,True,False,True,False,True,14.319027099442838,0.0,0.0,0.0,0.0,0,1.022771156535056,0.8890072574738668,False,False,False,False,0.34282824783030746,0.33046670318744464,False,False,False,False,38632.0,2949.128863698882,False,False,False,False,4060.6899482311783,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,,,,,,,,,,,,,,,61.17833333333333,59.45854392452508,58.82809967135908,57.89461992693544,56.81844379900521,54.7863553781104,53.89480769929965,51.48296488050945,51.68938548327423,,,,,,,,,,,,,,,,,59.855943820378265,58.93227370744616,58.7625005728033,58.7612983849817,57.28407978141839,55.367401682033915,55.024764053475714,53.483547547502155,51.5424926825808,,,,54.051171124285204,,56.391436462720684,"rgba(0, 255, 0, 1.0)",1.0254462355390168,56.801473099748044,4.152852438932111,70.70795880333635,14.63288582406301,True,False,True,False,True,16.25830787542893,0.0,0.0,0.0,0.0,0,1.0262123197903015,0.871887287024902,False,True,False,False,0.3428282484782588,0.3366474758328517,False,False,False,False,54441.0,3747.4524472074263,False,False,False,False,4242.834290119067,False,False,False,False
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,,,,,,,,,,,,,,,61.20123281819323,59.59126623135282,58.919624357278224,57.98021378818044,56.91266345370658,54.89308152770144,54.00322805083867,51.59057959423705,51.78358837239492,,,,,,,,,,,,,,,,,60.03217016103079,59.074064787799436,58.905552506462456,58.8628707902464,57.37417059079591,55.47148141897759,55.130796066290486,53.59277516658406,51.64334811676635,,,,54.1599201914858,,56.497928211046485,"rgba(0, 255, 0, 1.0)",1.0599138712242475,56.90836622130863,3.997149102122676,73.34537441993676,17.019171919668054,True,False,True,False,True,16.537709444428433,0.0,0.0,0.0,0.0,0,1.0285287236807903,0.8777618923836757,False,False,False,False,0.3428282484984168,0.3397378621656343,False,True,False,False,65162.0,4699.615975157699,False,False,False,False,4343.27096779164,False,False,False,False
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,,,,,,,,,,,,,,,60.92296399630879,59.70682690579479,59.02602538856381,58.09572855013547,57.049846722093086,55.060037922937624,54.17622936761401,51.76866072395374,51.93974324537323,,,,,,,,,,,,,,,,,60.130347930722735,59.22395765615166,59.063462426486254,58.981150758886926,57.50185658965367,55.63178002487795,55.29564042839339,53.76838110410875,51.81046934869552,,,,54.33286464071696,,56.61961717170841,"rgba(0, 255, 0, 1.0)",1.0741884302965374,57.03112110573305,3.024496264002839,69.26589878347924,17.019171919668054,True,False,True,False,False,12.229310285112966,0.0,0.0,0.0,0.0,0,1.0194024058983313,0.8908291294787221,False,False,False,False,0.3078677847688123,0.32380282346722333,False,False,False,False,45456.0,5331.497898023471,False,False,False,False,4581.452813252235,False,False,False,False
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,,,,,,,,,,,,,,,60.846097873455875,59.71707342020541,59.04192988413424,58.11645774418836,57.076453890142595,55.09459958717872,54.212649383686994,51.80728568090983,51.973662036545235,,,,,,,,,,,,,,,,,60.12812330610788,59.2438869320272,59.085871924033405,58.99894415541191,57.52597476658383,55.66451697463609,55.32958264981032,53.805582049734085,51.84675793821995,,,,54.36917033762833,,56.63974723316733,"rgba(0, 255, 0, 1.0)",1.0831151894016942,57.05129913028384,2.713193295109714,64.96754538429809,21.97553089578942,True,False,True,False,False,10.847027283611538,0.0,0.0,0.0,0.0,0,1.0122509510606745,0.8999935521310207,False,False,False,False,0.2757525582630034,0.29977769086511336,False,False,False,False,40827.0,5881.815760069619,False,False,False,False,4582.189978938246,False,False,False,False
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,,,,,,,,,,,,,,,60.70427324815016,59.70983147844593,59.050938182423636,58.13516644977464,57.10398003746689,55.1338585205447,54.254892049021024,51.853650168728926,52.01436044821343,,,,,,,,,,,,,,,,,60.09540457478589,59.2516879320941,59.09768771135882,59.00948612249986,57.5498643784484,55.70104320330277,55.367873105571476,53.84905937102655,51.89032840036696,,,,54.41114183059539,,56.65407696567912,"rgba(0, 255, 255, 0.75)",1.0830462211356777,57.06556904000887,1.9707662686390062,58.495431755900626,16.10465202842842,True,False,True,False,False,7.225082187114346,0.0,0.0,0.0,0.0,0,1.003444316877153,0.9019645362928946,False,False,False,False,0.24978377172287838,0.2747807312939959,False,False,False,False,34795.0,6330.0821823941205,False,False,False,False,4604.667653683389,False,False,False,False
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,,,,,,,,,,,,,,,60.63556950205754,59.706646438693475,59.05668224032818,58.14648981525693,57.120469541452096,55.157272887951436,54.28008008424976,51.88130888649102,52.0386662138288,,,,,,,,,,,,,,,,,60.07879422726708,59.25692382979884,59.105193147269866,59.0161432418663,57.56421838603952,55.72283953334395,55.39071316700455,53.87498247371054,51.91633497729494,,,,54.43616705403114,,56.66385158855027,"rgba(0, 255, 0, 1.0)",1.086685380925073,57.07521231172667,2.397002604429926,56.28569576446842,14.196311072301668,True,False,True,False,False,8.95274678069799,0.0,0.0,0.0,0.0,0,1.0150926285788315,0.9034849073714213,False,False,False,False,0.2356094888957981,0.255195110094897,False,False,False,False,38407.0,6827.398737705839,False,False,False,False,4589.277457502251,False,False,False,False
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,,,,,,,,,,,,,,,60.58048978241732,59.70504333394122,59.062859695261935,58.15777045337217,57.136608109000655,55.17996656932977,54.30445523041163,51.9080262395891,52.062166166588405,,,,,,,,,,,,,,,,,60.065726157319666,59.262954078891624,59.113292213214116,59.02322466207352,57.57834255594801,55.74399889852739,55.41286275794626,53.900055827804806,51.941467254677406,,,,54.46038895303637,,56.67440611035083,"rgba(0, 255, 0, 1.0)",1.0888643476424054,57.08558735319953,2.2219596518509896,54.02745476956895,12.040362387174298,True,False,True,False,False,8.164073869001978,0.0,0.0,0.0,0.0,0,1.0106362280303525,0.9079706855178675,False,False,False,False,0.24606125403849563,0.2506281820666963,False,False,False,False,34925.0,7263.020462702648,False,False,False,False,4572.110365137874,False,False,False,False
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,,,,,,,,,,,,,,,60.51084695343612,59.703382758571294,59.07209187472589,58.17437498147164,57.16029067520734,55.21325402619171,54.34022644784902,51.94729305371494,52.096736448500494,,,,,,,,,,,,,,,,,60.048608434449235,59.27202749323246,59.125300075907504,59.033762012634945,57.599086673973304,55.77503133621319,55.44534866894045,53.93685933730375,51.978422281520004,,,,54.495930162505864,,56.690719085213516,"rgba(0, 255, 0, 1.0)",1.0888643476424054,57.10155769199808,2.2807637272531105,52.9060277634821,10.776028855246068,True,False,False,False,False,8.455681482648941,0.0,0.0,0.0,0.0,0,1.0083619627925067,0.9085369806183966,False,False,False,False,0.24497653544335046,0.24780235875502338,False,False,False,False,40072.0,7771.6868121181105,False,False,False,False,4581.023382732636,False,False,False,False
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,,,,,,,,,,,,,,,60.38004560509336,59.68667467191332,59.07854666946858,58.19531527185915,57.19372186724555,55.263577879707846,54.395111805241804,52.00901597272064,52.1511044831971,,,,,,,,,,,,,,,,,60.00265281140407,59.27397653121922,59.13246711662375,59.04169803949197,57.6273911830036,55.82135168267553,55.49421971935928,53.993630078502285,52.036543929679496,,,,54.55033350145246,,56.70983585102258,"rgba(0, 255, 255, 0.75)",1.0886756066780088,57.119885070156464,1.8280146240404744,49.9246229501517,7.686504303039669,False,False,False,False,False,6.306410266175071,0.0,0.0,0.0,0.0,0,1.0031684448755256,0.9119948270287749,False,False,False,False,0.2296388232921789,0.23872059102360116,False,False,False,False,31514.0,8139.784691,False,False,False,False,4642.681934938331,False,False,False,False
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,,,,,,,,,,,,,,,60.33032055308493,59.67326139119229,59.07413619751788,58.195751954706104,57.19752828071944,55.271844543370506,54.40467541921457,52.02072481052918,52.161395678560034,,,,,,,,,,,,,,,,,59.97900583343677,59.26583314992842,59.125837469008665,59.037218572416805,57.62985342927401,55.828546828111584,55.50208199521775,54.00372260153489,52.0475690254928,,,,54.55972970588437,,56.70829487407314,"rgba(38, 166, 154, 1.0)",1.0879676606543893,57.11809865762117,1.2104232414286527,45.37915453815813,3.2159108452492973,False,True,False,True,False,3.379418898986991,0.0,0.0,0.0,0.0,0,0.9959008518542243,0.9214116441427018,False,False,False,False,0.1568502873953514,0.19778543920947628,False,False,False,False,29608.0,8472.625238426355,False,False,False,False,4600.252757652465,False,False,False,False
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,,,,,,,,,,,,,,,60.29044935929029,59.66209564019221,59.070336647165945,58.19594160939368,57.20048055857673,55.2784576420308,54.41235838495916,52.03018761097134,52.169714080921956,,,,,,,,,,,,,,,,,59.9595973588783,59.258936844421534,59.12017183412454,59.03335041543934,57.63170439229316,55.83427915782166,55.50836201975033,54.0118418445117,52.05648057053323,,,,54.56727334437965,,56.70693033173755,"rgba(38, 166, 154, 0.5)",1.087567332491123,57.1165206430761,0.9410721767263583,41.392793193314375,-0.6373646467036878,False,True,False,True,False,2.140981714410014,0.0,0.0,0.0,0.0,0,0.9967845659163989,0.9250803858520902,False,False,False,False,0.12506861086155877,0.16142702503551754,False,False,False,False,28050.0,8776.150428528272,False,False,False,False,4553.0860482314965,False,False,False,False
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,,,,,,,,,,,,,,,60.245881576077736,59.647985508917216,59.06441280038348,58.19425421039724,57.201496148374126,55.28301597631116,54.41798383448721,52.03765324950855,52.176261480184024,,,,,,,,,,,,,,,,,59.93655415853593,59.249111107731196,59.11159183743949,59.0271975335116,57.63165641970052,55.837980520211374,55.51259087836369,54.01789995115266,52.063508966938066,,,,54.57274989095632,,56.703168675456965,#000000,1.0986642668123536,57.11254245373576,0.23433687072686674,36.6367594619926,-5.151413745442468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777602834087779,0.9475824968838157,False,False,False,False,0.07892048598913796,0.12017375551232776,False,False,False,False,26676.0,9053.667476147988,False,False,False,False,4503.797892444962,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,,,,,,,,,,,,,,,60.129018746813735,59.609467743363716,59.04794498078818,58.1893535874244,57.20399169995103,55.29523202075847,54.43314198562544,52.05791056845928,52.19403289676696,,,,,,,,,,,,,,,,,59.8744779769155,59.22207110892587,59.08790401598397,59.01009793961151,57.63124107298982,55.84784105833963,55.52389992404641,54.0342515522084,52.08258438690836,,,,54.58749506072526,,56.69302573699338,#000000,1.101392803729562,57.10175700739238,0.4342165583324873,34.79332089358211,-6.9841113638613805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680437504118076,0.954207023785992,False,False,False,False,0.06716389293732493,0.09366882422482634,False,False,False,False,30450.0,9385.393561789104,False,False,False,False,4492.483196438064,False,False,False,False
2025-05-30 18:00:00+00:00,57.575,57.93,57.57,57.85,5585.0,,,,,,,,,,,,,,,59.98645453589138,59.560636412095455,59.02760862784166,58.184666091312494,57.20968911208505,55.31471743945763,54.456791002896864,52.08874914207331,52.22113677645555,,,,,,,,,,,,,,,,,59.796231676269606,59.18851708250689,59.058837108639466,58.989110935491404,57.63282722817789,55.86398051569938,55.54210155452917,54.059595143570654,52.11164268466946,,,,54.61056801998671,,56.6829607260924,"rgba(38, 166, 154, 0.5)",1.097730718222319,57.09067098149711,0.691726127271502,35.24631806712396,-6.9841113638613805,False,True,False,True,False,0.9497674229552402,0.0,0.0,0.0,0.0,0,0.971277997364954,0.9464426877470358,False,False,False,False,0.07971964196542555,0.08669423309512594,False,False,False,False,36035.0,9798.565754629582,False,False,False,False,4509.421441454528,False,False,False,False
2025-05-30 19:00:00+00:00,57.845,58.09,57.71,57.87,6799.0,,,,,,,,,,,,,,,59.842027486185984,59.50796713190517,59.005765704323515,58.18058210803049,57.21773740379206,55.339037664652615,54.48604259217251,52.12654044241407,52.25440545952832,,,,,,,,,,,,,,,,,59.713183155088785,59.1526683220045,59.02797083464421,58.96668757114021,57.63605131254648,55.88434045899232,55.564903587897625,54.09085956917395,52.14727778019658,,,,54.639139889045175,,56.67466936581607,"rgba(38, 166, 154, 0.5)",1.0935260967729503,57.08103175933046,0.7214900888033896,35.67742543567802,-6.9841113638613805,False,True,False,True,False,1.0301177497161333,0.0,0.0,0.0,0.0,0,0.9732242959836446,0.9457231418584714,False,False,False,False,0.09043926322109974,0.08856674815811284,False,False,False,False,42834.0,10310.743029751604,False,False,False,False,4544.918783447481,False,False,False,False
2025-06-02 14:00:00+00:00,56.54,56.97,56.32,56.91,2111.0,,,,,,,,,,,,,,,59.776925719803316,59.48107075016111,58.99229871069287,58.174380914202196,57.21596462334069,55.3431139936007,54.49197190427502,52.1358394059846,52.262551869549725,,,,,,,,,,,,,,,,56.73333333333333,59.67341288908558,59.13210662882221,59.00930956747081,58.95262975850768,57.63255113960925,55.886981208620625,55.568416218548634,54.09753932263598,52.15604224210488,,,,54.644789607266006,,56.669286326334166,#000000,1.1064077779780528,57.301442184626,-0.35379558280162965,32.959397046421316,-9.863721504312402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620236701781768,0.9505137208999873,False,False,False,False,0.0011529128338196419,0.044859830495966244,False,False,False,False,40723.0,10782.250889755454,False,False,False,False,4507.1836085103105,False,False,False,False
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,,,,,,,,,,,,,,,59.72877757779183,59.46121881536696,58.982824023666865,58.17079725746585,57.216183900221665,55.34841603790565,54.49886133137173,52.14557009301792,52.271105480619354,,,,,,,,,,,,,,,,56.99805195862855,59.64379262617181,59.11744465125198,58.99620533142681,58.94280286345244,57.6312723567639,55.89103749976735,55.57323369233344,54.10507459046224,52.16521982543737,,,,54.65144758059886,,56.678309995427576,#000000,1.1090182047097066,57.30854328048398,0.1546022588158467,34.56588819212174,-9.863721504312402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721444842173773,0.9434428896843478,False,False,False,False,0.016897756831822555,0.0308787936638944,False,False,False,False,42705.0,11277.177232549944,False,False,False,False,4468.033475045035,False,False,False,False
