date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_680,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_454,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.2,521.0,,,79.17237227182538,76.73943996784693,75.38722766662876,75.25286831701376,75.01585084982054,74.36526815917783,72.97011563977065,72.29919589711598,71.85658938541529,71.55798083043622,71.32754122756367,70.50198033879025,67.84648690263059,66.95670728951237,66.43606458677392,66.19351094335094,,,,78.44,78.0203623779609,75.21957872528408,74.53910298324477,75.25473298861976,75.1376422937096,75.13577146379458,75.01974274951263,75.01832590759079,74.17095342496195,73.26376494284746,72.51282326626585,72.16575521458745,71.71407281530013,71.47442790953505,70.97539563730459,67.74428968670905,67.10898372272231,66.67952361162413,66.29059455750382,64.93507251405168,64.92705224425546,78.0203623779609,73.26376494284746,67.74428968670905,,,74.46815864193066,"rgba(38, 166, 154, 0.5)",2.905902857016512,75.87423431655112,0.8003590614989587,37.01556949930884,-7.744042807271164,False,True,False,True,False,8.289338111941735,0.0,0.0,0.0,0.0,0,1.124778009420122,0.8515944714693844,False,False,True,False,0.24393444506165837,0.25009861451771465,False,False,False,False,9661.0,9456.465383344412,False,False,True,False,225.2449118925858,False,False,True,False
2025-09-03 18:00:00+00:00,78.2,78.595,78.2,78.33,485.0,,,79.05049217354764,76.78480204342274,75.41063222103787,75.27361266753432,75.03341072153543,74.38220985169887,72.98942633477468,72.31910768222386,71.87673806868271,71.5781570339722,71.34741896963489,70.52132181986717,67.86680768791996,66.97764450275169,66.45690777530199,66.21428779417342,,,78.375,78.40866302186878,78.03386098467011,75.2880000298058,74.61365357643757,75.27602499706886,75.1571621476021,75.15528270760113,75.03757187308268,75.03614050445918,74.18830939997785,73.28278797971038,72.53253714784941,72.1857803748157,71.73430624102276,71.49452493329565,70.99490861919286,67.7646929099063,67.12985875145014,66.70044035129764,66.31139624067883,64.9556010512491,64.9475797789751,78.03386098467011,73.28278797971038,67.7646929099063,,,74.76014679137612,"rgba(38, 166, 154, 0.5)",2.865866688085161,76.06280264846572,0.7911035642237478,36.33916162802781,-8.606185221080139,False,True,False,True,False,8.866506766552899,0.0,0.0,0.0,0.0,0,1.1236233907243673,0.8587715216379704,False,False,False,False,0.23442823603789864,0.24226342527780664,False,False,False,False,10146.0,9467.155842517366,False,False,False,False,229.2721225609178,False,False,False,False
2025-09-03 19:00:00+00:00,78.32,78.9,78.28,78.53,431.0,,,78.9930304291528,76.82774323771255,75.432473387334,75.29296198440154,75.04976379501487,74.39787499276743,73.00708871232254,72.3372595369958,71.89507332502835,71.59649838709672,71.36547720289506,70.53885502800071,67.88513412549274,66.99650346632438,66.47567136168792,66.23298707455038,,,78.46675218340613,78.45705288796103,78.05140261646297,75.3500467877299,74.68082387930353,75.29587932015033,75.1753514575193,75.17346359892942,75.05417412734592,75.05272904504665,74.20432592655413,73.30021737135165,72.55052615933405,72.20402511448825,71.75270896446897,71.51278974656903,71.01261875960581,67.78309084360795,67.14866529992113,66.71927495680171,66.33011969140698,64.97405570861554,64.96603341159505,78.05140261646297,73.30021737135165,67.78309084360795,,,74.78396988911516,"rgba(38, 166, 154, 0.5)",2.830085135446676,76.09382858767773,0.8608120589056989,38.068890908032536,-8.606185221080139,False,True,False,True,False,9.75270436908367,0.0,0.0,0.0,0.0,0,1.1142108508014794,0.8575832305795309,False,False,False,False,0.2456941264890436,0.24397877588342512,False,False,False,False,10577.0,9484.362728679887,False,False,False,False,232.3996865522214,False,False,False,False
2025-09-04 14:00:00+00:00,79.69,79.69,79.135,79.2,13.0,,,78.9942834761773,76.82956583570353,75.43328835113385,75.29367867663414,75.05036230329428,74.3984327261577,73.00769337425619,72.33787298593093,71.89568855431764,71.59711116385591,71.366078669652,70.53943338471515,67.885725770998,66.99710920839571,66.47627246622649,66.23358543422277,,,78.4789953354862,78.46498390804598,78.0526746802164,75.35232161384126,74.68320944394135,75.2966147224281,75.17602110920163,75.17413287551106,75.05478184467998,75.05333621913196,74.2048922743372,73.30081801866567,72.55113643014313,72.2046403101083,71.75332515135612,71.51339927134795,71.01320606629311,67.78368442467524,67.14926985083504,66.71987905685079,66.33071909576165,64.9746431173492,64.96662076963688,78.0526746802164,73.30081801866567,67.78368442467524,,,74.78559445538224,"rgba(38, 166, 154, 1.0)",2.807747882409236,76.09600044114617,1.1055122072393442,44.58112945893813,-10.685628132603846,False,True,False,True,True,12.610551445770252,0.0,0.0,0.0,0.0,0,1.1184019555419749,0.8490566037735842,False,False,False,False,0.2945657062139436,0.26927224104868436,False,False,False,False,10590.0,9501.504391801129,False,False,False,False,228.99814102428,False,False,False,False
2025-09-04 15:00:00+00:00,79.2,79.315,79.2,79.315,80.0,,,79.00039401316383,76.84043519700924,75.43821276039172,75.29801278127653,75.05398602760187,74.40181706890517,73.01137367207005,72.34161067905592,71.89943931338355,71.60084833295815,71.36974785863922,70.54296456086284,67.8893446712468,67.00081592289469,66.47995165228926,66.23724819222122,,,78.54223984142716,78.5074248366013,78.06005590733203,75.36603650634163,74.69763216766748,75.30106176995027,75.18007308045442,75.17818261087739,75.05846120746006,75.05701231653052,74.20833067803359,73.30447193836605,72.55485360461493,72.2083893383871,71.75708240733799,71.5171169774425,71.01679024594769,67.78731535452138,67.15296901828752,66.7235761850607,66.33438810104963,64.9782405337508,64.970217885392,78.06005590733203,73.30447193836605,67.78731535452138,,,74.79469752228792,"rgba(38, 166, 154, 1.0)",2.7828461627923606,76.10818333804124,1.1523513965072987,49.635084902617564,-6.156918087008606,False,True,False,False,True,13.085520872932268,0.0,0.0,0.0,0.0,0,1.1229325332717899,0.8509116085852753,False,False,False,False,0.28525729798545163,0.277264769517068,False,False,False,False,10670.0,9519.620602780955,False,False,False,False,226.68809232622914,False,False,False,False
2025-09-04 16:00:00+00:00,79.315,79.315,78.81,78.81,55.0,,,79.00007062899788,76.84694379866416,75.44132841544928,75.30076399271485,75.05629797839146,74.4039988558352,73.01378101022543,72.34406756635474,71.90191155926946,71.60331574925401,71.37217334855761,70.5453077188552,67.89176618426534,67.00330109125107,66.48242092514226,66.23970755903386,,,78.56478226817043,78.52376550998949,78.0638473087606,75.37469493593653,74.7068527584136,75.30388436095686,75.18265163671379,75.18075984200189,75.0608084107232,75.05935750221104,74.21055289208128,73.30685605944849,72.5572934622467,72.21085580005824,71.75956094806008,71.51957264675957,71.0191636314034,67.78974550462793,67.15544833821268,66.72605632092547,66.3368512188959,64.98066112658456,64.97263830551458,78.0638473087606,73.30685605944849,67.78974550462793,,,74.79916013003715,"rgba(38, 166, 154, 0.5)",2.7462121447817105,76.11413305971088,0.9816674015559018,49.03338522528666,-6.156918087008606,False,True,False,False,True,10.179769631015464,0.0,0.0,0.0,0.0,0,1.11035966799877,0.854749462035044,False,False,False,False,0.27361450132259385,0.27543963541983096,False,False,False,False,10615.0,9536.603229094428,False,False,False,False,224.0262614374504,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.26,78.81,79.26,1.0,,,79.00009992006395,76.84706905776648,75.44138711983027,75.30081576622497,75.05634139897246,74.4040396466988,73.01382572784549,72.34411310641593,71.90195732926941,71.60336139674503,71.37221819720395,70.54535097465835,67.89181072475043,67.00334676329189,66.48246628494381,66.23975272809793,,,78.56529420970267,78.52413514081547,78.06392583696142,75.37485771560551,74.70702519417792,75.30393747819417,75.18270011232215,75.18080829192309,75.06085249459278,75.05940154769029,74.21059439206948,73.30690039446976,72.55733871543237,72.2109015003477,71.75960681835195,71.51961806823005,71.01920748441272,67.78979019925244,67.15549390904802,66.72610188950007,66.33689646032634,64.98070554352249,64.97268271905128,78.06392583696142,73.30690039446976,67.78979019925244,,,74.79925161249957,"rgba(38, 166, 154, 1.0)",2.7199976351345554,76.11425549670939,1.1565247199691033,51.52935275073849,-4.544001916522902,False,True,True,False,True,12.067432425725773,0.0,0.0,0.0,0.0,0,1.1098557141766543,0.8552561264218634,False,False,False,False,0.27197844372515034,0.27370903957249065,False,False,False,False,10616.0,9553.338062751878,False,False,False,False,220.5684899422961,False,False,False,False
2025-09-04 18:00:00+00:00,79.26,79.32,79.185,79.185,9.0,,,79.00064992025519,76.84825551375674,75.44193265389937,75.30129634159603,75.05674370947938,74.4044160931893,73.01423607851184,72.34453020819305,71.90237609051769,71.60377876620976,71.37262807100916,70.54574571149602,67.89221586104215,67.00376187027196,66.48287838785993,66.24016302561306,,,78.57086436995657,78.52811807732498,78.06471307478809,75.37636914096531,74.70861878849566,75.30443053695026,75.18314966800786,75.1812576030314,75.06126096312185,75.0598096563522,74.21097700760012,73.30730762962622,72.55775342402681,72.21131992925929,71.76002636456099,71.5200332994255,71.01960799351065,67.79019669889595,67.15590814775845,66.72651596547126,66.33730744392729,64.9811086783856,64.97308582112599,78.06471307478809,73.30730762962622,67.79019669889595,,,74.80016766438705,"rgba(38, 166, 154, 1.0)",2.6742706726569563,76.11548454830312,1.1477953533578726,52.62264461558378,-3.3917961072881937,False,True,True,False,True,11.638344135207557,0.0,0.0,0.0,0.0,0,1.1183617330174977,0.8542828761366233,False,False,False,False,0.2849578346431229,0.2793334371078068,False,False,False,False,10607.0,9569.673906740221,False,False,False,False,217.28835831528374,False,False,False,False
2025-09-04 19:00:00+00:00,79.185,79.825,79.185,79.825,439.0,,,79.06450051575023,76.91377738770368,75.4710151938823,75.3268593770405,75.07805993511505,74.42415398142468,73.03541152744769,72.36593870580255,71.92380529507234,71.62509790960412,71.39353764404358,70.56580093626067,67.91260648107777,67.0246067192162,66.50354845458182,66.2607321188293,,,78.87285525446134,78.76198131760079,78.11403134834181,75.45584320011397,74.79145903090482,75.33065519696365,75.20701413695048,75.20510826067589,75.08290373781152,75.08143286117757,74.23098344401595,73.32837959966803,72.57907314336063,72.23277615968681,71.78147653067145,71.54123315767376,71.04000255929174,67.81065019758688,67.1767169627986,66.74729594716878,66.35791506501494,65.00127102070279,64.99324624586936,78.11403134834181,73.32837959966803,67.81065019758688,,,74.85138372204992,"rgba(38, 166, 154, 1.0)",2.6338832103508776,76.1850650538232,1.3819652032680323,56.745032492917495,0.5966355356362527,False,False,True,False,True,14.245471311244863,0.0,0.0,0.0,0.0,0,1.1223109083998477,0.8443937666286577,False,False,False,False,0.3001443625641476,0.2897388998359772,False,False,False,False,11046.0,9592.562683379907,False,False,False,False,220.7257481088452,False,False,False,False
2025-09-05 14:00:00+00:00,80.82,80.82,78.8,78.86,55.0,,79.49333333333335,79.07004229323309,76.92141742954587,75.47452690868887,75.32995282000059,75.08064713799696,74.42656012669147,73.03800734488044,72.36856831730096,71.92644045750305,71.62772141794778,71.3961122027335,70.56827451000144,67.91513032503988,67.02718889708886,66.50611017485981,66.26328185123026,,,78.89461947278912,78.78123663634912,78.11951862567811,75.46531279317696,74.80139078782291,75.33382805787305,75.20990603532881,75.20799853761758,75.08553027267973,75.08405706118157,74.23342460765954,73.33096013830962,72.58169030675909,72.23541256238936,71.7841151623358,71.54384251912126,71.0425156845151,67.81318207550017,67.17929432742838,66.74987073398265,66.36046936505014,65.00377271062838,64.99574771157772,78.11951862567811,73.33096013830962,67.81318207550017,,79.49333333333335,75.171139889085,"rgba(38, 166, 154, 0.5)",2.574029226613784,76.41270578800575,0.9507639566368636,53.50373614160648,0.5966355356362527,False,True,True,False,False,8.931928731688846,-1.0,80.82,78.8,0.0,0,1.1156266192908428,0.830779480346435,False,False,False,False,0.3186702003937773,0.30420455011487724,False,False,False,False,10991.0,9614.243882087196,False,False,False,False,218.1563566652972,False,False,False,False
2025-09-05 15:00:00+00:00,78.86,79.56,78.86,79.56,26.0,,79.43983539094651,79.07160049820958,76.92478032910304,75.47611610047136,75.33135510003962,75.08182296992165,74.42765939302946,73.03920206884115,72.36978166778441,71.92765810835323,71.62893474685508,71.39730365786241,70.5694215315905,67.91630586316418,67.02839287596754,66.50730528187694,66.26447165735429,,,78.90166666666667,78.78794168636722,78.12178458835704,75.46958929687055,74.80590495191323,75.33526624090293,75.21121861689522,75.20931040819332,75.08672391148257,75.08524965583358,74.23454128298533,73.332146304779,72.58289700451837,72.23662959149092,71.78533493393371,71.54504959039205,71.04367976738654,67.81436150806312,67.18049585707868,66.75107162968453,66.36166118696273,65.00494142741763,64.9969163313375,78.12178458835704,73.332146304779,67.81436150806312,,79.43983539094651,75.1710406707156,"rgba(38, 166, 154, 1.0)",2.511754035198481,76.41281729710786,1.252982043141595,54.59386692747964,0.5966355356362527,False,False,True,False,False,11.720647104961113,0.0,0.0,0.0,0.0,0,1.1173007579660015,0.8495842225329303,False,False,False,False,0.28241439867111334,0.29330947439299526,False,False,False,False,11017.0,9635.99203895406,False,False,False,False,215.177188344905,False,False,False,False
2025-09-05 16:00:00+00:00,79.56,79.72,79.56,79.72,104.0,,79.56735135135136,79.08571059431526,76.94002932263815,75.48301991752086,75.33743089244649,75.08689599469463,74.43235635305135,73.044234606211,72.37486783196154,71.93274833773928,71.63399843714028,71.40227009884595,70.57418463102991,67.92114563490016,67.03333951170183,66.51221021193219,66.26935253826562,,,78.94852179034157,78.82912573231187,78.13329786217604,75.48810057958721,74.82522317334147,75.34149778202011,75.21689365176572,75.21498217752332,75.09187408768993,75.09039520292019,74.239301005965,73.33715512522238,72.58796261534435,72.24172678179566,71.79042987292564,71.55008493100593,71.0485238280434,67.81921608319905,67.18543406778669,66.75600273007383,66.36655124643944,65.00972532471599,65.0016997705978,78.13329786217604,73.33715512522238,67.81921608319905,,79.56735135135136,75.18644530571441,"rgba(38, 166, 154, 1.0)",2.4347673788663524,76.43334226908527,1.3498857260216048,55.97186684117135,0.5966355356362527,False,False,True,False,False,12.3375492391826,0.0,0.0,0.0,0.0,0,1.135922330097087,0.8437708441414061,False,False,False,False,0.3083189702037566,0.30081422229837596,False,False,False,False,11121.0,9659.015418195082,False,False,False,False,213.45351100622432,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,79.345,79.345,198.0,,79.51702349869451,79.10230948225713,76.96653658235441,75.49548611659438,75.34842797175858,75.09610986658177,74.44094028973032,73.05351078075401,72.38427089329454,71.94217490125232,71.64338570909966,71.41148435171668,70.58304322241891,67.93019470617638,67.04260000877483,66.521398883071,66.27849889945297,,,79.0029799578059,78.88162598262309,78.15199828069431,75.52125795553312,74.86010392171735,75.35277504161728,75.22718241944422,75.22526526709797,75.10122713982071,75.09974002112163,74.24801223820337,73.34637366766876,72.59731937348927,72.2511552126977,71.79986991567071,71.55942234025234,71.05752103455097,67.82829422312817,67.19467690125141,66.76523753711226,66.37571372067065,65.018702412381,65.0106760710193,78.15199828069431,73.34637366766876,67.82829422312817,,79.51702349869451,75.20054707113908,"rgba(38, 166, 154, 1.0)",2.366805613229225,76.45293099137214,1.2219292503206347,54.80598858162375,0.5966355356362527,False,False,True,False,False,10.347650293974855,0.0,0.0,0.0,0.0,0,1.135468529389908,0.839711674221594,False,False,False,False,0.30180637187636755,0.3013102970873718,False,False,False,False,10923.0,9678.612078378103,False,False,False,False,213.21392168829837,False,False,False,False
2025-09-05 18:00:00+00:00,79.345,79.345,78.875,79.145,116.0,,79.4251169004676,79.10278723404257,76.97968453069669,75.50211648092987,75.35430134725318,75.10106145596961,74.44560829980395,73.05863852586792,72.38949794227668,71.94743154791958,71.64863057953835,71.4166399103061,70.58802181139458,67.93532976943428,67.04786705685403,66.52663144002038,66.28371014832399,,,79.00982273028495,78.89261876562706,78.15988121101688,75.53873713066041,74.87877098909951,75.35879679623154,75.23269410960914,75.23077415921153,75.10625274338447,75.1047613691809,74.25276278787062,73.35145508444579,72.60251206420207,72.25640153509923,71.80513899659405,71.56464208785057,71.06256531101596,67.83344722105305,67.1999319598697,66.77049343263216,66.3809330462204,65.0238298950438,65.01580317756633,78.15988121101688,73.35145508444579,67.83344722105305,,79.4251169004676,75.20350498950984,"rgba(38, 166, 154, 1.0)",2.2896747280701106,76.45735283267716,1.1738117796269532,52.97830611272154,0.5966355356362527,False,False,True,False,False,9.302346953259974,0.0,0.0,0.0,0.0,0,1.1228722218092617,0.849921950494313,False,False,False,False,0.2764437944875888,0.2888770457874803,False,False,False,False,10807.0,9696.106464759836,False,False,False,False,211.70672910398366,False,False,False,False
2025-09-05 19:00:00+00:00,79.19,79.51,79.115,79.185,113.0,,79.39647603485838,79.10671306877208,76.99321543716563,75.50881583640167,75.36022985194616,75.10605081251305,74.45029060629221,73.06374733417276,72.39469403621791,71.95265057239266,71.65383401104063,71.4217520680676,70.59295026817573,67.94039377130065,67.0530564542087,66.53178447672244,66.28884116677615,,,79.02365803921569,78.90873519778283,78.16860346266166,75.55630003748905,74.89742896534435,75.36487485388163,75.23825249460876,75.23632963724813,75.11131671187076,75.10982099793965,74.25752229563153,73.35652352226424,72.60767743490942,72.26161473441863,71.81036843475668,71.56981958839509,71.06756339852373,67.83852833477494,67.2051102994683,66.77567053972322,66.38607242710059,65.02887370352609,65.02084658851324,78.16860346266166,73.35652352226424,67.83852833477494,,79.39647603485838,75.20967641643023,"rgba(38, 166, 154, 1.0)",2.2041491422868913,76.4659058472001,1.233625302677445,51.98506031973895,0.5966355356362527,False,False,False,False,False,9.46614939677503,0.0,0.0,0.0,0.0,0,1.1254916512059365,0.8454174397031533,False,False,False,False,0.2885546979271267,0.2887158718573035,False,False,False,False,10920.0,9715.08155832945,False,False,False,False,210.17639221865056,False,False,False,False
2025-09-08 14:00:00+00:00,79.185,79.555,78.91,79.555,207.0,,79.38220187220188,79.11633266932272,77.01834135029827,75.5212537705913,75.37123720638147,75.11531282804589,74.45896862889671,73.07318949227432,72.40428892092342,71.96228308934687,71.66343499320118,71.43118294696744,70.60203672106576,67.94971582132708,67.06260567707662,66.54126512285414,66.29828058522556,,,79.05173813607776,78.9400257039374,78.18522414147644,75.58864603122159,74.93174029301295,75.37615884095338,75.24857116814938,75.2466428704401,75.12071691419942,75.11921312782452,74.26633909067037,73.36589534150525,72.6172181335633,72.2712396867938,71.82001876033208,71.57937206760974,71.07678141676445,67.84788143905313,67.21463973909565,66.78519622242077,66.39552751527968,65.03814935884984,65.03012149317273,78.18522414147644,73.36589534150525,67.84788143905313,,79.38220187220188,75.22291192273762,"rgba(38, 166, 154, 1.0)",2.113051171234353,76.4840530816428,1.4533234973970337,53.3535143735843,0.5966355356362527,False,False,True,False,False,10.972929271319714,0.0,0.0,0.0,0.0,1,1.1229108120100573,0.8462505546516781,False,False,False,False,0.28376047822267164,0.2862381750399876,False,False,False,False,11127.0,9736.971766727444,False,False,False,False,210.12714582766372,False,False,False,False
2025-09-08 15:00:00+00:00,79.555,79.76,79.19,79.19,223.0,,79.38173064619322,79.12754720579821,77.04527032094221,75.53470245165467,75.3831462732299,75.12533955726123,74.46835934758981,73.08339446512399,72.41465526241545,71.97268818996695,71.67380503277305,71.44136893611149,70.61184912268388,67.95977657920075,67.07290987199055,66.55149475186117,66.30846549661452,,,79.0803887801696,78.97192241005637,78.20321192276532,75.62324405614436,74.96844563675607,75.38836550686996,75.25973759802203,75.2578034201488,75.13089261354305,75.12938011164022,74.27587782694404,73.37602613880433,72.6275270408523,72.28163786035219,71.83044251672496,71.58968956293256,71.08673693963979,67.85797549423658,67.22492283219424,66.79547468481815,66.40572942761268,65.04815643868154,65.04012775613238,78.20321192276532,73.37602613880433,67.85797549423658,,79.38173064619322,75.23766948639877,"rgba(38, 166, 154, 1.0)",2.008722428011255,76.50420824620002,1.3370646518140668,52.03891192793208,0.5966355356362527,False,False,False,False,False,9.028133919957174,0.0,0.0,0.0,0.0,1,1.1347706897829144,0.8408535230051116,False,False,False,False,0.2964454331086156,0.2913418040743016,False,False,False,False,10904.0,9755.065227708414,False,False,False,False,210.32672496211856,False,False,False,False
2025-09-08 16:00:00+00:00,79.19,79.44,79.18,79.4,182.0,,79.37552559912855,79.13467465437789,77.06642847493119,75.54549577138472,75.39271671960346,75.13341132542718,74.47593480062541,73.0916459901883,72.42304442358929,71.98111289481453,71.68220401594817,71.44962104773711,70.6198047474287,67.96794577144249,67.08127951410358,66.55980552907297,66.31674069925928,,,79.09765193033736,78.99248414160017,78.21701047085499,75.65072078475971,74.99768895259797,75.39817359226483,75.26871833012859,75.26677950812083,75.13908363985004,75.13756419292946,74.28357566823408,73.38421414651933,72.63586762292931,72.29005404980441,71.83888355690601,71.5980467819626,71.09480529548999,67.86617205068661,67.23327486133255,66.80382433613586,66.41401814522038,65.05629054232237,65.04826121514402,78.21701047085499,73.38421414651933,67.86617205068661,,79.37552559912855,75.2487384496763,"rgba(0, 255, 255, 0.75)",1.9022014699907823,76.51929832504553,1.5144040841102069,52.36950697781312,0.5966355356362527,False,False,True,False,False,9.892786509573195,0.0,0.0,0.0,0.0,1,1.134376645850575,0.8556918215333679,False,False,False,False,0.2845372979947445,0.28793955103452307,False,False,False,False,11086.0,9775.69987534084,False,False,False,False,209.88755093169812,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,79.62,79.4,79.56,121.0,,79.38912267657993,79.14322695035462,77.08141784155757,75.55298906984831,75.3993535939214,75.13899800669809,74.48115098467647,73.09728338884058,72.42876080710803,71.98684508636887,71.68791364396478,71.45522737224529,70.62519895492356,67.97345949351946,67.08692226360695,66.565405465534,66.32231530469528,,,79.11581525542337,79.01161290322582,78.22749465211156,75.66967751279977,75.01774187646367,75.40497497095454,75.27493994284109,75.27299779632939,75.14475289657753,75.14322857782805,74.28886898007543,73.38981561732211,72.6415553501507,72.29578618904844,71.84462435534267,71.60372671260988,71.10028194089566,67.87170348619148,67.2389067299707,66.80945189563694,66.41960239471214,65.06176386370733,65.05373406642605,78.22749465211156,73.38981561732211,67.87170348619148,,79.38912267657993,75.25772141129792,"rgba(0, 255, 255, 0.75)",1.7956554726837937,76.53152291639171,1.6865579893685956,53.49490174716258,0.5966355356362527,False,False,True,False,False,10.549511740409404,0.0,0.0,0.0,0.0,1,1.1293377784512801,0.8520988028489156,False,False,False,False,0.29682320277194624,0.2923813769032346,False,False,False,False,11207.0,9797.89057494796,False,False,False,False,208.50944936686557,False,False,False,False
2025-09-08 18:00:00+00:00,79.56,80.05,79.53,79.95,610.0,,79.53084569479967,79.21260071474985,77.16372211366226,75.59331620362532,75.43503270683621,75.16896442917515,74.5089244047821,73.12694597419444,72.45871887433151,72.01681892950063,71.71772932499057,71.4844767770886,70.65325758634225,68.00193572555044,67.11601360714607,66.59425099421863,66.35101945205248,,,79.24378123798539,79.13880003342527,78.29017583465817,75.77010867850096,75.12310413534729,75.4415327851144,75.30834584032611,75.30638507660498,75.17516119392431,75.1736103163502,74.3169958852861,73.41934873014445,72.67139886370836,72.32580551353604,71.87462314091249,71.63337712519316,71.12881700927045,67.9002650026269,67.26795006522313,66.83845115038947,66.44836052811486,65.08989639428819,65.08186388745972,78.29017583465817,73.41934873014445,67.9002650026269,,79.53084569479967,75.31180269245927,"rgba(0, 255, 0, 1.0)",1.6702370711598336,76.6052830053757,2.0025402695089825,56.26347136556331,1.9387853323371473,True,False,True,False,True,12.126897916727579,0.0,0.0,0.0,0.0,1,1.1296746731529341,0.8478260869565214,False,False,False,False,0.315267845576741,0.30382461123998783,False,True,False,False,11817.0,9829.194597041791,False,False,False,False,214.73410906660408,False,True,False,False
2025-09-08 19:00:00+00:00,79.95,79.96,79.57,79.685,1306.0,,79.61394255340898,79.30461449119987,77.31813257714916,75.67508579671625,75.50775294153169,75.23044293691024,74.56627847573299,73.18860491825907,72.52115108134134,72.07937893676768,71.78002138861464,71.5456403920389,70.71208019764347,68.0619092569043,67.17734353840193,66.65510322727009,66.41159154555471,,,79.37907345342829,79.28667359143847,78.40122590178693,75.96453024959982,75.32921442575113,75.51599302496334,75.37663141577954,75.37463482218662,75.23752453057911,75.23592116632179,74.37514143015133,73.48065980941344,72.73354563104611,72.38839367529985,71.93726307742664,71.69534336338442,71.188559572388,67.96042523220832,67.32916808876921,66.89960845064621,66.50903939514703,65.14934296823849,65.14130519438166,78.40122590178693,73.48065980941344,67.96042523220832,,79.61394255340898,75.4008724365676,"rgba(0, 255, 255, 0.75)",1.5296672399144826,76.72588524638965,1.9344826615857855,56.15863334945572,2.0454388262369676,True,False,True,False,True,10.673075478911045,0.0,0.0,0.0,0.0,1,1.1280134269148607,0.8498626792798287,False,False,False,False,0.313612702647653,0.3087186569438204,False,False,False,False,10511.0,9839.765223444245,False,False,False,False,231.65296008882726,False,False,False,False
2025-09-09 14:00:00+00:00,79.45,79.45,78.87,79.01,112.0,,79.59720921039629,79.30173664290116,77.32730148940058,75.68088705421106,75.51296576481131,75.23491412842152,74.57054810246943,73.19333703180443,72.52599353421873,72.08426052554356,71.78490020007524,71.55044444003407,70.71674057667977,68.06674871359638,67.182313629602,66.66004620705289,66.41651686943221,,,79.37290558057033,79.28301399420505,78.4058565206401,75.97769121089857,75.34363900622243,75.52132622732175,75.38156007135173,75.37956135186062,75.24205786028107,75.24045102276607,74.3794924652664,73.48533999188406,72.73835086102098,72.39325729286453,71.9421595912189,71.7002016786402,71.19327070943076,67.9652822820603,67.33412564343409,66.90457083572211,66.51397138137732,65.15419993497501,65.14616186481973,78.4058565206401,73.48533999188406,67.9652822820603,,79.59720921039629,75.40463266130202,"rgba(0, 255, 255, 0.75)",1.3622712784312752,76.73069800571628,1.673163069919862,52.108503497425204,2.0454388262369676,False,False,False,False,False,7.11187118794469,0.0,0.0,0.0,0.0,1,1.1083226245370017,0.8570564668531251,False,False,False,False,0.27403869760153454,0.29137867727267747,False,False,False,False,10399.0,9848.435530057512,False,False,False,False,229.79787543628728,False,False,False,False
