date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.182560430163825,-6.927504898666442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-818.2482535413714,False,False,False,False,3561.706233600474,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.81017560290722,-6.927504898666442,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6517.0,-906.6009937965439,False,False,False,False,3548.9355943198466,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.42278150639484,-6.927504898666442,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7620.0,-1010.684699319078,False,False,False,False,3511.0141122373684,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.51655115218683,-6.927504898666442,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12914.0,-1195.2322233606428,False,False,False,False,3538.657304295704,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.74029954247808,1.1748121648841803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13060.0,-1379.1821113705555,False,False,False,False,3486.0579662446075,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.14739408456379,-2.652547873556429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13498.0,-1567.070760806671,False,False,False,False,3438.8012535896523,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.5588317425124,-2.652547873556429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12452.0,-1735.8293536623814,False,False,False,False,3401.703559735549,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.39598145102088,-2.652547873556429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15876.0,-1955.0568055435847,False,False,False,False,3402.049240979959,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.972176374594,-3.1478012814413603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17581.0,-2197.3194907289553,False,False,False,False,3375.7384000345332,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.26927743799031,-5.331779682477105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20233.0,-2476.9424443610646,False,False,False,False,3364.517649646401,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.397878217386406,-5.331779682477105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18691.0,-2728.3231816577922,False,False,False,False,3336.2615620549836,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.24666666666666,,44.83420177400142,-12.306834154846221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18397.0,-2971.248403647594,False,False,False,False,3289.0947161316503,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.13826677316294,,46.751014618973116,-10.25323334524549,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19355.0,-3225.26005630422,False,False,False,False,3252.9537127807716,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,#000000,,36.88285448966408,,46.83058763314651,-9.813903416558105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22231.0,-3519.922691090201,False,False,False,False,3247.109469171767,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,#000000,,35.936429601686456,,41.318228685492734,-9.813903416558105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27116.0,-3885.753347042291,False,False,False,False,3272.503120812515,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,#000000,,35.834099182431224,,40.5961015164047,-9.813903416558105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19372.0,-4125.850194374969,False,False,False,False,3341.8286538231737,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,#000000,,35.374959970887915,,35.78340027163587,-7.560318567520412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24141.0,-4436.162594462178,False,False,False,False,3363.9553413607987,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,35.374959970887915,,32.574932775123315,-10.639298968983582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24141.0,-4741.663949586796,False,False,False,False,3311.8009949831117,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,#000000,,35.16665422120106,,30.286695543668905,-12.887271466696667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26988.0,-5086.568384476923,False,False,False,False,3304.594778006629,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,#000000,,35.01386318849147,,29.22908270839625,-14.086394908432993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24297.0,-5384.4045335548,False,False,False,False,3295.0816806731927,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,#000000,,34.88329178828239,,28.124375666691545,-15.438578929430804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27040.0,-5720.150199701237,False,False,False,False,3286.5222747712824,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,#000000,,34.72543689567429,,26.213790182197624,-17.573972948378028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29983.0,-6096.318413659358,False,False,False,False,3281.196348030642,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,#000000,,34.4286485813185,,24.21757630069048,-19.762932378561537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35367.0,-6550.127430501849,False,False,False,False,3313.797955037919,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,#000000,,34.096059365479796,,22.4046406887283,-21.7587112333103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42422.0,-7106.2804935948425,False,False,False,False,3371.8010875179516,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,#000000,,33.89184569488205,,24.40680021160375,-21.7587112333103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35878.0,-7552.353664236783,False,False,False,False,3420.9824660060453,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,#000000,,33.657120134481055,,23.34004014409909,-21.7587112333103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41650.0,-8080.999343861018,False,False,False,False,3457.4323502540137,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,#000000,,33.381393949695834,,22.228370582065242,-22.54866189380871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48858.0,-8713.200904421312,False,False,False,False,3515.5806859089903,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,#000000,,33.26131416776799,,20.22224608498896,-24.720826532398053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51488.0,-9376.376084197726,False,False,False,False,3501.850752794122,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,#000000,,32.98802924381459,,18.67031092445485,-26.42611096275163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57813.0,-10127.331493745047,False,False,False,False,3545.6205085647557,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,29.965000000000003,,29.965000000000003,#000000,,31.357400389729484,,17.454347145589686,-27.814765020926476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64115.0,-10964.349610121091,False,False,False,False,3588.355074323442,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,,30.104579161028422,,30.104579161028422,#000000,,31.305386418957895,,19.086082343048133,-27.814765020926476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55637.0,-11656.948840971927,False,False,False,False,3664.1635227835436,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,,30.402746197684127,,30.402746197684127,#000000,,31.437432462772783,,26.773056649021246,-28.31875906595782,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52051.0,-12283.213200026625,False,False,False,False,3662.951685221008,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,,30.593601879825446,,30.593601879825446,#000000,,31.462771084386077,,30.48503722234207,-25.092711379831954,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61489.0,-13046.093615530088,False,False,False,False,3752.487318008279,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,,,30.902942062821854,,30.902942062821854,#000000,,31.57705863637304,,34.947812681702686,-21.16410057012521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49031.0,-13603.999140870706,False,False,False,False,3887.4565068763677,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,,,,31.29179324130344,,31.29179324130344,#000000,,31.798263280022788,,42.69902658339594,-14.285396904306644,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39599.0,-14007.022410004494,False,False,False,False,3973.4184214984393,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,,,,31.479346367084915,,31.479346367084915,#000000,,32.372313877657795,,48.71964690587117,-9.145868225530634,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34461.0,-14324.13834163233,False,False,False,False,3991.473949847301,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,,,,31.519153582912946,,31.519153582912946,#000000,,32.35002933882424,,50.72606322038634,-7.589371589178413,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36124.0,-14662.120692924851,False,False,False,False,3955.373578531839,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,,,,31.61639597315436,,31.61639597315436,#000000,,32.37255772784536,,52.69628247443051,-5.771505462180357,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32274.0,-14935.173085282604,False,False,False,False,3953.7398796398725,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,,,,31.634252714950602,,31.634252714950602,#000000,,32.372204917973534,,53.374563992104825,-4.919846580118545,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33164.0,-15217.79055682861,False,False,False,False,3906.2400365446806,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,,,31.67895892507732,,31.67895892507732,#000000,,32.38240421972446,,54.18646231610112,-3.746400152424954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31027.0,-15462.89457920336,False,False,False,False,3878.8099584587167,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,,,31.714191903306975,,31.714191903306975,#000000,,32.34672742115549,,51.50945028694831,-3.746400152424954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34423.0,-15756.849702006408,False,False,False,False,3871.324532746178,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,,,31.737081011314565,,31.737081011314565,#000000,,32.33265076873425,,50.935840791673556,-3.746400152424954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32106.0,-16010.324900424914,False,False,False,False,3847.2264779749194,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,,,31.74141451599074,,31.74141451599074,#000000,,32.26044035381826,,49.3264132647854,-3.746400152424954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32999.0,-16273.715212046232,False,False,False,False,3801.4245170760832,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,,,31.767341848641443,,31.767341848641443,#000000,,32.36672606235297,,50.65182667348129,-3.746400152424954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30989.0,-16501.859162247067,False,False,False,False,3773.650493555524,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,,,31.872516686970208,,31.872516686970208,#000000,,32.495775984234186,,52.57785776070227,-3.526541283671584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24173.0,-16620.79157833626,False,False,False,False,3820.818702957764,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,,,,31.899587206769958,,31.899587206769958,#000000,,32.52504735626677,,55.35284990329488,-0.5807838829854433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22622.0,-16713.833569369806,False,False,False,False,3785.6277153150077,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,,,,,31.973772195618505,,31.973772195618505,#000000,,32.60920197467041,,57.94705685282913,2.1006374882264467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18820.0,-16746.487312480353,False,False,False,False,3785.8815491860923,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,,,,32.01665702327914,,32.01665702327914,#000000,,32.65227522033349,,59.98089725410444,4.2207678538320295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16562.0,-16743.627044069806,False,False,False,False,3762.193463152199,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,,,,,32.04978282662067,,32.04978282662067,#000000,,32.68544597489088,,61.567961811741945,5.934756708888052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14860.0,-16714.42352400671,False,False,False,False,3730.2524792273584,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,,,,,32.134202278591395,,32.134202278591395,#000000,,32.75209426537231,,58.49259143587623,5.934756708888052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20017.0,-16765.62626006862,False,False,False,False,3752.3725958284845,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,,,,,32.16085563318507,,32.16085563318507,#000000,,32.742036389254,,55.04331089033571,10.797679496628803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23642.0,-16872.236705648953,False,False,False,False,3750.397826900911,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,,,,,32.21090782832105,,32.21090782832105,#000000,,32.79718913195794,,59.173589901513985,10.797679496628803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21418.0,-16942.713655948966,False,False,False,False,3726.7327443132995,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,34.84166666666667,,,,,,,,,,,32.28383178517363,,33.56274922592015,#000000,,33.2730323062914,,62.49611333733722,6.224031391125578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18592.0,-16968.283986864484,False,False,False,False,3712.767895564256,False,False,False,False
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,,,,,,,32.41870724259892,,33.46693631850048,#000000,,33.30921183595935,,62.96362085949791,6.7305891976059655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25591.0,-17101.969506447982,False,False,False,False,3763.717230516748,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,,,,,,,32.44797097747716,,33.26269986360856,#000000,,33.21726503614041,,57.32284490016747,6.7305891976059655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30187.0,-17304.838196270495,False,False,False,False,3776.6208393459456,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,,,,,,,32.45502524906707,,33.138073041553056,#000000,,33.14939709379891,,52.10653480993922,9.075498850366714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33479.0,-17555.60039477793,False,False,False,False,3769.1073379607374,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,,,,,,,32.44552686008634,,33.05213498481042,#000000,,33.09589430631193,,46.16493278718106,3.7348461361346637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34935.0,-17825.048450672846,False,False,False,False,3733.245208690028,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,,,,,,,32.44319564168182,,33.0285092042361,#000000,,33.080921662468214,,43.44519522377398,1.3688933525668574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34435.0,-18082.567079344586,False,False,False,False,3683.1173759971593,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,,,,,,,32.44319564168182,,33.0285092042361,#000000,,33.080921662468214,,41.632036848169264,-0.35347485153197056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34435.0,-18336.093171137694,False,False,False,False,3626.014781020459,False,False,False,False
