date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_28,aVWAP_valley_397,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,#000000,,232.76276307235074,,43.507671132368586,-18.99106246496884,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3550.0,396.40641415584463,False,False,False,False,1261.0395075862748,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,#000000,,232.68726808445768,,42.764182891139555,-18.64983996816455,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1982.0,420.9892604480021,False,False,False,False,1265.7985849880379,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,#000000,,231.95006846497418,,41.14709470101227,-18.64983996816455,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-616.0,404.91190757283925,False,False,False,False,1286.4528704920992,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,#000000,,232.13908835252982,,44.24304062648214,-15.44150876267556,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1671.0,424.54118032364795,False,False,False,False,1301.9652290891208,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,#000000,,234.4621892220337,,47.14320785899362,-11.97011611628372,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3949.0,479.1839527217309,False,False,False,False,1317.0975511187469,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,#000000,,233.73704818478836,,45.82458333920532,-11.97011611628372,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2842.0,515.8167596562778,False,False,False,False,1313.8402247448128,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,#000000,,232.76883264878035,,45.269697588434255,-11.97011611628372,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5421.0,591.8661122197464,False,False,False,False,1333.4551049813272,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,#000000,,231.57739355938304,,43.366671485487615,-11.97011611628372,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-317.0,577.7751647434712,False,False,False,False,1401.7426227335545,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,#000000,,231.59097374014362,,44.86638130715977,-11.935021143290797,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1189.0,587.2515187784562,False,False,False,False,1403.3590161795457,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,#000000,,232.06262865313184,,48.47792701908838,-8.096048464704815,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4100.0,641.7127355415809,False,False,False,False,1426.7332949984675,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,#000000,,231.4542661003448,,45.52622369971016,-8.096048464704815,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,934.0,646.2443210370602,False,False,False,False,1453.698670269809,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,227.16333333333333,,227.16333333333333,#000000,,229.66432858334505,,43.65695930211192,-8.096048464704815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4501.0,706.00797497447,False,False,False,False,1486.4630319710523,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,238.2158301476651,,238.2158301476651,#000000,,234.90507714495354,,50.766161708084454,-5.916506333143957,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9828.0,847.4342079206023,False,False,False,False,1546.0062407777027,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,240.7130754938113,,240.7130754938113,#000000,,236.5177097181091,,56.358244662011735,-0.8506111934380272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12595.0,1029.5670108985773,False,False,False,False,1564.9363765795988,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,250.3133333333333,,,,,,,,,242.72102362382728,,246.5171784785803,#000000,,241.08312345749965,,60.70247086424129,3.010786421684898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15679.0,1256.690002977669,False,False,False,False,1588.4877505861166,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,250.00757027658454,,,,,,,,,243.26900377186436,,246.63828702422444,#000000,,241.3646474693186,,62.792664944271905,4.890618175666461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14340.0,1459.5320184353795,False,False,False,False,1584.6197234452466,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,249.6120093948946,,,,,,,,,243.52719244751964,,246.56960092120713,#000000,,241.4641981754573,,63.57714069321109,5.778096331784553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13370.0,1644.1904367542109,False,False,False,False,1575.090735484855,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,247.54941068387558,,,,,,,,,243.37544845279854,,245.46242956833706,#000000,,241.04141666325694,,59.99950104056589,5.778096331784553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,1794.2805075022077,False,False,False,False,1582.3761504385782,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,244.8006577273883,,,,,,,,,242.51279671050526,,243.6567272189468,#000000,,240.06866934311583,,54.26048687855172,12.289279922063344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9590.0,1915.1443756029487,False,False,False,False,1584.7424116720886,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,241.68526720400072,,,,,,,,,241.21665247464725,,241.45095983932399,#000000,,238.8504585720867,,49.50981876495415,7.852442438483237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6232.0,1982.0723697796473,False,False,False,False,1612.2347773825988,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,239.77049712827053,,,,,,,,,240.17265608039708,,239.9715766043338,#000000,,237.98552407493688,,46.443003744273064,4.9594555761402646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9371.0,2096.6293873024433,False,False,False,False,1635.90555602783,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,239.5402413484608,,,,,,,,,240.02772732133306,,239.78398433489693,#000000,,237.88150746043513,,46.059889929283976,4.385245090711791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10095.0,2220.6351332357385,False,False,False,False,1621.7674853917395,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,239.5203512609617,,,,,,,,,240.00321326899038,,239.76178226497603,#000000,,237.8915080186188,,48.915249921098386,4.385245090711791,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10844.0,2354.330712565417,False,False,False,False,1608.2362065484567,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,240.13646247269548,,,,,,,,,240.35522498047888,,240.24584372658717,#000000,,238.29777675288335,,53.204598124416044,4.385245090711791,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12776.0,2515.9069805876584,False,False,False,False,1613.2558002453798,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,240.41394374114083,,,,,,,,,240.52254197799914,,240.46824285956998,#000000,,238.50332977057968,,54.51144534431116,-3.4390755682432967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11392.0,2653.520825849865,False,False,False,False,1609.701446753203,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,240.46836536140216,,,,,,,,,240.55651452901682,,240.5124399452095,#000000,,238.54353425160738,,55.69720493505802,-1.9264427860996634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11644.0,2792.9080998676964,False,False,False,False,1588.6518119198201,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,240.46342914929176,,,,,,,,,240.55163439785073,,240.50753177357126,#000000,,238.56095213390307,,53.81318873438298,-1.9264427860996634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11012.0,2920.3358812650963,False,False,False,False,1573.8200008823035,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,240.54916073629084,,,,,,,,,240.60655871195056,,240.57785972412069,#000000,,238.62154122435035,,56.10696424341039,-0.9199261097673386,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11309.0,3050.392689307498,False,False,False,False,1554.0243419538958,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,240.95595078444947,,,,,,,,,240.87451280060574,,240.9152317925276,#000000,,240.5163256594983,,57.09202652163386,0.42115466625351416,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9833.0,3155.5493917988547,False,False,False,False,1552.8146622336803,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,240.95595078444947,,,,,,,,,240.87451280060574,,240.9152317925276,#000000,,240.5163256594983,,57.74873470711618,1.5068787459931343,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9833.0,3259.075757817477,False,False,False,False,1528.7400163075768,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,241.0823444080175,,,,,,,,,240.9649271035003,,241.0236357557589,#000000,,240.14557452001435,,55.471841145453496,1.5068787459931343,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3331.601715060617,False,False,False,False,1534.433969543118,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,241.07025847103054,,,,,,,,,240.9616506301608,,241.01595455059567,#000000,,239.94184012813557,,54.052051020448566,1.5068787459931343,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,3429.0032388581267,False,False,False,False,1536.6442955967132,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,241.19492806190306,,,,,,,,,241.0517024801815,,241.12331527104226,#000000,,240.07649590703758,,54.46878708120785,1.5068787459931343,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10495.0,3538.553576240171,False,False,False,False,1526.4792677580044,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,241.22197676216302,,,,,,,,,241.07246056941293,,241.147218665788,#000000,,240.09144189748204,,52.25211812532406,1.5068787459931343,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10036.0,3639.2891797093157,False,False,False,False,1509.9292015912135,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,241.22722100887702,,,,,,,,,241.07751812363185,,241.15236956625444,#000000,,240.08299266579803,,51.31106452440038,6.125274069890132,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10395.0,3744.0288823494816,False,False,False,False,1492.0853380006522,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,241.22578589380004,,,,,,,,,241.07843614705274,,241.1521110204264,#000000,,240.06222407600916,,49.465437826856146,4.109901836059649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9869.0,3838.9896748711953,False,False,False,False,1477.1072707448282,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,241.20789548216163,,,,,,,,,241.06664120704704,,241.13726834460434,#000000,,240.03094832832056,,48.235020028493324,2.708110113941764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9869.0,3932.478207043735,False,False,False,False,1458.4544448418076,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,240.81744442603943,,,,,,,,,240.78836049642334,,240.80290246123138,#000000,,239.52949898810752,,41.98583649949641,-3.2047579767766337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8872.0,4009.059940267863,False,False,False,False,1451.3001123636398,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,240.6346804458544,,,,,,,,,240.65616341190196,,240.6454219288782,#000000,,239.31538774316795,,40.13882664061342,-4.844201190222144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,4095.4156001086712,False,False,False,False,1439.760575737847,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,240.31283351261285,,,,,,,,,240.42069876817115,,240.366766140392,#000000,,238.95171350487217,,36.60712210470953,-8.090571506222247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,4169.331637316289,False,False,False,False,1428.5394815403608,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,240.13094547370181,,,,,,,,,240.2865850051587,,240.20876523943025,#000000,,238.75190283392863,,33.630063743423094,-10.799402386204342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8517.0,4236.737348365648,False,False,False,False,1411.7559236870218,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,239.49198795546255,,,,,,,,219.21666666666664,239.81109292127942,,232.83991584780287,#000000,,234.92761489401582,,30.41107187347776,-13.747650835935268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,4287.485606530522,False,False,False,False,1405.4806380484633,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,237.98914403280625,,,,,,,,219.2335607929113,238.6611938966937,,231.9612995741371,#000000,,233.70039634021876,,27.884147354534953,-16.082258205670044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,4296.485829685088,False,False,False,False,1424.6514808694174,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,237.69110646230328,,,,,,,,219.37282268170424,238.42723440774856,,231.83038785058534,#000000,,233.49497557720568,,27.698502493778744,-16.3675993824493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,4314.75736720935,False,False,False,False,1411.974713724155,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,237.43474926213753,,,,,,,,220.12427031009307,238.22147469405112,,231.9268314220939,#000000,,233.43608650967488,,32.105218102923736,-16.3675993824493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6196.0,4343.923919655717,False,False,False,False,1401.2619274648657,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,237.368308046963,,,,,,,,220.87404116841054,238.16483087249233,,232.1357266959553,#000000,,233.5231676560836,,38.77071514708014,-17.81559274609078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,4378.4522309788845,False,False,False,False,1385.3508898297516,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,237.31746626581227,,,,,,,,222.24589633975967,238.11609876294202,,232.5598204561713,#000000,,233.80773035716598,,43.944072476434734,-13.224374690386462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,4421.949095614871,False,False,False,False,1373.3764574292904,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,237.26299702288233,,,,,,,,223.2973730061973,238.06478599092543,,232.87505200666837,#000000,,233.91246260409733,,48.001925817790536,-9.658137931629568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7781.0,4474.02740420999,False,False,False,False,1361.339613128061,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,237.1232292937509,,,,,,,,224.11801105096976,237.94395660556154,,233.06173231676075,#000000,,233.76298247069985,,48.43933647482913,-9.272700403181332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6953.0,4512.461087865649,False,False,False,False,1353.0707819167733,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,236.9039022752705,,,,,,,,224.42152261630955,237.76015119387253,,233.02852536181751,#000000,,233.4393341716763,,46.01485720276834,-9.272700403181332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,4536.795024487887,False,False,False,False,1345.5968163056605,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,236.18750169224725,,,,,,,,224.066608791843,237.16457517913017,,232.4728952210735,#000000,,232.45541064605774,,42.9766628794554,-9.272700403181332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3947.0,4527.650915581098,False,False,False,False,1357.8356253551851,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,235.46316824537675,,,,,,,,223.42101149146887,236.55634816044952,,231.8135092990984,#000000,,231.6216522718752,,39.8990028957771,-2.4600548030113174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,4487.795862626353,False,False,False,False,1367.6366234116938,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,235.10398201288575,,,,,,,,223.22558295743056,236.24871299893823,,231.52609265641817,#000000,,230.01960339965106,,37.7727859065342,-4.688247363633337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,4430.93081049261,False,False,False,False,1364.0608618084118,False,False,False,False
