date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_64,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_52,aVWAP_valley_15,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,0.9075,0.9075,0.8878,0.8878,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.67270159662591,-45.96636509747806,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-116.22848720755981,False,False,False,False,185.8208289165893,False,False,False,False
2023-12-18 17:00:00+00:00,0.8878,0.8878,0.851,0.851,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.879023742424565,-45.96636509747806,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-132.30246415007826,False,False,False,False,184.49027342951038,False,False,False,False
2023-12-19 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.070849459566446,-43.59740403509276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-148.12723214775147,False,False,False,False,181.62995911277378,False,False,False,False
2023-12-20 17:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.25430935662595,-40.71397474488285,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-163.70665490515066,False,False,False,False,178.8139907544362,False,False,False,False
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.83262518428193,-38.79111555878466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-185.24608661204755,False,False,False,False,182.24323120785579,False,False,False,False
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,,,,,,,,,,,,,,,,,,,,0.8139,,0.8139,#000000,,0.8139,,31.71712784691036,-38.79111555878466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-219.14924805992277,False,False,False,False,192.11542917362547,False,False,False,False
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,,,,,,,,,,,,,,,,,,,,0.8139,,0.8139,#000000,,0.8139,,28.97346295532931,-38.79111555878466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-252.5267790977534,False,False,False,False,189.13689538798786,False,False,False,False
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,,,,,,,,,,,,,,,,,,,,0.8159975486479657,,0.8159975486479657,#000000,,0.8159975486479657,,31.272652483673166,-36.2484218784559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-277.6348910497262,False,False,False,False,193.95647840522835,False,False,False,False
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,,,,,,,,,,,,,,,,,,,,0.8159975486479657,,0.8159975486479657,#000000,,0.8159975486479657,,32.80544550256907,-32.856173342003565,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-302.35372994818005,False,False,False,False,190.94940122065117,False,False,False,False
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,,,,,,,,,,,,,,,,,,,,0.8225452542721846,,0.8225452542721846,#000000,,0.8225452542721846,,37.31565932940021,-26.980464612836517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-322.03816824355704,False,False,False,False,192.6401081784705,False,False,False,False
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,0.8225452542721846,,0.8225452542721846,#000000,,0.8225452542721846,,38.18387050741906,-24.753312857435105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-341.41742144908324,False,False,False,False,189.65343983461824,False,False,False,False
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,0.8225452542721846,,0.8225452542721846,#000000,,0.8225452542721846,,38.76267795943163,-22.84517684650479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-360.49622111653935,False,False,False,False,186.7130764263296,False,False,False,False
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,,,,,,,,,,,,,,,,,,,,0.8293385964912281,,0.8293385964912281,#000000,,0.8293385964912281,,44.49247853040475,-16.373271862684156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-374.62806264961625,False,False,False,False,188.46946283832446,False,False,False,False
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,,,,,,,,,,,,,,,,,,,,0.8365790788096307,,0.8365790788096307,#000000,,0.8365790788096307,,47.91656252687779,-12.382019425912468,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-393.34700741473847,False,False,False,False,190.35365721292408,False,False,False,False
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,,,,,,,,,,,,,,,,,,,,0.8386452411621583,,0.8386452411621583,#000000,,0.8386452411621583,,50.81035159957101,-9.002678180585818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-410.2253483850526,False,False,False,False,188.95282531815005,False,False,False,False
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,0.8386452411621583,,0.8386452411621583,#000000,,0.8386452411621583,,54.64812707161683,-4.845405674052913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-426.8420096504006,False,False,False,False,186.0233241504268,False,False,False,False
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,,,,,,,,,,,,,,,,,,,,0.8717706332876086,,0.8717706332876086,#000000,,0.8717706332876086,,61.97951088790414,2.3370591725041905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-434.1002730666735,False,False,False,False,192.24001679925738,False,False,False,False
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,,,,,,,,,,,,,,,,,,,,0.8958730135658914,,0.8958730135658914,#000000,,0.8958730135658914,,67.79326823933604,7.859830716781566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-433.1219742594382,False,False,False,False,197.38358243027665,False,False,False,False
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,,,,,,,,,,,,,,,,,,,,0.933200932446531,,0.933200932446531,#000000,,0.933200932446531,,70.00880288181395,10.064918479334963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-458.081323495726,False,False,False,False,220.2458524701173,False,False,False,False
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,,,,,,,,,,,,,,,,,,,,0.943266975039274,,0.943266975039274,#000000,,0.943266975039274,,71.8685764778532,12.129784088717763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-473.08781460431936,False,False,False,False,226.39707956360388,False,False,False,False
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,0.943266975039274,,0.943266975039274,#000000,,0.943266975039274,,73.10842554187937,13.76645883044661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-487.8616469360353,False,False,False,False,222.8870473223077,False,False,False,False
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,0.943266975039274,,0.943266975039274,#000000,,0.943266975039274,,73.93499158456348,15.13801537104932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-502.4064276036936,False,False,False,False,219.43143418552773,False,False,False,False
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,,,,,,,,,,,,,,,,,,,0.944754932235375,,0.944754932235375,#000000,,0.944754932235375,,74.48603561301954,16.334627963868257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-516.7257077958844,False,False,False,False,217.57978404311643,False,False,False,False
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,,,,,,,,,,,,,,,,,,,0.9447712692967412,,0.9447712692967412,#000000,,0.9447712692967412,,75.64615459963176,18.117955238977544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-530.8074797680413,False,False,False,False,214.22195793392083,False,False,False,False
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,,,,,,,,,,,,,,,,,,,0.961595519203414,,0.961595519203414,#000000,,0.961595519203414,,76.67843150992945,19.746985737309757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-526.0662785313275,False,False,False,False,229.50533843106933,False,False,False,False
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,,,,,,,,,,,,,,,,,,,0.9748878995433791,,0.9748878995433791,#000000,,0.9748878995433791,,78.33660197057439,21.898519279137076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,-505.8947083215395,False,False,False,False,241.45099209880468,False,False,False,False
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,,,,,,,,,,,,,,,,,,,0.9849197976326842,,0.9849197976326842,#000000,,0.9849197976326842,,81.26155066575538,25.104248784414196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,-475.1831624560893,False,False,False,False,248.56027904300925,False,False,False,False
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,,,,,,,,,,,,,,,,,,,0.9909509557160574,,0.9909509557160574,#000000,,0.9909509557160574,,83.2115164625427,27.285209795237947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,-444.947764588553,False,False,False,False,251.03221270125718,False,False,False,False
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,,,,,,,,,,,,,,,,,,,0.9927546736459779,,0.9927546736459779,#000000,,0.9927546736459779,,75.56921440991627,31.874862078808164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,-418.6384969205134,False,False,False,False,250.59760475240049,False,False,False,False
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,,,,,,,,,,,,,,,,,,,0.9964989649104647,,0.9964989649104647,#000000,,0.9964989649104647,,74.43181782494918,30.84175748659787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1552.0,-388.08596208453645,False,False,False,False,251.3635333608904,False,False,False,False
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,,,,,,,,,,,,,,,,,,,1.005650777116402,,1.005650777116402,#000000,,1.005650777116402,,76.22110196571381,30.84175748659787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971.0,-351.51098592818704,False,False,False,False,253.96254834754325,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,,,,,,,,,,,,,,,,,,,1.009674485798237,,1.009674485798237,#000000,,1.009674485798237,,79.54555124820295,30.84175748659787,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101.0,-313.48755978976556,False,False,False,False,252.04064837316272,False,False,False,False
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,,,,,,,,1.0196143170545593,,1.0196143170545593,#000000,,1.2048071585272795,,82.04657263957927,25.541839488694393,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,-271.8055821186064,False,False,False,False,252.3811034371447,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,,,,,,,,1.1102651196382594,,1.1102651196382594,#000000,,1.2001505013559755,,74.77157050653449,31.76659171121223,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-315.09541805475203,False,False,False,False,332.79379950788666,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,1.1108251575859702,,1.1108251575859702,#000000,,1.1996560847279585,,68.32041211681884,25.99453266670848,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-359.26448134072484,False,False,False,False,329.18459331396593,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,,,,,,,1.1108267702612749,,1.1108267702612749,#000000,,1.1996438346203748,,61.828176351890626,20.279179237213114,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-402.7642568238144,False,False,False,False,324.096460084292,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,1.1108786981018317,,1.1108786981018317,#000000,,1.1996040121684384,,60.852127914665175,19.559900222974335,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-445.45008229941413,False,False,False,False,319.21124364887663,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,1.1108786981018317,,1.1108786981018317,#000000,,1.1996040121684384,,60.201428956514874,18.790292699018153,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-487.4741120312062,False,False,False,False,314.2622321194367,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,1.1178236857877542,,1.1178236857877542,#000000,,1.1963476035727751,,57.95393456123266,16.347891711448284,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4364.0,-547.5752885888619,False,False,False,False,328.11863162146096,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,1.117809697073879,,1.117809697073879,#000000,,1.1940359126996936,,52.84574523178311,11.290022809870955,False,False,False,False,False,5.420488854742249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-610.0159817890345,False,False,False,False,326.30283888314375,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,1.1168704027856202,,1.1168704027856202,#000000,,1.189835090281699,,48.35280568536837,6.940811188812397,False,False,False,True,False,2.920598839911289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4833.0,-675.4886022264138,False,False,False,False,325.2438801407694,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,1.1168704027856202,,1.1168704027856202,#000000,,1.189835090281699,,45.35751265442521,3.9935131130537513,False,False,False,True,False,2.920598839911289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4833.0,-739.9461432771672,False,False,False,False,320.2013393633931,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,1.0199999999999998,1.1167993473640654,,1.0683996736820327,#000000,,1.1330596668032988,,42.471951835226236,1.081785128747626,False,True,False,True,False,1.0738879188889001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-803.6058929938001,False,False,False,False,315.4385279003948,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,1.029691943127962,1.1148414313552466,,1.0722666872416045,#000000,,1.131638547756851,,41.807919153035265,0.12301539736631639,False,True,False,True,False,2.534288097170318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4437.0,-859.9375845752916,False,False,False,False,316.88909335930333,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,1.3620684275047366,1.1522980290807208,,1.2571832282927287,#000000,,1.2684892922834823,,52.0566957977008,-6.762042549841745,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-875.5664592330389,False,False,False,False,351.8055415242753,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,1.3859670414658813,1.1815445531105677,,1.2837557972882245,#000000,,1.2943263906586757,,57.76439171627586,-1.5946976352778464,False,False,True,False,True,19.340206764582817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4480.0,-931.4491497875655,False,False,False,False,386.84731607428654,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,1.3859670414658813,1.1815445531105677,,1.2837557972882245,#000000,,1.2943263906586757,,61.56952232865924,1.8584588473622006,False,False,True,False,True,19.340206764582817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4480.0,-986.4654420389211,False,False,False,False,380.84968326693325,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,1.5090636452650719,1.2746082081575247,,1.3918359267112983,#000000,,1.3992013168661066,,66.88084591113588,6.801829167807327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,-942.7683034026587,False,False,False,False,472.80550213101185,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,1.5104571937761326,1.294647971557427,,1.4025525826667797,#000000,,1.4104912902407885,,65.74624517826356,6.801829167807327,True,False,True,False,True,17.75644696474156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-941.206004125098,False,False,False,False,506.9325486096008,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,1.5109047779273215,1.296647830314195,,1.4037763041207583,#000000,,1.4117459697914974,,65.29199229472394,6.801829167807327,True,False,True,False,True,18.34822784193884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-935.4663761541663,False,False,False,False,503.27467963890933,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,1.511601300639184,1.29766843651498,,1.404634868577082,#000000,,1.412605127292512,,66.31431869488044,7.2126907682678905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-928.1568199347217,False,False,False,False,497.13088615613555,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,1.5538625579492773,1.3391550792990246,,1.4465088186241508,#000000,,1.4541278497083183,,68.66759443259438,10.035770686934868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,-868.7435359047261,False,False,False,False,541.6404848203815,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,1.5600452583938533,1.3462561242463864,,1.4531506913201198,#000000,,1.460742303424458,,69.45462499259975,11.390045816576013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,-820.5924733325597,False,False,False,False,543.5840431952594,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,1.5615870980125286,1.347642766595134,,1.4546149323038313,#000000,,1.4621939725447544,,71.35006352009363,13.78156018292836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338.0,-771.6220473894193,False,False,False,False,536.722275083705,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,2.038333333333333,,,,,,,,,1.5891011854847992,1.36891828361811,,1.6654509341454142,#000000,,1.6243343629489833,,74.68491606748756,17.403156145938937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508.0,-705.271317972529,False,True,False,False,546.5405343847327,False,False,False,False
