date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,25.75556740226465,,,,,,,,,,,25.75556740226465,#000000,,25.75556740226465,,58.25578776433137,22.726289775899488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14756.0,2823.56963207791,False,False,False,False,1097.9279834325923,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,25.75556740226465,,,,,,,,,,,25.75556740226465,#000000,,25.75556740226465,,56.25176683809991,19.88115994656947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14756.0,3008.56855251081,False,False,False,False,1080.9058441545676,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,25.693487785296476,,,,,,,,,,,25.693487785296476,#000000,,25.693487785296476,,50.804625327429434,13.895247164644175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14103.0,3180.5752416191694,False,False,False,False,1074.2716450203882,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,25.501777968308406,,,,,,,,,,,25.501777968308406,#000000,,25.501777968308406,,45.20485112428946,7.987011894726528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12325.0,3322.349268880888,False,False,False,False,1085.1821621518552,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,25.386704918961804,,,,,,,,,,,25.386704918961804,#000000,,25.386704918961804,,40.94264008892798,3.442320449345999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,3442.2818383556028,False,False,False,False,1088.0010433588031,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,25.324390025990905,,,,,,,,,,,25.324390025990905,#000000,,24.655528346328783,,36.71612548903978,-1.0423173673822816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10510.0,3551.858864117531,False,False,False,False,1079.6289341594418,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,25.200987426540934,,,,,,,,,,,25.200987426540934,#000000,,24.820363631969656,,38.23362300388446,-1.0423173673822816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12832.0,3695.7370212629953,False,False,False,False,1098.8905010716985,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,25.17361351091913,,,,,,,,,,,25.17361351091913,#000000,,24.918025488466633,,42.875875579279906,-1.0423173673822816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14866.0,3868.9193930263596,False,False,False,False,1113.3883227605095,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,25.161820682685832,,,,,,,,,,,25.161820682685832,#000000,,24.943108864270606,,45.246473366971536,-1.0423173673822816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13722.0,4021.6803326693616,False,False,False,False,1113.8629224076335,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,25.153798183449616,,,,,,,,,,,25.153798183449616,#000000,,24.941038839097587,,45.66468512713257,-1.0423173673822816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13331.0,4166.010870147356,False,False,False,False,1102.6557453160422,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,25.141267511137354,,,,,,,,,,,25.141267511137354,#000000,,24.93103555645213,,44.622285546523216,-1.0423173673822816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12903.0,4301.468065959025,False,False,False,False,1092.1959663188943,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,24.970170021608098,,,,,,,,,,,24.970170021608098,#000000,,24.830533736059568,,46.14921598776277,-1.0423173673822816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23582.0,4600.39104168059,False,False,False,False,1240.8285869961205,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,24.983329466980273,,,,,,,,,,,24.983329466980273,#000000,,24.975703410362986,,49.69723300069792,-8.722568712163138,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25309.0,4921.454746460737,False,False,False,False,1248.3661282830024,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,24.956212490863987,,,,,,,,,,,24.956212490863987,#000000,,24.82992912260043,,45.518396455787375,-8.722568712163138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23965.0,5216.7035100815,False,False,False,False,1249.848823968537,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,24.936693670045862,,,,,,,,,,,24.936693670045862,#000000,,24.768850331536964,,42.710647676587925,-8.722568712163138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23202.0,5495.545316126748,False,False,False,False,1242.3007801860792,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,24.89707787481805,,,,,,,,,,,24.89707787481805,#000000,,24.670381321229105,,39.21783572760207,-2.8363636667598087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21996.0,5751.366318977495,False,False,False,False,1241.7379773924968,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,24.855355750487327,,,,,,,,,,,24.855355750487327,#000000,,24.599104227401355,,40.31121736452892,-2.8363636667598087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23556.0,6027.407151241409,False,False,False,False,1246.672272316644,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,24.834801338409427,,,,,,,,,,,24.834801338409427,#000000,,24.563686124398938,,38.48147985868874,-4.130527321675018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22955.0,6289.8504512221625,False,False,False,False,1236.6618494900292,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,24.81474425357101,,,,,,,,,,,24.81474425357101,#000000,,24.53074639378025,,37.182912725419996,-5.782574632499397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22385.0,6539.387653528795,False,False,False,False,1226.326006862277,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,24.80354779739611,,,,,,,,,,,24.80354779739611,#000000,,24.512554963450153,,35.97569086067868,-7.376682130085406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22086.0,6780.4204030864885,False,False,False,False,1211.9488594690633,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,24.751300583426612,,,,,,,,,,,24.751300583426612,#000000,,24.44696229548192,,37.988931976110294,-7.376682130085406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24014.0,7047.607683658791,False,False,False,False,1223.0504275393105,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,24.717571032571033,,,,,,,,,,,24.717571032571033,#000000,,24.42422945329562,,40.85991768417472,-7.376682130085406,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26072.0,7342.559502516794,False,False,False,False,1235.9953821511042,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,24.705887156110045,,,,,,,,23.166666666666664,,,23.936276911388354,#000000,,24.09760105090688,,38.28207384918009,-7.376682130085406,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25758.0,7628.07020790413,False,False,False,False,1221.7008801022498,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,24.69625202670482,,,,,,,,23.15987224157956,,,23.928062134142188,#000000,,24.08594648362476,,37.15185316780695,-7.376682130085406,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26018.0,7913.18539847926,False,False,False,False,1206.790788937874,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,24.626160873193466,,,,,,,,23.62343675417661,,,24.12479881368504,#000000,,24.1491892799579,,41.074800233568865,-7.376682130085406,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29215.0,8243.446089975705,False,False,False,False,1237.6467456985272,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,24.611402692867543,,,,,,,,23.620929183581417,,,24.11616593822448,#000000,,24.13736967792242,,42.03430039945925,-7.376682130085406,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28552.0,8558.307390906313,False,False,False,False,1228.7374938272321,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,24.611402692867543,,,,,,,,23.620929183581417,,,24.11616593822448,#000000,,24.13736967792242,,42.67396717671951,-12.881526849067406,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28552.0,8868.287121279858,False,False,False,False,1209.6873001244844,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,24.604345164797973,,,,,,,,23.65295348364818,,,24.128649324223076,#000000,,24.141975907112588,,45.80790346153658,-9.682698587902713,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29041.0,9181.042359709627,False,False,False,False,1198.5138536109266,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,24.585012322667495,,,,,,,,23.79249554367201,,,24.188753933169753,#000000,,24.17358880523476,,48.63430174572767,-6.877785185290691,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31037.0,9519.894416148238,False,False,False,False,1210.8779799115323,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,24.580436273436934,,,,,,,,24.159048927846282,,,24.369742600641608,#000000,,24.308114224103626,,52.65892184948676,-3.04889393887737,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37580.0,9954.934812797102,False,False,False,False,1293.5465383625162,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,24.69052327201784,,,,,,,,24.620777750072726,,,24.65565051104528,#000000,,24.55530220212395,,61.804946676124736,5.285574567930077,True,False,True,False,True,17.078014077731293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40160.0,10423.230397094821,False,False,False,False,1313.4915532716245,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,24.95136519852394,,,,,,,,25.395504324531192,,,25.173434761527567,#000000,,25.033406643875402,,68.23604668034758,10.81494341136689,True,False,True,False,True,18.28407342064426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45893.0,10973.149305666995,False,False,False,False,1382.0110640736148,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,25.039254471843197,,,,,,,,25.593564108972757,,,25.316409290407975,#000000,,25.172807716172237,,72.57998755379307,14.444226385323987,True,False,True,False,True,18.476227796111633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48124.0,11549.131486974482,False,False,False,False,1395.1736832352642,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,25.198530992475817,,,,,,,,25.89885095098971,,,25.548690971732764,#000000,,25.405423232104006,,75.70371636729739,17.12363170854408,True,False,True,False,True,19.199642644683415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52527.0,12184.447277874102,False,False,False,False,1441.8066493866554,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,25.293072934669897,,,,,,,,26.062032257717195,,,25.677552596193546,#000000,,25.53577147339616,,78.33922325210439,19.554424257438598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55077.0,12849.448095271404,False,False,False,False,1458.9879416442268,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,25.314884051629846,,,,,,,,26.09261305214563,,,25.703748551887738,#000000,,25.563509138968424,,74.82277761111071,19.554424257438598,True,False,True,False,False,14.508378928092206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54266.0,13491.565179065647,False,False,False,False,1448.9416169675721,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,25.33330695859528,,,,,,,,26.11841676427676,,,25.72586186143602,#000000,,25.586851124675093,,72.82289185737358,19.554424257438598,True,False,True,False,False,15.145927558533518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54938.0,14134.145563886334,False,False,False,False,1436.8960105029585,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,26.090345112932862,,,,,,,,26.943131197845492,,,26.516738155389177,#000000,,26.42942392531283,,72.98400910224528,19.554424257438598,True,False,True,False,False,17.998835568810566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89085.0,15296.174314833832,False,False,False,False,1944.0294056889593,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,26.14040791569185,,,,,,,,26.978911334938434,,,26.559659625315142,#000000,,26.476501301900644,,72.96143999390958,19.554424257438598,True,False,True,False,False,17.84954842652176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85481.0,16384.31114716199,False,False,False,False,1969.765383895332,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,26.214121839853338,,,,,,,,27.043565013309042,,,26.62884342658119,#000000,,26.549970604868232,,73.64428083384556,19.554424257438598,True,False,True,False,False,19.130756436495858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89924.0,17524.46136193467,False,False,False,False,2008.110106625637,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,26.250489646100316,,,,,,,,27.079778087291626,,,26.66513386669597,#000000,,26.981862642087986,,74.80952514381937,19.554424257438598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91752.0,18675.275914462814,False,False,False,False,2005.317701871751,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,26.27701992692807,,,,,,,,27.106322924433705,,,26.691671425680887,#000000,,27.010913314522764,,76.00091446004808,19.826196234139474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93074.0,19828.744504936258,False,False,False,False,1994.7236289745147,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,26.30344455876293,,,,,,,,27.132213989430024,,,26.717829274096477,#000000,,27.03329837084602,,76.79517400420056,21.116505067612536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93074.0,20964.329861448874,False,False,False,False,1985.022487440026,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,26.319951266173703,,,,,,,,27.147715649299833,,,26.73383345773677,#000000,,27.04274451469437,,75.64152951859258,21.116505067612536,True,False,True,False,False,19.829189501734962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92153.0,22068.030173674473,False,False,False,False,1968.5260147665372,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,26.331357600807554,,,,,,,,27.157401295980073,,,26.744379448393815,#000000,,27.042872730352787,,72.80062538414546,21.116505067612536,True,False,True,False,False,18.032942764991926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91415.0,23143.176992687273,False,False,False,False,1949.4480920569783,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,26.349597940065806,,,,,,,,27.172534517366362,,,26.761066228716082,#000000,,27.045161044240462,,70.97442439559427,25.875509123333444,True,False,True,False,False,18.10466238496551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92637.0,24220.60060520375,False,False,False,False,1938.169827063847,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,26.364535291609347,,,,,,,,27.186081031107687,,,26.775308161358517,#000000,,27.056240795015164,,70.76489960848419,25.396351538899097,True,False,True,False,False,19.156841112760215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93528.0,25295.13392915408,False,False,False,False,1921.934635946578,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,26.38970031252819,,,,,,,,27.21044761656146,,,26.800073964544826,#000000,,27.083514986344653,,71.63328888527792,25.396351538899097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94877.0,26373.922550407504,False,False,False,False,1913.0519284125226,False,False,False,False
