date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_346,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bear_383,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,7.520947373320556,7.735177209484387,7.863565834005601,,,,,,,,7.613909078221825,7.83032944986496,,,7.712785788979465,"rgba(255, 0, 0, 1.0)",0.3635665794014347,7.68847022578371,-1.6186037417205674,31.744636038031054,-19.296878972069564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193529.0,-98735.5342502132,False,False,False,False,9160.723823395849,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,7.490156376508261,7.713348348694231,7.849434574054892,,,,,,,,7.59083384120977,7.814853439167255,,,7.691725315926883,"rgba(255, 0, 0, 1.0)",0.3757594951537489,7.666383256240268,-1.7867366357982755,30.97712601081934,-19.296878972069564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206105.0,-100400.17713005484,False,False,False,False,9213.673841637772,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,7.475691684850419,7.7032742506737595,7.842934028305168,,,,,,,,7.580008243064627,7.807721859314689,,,7.681926013241733,"rgba(255, 26, 202, 1.0)",0.3908655444956436,7.656082245446574,-2.023924228131576,29.015707424493296,-15.959558788130614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211322.0,-102119.89531408499,False,False,False,False,9151.709906108505,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,7.45361182356277,7.687440518461947,7.832575579973135,,,,,,,6.864999999999999,7.563127320908013,7.796384678237689,,,7.533023320190591,"rgba(255, 0, 0, 1.0)",0.4036255400449514,7.562541769404197,-1.6167008889762617,29.066335043205015,-16.188064190991994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202864.0,-103681.81941774259,False,False,False,False,9140.954713765737,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,7.445361845609549,7.681093221389733,7.828302728701803,,,,,,,6.890636761842958,7.556539111208071,7.7917346409702075,,,7.532278051620387,"rgba(239, 83, 80, 1.0)",0.4146598193287696,7.559465665035892,-1.4456806208189557,30.60331766005386,-16.188064190991994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198994.0,-105159.5276438241,False,False,False,False,9059.234485645338,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,7.439942140757296,7.676947209872305,7.825512931857443,,,,,,,6.894971266310594,7.552216312834859,7.788697486432131,,,7.529714558010771,"rgba(239, 83, 80, 1.0)",0.4259038401811883,7.556203788408387,-1.4937733084015687,31.019592863055262,-16.188064190991994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201457.0,-106652.5117113617,False,False,False,False,8956.967284317503,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,7.418190381731995,7.659963501527771,7.81396247556119,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,,7.517332434019955,"rgba(239, 83, 80, 1.0)",0.43713942155092345,7.541772047210929,-1.4452415317965839,31.137705646641013,-16.188064190991994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211741.0,-108281.79059955763,False,False,False,False,8977.54143494824,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,7.81396247556119,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,,7.517332434019955,"rgba(239, 83, 80, 1.0)",0.4431106973320461,7.541772047210929,-1.064682143878385,36.08315718531377,-17.957956191409068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211741.0,-109885.80934995208,False,False,False,False,8838.354746034312,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,7.81396247556119,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,,7.517332434019955,"rgba(239, 83, 80, 1.0)",0.4484325353258177,7.541772047210929,-1.0520468744939604,39.380124877762285,-14.907760677464353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211741.0,-111464.95959258846,False,False,False,False,8701.325990281843,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,7.412300329928845,7.655248758401256,7.810715999098692,,,,,,,6.902064755649162,7.5297405607522805,7.772625115743308,,,7.51378258659559,"rgba(239, 83, 80, 1.0)",0.45796831984536224,7.537718387031229,-1.392494544702483,38.169142197209496,-14.907760677464353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214679.0,-113065.17727332353,False,False,False,False,8611.972098959643,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,7.40558087543699,7.648704333759769,7.805906232028522,,,,,,,6.934913508202578,7.523492454752861,7.767478195353168,,,7.5143459332556475,"rgba(239, 83, 80, 0.5)",0.46019500371195193,7.535614899111688,-0.9031277953026889,42.60127124406122,-12.130339057783353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209105.0,-114554.16677296192,False,False,False,False,8564.871756340113,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,7.388540381813279,7.633960510036457,7.795397752296183,,,,,,,6.942038968416268,7.508710378475651,7.756157757232647,,,7.5041342913784135,"rgba(239, 83, 80, 1.0)",0.4609253129783026,7.523675789214403,-1.222922181409762,42.69499147604679,-12.07189936910131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3081140207677701,-0.3081140207677701,False,False,False,False,-219528.0,-116181.6680633036,False,False,False,False,8593.679946164297,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,7.384999938794346,7.630553863147374,7.792874802143504,,,,,,,6.94833941917574,7.505425202356248,7.75346014886005,,,7.502608895746209,"rgba(239, 83, 80, 1.0)",0.4582266051001662,7.521478751509525,-1.0398321402690465,44.48316573149728,-10.2944464531042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2971938012844154,False,False,False,False,-216708.0,-117740.21584526789,False,False,False,False,8504.165528394307,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,7.384716516683223,7.629638419527268,7.792051518310537,,,,,,,6.960303767000468,7.504775947513442,7.752611057213819,,,7.504016204374793,#000000,0.4493929639369514,7.5220845255999205,-0.42743109263915696,50.08651252168562,-5.067191511800793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723521,False,False,False,False,-0.20338562987572603,-0.25028971558007074,False,False,False,False,-215206.0,-119251.31327402341,False,False,False,False,8395.604822527728,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,7.384528643914174,7.6287072551972965,7.79119031066489,,,,,,,6.973270809574304,7.504151266144698,7.751727087450599,,,7.505595895490994,#000000,0.43965229914575243,7.52280555616471,-0.39305050036238315,54.07648438208652,-1.5107674593868907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.8896256684491977,False,False,False,False,-0.1871383297419839,-0.21871402266102732,False,False,False,False,-213557.0,-120713.4169441936,False,False,False,False,8291.006298147453,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,7.542374370696347,7.7006727586765145,7.825358203970382,,,,,,,7.689489812558912,7.604763494030102,7.792561702373251,,,7.692536723717584,"rgba(0, 255, 255, 0.75)",0.4327623195533863,7.6754971008899275,1.5701526413189684,63.40335858305984,6.829438798036364,True,False,True,False,True,8.024792947954563,0.0,0.0,0.0,0.0,0,0.7668661027439655,0.8824014854549206,False,False,False,False,0.13461129001188574,-0.042051366324570794,False,False,False,False,-161337.0,-121343.23993730686,False,False,False,False,8972.075967943616,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,7.5619198905343925,7.710567224299345,7.830417724437349,,,,,,,7.739896940403939,7.618058917717794,7.798507413745364,,,7.709894685189696,"rgba(0, 255, 255, 0.75)",0.4332972057012028,7.691168284141933,1.8551509340043606,70.07764891802591,12.467789407034722,True,False,True,False,True,9.61148208986307,0.0,0.0,0.0,0.0,0,0.7787190082644628,0.8768595041322315,False,False,False,False,0.16573713082598057,0.06184288225070489,False,False,False,False,-154297.0,-121854.15094603079,False,False,False,False,8942.121301773948,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,7.598330764199626,7.729823044005603,7.840641615724182,,,,,,,7.82574656161676,7.64339644916437,7.810406278119917,,,7.741390785471743,"rgba(0, 255, 255, 0.75)",0.43104616086075376,7.720042005425732,1.925450380805921,74.70740808918937,16.27596561690214,True,False,True,False,True,10.226634634500435,0.0,0.0,0.0,0.0,0,0.787159372419488,0.87056151940545,False,False,False,False,0.2874257404968389,0.1746343113737719,False,False,False,False,-141945.0,-122165.63697787527,False,False,False,False,8994.987638180553,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,7.635432451638079,7.75055487345237,7.8521890468793325,,,,,,,7.907401742768042,7.66992057254404,7.823678781007092,,,7.773196244714826,"rgba(0, 255, 0, 1.0)",0.44697201476377024,7.84715082539677,2.3555147522147966,78.80578992079512,19.775953869009342,True,False,True,False,True,13.955746386108334,0.0,0.0,0.0,0.0,0,0.7973923841059604,0.8555463576158941,False,False,False,False,0.34282821628630405,0.25873126383003797,False,False,False,False,-131105.0,-122304.2317534121,False,False,False,False,9023.59248099946,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,7.654795372965935,7.7614310679063365,7.858229926535956,,,,,,,7.945103362423859,7.6838892843384885,7.830637418955659,,,7.789014405521038,"rgba(0, 255, 255, 0.75)",0.45724437056613004,7.856233855883912,1.768783163179737,77.90941604036675,19.775953869009342,True,False,True,False,True,10.580111051025305,0.0,0.0,0.0,0.0,0,0.7978458989229494,0.8527340513670257,False,False,False,False,0.31355518840067864,0.2861432261153583,False,False,False,False,-137778.0,-122544.13513708013,False,False,False,False,8987.149186720399,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,7.671472975919529,7.7710183262933255,7.863662682862976,,,,,,,7.977014182090007,7.696056095861816,7.836863013986972,,,7.802681212835771,"rgba(0, 255, 0, 1.0)",0.4715206662901858,7.868632326287841,2.060074442451594,78.06716150499643,19.775953869009342,True,False,True,False,True,12.385620267864837,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639835,False,False,False,False,0.34282821628630405,0.3144857212008312,False,False,False,False,-132406.0,-122697.03226673779,False,False,False,False,8931.100362120082,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,7.698095246902978,7.786599936069191,7.872614128849938,,,,,,,8.025896223228896,7.715680157978761,7.847088354976829,,,7.824329008001098,"rgba(0, 255, 0, 1.0)",0.4865381664241659,7.889253547966578,2.026041367480397,78.32293457279499,19.967466482521417,True,False,True,False,True,12.741727443041228,0.0,0.0,0.0,0.0,0,0.8090400165871863,0.8440804478540328,False,False,False,False,0.3428282174748668,0.328656969337849,False,False,False,False,-123905.0,-122715.76044864883,False,False,False,False,8924.432139451552,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,7.724215899584456,7.8018693721700245,7.8812922022485985,,,,,,,8.066290373779859,7.735107589793911,7.857050681834421,,,7.844304353235212,"rgba(38, 166, 154, 1.0)",0.4955640339166208,7.903135844351983,1.396114544834835,74.3328921824451,19.967466482521417,True,False,True,False,False,8.8488762792806,0.0,0.0,0.0,0.0,0,0.7927107061503417,0.8494512321391593,False,False,False,False,0.2741221614309383,0.30138956538439365,False,False,False,False,-134739.0,-122902.16726339846,False,False,False,False,8954.037842715868,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,7.746840011936975,7.815395170632467,7.889112680072098,,,,,,,8.099654394013717,7.75215765838103,7.865993292909565,,,7.861525534657641,"rgba(38, 166, 154, 1.0)",0.5058958871632093,7.9171329295582975,1.4190015943144207,71.9511721692788,19.967466482521417,True,False,True,False,False,9.273960483246828,0.0,0.0,0.0,0.0,0,0.7963613810212941,0.8488732685548894,False,False,False,False,0.28835864486469215,0.29487410512454293,False,False,False,False,-125267.0,-122938.83133683413,False,False,False,False,8962.068263759033,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,7.755999294898691,7.820931240347416,7.892335387724035,,,,,,,8.112466126724685,7.759116216903309,7.869674304461526,,,7.868420428509943,"rgba(38, 166, 154, 1.0)",0.5180287306373729,7.922809165568538,1.37480952756268,70.36335882716796,19.967466482521417,True,False,True,False,False,9.273960483246828,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.856222730105963,False,False,False,False,0.28211649657956334,0.2884953008520531,False,False,False,False,-125267.0,-122974.92697502275,False,False,False,False,8885.416042615481,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,7.762625190092081,7.82489538088313,7.894602650086548,,,,,,,8.120250802442522,7.764168863471483,7.872281275894269,,,7.873137360478339,"rgba(38, 166, 154, 1.0)",0.527118949941462,7.973965249033506,1.0453707859064614,67.52436849296656,24.832272034048927,True,False,True,False,False,7.751334317670366,0.0,0.0,0.0,0.0,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.2524780037734573,False,False,False,False,-128870.0,-123066.32345603015,False,False,False,False,8803.518119474154,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,7.8028215085762875,7.849594590033611,7.909050270362659,,,,,,,8.166846935770701,7.7952588466579265,7.888801645878696,,,7.902062299546647,"rgba(38, 166, 154, 1.0)",0.5365876249777676,7.998233013150709,1.046924976834058,65.98360623861714,23.012741522347397,True,False,True,False,False,8.143520844343161,0.0,0.0,0.0,0.0,0,0.8047708725674827,0.846829880728186,False,False,False,False,0.2372459365883505,0.2448619701809039,False,False,False,False,-107153.0,-122819.60526291339,False,False,False,False,9003.727140877656,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,7.821808977982124,7.86174677394464,7.916457087134584,,,,,,,8.191986250579086,7.810146513024501,7.897170360792874,,,7.9165526605763015,"rgba(38, 166, 154, 1.0)",0.5523979258365029,8.016674431782606,1.4995088313611078,67.45703583127194,23.012741522347397,True,False,True,False,False,11.233478069871978,0.0,0.0,0.0,0.0,0,0.8125129480008288,0.8365444375388441,False,False,False,False,0.3244677889575233,0.2846648795692136,False,False,False,False,-98955.0,-122449.61138286823,False,False,False,False,8991.235247220637,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,7.918232747026391,7.926124316790636,7.957425724789228,,,,,,,8.337504096810791,7.886716101346479,7.942881950586081,,,7.994814156224936,"rgba(0, 255, 0, 1.0)",0.5876363173268341,8.230339594950458,2.0840447891657545,71.66990612837006,23.012741522347397,True,False,True,False,True,17.0799857573592,0.0,0.0,0.0,0.0,0,0.8275236751964539,0.8226878903888778,False,False,False,False,0.34282822625350867,0.3137465529113611,False,False,False,False,-71786.0,-121664.12903584701,False,False,False,False,9273.061057341247,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,7.9784606415041415,7.967640986796286,7.984466353682105,,,,,,,8.419444249942622,7.935597206476218,7.972918483174674,,,8.043087986929342,"rgba(0, 255, 255, 0.75)",0.6200328747459832,8.280619493314648,1.8859975886995133,74.39810806340445,17.75261295077803,True,False,True,False,True,17.009427115005106,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663506,False,False,False,False,0.333003207205441,0.3233748800584011,False,False,False,False,-90863.0,-121186.59215157032,False,False,False,False,9425.060110715802,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,8.004775718131278,7.986176513395884,7.996680308223924,,,,,,,8.449325233275697,7.957402644919737,7.986474986754266,,,8.06347256745013,"rgba(38, 166, 154, 1.0)",0.6403560946285514,8.29280207360125,1.3308187952721537,71.65918887170244,17.75261295077803,True,False,True,False,True,12.820667245528952,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.8328346299620987,False,False,False,False,0.24707513061045622,0.2852250053344286,False,False,False,False,-102148.0,-120891.42018022815,False,False,False,False,9453.896388069046,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,8.01796480867475,7.995624211122214,8.002943799909268,,,,,,,8.460830915617178,7.968557555064152,7.993433943945617,,,8.073225872388862,"rgba(38, 166, 154, 0.5)",0.6507754072109924,8.293799257417175,0.7547930317280246,65.74661474362117,22.70569518531852,True,False,True,False,False,8.255639870581508,0.0,0.0,0.0,0.0,0,0.8198000000000001,0.8344000000000004,False,False,False,False,0.18788339796471618,0.23655420164957242,False,False,False,False,-109883.0,-120720.74699913934,False,False,False,False,9427.246831664874,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,8.033834544036168,8.007056933905094,8.010588363325418,,,,,,,8.47651954214638,7.981954586124811,8.00190142173254,,,8.085309231878401,"rgba(38, 166, 154, 1.0)",0.6660496153366448,8.300185469024445,1.0807220879659771,63.644196883480944,20.740591415822678,True,False,True,False,False,10.489302991490348,0.0,0.0,0.0,0.0,0,0.8177626303127508,0.8386126704089818,False,False,False,False,0.2140067883415266,0.2252804949955495,False,False,False,False,-101687.0,-120425.65014643951,False,False,False,False,9408.157733499527,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,8.061651808661166,8.027358152162874,8.02430433869837,,,,,,,8.503292635639479,8.005632238018775,8.017061086698165,,,8.106550043313138,"rgba(38, 166, 154, 0.5)",0.6791221280924862,8.312995025397372,0.9453453923020995,61.53081945381841,18.642576965845137,True,False,True,False,False,9.689373992201922,0.0,0.0,0.0,0.0,0,0.8219863836603926,0.8323988786543856,False,False,False,False,0.22651479684557868,0.2258976459205641,False,False,False,False,-116561.0,-120365.73308990557,False,False,False,False,9492.899474065425,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,8.08386079981008,8.043772894920297,8.035522409908785,,,,,,,8.524937116628548,8.024657518039437,8.029425596043,,,8.12369605589169,"rgba(38, 166, 154, 1.0)",0.6942525827453947,8.325462265816954,1.0724306292657937,61.0716158990667,17.954655773085918,True,False,True,False,False,10.774316703319084,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.8262176788935661,False,False,False,False,0.2357758135296376,0.23083672972510086,False,False,False,False,-104825.0,-120124.79149161246,False,False,False,False,9527.676226405496,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,8.103721669450742,8.05876253264973,8.045890967035083,,,,,,,8.540671073013286,8.042012894730462,8.04084184635698,,,8.138650163872715,"rgba(38, 166, 154, 0.5)",0.7050921606109072,8.333134424754505,0.8110508202927939,58.81573898948443,15.502665671176302,True,False,True,False,False,8.737724195882567,0.0,0.0,0.0,0.0,0,0.8142197228359109,0.8347057642096808,False,False,False,False,0.19243576766279827,0.21163624869394956,False,False,False,False,-118010.0,-120092.00402662622,False,False,False,False,9584.37892056975,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,8.1220736232122,8.072670673497136,8.055586025261961,,,,,,,8.557324075456672,8.058003517182044,8.05148611910966,,,8.152857338953279,"rgba(38, 166, 154, 1.0)",0.7185700138920822,8.343794257930936,1.0106262827968895,58.81379832140381,15.107929559546577,False,False,True,False,False,10.305162393167922,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074936,False,False,False,False,0.22849603555145528,0.22006614212270242,False,False,False,False,-107238.0,-119892.71714249249,False,False,False,False,9602.791650483397,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,8.167875421008087,8.107640604168495,8.080223019924562,,,,,,,8.603532937697608,8.097880389417975,8.078441494087736,,,8.189265644384077,"rgba(38, 166, 154, 1.0)",0.7382549914713986,8.377526216636443,1.3240327456714882,61.02028939964721,15.107929559546577,True,False,True,False,False,12.894501727831415,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.82995789051534,False,False,False,False,0.2732377176963891,0.24665192990954576,False,False,False,False,-83846.0,-119333.85331082593,False,False,False,False,9816.577826444895,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,8.292487411054626,8.203549349565808,8.148849628931526,,,,,,,8.75236663586952,8.205784629041435,8.153101792381719,,,8.292689907807437,"rgba(0, 255, 255, 0.75)",0.7752676492205324,8.60479757322699,1.7415952131248174,65.66916311156945,9.613918112676657,True,False,True,False,True,17.811586597053196,0.0,0.0,0.0,0.0,0,0.8271844660194174,0.8201941747572815,False,False,False,False,0.34282823128791273,0.29474008059872925,False,False,False,False,-41618.0,-118128.95636027049,False,False,False,False,10319.080495802338,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,8.335394408642822,8.23775335819404,8.174001087369565,,,,,,,8.797373648783378,8.243913683745351,8.180328943393496,,,8.328127521688108,"rgba(38, 166, 154, 1.0)",0.8017980806675487,8.631959152849683,1.3320571262294654,65.85706394032894,9.997322507269303,True,False,True,False,True,14.730659870056868,0.0,0.0,0.0,0.0,0,0.8235976789168281,0.8292069632495167,False,False,False,False,0.2782283841238965,0.2864842323613129,False,False,False,False,-60739.0,-117239.18959499498,False,False,False,False,10455.544364084473,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,8.388499193583215,8.280944796035275,8.206299942263202,,,,,,,8.849957011716398,8.29176023684283,8.215176584004173,,,8.37210629407418,"rgba(38, 166, 154, 1.0)",0.8260112939044237,8.666290500335458,1.2272344302617195,65.75768513781813,10.24751776396301,True,False,True,False,True,14.492903855281199,0.0,0.0,0.0,0.0,0,0.8225619195046442,0.8347523219814242,False,False,False,False,0.26216901782111734,0.2743266250912151,False,False,False,False,-87161.0,-116772.86107414233,False,False,False,False,10703.086311928126,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,8.40008651867181,8.290593747163227,8.213644214217926,,,,,,,8.860223811237363,8.302391677877985,8.223076210132467,,,8.381669363216796,"rgba(38, 166, 154, 1.0)",0.8449818325249958,8.672401886041047,1.009013544600359,63.910708031924464,10.24751776396301,True,False,True,False,True,12.656159487903388,0.0,0.0,0.0,0.0,0,0.8184799382716053,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013550805,False,False,False,False,-94119.0,-116421.63842183005,False,False,False,False,10645.022958254822,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,8.417301085183828,8.304831748049734,8.22445440114449,,,,,,,8.876759718927996,8.318067451514615,8.23470164517461,,,8.396019341665879,"rgba(38, 166, 154, 1.0)",0.8681541306672436,8.684318486423043,1.227525707627398,64.2368274749161,10.24751776396301,True,False,True,False,True,14.495542749952236,0.0,0.0,0.0,0.0,0,0.8200652215614812,0.8356032994436986,False,False,False,False,0.25886308644993916,0.25413029390250985,False,False,False,False,-85002.0,-115934.51224474741,False,False,False,False,10621.332679832265,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,8.44689160048039,8.329454646721254,8.243264785495363,,,,,,,8.90516498828762,8.345102287935886,8.254901487431068,,,8.420796632725263,"rgba(38, 166, 154, 1.0)",0.8913445810471756,8.70568069710944,1.2052794460571248,64.65684995975786,10.24751776396301,True,False,True,False,True,14.737444429574026,0.0,0.0,0.0,0.0,0,0.826370256803373,0.834419317746263,False,False,False,False,0.26879780469713654,0.2614640492998232,False,False,False,False,-69248.0,-115210.69034948,False,False,False,False,10700.908917354245,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,8.461934820453143,8.342063854933015,8.252963246956378,,,,,,,8.919442097892697,8.358908471865794,8.265300900070878,,,8.433435565361984,"rgba(38, 166, 154, 1.0)",0.9117085584195742,8.71664834283409,1.116970601801961,64.31717204259826,10.24751776396301,True,False,True,False,True,14.191635264180867,0.0,0.0,0.0,0.0,0,0.8248246297739674,0.8396336710833984,False,False,False,False,0.2776723217529259,0.2695681855263745,False,False,False,False,-77462.0,-114625.43933630976,False,False,False,False,10662.352189953403,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,8.476855123199638,8.354483764945579,8.26248626694034,,,,,,,8.934536101390448,8.372504354431118,8.275512621418606,,,8.446063038720956,"rgba(38, 166, 154, 1.0)",0.9359880215988767,8.729063961166583,1.3044355383392459,65.69514254775719,11.824352960945284,True,False,True,False,True,15.942850309569263,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126347,False,False,False,False,0.3238651725088988,0.29671667901763665,False,False,False,False,-70296.0,-113938.16120706464,False,False,False,False,10608.14517925645,False,False,False,False
