date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,,111.19354224468289,"rgba(0, 255, 0, 1.0)",5.81987947384547,111.30893523556549,2.0689543174471288,76.91445295074772,31.296440164801155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395194,False,False,False,False,377489.0,216173.3432084789,False,False,False,False,8840.665577991917,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,,111.29862490501003,"rgba(0, 255, 255, 0.75)",5.953513189478543,111.39161730914489,1.9288413958919803,74.0015117735471,28.371399180640864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.32363716746659776,False,False,False,False,371141.0,218575.94253858,False,False,False,False,8802.019600038553,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,,111.42259881752796,"rgba(0, 255, 255, 0.75)",6.064178793656983,111.49525808517261,1.809765557424983,70.60629861246815,25.13316796293188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606351164,False,False,False,False,363580.0,220824.06746046248,False,False,False,False,8782.778986084466,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,,111.5824618695542,"rgba(0, 255, 255, 0.75)",6.184145186255111,111.63373938793474,1.8444360972340748,69.45178210722155,24.013496777948163,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386455,False,False,False,False,373508.0,223191.26021301345,False,False,False,False,8800.534350641296,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,,111.81776531480855,"rgba(0, 255, 255, 0.75)",6.257957872159835,111.8277527173291,1.6127061717000208,64.90169324200899,19.758249217396042,False,False,True,False,False,19.962139499890903,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.31342744292649394,False,False,False,False,356621.0,225259.9383492458,False,False,False,False,8925.90591109647,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,,111.89397231957433,"rgba(0, 255, 255, 0.75)",6.347311033844003,111.89545179471662,1.7723329052728842,64.40347615504437,19.30429003509508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,361891.0,227378.2493825908,False,False,False,False,8869.225199296525,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,,112.07974006316701,"rgba(0, 255, 255, 0.75)",6.430426069976922,112.06915211854873,1.8250498106563873,65.22338229981344,19.30429003509508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,373843.0,229649.02070999247,False,False,False,False,8917.020157446967,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,,112.25767862264718,"rgba(0, 255, 255, 0.75)",6.501934045599868,112.233401362901,1.7558773369633134,65.22736454241037,19.30429003509508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,361669.0,231695.84209433367,False,False,False,False,8967.515968959417,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,,112.42075483737374,"rgba(0, 255, 255, 0.75)",6.564458152645585,112.3887297808249,1.84954644189208,66.78950443829444,19.30429003509508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,372172.0,233873.7670231037,False,False,False,False,8991.321922929039,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,116.67414227940961,112.93086415169648,109.24636940842315,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,,112.56683015152726,"rgba(0, 255, 255, 0.75)",6.599275327401035,112.52640636553174,1.7651322390053656,66.48953171761106,19.30429003509508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,362271.0,235864.42179793929,False,False,False,False,9005.425459007658,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,,112.66392022979254,"rgba(0, 255, 255, 0.75)",6.6279765028641755,113.36607655329462,1.7130301294518713,67.31766705202449,19.30429003509508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,368850.0,237926.21370804874,False,False,False,False,8967.806459643198,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,,112.7550646154695,"rgba(0, 255, 255, 0.75)",6.627709353862487,113.4137953539981,1.5663337198019949,64.48467836029215,18.32208659688156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,361885.0,239848.05535598597,False,False,False,False,8936.755196702992,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,,112.83372235986401,"rgba(38, 166, 154, 1.0)",6.599431537762823,113.45845796018395,1.4283869733137062,59.848821333520206,13.975921350277247,False,True,True,False,False,18.577903035625052,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,355316.0,241638.25604814122,False,False,False,False,8900.04581380837,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,,113.01496620116072,"rgba(38, 166, 154, 1.0)",6.529320305257321,113.52786247051324,1.1972360313205195,53.207954031787565,8.019459517354875,False,True,False,False,False,14.911487023873708,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,335679.0,243096.2520784026,False,False,False,False,9066.510219795839,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,107.23739195532619,,,113.08996717355788,"rgba(38, 166, 154, 1.0)",6.470137046879475,113.58640786486639,1.3583316816097923,51.51967168419353,6.745564685136117,False,True,False,False,False,16.476398953079727,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,343194.0,244648.1551469545,False,False,False,False,9042.4557977835,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,107.34271039674888,,,113.19483412288385,"rgba(38, 166, 154, 1.0)",6.445554290913538,113.66291402370322,1.2546765741617207,49.023702252565954,4.555364486473778,False,True,False,True,False,15.024699076587527,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,331671.0,245997.34654002497,False,False,False,False,9080.913847430267,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,107.5052779324861,,,113.35271572133716,"rgba(38, 166, 154, 1.0)",6.41705763381259,113.78350469774793,1.2523645198239106,47.558328666935,3.210954079147349,False,True,False,True,False,15.133277918837972,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,349900.0,247608.2403921176,False,False,False,False,9222.744640493363,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,107.5620733732476,,,113.40962207625532,"rgba(38, 166, 154, 1.0)",6.373419951162059,113.8325006756631,1.3246419330641466,47.91448417575731,3.210954079147349,False,True,False,True,False,15.8436104619866,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,356099.0,249290.26767285995,False,False,False,False,9175.864878625249,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,107.62057621602565,,,114.42235792676613,"rgba(38, 166, 154, 1.0)",6.321840805585651,114.71698100610394,1.0697863489255557,46.136851970065834,1.5602187359726614,False,True,False,True,False,13.961657541832682,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,349171.0,250838.80615855206,False,False,False,False,9141.014260351989,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,107.81305232534912,,,114.8329795382651,"rgba(38, 166, 154, 1.0)",6.303229919208963,115.02154416292862,1.392691675472477,50.49921008993125,1.5602187359726614,False,True,False,False,True,17.508276083706825,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,368735.0,252666.65412508612,False,False,False,False,9302.610938486067,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,107.85704510437694,,,114.88181241781865,"rgba(38, 166, 154, 1.0)",6.260820371942187,115.06678077865752,1.339795541640871,52.494474210386315,-3.143392053520472,False,True,True,False,True,16.699766793741897,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,364142.0,254394.95406113128,False,False,False,False,9229.59371463357,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,107.9358035591033,,,114.98525917723217,"rgba(38, 166, 154, 1.0)",6.256041017785349,115.16029516224128,1.4705314130142053,55.56654216553714,-0.19753281941213885,False,True,True,False,True,18.032475343873646,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,372049.0,256219.0477966176,False,False,False,False,9209.088385724523,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,108.11213803483557,,,115.26110842964778,"rgba(0, 255, 255, 0.75)",6.301974710537066,115.41005453376334,1.6883510256628589,60.18585242064209,4.109635828113092,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,388257.0,258266.14783077856,False,False,False,False,9317.598643310188,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,108.17413090278801,,,116.59691567104157,"rgba(0, 255, 255, 0.75)",6.348395560232965,116.61248214825686,1.5559077499229843,63.83328030254931,7.435598956679726,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,393843.0,260368.11453107657,False,False,False,False,9259.744400778247,False,False,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,108.2487735756698,,,116.64816518540442,"rgba(38, 166, 154, 1.0)",6.372477048898264,116.68082699948421,1.4624098178787446,64.71779314484507,8.281830326442723,False,True,True,False,True,19.82721142454657,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,386857.0,262329.18252284284,False,False,False,False,9224.49254960339,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,108.39668768804088,,,116.69384395371623,"rgba(38, 166, 154, 1.0)",6.378267442461465,116.77074815473927,1.298824785883191,62.558955726050975,8.281830326442723,False,True,True,False,True,17.58438378722595,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,371860.0,264027.334731791,False,False,False,False,9313.988789144423,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,108.52508131272137,,,116.78351559988596,"rgba(38, 166, 154, 1.0)",6.3836452540633895,116.87533376921303,1.2852634982441173,61.170919002434324,8.281830326442723,False,True,True,False,False,17.621018928943464,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,385051.0,265903.67062742217,False,False,False,False,9374.097490087921,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,108.66714822463443,,,116.89779715873217,"rgba(38, 166, 154, 1.0)",6.401258239912707,116.99876186332193,1.2827537694823632,60.53762786087833,8.281830326442723,False,True,True,False,False,17.814629938469064,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,399766.0,267979.055578935,False,False,False,False,9456.902180164077,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,108.75146782151131,,,116.91545912213067,"rgba(38, 166, 154, 1.0)",6.382838389063062,117.03298625956609,1.0178878649922407,55.484235181393004,11.59481694472376,False,True,True,False,False,13.86071889844499,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,389883.0,269869.0392133701,False,False,False,False,9463.50834791347,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,108.8557233159012,,,116.92381919271361,"rgba(38, 166, 154, 0.5)",6.360715175240656,117.0618585900533,0.8525993163562008,49.983807957769095,6.458434116739923,False,True,False,False,False,11.5212662665046,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,376881.0,271528.13938060467,False,False,False,False,9518.368683604735,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,124.52670469688465,118.93175613184911,115.34638616769675,111.58104251390516,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,108.93422428540939,,,116.97665588060441,"rgba(38, 166, 154, 1.0)",6.348463417691084,117.11849713713403,1.1005029726401014,50.32932652796286,6.458434116739923,False,True,False,False,False,14.059227798715455,0.0,0.0,0.0,0.0,0,0.911482391482391,0.7507289107289109,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,385820.0,273300.1062119131,False,False,False,False,9509.386223393809,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,124.3710379010858,119.02075824317174,115.45814620436617,111.6991606446141,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,109.04902380021431,,,117.03097481071053,"rgba(38, 166, 154, 1.0)",6.319762256048017,117.18189670089866,1.009231524967176,49.378086723402674,5.702540174663,False,True,False,False,False,12.853439784046405,0.0,0.0,0.0,0.0,0,0.8995127090741467,0.7607994205188991,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,371873.0,274828.36813110823,False,False,False,False,9578.186436984603,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,124.18697824637658,119.1784667131683,115.65821761389,111.91237096811275,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,109.25723467083985,,,117.14325985040472,"rgba(38, 166, 154, 0.5)",6.309344698343771,117.30480531400035,0.997757292869442,48.843792101220785,4.867111000437234,False,True,False,False,False,12.916391330545057,0.0,0.0,0.0,0.0,0,0.8959946817350835,0.76410171181652,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,397625.0,276732.19188101357,False,False,False,False,9828.943236411198,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,123.63132909466502,119.25350981994119,115.80657236900504,112.09454745320544,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,109.44486916933177,,,117.13964887234953,#000000,6.27402406179033,117.99224952241995,0.4650524844731701,43.68697157307061,-0.20768634417466103,False,True,False,True,False,7.202394570290796,0.0,0.0,0.0,0.0,0,0.8838620780158124,0.7729405203241365,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,369071.0,278163.8013092149,False,False,False,False,10119.254193986219,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,123.31888370804506,119.34579650692463,115.96718862751221,112.2874065768795,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,109.64262916090692,,,117.19042952837279,"rgba(38, 166, 154, 0.5)",6.2274187297813945,118.05751362320913,0.6057865289754322,42.55728732114411,-1.4161210167541967,False,True,False,True,False,8.706067528663304,0.0,0.0,0.0,0.0,0,0.8899708206288315,0.7684666076522083,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,398817.0,280034.393536979,False,False,False,False,10423.544826637595,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,123.19005188966568,119.40620504861835,116.06837971553374,112.4084503853857,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,109.76688410838621,,,117.23580923532697,"rgba(38, 166, 154, 0.5)",6.188033127091195,118.10598260781113,0.6761465729508233,42.90332626245817,-1.4161210167541967,False,True,False,True,False,9.447838746809492,0.0,0.0,0.0,0.0,0,0.8882087207018458,0.7699685740474009,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,417638.0,282167.7827844677,False,False,False,False,10553.737930100577,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,123.18972934629731,119.4706348391764,116.1567233283575,112.50767386666877,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,109.86656918842634,,,117.29926104129987,"rgba(38, 166, 154, 0.5)",6.133335844104137,118.17827619244294,0.8122372448177446,45.11119677426707,-1.4161210167541967,False,True,False,True,True,10.833446344178494,0.0,0.0,0.0,0.0,0,0.894867847902269,0.7700848262535618,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,431559.0,284483.9256870341,False,False,False,False,10605.94354358739,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,123.17554130293772,119.5550409735283,116.27632588166882,112.64416371540935,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,110.00471408658552,,,117.38242942380592,"rgba(38, 166, 154, 0.5)",6.066018996711473,118.26602718711251,0.7400195771429428,45.7213661775919,-1.4161210167541967,False,True,False,True,True,9.980187845515626,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,411670.0,286455.8028081654,False,False,False,False,10749.866899500763,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,123.25164176788576,119.6438294380008,116.38581940860794,112.76255692409036,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,110.12218272150027,,,117.47816172689267,"rgba(38, 166, 154, 1.0)",5.996607712202793,118.37015232024271,1.0272220520982744,49.748272521637396,-5.586890880023539,False,True,False,False,True,12.747743901217241,0.0,0.0,0.0,0.0,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,427234.0,288638.4105165659,False,False,False,False,10824.504621989123,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,123.25554822425566,119.67139597192394,116.42373768180857,112.80558030979921,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,110.16572873413563,,,117.5065163893143,"rgba(38, 166, 154, 0.5)",5.932294697532677,118.3986818016252,0.8793086763785238,50.38843903214637,-4.80644317570637,False,True,False,False,True,10.826126646304594,0.0,0.0,0.0,0.0,0,0.8856662463219837,0.7703948006596179,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,420958.0,290689.87702018506,False,False,False,False,10753.985170485415,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,123.29166484363316,119.72360529234979,116.48986004778877,112.8781613745024,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,110.2382796077266,,,117.56243069902254,"rgba(38, 166, 154, 0.5)",5.856981436674139,119.20890810705309,0.826550663560904,51.68039634555164,-3.346106341290273,False,True,True,False,True,11.50071963238474,0.0,0.0,0.0,0.0,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,430886.0,292863.4603221977,False,False,False,False,10741.179198849983,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,123.30256070125888,119.76491281895814,116.54596493105038,112.94170488994794,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,110.30263498294394,,,117.60564694125921,"rgba(38, 166, 154, 0.5)",5.791844096316122,119.22908521282474,0.794378217138415,52.00540167961951,-2.7447785397085838,False,True,True,False,True,11.03399469612484,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,421580.0,294859.0655885202,False,False,False,False,10718.928358557736,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,123.30240825247633,119.79448130630756,116.58799677899154,112.99024556496649,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,110.3521970209507,,,117.63624373564555,"rgba(38, 166, 154, 0.5)",5.727714465648219,119.24424175311944,0.681905194524836,50.581631198039716,-2.7447785397085838,False,True,False,False,True,9.594390817615476,0.0,0.0,0.0,0.0,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,414172.0,296708.87852513226,False,False,False,False,10667.596135944437,False,False,False,False
