date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,49.9,50.55,49.81,50.46,710582.0,,,,,,,,,,,,,,,,,,,,,,45.662768962672416,,#000000,,,,87.88176752239968,23.402141442795823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332957.0,328752.2932145341,False,False,False,False,203528.8689700683,False,False,False,False
2023-12-15 17:00:00+00:00,50.595,50.76,49.92,50.305,614617.0,,,,,,,,50.32833333333333,,,,,,,,,,,,,,46.15934314965191,50.32833333333333,#000000,,50.32833333333333,,89.12696729161642,26.060113300154683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718340.0,365800.1646375646,False,False,False,False,209902.32836588117,False,False,False,False
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,,,,50.122754413694494,,,,,,,,,,,,,,46.440275198277575,50.122754413694494,#000000,,50.122754413694494,,86.43420358028533,26.060113300154683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243488.0,394911.60394550936,False,False,False,False,214010.07521292177,False,False,False,False
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,,,,50.098147697312555,,,,,,,,,,,,,,46.609053207943276,50.098147697312555,#000000,,50.098147697312555,,85.1367830813226,26.060113300154683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553478.0,428377.7496207728,False,False,False,False,215498.13606233383,False,False,False,False
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,,,50.03714434398545,,,,,,,,,,,,,,46.735924912197774,50.03714434398545,#000000,,50.03714434398545,,80.6242252417965,26.060113300154683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275525.0,457015.6914871174,False,False,False,False,216466.42852648368,False,False,False,False
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,49.96401424437718,,,,,,,,,,,,,,46.810625675588895,49.96401424437718,#000000,,49.96401424437718,,77.85442332410905,26.060113300154683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476398.0,488323.94433227833,False,False,False,False,216224.66994467773,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,49.91629028443871,,,,,,,,,,,,,,46.86239541118626,49.91629028443871,#000000,,49.91629028443871,,74.57409792980081,33.74064440799356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327732.0,516841.89868371584,False,False,False,False,215177.24870522536,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,49.91629028443871,,,,,,,,,,,,,,46.86239541118626,49.91629028443871,#000000,,49.91629028443871,,72.38721433359532,31.140054709889284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327732.0,544917.7142079993,False,False,False,False,211841.16732995055,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,49.893225007760975,,,,,,,,,,,,,,46.918668703507585,49.893225007760975,#000000,,49.893225007760975,,72.07769157865066,30.246598710172094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479414.0,574909.9046853946,False,False,False,False,210908.46706126913,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,49.824987913249984,,,,,,,,,,,,,,47.001771707723364,49.824987913249984,#000000,,49.824987913249984,,69.82847373418979,27.521829088242043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210739.0,600271.596085621,False,False,False,False,211804.0722231099,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,49.80761946097645,,,,,,,,,,,,,,47.051327601322186,49.80761946097645,#000000,,49.80761946097645,,68.98626195230418,26.15175113280263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362934.0,627599.6953711152,False,False,False,False,210879.90056073607,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,49.78137007957087,,,,,,,,,,,,,,47.09101045492673,49.78137007957087,#000000,,49.78137007957087,,66.88031412960999,23.631944174083486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223118.0,652336.4132723382,False,False,False,False,209778.1346605696,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,49.78137007957087,,,,,,,,,,,,,,47.09101045492673,49.78137007957087,#000000,,49.78137007957087,,65.47634891448052,21.833440431632056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223118.0,676689.6161673407,False,False,False,False,206525.76047978556,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,49.75132753382488,,,,,,,,,,,,,,47.15969495091423,49.75132753382488,#000000,,49.75132753382488,,65.02145477473022,20.917247387684668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464224.0,704403.3275445912,False,False,False,False,207061.888224285,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,49.600524668687406,,,,,,,,,,,,,,47.2528168979069,49.600524668687406,#000000,,49.600524668687406,,60.44293967974602,16.265520798994572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949888.0,723713.1674276207,False,False,False,False,211825.82794173795,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,49.58941074196675,,,,,,,,,,,,,,47.31659619740554,49.58941074196675,#000000,,49.58941074196675,,60.122010754411235,15.696926165451558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2209846.0,746753.98653727,False,False,False,False,212572.06316744746,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,49.610310283181896,,,,,,,,,,,,,,47.372337499471705,49.610310283181896,#000000,,49.820155141590945,,62.10085347495814,15.696926165451558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396822.0,772336.4363583976,False,False,False,False,212175.22497880485,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,49.61527623150923,,,,,,,,,,,,,,47.420293359270595,49.61527623150923,#000000,,49.74410954675177,,63.356929432435415,15.696926165451558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206886.0,794577.514864469,False,False,False,False,211830.43079308694,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,49.58994328099692,,,,,,,,,,,,,,47.481739382554764,49.58994328099692,#000000,,49.591376895920575,,60.485176521444146,15.615900850562596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886423.0,811505.3518433144,False,False,False,False,213514.6566722639,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,49.54541135789551,,,,,,,,,,,,,,47.528705098035026,49.54541135789551,#000000,,49.4643913412209,,57.435042711092805,12.631623368079296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564264.0,823176.0285589219,False,False,False,False,215199.0650959497,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,49.47223011956027,,,,,,,,,,,,,,47.61034969530803,49.47223011956027,#000000,,49.33831922621853,,55.160019582373366,10.418387375787887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940988.0,825002.5707518068,False,False,False,False,221525.83928050863,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,49.22476076566358,,,,,,,,,,,,,,47.59556566389321,49.22476076566358,#000000,,48.93552720848178,,47.56668790187017,3.413597918912366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216925.0,815575.0115153447,False,False,False,False,229317.11309011313,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,49.22476076566358,,,,,,,,,,,,,,47.59556566389321,49.22476076566358,#000000,,48.93552720848178,,42.50446678153469,-0.9996104669495409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216925.0,806293.615987975,False,False,False,False,225761.80901119663,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,49.098410941682026,,,,,,,,,,,,,,47.57281230707323,49.098410941682026,#000000,,48.75771690827482,,37.560890141980295,-5.293298202546033,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121806.0,791904.4746548281,False,False,False,False,227513.26933660443,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,48.993983257819984,,,,,,,,,,,,,,47.550682731972415,48.993983257819984,#000000,,48.620733274874524,,33.91167873653653,-8.447492035131319,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411062.0,773253.8316369237,False,False,False,False,228470.5209747966,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,48.91673079000898,,,,,,,,,,,46.36333333333333,,,47.53066713335185,47.64003206167115,#000000,,47.80242530259969,,30.911068700027037,-11.136862990493718,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615269.0,751726.345875111,False,False,False,False,228094.34235503228,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,48.84568979906563,,,,,,,,,,,47.43526219041338,,,47.54419194576267,48.140475994739504,#000000,,48.124280686682916,,37.48727823351798,-11.136862990493718,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109820.0,738369.0381871248,False,False,False,False,232394.41456658216,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,48.83274438081337,,,,,,,,,,,47.717525103575625,,,47.56331824202819,48.275134742194496,#000000,,48.22250281270874,,43.28193878632186,-15.793482818705108,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156381.0,729345.9678276344,False,False,False,False,232918.547674077,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,48.840845039951475,,,,,,,,,,,48.07920118356275,,,47.60474646144387,48.46002311175711,#000000,,48.371684434494604,,49.06668398173228,-10.598353398726587,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537613.0,726373.363675268,False,False,False,False,235217.98104347114,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,48.868853353521835,,,,,,,,,,,48.3555270821418,,,47.6483749674933,48.61219021783182,#000000,,48.50339122164336,,53.92828439383243,-6.213665628894525,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825821.0,727915.1874942562,False,False,False,False,236039.5317249677,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,48.89812734469368,,,,,,,,,,,48.56157490791005,,,47.69117838830758,48.72985112630187,#000000,,48.60999310917597,,58.290362225352865,-2.187341670668623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102920.0,733729.2155951204,False,False,False,False,236676.11262845658,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,48.95312179890023,,,,,,,,,,,48.83261884330447,,,47.75732649724239,48.89287032110235,#000000,,48.7622302229879,,62.12194052470041,1.4653044756765325,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469245.0,745132.5610897697,False,False,False,False,238686.17289778285,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,48.99511392321667,,,,,,,,,,,48.9980658555042,,,47.80883378686195,48.996589889360436,#000000,,48.86280225126236,,64.86561268321664,4.246358282380555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765785.0,760956.6299100833,False,False,False,False,239583.13145750712,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,49.064810912484255,,,,,,,,,,,49.229883853803734,,,47.87914041224313,49.147347383143995,#000000,,49.545867816592185,,68.56859690731197,8.027738514939983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076558.0,781353.5503765935,False,False,False,False,240686.8503496388,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,49.11766148549494,,,,,,,,,,,49.37271121162393,,,47.94346723494034,49.245186348559436,#000000,,49.526620101810245,,66.00447805981793,8.027738514939983,False,False,True,False,True,19.128911954494196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699599.0,795589.9139366463,False,False,False,False,242799.59685584594,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,49.10161991663148,,,,,,,,,,,49.29957576809505,,,47.96266162371066,49.200597842363265,#000000,,49.31154137793713,,59.03599818689676,8.027738514939983,False,False,True,False,False,10.747238680492739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302571.0,803450.0858135975,False,False,False,False,245190.73488908864,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,49.10259920143852,,,,,,,,,,,49.283954356435885,,,47.98991236045853,49.193276778937204,#000000,,49.255147707269685,,55.853341537786875,16.317612980914546,False,True,True,False,False,12.441207974935669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674960.0,816961.8674288905,False,False,False,False,247162.8010148392,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,49.09640628156578,,,,,,,,,,,49.26043308586202,,,47.99758568658295,49.1784196837139,#000000,,49.2183023734066,,52.31509094847042,12.710029606141248,False,True,False,False,False,10.0514456740584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502740.0,827594.0865385201,False,False,False,False,246000.89712313627,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,49.07479352336437,,,,,,,,,,,49.19596487539122,,,48.00196663990202,49.135379199377795,#000000,,49.13769164547956,,48.79747051432165,9.084000686408132,False,True,False,True,False,8.055547898202462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216015.0,833616.1162045895,False,False,False,False,246632.27856308763,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,49.06030211213153,,,,,,,,,,,49.15456064492127,,,48.00790617557478,49.1074313785264,#000000,,49.090041735270404,,47.24721386392065,7.207927063389796,False,True,False,True,False,8.837922288352647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463560.0,843382.6880463788,False,False,False,False,246646.42928303976,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,49.04673970998166,,,,,,,,,,,49.118529446552145,,,48.01166726458314,49.082634578266905,#000000,,49.051384117421954,,45.80192425933211,5.3002150288062495,False,True,False,True,False,8.217668365697254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252366.0,849723.5145882954,False,False,False,False,246096.77921663606,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,49.006404195675394,,,,,,,,,,,49.02192672054872,,,48.00971482040123,49.01416545811206,#000000,,48.954460303731736,,43.80253841717702,2.8248857848908955,False,True,False,True,False,6.688291796413623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811528.0,849131.3360675466,False,False,False,False,249116.02294971145,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,49.006670750608784,,,,,,,,,,,49.021461518833654,,,48.03180029700486,49.01406613472122,#000000,,48.956516267418344,,46.203680536492044,2.8248857848908955,False,True,False,True,False,10.103757463929462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200372.0,854576.9277564219,False,False,False,False,251282.3481752973,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,48.98758204506023,,,,,,,,,,48.08166666666666,48.98044535412841,,,48.03253376064577,48.6832313552851,#000000,,48.75097337891772,,45.4135548916256,2.8248857848908955,False,True,False,True,False,6.840244940524698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936153.0,855841.6730625238,False,False,False,False,251482.91642064153,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,48.978150028936156,,,,,,,,,,48.182681633769725,48.96102205508619,,,48.0355379291706,48.70728457259736,#000000,,48.75725465624951,,45.83773757231912,2.8248857848908955,False,True,False,True,False,7.730567058758524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121520.0,859960.7168910118,False,False,False,False,250457.86345287962,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,49.21164124671431,,,,,,,,,,50.790265624568136,49.409689156901216,,,48.26417005997517,49.803865342727896,#000000,,49.62338170242928,,54.479877385301165,-3.1238315864709563,False,True,True,False,True,19.275412835610403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300059.0,882287.8220554923,False,False,False,False,264846.7182830675,False,False,False,False
