date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_240,aVWAP_peak_188,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_388,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,17.553953008004132,16.621850564726323,,,,,,16.948454661558113,17.010419791207177,16.324691974305395,,,16.89187399996023,#000000,1.6851528869073729,16.52793656797423,-0.016578061368366162,50.3496400226536,-2.779236256715727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580058052875187,0.8619282968541618,False,False,False,False,0.06618577901054115,0.09537306997479177,False,False,False,False,70.0,614.9620911463766,False,False,False,False,44.49775493541246,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,17.544338705551294,16.6214632034632,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.888126014431947,#000000,1.6820562089567905,16.525682112658316,0.017429790506148676,48.09068740218436,-2.779236256715727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621719314788623,0.877966368065378,False,False,False,False,0.016300491647507926,0.055836780811149844,False,False,False,False,82.0,606.6991129890685,False,False,False,False,43.99391377362312,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,17.544338705551294,16.6214632034632,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.888126014431947,#000000,1.6812198140228611,16.525682112658316,-0.36026348702673583,44.82038285804066,2.5430145471573624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599071816251083,0.8871234169747502,False,False,False,False,-0.034397867365842855,0.010719456722653495,False,False,False,False,82.0,598.5642430202457,False,False,False,False,43.311837591086324,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,17.53898853099073,16.635871598639454,,,,,,16.97755827505828,17.019097637347002,16.341066484101628,,,16.902516505227418,"rgba(38, 166, 154, 0.5)",1.679926196898848,16.538659915105477,0.756783296338507,48.58881216884113,2.5430145471573624,False,True,False,False,True,3.391370382660572,0.0,0.0,0.0,0.0,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.04709712950527203,False,False,False,False,145.0,591.53223925249,False,False,False,False,43.6170804191315,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,17.545488129844962,16.640952044469568,,,,,,16.99432987711214,17.025110544217693,16.345830297510624,,,16.910342178630998,"rgba(38, 166, 154, 1.0)",1.6833957877986916,16.54479878391443,1.155522207067673,52.633362060770295,-5.477641383323487,False,False,True,False,True,5.4453493140344165,0.0,0.0,0.0,0.0,0,0.8744370658728344,0.8710022135714832,False,False,False,False,0.1897973973421364,0.11844726342370422,False,False,False,False,155.0,584.7642975586529,False,False,False,False,43.09588537387364,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,17.946107738998485,16.963651042925022,,,,,,17.758980031767646,17.3992290326222,16.648858401762467,,,17.343365249615164,"rgba(38, 166, 154, 1.0)",1.6772124476626664,16.905774521458195,1.1293891129782425,55.997367455316976,-2.2570255003135244,True,False,True,False,True,6.361204858182699,0.0,0.0,0.0,0.0,0,0.8782162529238663,0.8595035086395532,False,False,False,False,0.23557580013810397,0.1770115317809041,False,False,False,False,756.0,587.4191146507667,False,False,False,False,51.74556156962754,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,17.961359077231698,16.974987167147898,,,,,,17.781585912965458,17.412598765432104,16.659330339321357,,,17.357972252419707,"rgba(0, 255, 255, 0.75)",1.6959528321887394,16.91821004911709,1.6697339083589362,60.097796913990464,1.671767443334339,True,False,True,False,True,9.075658572352978,0.0,0.0,0.0,0.0,0,0.8874607681960843,0.8538335076969062,False,False,False,False,0.31575445634438803,0.24638299406264608,False,False,False,False,773.0,590.296337679437,False,False,False,False,51.206870692579045,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,18.162097090306045,17.1254272429301,,,,,,18.065110589156394,17.58922654534045,16.798295708181875,,,17.548031435182974,"rgba(0, 255, 255, 0.75)",1.712980982628483,17.08143382548391,1.8964403034593693,63.81555202936005,5.244940856376807,True,False,True,False,True,10.66079551836809,0.0,0.0,0.0,0.0,0,0.8820444641406309,0.8468129108501367,False,False,False,False,0.3273714789902818,0.2868772365264639,False,False,False,False,990.0,596.4932936844069,False,False,False,False,53.77730680587239,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,18.90889849701462,17.77039074074074,,,,,,18.987362637362637,18.302677187153932,17.408907632448567,,,18.2756473389441,"rgba(0, 255, 255, 0.75)",1.7275297079621776,17.742090261410915,1.6485445810066708,66.72395177060646,8.112792780928558,True,False,True,False,True,11.360742860522702,0.0,0.0,0.0,0.0,0,0.9015000369467228,0.8392817557082685,False,False,False,False,0.3428282450042426,0.31485274076535325,False,False,False,False,2017.0,618.5166534722456,False,False,False,False,68.86603073136274,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,18.993909381353472,17.864250966399048,,,,,,19.08160704145372,18.397035151240853,17.501830778758322,,,18.36772666384108,"rgba(38, 166, 154, 1.0)",1.733542984549063,17.832782032941033,1.3713060410078846,67.00184838629522,8.681395491950965,True,False,True,False,True,9.98194524759376,0.0,0.0,0.0,0.0,0,0.9011370348493798,0.8386001181334907,False,False,False,False,0.33531784240282175,0.3250852915840875,False,False,False,False,1812.0,637.0202712478697,False,False,False,False,70.9766349060703,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,19.037522215919832,17.907770745428973,,,,,,19.130149105367792,18.442197171627424,17.544267553245692,,,18.412381358317944,"rgba(0, 255, 255, 0.75)",1.7595209524134612,18.145751982807315,1.7017404726471719,68.90712104221733,10.915010899068172,True,False,True,False,True,12.474885805757932,0.0,0.0,0.0,0.0,0,0.9061926100051422,0.8306030999779621,False,False,False,False,0.34282824526017025,0.33395676842212885,False,False,False,False,1895.0,656.5238329339493,False,False,False,False,71.1630436672165,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,19.03852009054895,17.909976591760298,,,,,,19.131069618858778,18.444035107169253,17.546629770992364,,,18.414046235865932,#000000,1.7463507588605915,18.136582966206365,0.29972044913539525,62.34746328114627,10.915010899068172,True,False,True,False,False,4.210624419114897,0.0,0.0,0.0,0.0,0,0.8943008141694043,0.8269532923868018,False,False,False,False,0.2700963155039668,0.3020265419630478,False,False,False,False,1887.0,675.6009828109422,False,False,False,False,70.18377167237593,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,19.025298118129307,17.910385598141694,,,,,,19.11433333333333,18.439390645586297,17.549410322515417,,,18.40776360354121,#000000,1.727394142204527,18.052748110713633,-0.25052077006661166,55.80435902162776,14.332922400388838,True,False,True,False,False,1.1327713575875187,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884934,False,False,False,False,0.12133358310633012,0.21168006253468896,False,False,False,False,1843.0,693.7001923797648,False,False,False,False,69.777821723967,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,18.96328496042216,17.910609318996414,,,,,,19.03697034328661,18.41613897048538,17.56084998530708,,,18.377570715699527,#000000,1.7055310446145897,17.936648233489173,0.07232455070244737,52.57293241629989,11.346095105080536,True,False,False,False,False,2.3514374640217284,0.0,0.0,0.0,0.0,0,0.8740301876146144,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15453480812282555,False,False,False,False,2055.0,714.8056157537219,False,False,False,False,71.98281673599851,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,18.943077422707194,17.90800227360949,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.366350279623795,#000000,1.6730280364688452,17.918118556313324,-0.1781910104402931,49.45869826961844,8.348901423928524,False,False,False,True,False,1.0708039656580333,0.0,0.0,0.0,0.0,0,0.8738795963017857,0.8793845719528549,False,False,False,False,0.08196924119125415,0.11825202465703985,False,False,False,False,1996.0,734.6690945792456,False,False,False,False,71.78153275559544,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.943077422707194,17.90800227360949,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.366350279623795,#000000,1.6351891865089079,17.918118556313324,-0.01719590402463215,48.16471154509716,6.90361114362581,False,False,False,True,False,1.8293438661305217,0.0,0.0,0.0,0.0,0,0.87232841927065,0.8809339070325175,False,False,False,False,0.10109703415398176,0.10967452940551081,False,False,False,False,1996.0,754.2246124927456,False,False,False,False,70.66864077488853,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,18.94129898780171,17.907551399279576,,,,,,19.01025759840558,18.40573479671429,17.561380113553643,,,18.36524457915096,"rgba(239, 83, 80, 0.5)",1.5909259358415528,17.85917062677802,-0.6029008674565663,45.08906709198488,3.689140876183494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568541361767372,0.8823611401491394,False,False,False,False,0.060444327393638336,0.08505942839957457,False,False,False,False,1992.0,773.4149285781293,False,False,False,False,69.63501843729335,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,18.93970116429495,17.908584978706926,,,,,,19.00817148247443,18.405786683192176,17.562889114954217,,,18.36502668472454,"rgba(38, 166, 154, 0.5)",1.5635582888151338,17.97214280060915,0.7789010541549725,48.6333444527768,3.689140876183494,False,False,False,False,False,5.089462067255184,0.0,0.0,0.0,0.0,0,0.8686031376310202,0.866547920805645,False,False,False,False,0.11388911984907699,0.09947427412432577,False,False,False,False,2004.0,792.4937668947474,False,False,False,False,68.74145225997097,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,19.004386074369847,17.97433484627438,,,,,,19.07946889587501,18.473016924208974,17.627633489961553,,,18.431768046137954,"rgba(0, 255, 255, 0.75)",1.568500569345138,18.414192800440517,1.7059650801890716,54.00975412522194,-4.658479696517283,True,False,True,False,True,9.53753929992823,0.0,0.0,0.0,0.0,0,0.9023476690522377,0.8470336432345663,False,False,False,False,0.3339278841436295,0.21670107913397763,False,False,False,False,2146.0,813.4783596560692,False,False,False,False,69.87724369780088,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,19.006753511177592,17.976540579944917,,,,,,19.082093919497574,18.475347236147314,17.629768511930173,,,18.434100751739514,"rgba(0, 255, 255, 0.75)",1.589554563930316,18.420366419674096,1.9437103012598134,58.161614656821,-0.6688894805689358,True,False,True,False,True,10.463735748656536,0.0,0.0,0.0,0.0,0,0.9151584471506428,0.8488864966695823,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,2150.0,834.1996253978356,False,False,False,False,68.8558910823311,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,19.00741359255566,17.977136378360864,,,,,,19.08282819634703,18.475984696605185,17.630341254031492,,,18.434740823580047,"rgba(0, 255, 255, 0.75)",1.6086079875649137,18.422220750198594,1.975483942866578,61.058239399340465,2.18743995117773,True,False,True,False,True,10.662775696342738,0.0,0.0,0.0,0.0,0,0.9203879571630633,0.8429312318986999,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,2151.0,854.6151350815901,False,False,False,False,67.80386176322519,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,19.27035554527225,18.20166152580711,,,,,,19.37466264639049,18.72158267270668,17.84338670845825,,,18.682329819726956,"rgba(0, 255, 0, 1.0)",1.6686001091706502,18.90834084588026,2.4881091229121703,64.90813367498698,5.981387778291506,True,False,True,False,True,13.78783619306212,0.0,0.0,0.0,0.0,0,0.9215737877491943,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,2461.0,879.5203267857514,False,False,False,False,71.55884065061704,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,19.48298435886085,18.376829341317364,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.87859575116999,"rgba(0, 255, 0, 1.0)",1.7678078296360444,19.199925674463,2.9273964278133344,68.84096643251061,9.842201368869638,True,False,True,False,True,16.403688439586052,0.0,0.0,0.0,0.0,0,0.9442746602509918,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,2657.0,907.07815117667,False,False,False,False,73.48816095060748,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,19.48298435886085,18.376829341317364,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.87859575116999,"rgba(0, 255, 0, 1.0)",1.8837846178601372,19.199925674463,2.96746999234285,71.85453210832199,12.868268812800402,True,False,True,False,True,17.199126103114,0.0,0.0,0.0,0.0,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388867738105419,False,False,False,False,2657.0,934.2087224762564,False,False,False,False,72.34880961803992,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,20.064781722550954,18.86912887168141,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.420704132860745,"rgba(0, 255, 0, 1.0)",1.9991683000417613,19.837486473894508,2.6523597467980693,74.2003330714966,15.346941343074818,True,False,True,False,True,17.86657801272668,0.0,0.0,0.0,0.0,0,0.9457661806088514,0.8072397032489127,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,3209.0,969.4768042983299,False,False,False,False,79.78526218210132,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,20.064781722550954,18.86912887168141,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.420704132860745,"rgba(0, 255, 0, 1.0)",2.111608886628881,19.837486473894508,2.6200465252530654,75.99402803990515,17.400440286723253,True,False,True,False,True,18.3055731007106,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,3209.0,1004.1980941541697,False,False,False,False,78.54828137307649,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,20.163242704717828,18.957495009980036,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,,19.51484763104149,"rgba(0, 255, 255, 0.75)",2.173833244058279,19.92799809679431,1.988193857564275,73.16344272196383,17.400440286723253,True,False,True,False,True,14.874195203561353,0.0,0.0,0.0,0.0,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,3093.0,1036.582619826198,False,False,False,False,79.12892817349392,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,20.431309256487022,19.17372946087574,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,,19.75850189604221,"rgba(0, 255, 0, 1.0)",2.4703085812275463,20.231341982230315,3.731783991613204,76.0666873286859,17.889653860937756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946223709369025,0.8135755258126196,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,3251.0,1070.9146722319933,False,False,False,False,80.35173548863354,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,,21.462603717163358,"rgba(0, 255, 0, 1.0)",2.7007790284213042,21.038053162694922,2.853601407668678,76.2777637887899,18.528044662027412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,3151.0,1103.164057158629,False,False,False,False,80.65635974462371,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,21.773568512202672,"rgba(0, 255, 0, 1.0)",2.8964229056974067,21.471129300514644,2.4509095980153752,75.97517768653691,18.778669892850445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.82163011228111,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,2802.0,1129.5025989081075,False,False,False,False,84.81672626021094,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,21.8908750078227,"rgba(0, 255, 0, 1.0)",3.0590910517771484,21.64842391054183,2.04197128615354,74.01545681496017,18.778669892850445,True,False,True,False,True,19.43357492407087,0.0,0.0,0.0,0.0,0,0.9242484741315385,0.8322970737550622,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,2572.0,1151.8668997002299,False,False,False,False,87.06762972904488,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.205645039164048,23.180662840009386,1.4410008293354968,72.45294084907674,18.778669892850445,True,False,True,False,False,19.169041336939237,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,93.0,1135.450358619606,False,False,False,False,124.1518525239434,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.336307512778127,23.180662840009386,1.3411045423282508,70.9844718331164,18.778669892850445,True,False,True,False,False,18.75997832686173,0.0,0.0,0.0,0.0,0,0.9413136195621269,0.8328120557293146,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,93.0,1119.288337555736,False,False,False,False,122.22701760109156,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.461295078669482,23.180662840009386,1.292677179580582,70.00549248914284,18.778669892850445,True,False,True,False,False,18.75997832686172,0.0,0.0,0.0,0.0,0,0.9466216602780481,0.8288231592196349,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,93.0,1103.3768904618485,False,False,False,False,120.3320250801444,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,23.587358099672286,"rgba(0, 255, 255, 0.75)",3.619929162862734,23.41381191032479,1.550082290902548,71.27951913440103,18.778669892850445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152713,0.8256833419288292,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,497.0,1093.9756983616649,False,False,False,False,124.72997817967705,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,23.681031712150798,"rgba(0, 255, 255, 0.75)",3.7885758728239947,23.505752274113963,1.6178236708553269,72.85370734909864,18.778669892850445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,648.0,1087.061346449081,False,False,False,False,125.13726533968205,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,23.739997124740785,"rgba(38, 166, 154, 1.0)",3.930406190181845,23.563663811983012,1.4785586798976924,72.93254076578381,18.778669892850445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952814329604081,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,548.0,1078.7038061940564,False,False,False,False,124.74754029565597,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,23.742710629148082,"rgba(38, 166, 154, 0.5)",4.010774281025209,23.56635610601813,0.9807692027426625,67.20788507883837,22.00601141005785,True,False,True,False,False,16.003100094899292,0.0,0.0,0.0,0.0,0,0.9393991220568956,0.8477851889858047,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,540.0,1070.3518091987996,False,False,False,False,122.93750091122719,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,23.743191581163785,"rgba(38, 166, 154, 1.0)",4.1128356792272,23.56682990777036,1.2213398453043698,65.37139491257616,20.25934575082718,True,False,True,False,False,17.862513043791004,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,541.0,1062.1448044050196,False,False,False,False,121.04699702113064,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,24.1647058969382,"rgba(38, 166, 154, 0.5)",4.197782884350271,23.982996926960677,0.9212013054452803,62.23430633917903,17.297935685739915,False,False,True,False,False,15.878310284702291,0.0,0.0,0.0,0.0,0,0.9602266224104388,0.8435962000686735,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,-640.0,1035.7549624762596,False,False,False,False,137.48037691227591,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,24.168697529666506,"rgba(38, 166, 154, 0.5)",4.257415223746366,23.986962596410514,0.691273284121844,57.99575441309317,13.39312802371851,False,True,True,False,False,13.47991723762702,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,-659.0,1009.4796917401936,False,False,False,False,135.64347184386853,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,24.33475224397735,"rgba(38, 166, 154, 0.5)",4.313149351033912,24.331585943192113,0.6256249986245077,55.403619794485664,11.057908251548,False,True,True,False,False,13.659470677288624,0.0,0.0,0.0,0.0,0,0.9462530538037611,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,189.0,996.7590763643767,False,False,False,False,146.68775910210312,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,27.876562185719077,24.35866371942234,23.027730354315118,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,,24.362012364207686,"rgba(38, 166, 154, 0.5)",4.390696227292466,24.36382819678063,0.8600394123708157,56.126823795388916,11.057908251548,False,True,True,False,False,15.622363679128043,0.0,0.0,0.0,0.0,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,285.0,985.724051924619,False,False,False,False,145.90190237183796,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,27.84605509996248,24.41922799734786,23.103288160291434,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,,24.413801169304392,"rgba(38, 166, 154, 0.5)",4.446558417108302,24.414259707235964,0.6017553446434042,54.00182918557894,9.659364546983795,False,True,True,False,False,12.907092146961933,0.0,0.0,0.0,0.0,0,0.9357839291718034,0.8537487392132688,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,32.0,970.9376325149349,False,False,False,False,147.56233799398,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,27.84575845255318,24.41966104626027,23.10384473422209,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,,24.414165327158617,"rgba(38, 166, 154, 0.5)",4.4963288208120185,24.41459042214453,0.5783406155303931,52.406080589214355,7.992199821921076,False,True,False,False,False,12.715534152368917,0.0,0.0,0.0,0.0,0,0.932772631698585,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,30.0,956.3494521658661,False,False,False,False,145.3055575599648,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,27.841789619672483,24.425796601397394,23.111694414152428,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,24.41934860477323,"rgba(38, 166, 154, 0.5)",4.537874166937079,24.419356527820273,0.5356348331316413,50.91521126614261,6.381266339481435,False,True,False,False,False,12.288531904057098,0.0,0.0,0.0,0.0,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,2.0,941.5533366284108,False,False,False,False,143.4868667450816,False,False,False,False
