date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_71,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_OB_bull_359,aVWAP_OB_bull_302,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.5202159849435,4.571625294237862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395579.0,-35340.874392281985,False,False,False,False,39969.39676782282,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.79314701006425,4.571625294237862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454903.0,-41845.71354899079,False,False,False,False,40269.46813576355,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.43562906952413,5.569643468697009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380629.0,-47098.1676024948,False,False,False,False,40796.67018017032,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.9972883071999,8.73507959688203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288682.0,-50843.65337609953,False,False,False,False,41589.69854947,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.51003971516546,12.693461422389674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125643.0,-52003.33316871814,False,False,False,False,43472.63345567977,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.11334483940915,12.693461422389674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164864.0,-53753.110949048096,False,False,False,False,43406.71665791729,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.98510335172045,12.693461422389674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116921.0,-54732.45806611711,False,False,False,False,43477.04663221315,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.608230042977,12.693461422389674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48515.0,-54636.06336741762,False,False,False,False,43863.54203326411,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.83430679033364,12.693461422389674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139408.0,-55950.35695862045,False,False,False,False,44592.68091646931,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.1734542849963,12.693461422389674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261458.0,-59136.52196701393,False,False,False,False,45793.569584431025,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.69665306181989,12.693461422389674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154032.0,-60607.76968845557,False,False,False,False,46749.11114126155,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.43383999971554,12.693461422389674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111142.0,-61391.24612739424,False,False,False,False,46689.279960776876,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.89977631725743,12.693461422389674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64017.0,-61431.95548976022,False,False,False,False,46696.0353102222,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.81484725895007,15.117462042246828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28167.0,-60916.21974573293,False,False,False,False,46527.879724017206,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.97080063311996,17.391402640609527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9880.0,-59818.60393572157,False,False,False,False,46396.393216668104,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.94816409542003,19.46971749986338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47589.0,-58153.3697661755,False,False,False,False,46261.70494974301,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.69861832501832,20.428873064374542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11524.0,-57430.43380080843,False,False,False,False,46460.94983424312,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.58137977101305,21.567717030539796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50955.0,-55750.03947831527,False,False,False,False,46709.2916972781,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.12575586469161,21.567717030539796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21757.0,-54548.37995151968,False,False,False,False,46437.798802746656,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.98554133821774,25.86247593068599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31313.0,-54188.14150265891,False,False,False,False,46540.62362751027,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.90565517525971,25.86247593068599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13279.0,-53142.13930881924,False,False,False,False,46510.412408479104,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.86360724751975,24.6688840037763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123842.0,-54238.261180000336,False,False,False,False,47915.22771997555,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.65187367958886,23.37256580532754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90526.0,-54800.861781860796,False,False,False,False,47688.88310416197,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.58877252735611,23.37256580532754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49130.0,-54712.94144415753,False,False,False,False,47591.319025027675,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.21337175920095,23.37256580532754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49130.0,-54626.384212465164,False,False,False,False,46853.469117662906,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.09873854039802,23.37256580532754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18130.0,-54060.54879831842,False,False,False,False,46607.67889878441,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.13041364478765,20.844182389267985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62078.0,-52259.95114253054,False,False,False,False,47128.61410965597,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.20975629382626,23.752082758913957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102625.0,-49858.634070553315,False,False,False,False,47026.57358082409,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.36152490943972,25.75725839555126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167233.0,-46492.872302017604,False,False,False,False,47299.153835384954,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.52714987313331,27.796672016886305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263221.0,-41691.10683997082,False,False,False,False,48054.01966739449,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.09254321543862,27.796672016886305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186372.0,-38155.24471842088,False,False,False,False,48500.45347100077,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.2445759234885,27.796672016886305,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237898.0,-33875.34945146862,False,False,False,False,48547.36116912479,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.09833333333333,,81.04119792418794,27.796672016886305,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264853.0,-29243.902173151277,False,False,False,False,48212.595879680994,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.71830676293966,,74.2289406897473,29.147357541363576,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221868.0,-25350.69438752102,False,False,False,False,48131.5478815464,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.125409952412504,,66.20397285188207,21.982447060726898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104644.0,-23335.27276910984,False,False,False,False,49202.74868958444,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.57757361677034,,58.67462532461161,15.525332026455956,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60622.0,-22033.60962540271,False,False,False,False,49122.4270044746,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.65098787099785,,55.65884342680276,13.223328845873915,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155667.0,-19278.561414156153,False,False,False,False,49834.40488037422,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.69460776093171,,54.946808121689656,12.736736033534434,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194920.0,-15957.653485254505,False,False,False,False,49670.35209153121,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.78005147147354,,55.265840976876355,12.736736033534434,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262960.0,-11633.34878005676,False,False,False,False,49955.15283429816,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.89443194001863,,57.48955225953058,12.736736033534434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309877.0,-6648.692209823322,False,False,False,False,49908.04968958036,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.98843414536933,,60.752579483489534,12.736736033534434,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338916.0,-1291.1000825392384,False,False,False,False,49584.49853160237,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.21046376912962,,63.10539673051287,5.816890119992102,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430457.0,5402.668910988502,False,False,False,False,50234.98692646124,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.30451488354707,,65.08599568841481,7.96353066623611,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482552.0,12800.332958880153,False,False,False,False,50263.82433845409,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.38309998471491,,67.00146497768033,10.078618244001149,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523058.0,20711.30454091302,False,False,False,False,50112.54024018349,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.46198643758099,,68.09957718481112,11.471588804405727,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476191.0,27773.00524570507,False,False,False,False,50062.22178684731,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.89485148725765,,69.90392504958979,13.549330764017952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517424.0,35364.49353646933,False,False,False,False,49925.334627361306,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.625525226155055,,61.47498443550659,18.243316790370386,False,True,True,False,False,16.340264030913875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451029.0,41808.904489392284,False,False,False,False,50180.6782765495,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.22495712035523,,53.76626343823039,11.299526962974106,False,True,False,False,False,12.448733234543518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383803.0,47111.138528316435,False,False,False,False,50444.946830401444,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.25468485633814,,50.82812616081589,8.843428821034465,False,True,False,False,False,14.446622476897467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435240.0,53128.640256559585,False,False,False,False,50460.327499697545,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.27311408901434,,49.7838130386477,7.891439951378253,False,True,False,False,False,15.293678888584054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595732.0,61541.095446380365,False,False,False,False,52166.24490280301,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.3783789057775,,51.91984412814822,7.891439951378253,False,True,False,False,False,18.103271965355493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696657.0,71387.853656514,False,False,False,False,52922.19459423242,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.452525241154135,,53.56965774721856,7.891439951378253,False,True,True,False,True,18.33709033261072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790227.0,82532.64662307967,False,False,False,False,53552.39312765517,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.49327369805334,,55.237309001265004,7.891439951378253,False,True,True,False,True,18.893201234279324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856009.0,94524.52807078385,False,False,False,False,53741.99943575353,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.93610587551283,,60.122029514868835,2.513907466399317,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926531.0,107423.85321697325,False,False,False,False,54002.154483261234,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.98924534719553,,62.93155565246205,5.3390921016542805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873043.0,119293.91750818296,False,False,False,False,53994.18309592385,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.000685415573194,,62.04764567274382,5.3390921016542805,False,True,True,False,True,19.680403112276228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825837.0,130248.07382588556,False,False,False,False,53888.93994714983,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.98670762518452,,59.033260832710724,5.3390921016542805,False,True,True,False,False,16.681280898533604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741196.0,139720.13469680207,False,False,False,False,54365.71607200022,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.99632414862792,,57.957126334707965,5.3390921016542805,False,True,True,False,False,17.547885101201324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801520.0,149980.5977247586,False,False,False,False,54458.09256700797,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.042631480624394,,58.83339825677183,5.3390921016542805,False,True,True,False,False,19.08215397428336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883141.0,161347.42566701042,False,False,False,False,54879.22291480629,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.1120407898642,,60.58673826605967,5.3390921016542805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961339.0,173750.39581170795,False,False,False,False,55240.754342483706,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.1312812094062,,60.19547779073315,5.3390921016542805,False,True,True,False,False,18.669205811319674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928684.0,185454.7927758675,False,False,False,False,54890.58760849171,False,False,False,False
