date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_205,aVWAP_peak_152,aVWAP_peak_84,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_308,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.30800918437227004,21.440307509860364,0.5184666504834721,72.92990074712944,29.78558674177212,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078185328185327,0.8812741312741336,False,False,False,False,0.32513258687269436,0.32622224696512914,False,False,False,False,-3193.0,-2837.910428166996,False,False,False,False,40.333187997062026,False,False,False,False
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.30842075215584,21.440307509860364,0.5177747898719443,71.99582183390135,28.588813898320296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062741312741312,0.8812741312741336,False,False,False,False,0.32513258687269436,0.3256774169189117,False,False,False,False,-3193.0,-2843.4156928465777,False,False,False,False,39.70786725292153,False,False,False,False
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,,,,,,,,,,,21.561305361305365,21.006069890858114,20.75382227991504,20.75382227991504,20.7554688593422,,,,,,,,,,,,,,,,,,21.0963934178744,20.92943996312514,20.92943996312514,20.92943996312514,20.92096718480138,20.829680752906437,20.829680752906437,20.818327309962655,,21.561305361305365,20.931835229166342,#000000,0.3099861955659565,21.467228350550148,0.25088746067502377,65.71495240282715,22.504187612433583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0544412607449851,0.8825214899713489,False,False,False,False,0.3062929960010448,0.3159852064599783,False,False,False,False,-3469.0,-2853.1146743528325,False,False,False,False,43.37131117148088,False,False,False,False
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,,21.561305361305365,21.006069890858114,20.75382227991504,20.75382227991504,20.7554688593422,,,,,,,,,,,,,,,,,,21.0963934178744,20.92943996312514,20.92943996312514,20.92943996312514,20.92096718480138,20.829680752906437,20.829680752906437,20.818327309962655,,21.561305361305365,20.931835229166342,#000000,0.3118994120598138,21.467228350550148,0.24934849647917795,61.527706115444346,18.58969215832478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056603773584905,0.8857994041708066,False,False,False,False,0.2956222136405755,0.3058037100502769,False,False,False,False,-3469.0,-2862.6632840527886,False,False,False,False,42.69888774246567,False,False,False,False
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,,,,,,,,,,,21.570158501440925,21.01696705998033,20.75995332942785,20.75995332942785,20.761517274657407,,,,,,,,,,,,,,,,,,21.110246070221834,20.938898106060602,20.938898106060602,20.938898106060602,20.930329999999998,20.838385340632602,20.838385340632602,20.826976764968723,,21.570158501440925,20.94073594842861,#000000,0.3147825218083918,21.47633476517105,0.4246272444259527,62.8869844990806,18.58969215832478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613254203758653,0.8793273986152345,False,False,False,False,0.3319147872438619,0.3188592486470694,False,False,False,False,-3408.0,-2871.1181168581716,False,False,False,False,42.98262591700109,False,False,False,False
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,,,,,,,,,,,21.571830143540673,21.028517287874408,20.766718762103963,20.766718762103963,20.768192242897623,,,,,,,,,,,,,,,,,,21.12449928774929,20.949078878699762,20.949078878699762,20.949078878699762,20.940421133231236,20.847870954182426,20.847870954182426,20.836412813272148,,21.571830143540673,20.94971453671057,#000000,0.3167713956738077,21.482628509346164,0.30738725776269943,61.14099709129122,18.13991672114541,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471512770137523,0.8870333988212201,False,False,False,False,0.31434059234378564,0.3165999204954275,False,False,False,False,-3479.0,-2880.5426421782,False,False,False,False,43.41700380976076,False,False,False,False
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,,,,,,,,,,,21.571423690205016,21.03174277235305,20.768657895753645,20.768657895753645,20.770105610939236,,,,,,,,,,,,,,,,,,21.12840251305944,20.951950504600767,20.951950504600767,20.951950504600767,20.943269817073165,20.850567420435507,20.850567420435507,20.839097063478107,,21.571423690205016,20.952180277945278,#000000,0.3182035299717804,21.483915188165874,0.2548205918435869,58.749805007398784,15.649598840947235,False,True,True,False,False,19.691817804884355,0.0,0.0,0.0,0.0,0,1.041257367387033,0.8929273084479388,False,False,False,False,0.3049554884128147,0.3107777044541211,False,False,False,False,-3500.0,-2890.1466322219485,False,False,False,False,43.06945336309779,False,False,False,False
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,,,,,,,,,,,21.570426874536007,21.033160080183272,20.769535525452515,20.769535525452515,20.770971538666974,,,,,,,,,,,,,,,,,,21.130082243779,20.95322708425884,20.95322708425884,20.95322708425884,20.94453751991887,20.851778633703567,20.851778633703567,20.84030396114914,,21.570426874536007,20.953214753024763,#000000,0.31888379368335656,21.48408443598992,0.15966808291498563,54.89556825105781,11.841353497262752,False,True,True,False,False,17.920017150390663,0.0,0.0,0.0,0.0,0,1.0310981535471324,0.8960155490767755,False,False,False,False,0.28369516776266024,0.2972364361083907,False,False,False,False,-3510.0,-2899.7567619549413,False,False,False,False,42.55674865979395,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,,,,,,,,,,,21.509794225382464,21.14124727668845,20.850231980825203,20.850231980825203,20.85068717166582,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.040149387865384,#000000,0.3181492085781999,21.476854570441816,-0.005829247383963324,48.85963699849283,6.16061846420623,False,True,False,True,False,14.502266632080147,0.0,0.0,0.0,0.0,0,1.027450980392157,0.8950980392156882,False,False,False,False,0.26660403442899017,0.2819202352686904,False,False,False,False,-4608.0,-2926.2411532424617,False,False,False,False,58.920209920882414,False,False,False,False
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,,,,,,,,,,,21.509794225382464,21.14124727668845,20.850231980825203,20.850231980825203,20.85068717166582,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.040149387865384,"rgba(239, 83, 80, 0.5)",0.31535125560940885,21.476854570441816,-0.513251707620553,39.95506055145288,-1.9182140162728558,False,True,False,True,False,6.359329293296547,0.0,0.0,0.0,0.0,0,1.0218423551756883,0.9012345679012359,False,False,False,False,0.17562846379444988,0.22877434953157016,False,False,False,False,-4608.0,-2952.314933812346,False,False,False,False,58.00671829420207,False,False,False,False
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,,,,,,,,,,,21.509794225382464,21.14124727668845,20.850231980825203,20.850231980825203,20.85068717166582,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.040149387865384,"rgba(239, 83, 80, 0.5)",0.3129196569596231,21.476854570441816,-0.7728967006793812,32.66831855179187,-8.272874694659777,False,True,False,True,False,2.7502789239674463,0.0,0.0,0.0,0.0,0,1.041148325358851,0.9004784688995229,False,False,False,False,0.139361014904972,0.18406768221827108,False,False,False,False,-4608.0,-2977.9844697222325,False,False,False,False,57.10738932840048,False,False,False,False
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,,,,,,,,,,,21.508040034253913,21.141454710144924,20.850628527449977,20.850628527449977,20.85107922803454,,,,,,,,,,,,,,,,,,21.242403468429632,21.057811942958995,21.057811942958995,21.057811942958995,21.048976941039108,20.956281763826606,20.956281763826606,20.94490938035758,,21.508040034253913,21.040316936437684,"rgba(239, 83, 80, 0.5)",0.3101803892477579,21.475632406504626,-0.7274231844631596,28.82481744465135,-11.497845915612757,False,True,False,True,False,3.3583111463797977,0.0,0.0,0.0,0.0,0,1.0360873694207025,0.8784425451092129,False,False,False,False,0.13438915811393706,0.15922842016610406,False,False,False,False,-4598.0,-3003.1009895715,False,False,False,False,56.37704220702993,False,False,False,False
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,,,,,,,,,,,21.507661962796668,21.141485948138488,20.850702951335457,20.850702951335457,20.851152804576692,,,,,,,,,,,,,,,,,,21.242386766254914,21.05786736754573,21.05786736754573,21.05786736754573,21.049034488795513,20.956358587368,20.956358587368,20.94498824739239,,21.507661962796668,21.040341184461447,"rgba(239, 83, 80, 0.5)",0.307287933173255,21.475366457412626,-0.8473045287652952,25.636386521010653,-14.358668085318804,False,True,False,True,False,1.8190578012143064,0.0,0.0,0.0,0.0,0,1.0292452830188674,0.8792452830188691,False,False,False,False,0.12570412446108684,0.14246627231359543,False,False,False,False,-4600.0,-3027.85911376419,False,False,False,False,55.53398728909148,False,False,False,False
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,,,,,,,,,,,21.455661725780843,21.146070221681533,20.862469154179486,20.862469154179486,20.86278880482133,,,,,,,,,,,,,,,,,,21.239582349339635,21.066316335689436,21.066316335689436,21.066316335689436,21.057826050976495,20.96827850564891,20.96827850564891,20.95724183830741,,21.455661725780843,21.044585793664023,"rgba(239, 83, 80, 0.5)",0.30428868464604586,21.437441483016016,-0.6981576829356329,24.258120601749305,-15.78963562588266,False,True,False,True,False,2.2357820620315962,0.0,0.0,0.0,0.0,0,1.0252572497661363,0.880261927034613,False,False,False,False,0.12074978721629678,0.13160802976494612,False,False,False,False,-4270.0,-3047.117112000404,False,False,False,False,59.789274307865256,False,False,False,False
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,,,,,,,,,,,21.439631181205854,21.148202878548894,20.8674139506052,20.8674139506052,20.86768133501341,,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,21.439631181205854,21.046892739141672,"rgba(239, 83, 80, 0.5)",0.2983522013259723,21.425226952594222,-0.6543506356801501,23.741704148244676,-16.686229222565153,False,True,False,True,False,2.446573344238896,0.0,0.0,0.0,0.0,0,1.0319767441860457,0.8730620155038779,False,False,False,False,0.1294238969327294,0.13051596334883775,False,False,False,False,-4130.0,-3063.905993984894,False,False,False,False,61.03285145037897,False,False,False,False
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,21.439631181205854,21.148202878548894,20.8674139506052,20.8674139506052,20.86768133501341,,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,21.439631181205854,21.046892739141672,"rgba(239, 83, 80, 0.5)",0.28760344006766797,21.425226952594222,-0.6788060412222073,23.397426512574924,-17.622275131469365,False,True,False,True,False,2.446573344238896,0.0,0.0,0.0,0.0,0,1.037790697674418,0.8730620155038779,False,False,False,False,0.13438915811393706,0.1324525607313874,False,False,False,False,-4130.0,-3080.434583225438,False,False,False,False,60.08660569145837,False,False,False,False
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,,,,,,,,,,,21.434332064096466,21.15011761275272,20.870336119480353,20.870336119480353,20.870573523277827,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.048866788538326,#000000,0.27797989103501397,21.42120103573788,-0.47198031213471875,28.046288344700592,-17.622275131469365,False,True,False,True,True,4.981000285181118,0.0,0.0,0.0,0.0,0,1.0373563218390798,0.8716475095785458,False,False,False,False,0.15794196319412301,0.1451972619627552,False,False,False,False,-4058.0,-3095.5906361986868,False,False,False,False,60.27130947918769,False,False,False,False
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,,,,,,,,,,,21.434332064096466,21.15011761275272,20.870336119480353,20.870336119480353,20.870573523277827,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.048866788538326,#000000,0.267772711875658,21.42120103573788,-0.3779363290194903,33.1558987744464,-25.539256776812515,False,True,False,True,True,6.207054518670258,0.0,0.0,0.0,0.0,0,1.040618955512572,0.8665377176015493,False,False,False,False,0.18215716416048086,0.16367721306161803,False,False,False,False,-4058.0,-3110.511711606459,False,False,False,False,59.33687057253362,False,False,False,False
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,,,,,,,,,,,21.41916739958957,21.152879443295088,20.876366214235645,20.876366214235645,20.876542637126807,,,,,,,,,,,,,,,,,,21.239630600571978,21.076891628470573,21.076891628470573,21.076891628470573,21.06874539702297,20.98240763241978,20.98240763241978,20.971719844013116,,21.41916739958957,21.052069838487853,"rgba(239, 83, 80, 0.5)",0.2567193932036811,21.403484280585864,-0.6562974401088183,33.16770963086246,-25.173086154355012,False,True,False,True,True,2.2940406632503354,0.0,0.0,0.0,0.0,0,1.0390476190476188,0.872380952380954,False,False,False,False,0.13390911597636182,0.14879316451898994,False,False,False,False,-4231.0,-3127.8836230544207,False,False,False,False,61.09908963342457,False,False,False,False
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,,,,,,,,,,,21.411550126369,21.154456956494982,20.879793284100234,20.879793284100234,20.87993590946039,,,,,,,,,,,,,,,,,,21.239600403476107,21.079403557906748,21.079403557906748,21.079403557906748,21.0713436494561,20.985816793215218,20.985816793215218,20.975217790606138,,21.411550126369,21.053964281862605,"rgba(239, 83, 80, 0.5)",0.2513046677562033,21.39761667806006,-0.6669859320825241,33.00631358492192,-24.790199723214386,False,True,False,True,True,2.07112820221446,0.0,0.0,0.0,0.0,0,1.036363636363636,0.8803827751196193,False,False,False,False,0.13769287231111885,0.14324301841505438,False,False,False,False,-4331.0,-3146.536590138848,False,False,False,False,61.70220452282884,False,False,False,False
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,,,,,,,,,,,21.374345459044797,21.151326477252915,20.886219751271213,20.886219751271213,20.886299702543557,,,,,,,,,,,,,,,,,,21.229807192374352,21.08030136850946,21.08030136850946,21.08030136850946,21.072605033834765,20.990416932839313,20.990416932839313,20.98017837656342,,21.374345459044797,21.052979978104865,"rgba(239, 83, 80, 1.0)",0.2467342006406604,21.363148504689423,-1.107055706019582,29.355758968985732,-24.790199723214386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359848484848482,0.8854166666666685,False,False,False,False,0.06758863113898303,0.1054158247770187,False,False,False,False,-4651.0,-3169.8616042452227,False,False,False,False,65.70682150697102,False,False,False,False
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,,,,,,,,,,,21.31001619047619,21.144387895460795,20.90061715719827,20.90061715719827,20.900569505712024,,,,,,,,,,,,,,,,,,21.209767613426784,21.081869897171103,21.081869897171103,21.081869897171103,21.074963630820157,21.000181088072896,21.000181088072896,20.99075750647767,,21.31001619047619,21.052128348033023,"rgba(239, 83, 80, 0.5)",0.24081771357437828,21.30665170964076,-0.8373624458421695,27.90209711130323,-24.790199723214386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0370018975332063,0.8700189753320705,False,False,False,False,0.0603556377433324,0.08288573126017555,False,False,False,False,-3845.0,-3180.328866194909,False,False,False,False,77.18423512701798,False,False,False,False
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,,,,,,,,,,,21.298931084909974,21.14198430493273,20.90228629770455,20.90228629770455,20.902225247870412,,,,,,,,,,,,,,,,,,21.205154426288384,21.080975108225108,21.080975108225108,21.080975108225108,21.074210470085468,21.000764047076686,21.000764047076686,20.99148866404347,,21.298931084909974,21.05100155479756,"rgba(239, 83, 80, 1.0)",0.23665560182234044,21.29655761564489,-1.0840969479247347,25.63888913755966,-24.790199723214386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196998123827385,0.878048780487807,False,False,False,False,0.0317055076110129,0.057295619435594226,False,False,False,False,-3992.0,-3192.9129147810345,False,False,False,False,78.26665008628902,False,False,False,False
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,,,,,,,,,,,21.258954433318824,21.137398193007723,20.917305064413497,20.917305064413497,20.91713191533406,,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.258954433318824,21.05317624073401,"rgba(239, 83, 80, 0.5)",0.234149948106376,21.26042676170662,-0.7064992456520429,27.517285699542523,-24.790199723214386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019534883720929,0.8706976744186065,False,False,False,False,0.07034174546817787,0.06381868245188604,False,False,False,False,-3045.0,-3190.619691296057,False,False,False,False,91.73538419347834,False,False,False,False
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,21.258954433318824,21.137398193007723,20.917305064413497,20.917305064413497,20.91713191533406,,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.258954433318824,21.05317624073401,"rgba(239, 83, 80, 0.5)",0.2316507934156725,21.26042676170662,-0.735705495300446,28.634002073034516,-24.790199723214386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186567164179094,0.876865671641793,False,False,False,False,0.0603556377433324,0.06208716009760922,False,False,False,False,-3045.0,-3188.3620216635604,False,False,False,False,90.3131301749748,False,False,False,False
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,,,,,,,,,,21.258720011596722,21.137336648346853,20.917354344255887,20.917354344255887,20.917180879956547,,,,,,,,,,,,,,,,,,21.190485610591427,21.083582986592695,21.083582986592695,21.083582986592695,21.077524375380865,21.01092889436909,21.01092889436909,21.002431535831555,,21.258720011596722,21.05315342297939,"rgba(239, 83, 80, 0.5)",0.22967315201559216,21.260207429627105,-0.9370160497143918,28.18148677256109,-24.790199723214386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253045923149,0.8762886597938163,False,False,False,False,0.03219081923948984,0.04713898966854953,False,False,False,False,-3050.0,-3186.2168740408697,False,False,False,False,88.99044598621549,False,False,False,False
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,,,,,,,,,,21.25856765174562,21.13729256594724,20.917379593432372,20.917379593432372,20.917205973622966,,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.25856765174562,21.05313339856707,"rgba(239, 83, 80, 0.5)",0.22759785540247165,21.260064472172452,-0.9229633196718168,28.227270910298877,-24.790199723214386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055452865064685,0.8770794824399281,False,False,False,False,-0.04458331741157855,0.001277836128485487,False,False,False,False,-3047.0,-3184.0584728929493,False,False,False,False,87.65726077712688,False,False,False,False
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,,,,,,,,,,,21.25856765174562,21.13729256594724,20.917379593432372,20.917379593432372,20.917205973622966,,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.25856765174562,21.05313339856707,"rgba(239, 83, 80, 0.5)",0.2254919546716519,21.260064472172452,-0.9315830024992905,28.257793668790733,-24.790199723214386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191570881226042,0.8687739463601555,False,False,False,False,-0.01737019645809858,-0.008046180164806547,False,False,False,False,-3047.0,-3181.9335353287174,False,False,False,False,86.29823347825669,False,False,False,False
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,,,,,,,,,,,21.25623960126219,21.136610973865555,20.917759296769503,20.917759296769503,20.917583359101215,,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.25623960126219,21.05282053138935,"rgba(239, 83, 80, 1.0)",0.22422794467057827,21.25787857482895,-1.0608783627679739,27.35154296132972,-24.790199723214386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012392755004766,0.8760724499523377,False,False,False,False,-0.037019216538213114,-0.022532698351509832,False,False,False,False,-3093.0,-3180.554720827497,False,False,False,False,85.6734546646403,False,False,False,False
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,,,,,,,,,,,21.25623960126219,21.136610973865555,20.917759296769503,20.917759296769503,20.917583359101215,,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.25623960126219,21.05282053138935,"rgba(255, 0, 0, 1.0)",0.22484222696603895,21.25787857482895,-1.7473522662106258,23.654733224986582,-22.025365283112205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962399,0.8825187969924831,False,False,False,False,-0.12678484882177796,-0.0746587735866439,False,False,False,False,-3093.0,-3179.197283295288,False,False,False,False,84.34518404968463,False,False,False,False
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.22317451661174412,21.255191913027573,-1.3450994207811726,26.543699979142236,-22.025365283112205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036968576709788,0.875231053604438,False,False,False,False,-0.08706142893322863,-0.08086010125993626,False,False,False,False,-3050.0,-3177.194224639547,False,False,False,False,83.70417344426316,False,False,False,False
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.22212463022225193,21.255191913027573,-1.4865164331267164,27.74678748474998,-22.025365283112205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121042830540026,0.8743016759776554,False,False,False,False,-0.1023004848108389,-0.09158029303538757,False,False,False,False,-3050.0,-3175.222221156763,False,False,False,False,82.40643432109628,False,False,False,False
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(255, 0, 0, 1.0)",0.22276180062982204,21.255191913027573,-1.7965015181961037,27.043682490167058,-22.025365283112205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905106,0.866788321167885,False,False,False,False,-0.14062217664882198,-0.11610123484210477,False,False,False,False,-3050.0,-3173.2807913713873,False,False,False,False,81.1288151843351,False,False,False,False
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.21997508048880648,21.255191913027573,-1.2282841875869792,32.48214746568455,-22.064501037099994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964381121994652,0.8530721282279627,False,False,False,False,-0.09924910801222245,-0.10767517142716361,False,False,False,False,-3050.0,-3171.3694612726063,False,False,False,False,79.87100409620587,False,False,False,False
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 0.5)",0.2158841656374872,21.255191913027573,-0.9041511333227706,38.63690677131149,-16.53553811024868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192982456140345,0.8517543859649143,False,False,False,False,-0.014348839655544255,-0.061012005541353935,False,False,False,False,-3050.0,-3169.4877641986122,False,False,False,False,78.63269395517942,False,False,False,False
