date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_97,aVWAP_valley_82,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,1.8524038778564003,1.8607082048195793,,,,,,,,,,,,1.5457684413859714,1.5679474262685473,,1.7067069875826246,"rgba(239, 83, 80, 0.5)",0.18782786349822106,1.7417897354991765,-0.5951712031278861,58.196808944115546,7.6992914900616825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13100.0,-8562.769091478982,False,False,False,False,347.18432173205434,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,1.8512704338159127,1.8595563841215121,,,,,,,,,,,,1.5460328556448792,1.5676845355879354,,1.7061360522925597,"rgba(239, 83, 80, 0.5)",0.18438739575066343,1.7218596997006856,-0.877824099861789,53.88185413325659,9.761996159996897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13200.0,-8634.66414432427,False,False,False,False,343.35200666644107,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,1.849134834699351,1.857379297097678,,,,,,,,,,,,1.5486061394945223,1.5682594004505284,,1.70584491793552,"rgba(239, 83, 80, 0.5)",0.1807946672656906,1.7210794570744505,-0.7250183816639895,52.34782554607053,8.256592053809399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12988.0,-8702.157723482032,False,False,False,False,341.3155414468063,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,1.848339014158364,1.8565617823542486,,,,,,,,,,,,1.551381447631054,1.5694245727587575,,1.7064267042256058,#000000,0.17665115519189425,1.722526700332419,-0.3539557964650553,54.061708220708965,8.256592053809399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12888.0,-8767.05450296293,False,False,False,False,337.5742152228248,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,1.8418709689107906,1.8498980213635388,,,,,,,,,,,,1.573172927408135,1.5801346428395606,,1.7112691401305062,"rgba(239, 83, 80, 0.5)",0.173592330755991,1.7271591666981934,-0.5020911138102535,54.256596621541135,8.256592053809399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13788.0,-8844.898619196063,False,False,False,False,346.29399483177326,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,1.8402266949660646,1.8482141670818801,,,,,,,,,,,,1.5750526562134333,1.581087122842251,,1.7111451602759074,"rgba(239, 83, 80, 0.5)",0.17061988203062453,1.7260749344708015,-0.7389228791529246,52.562601246188365,7.96788368677808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13988.0,-8924.6366251,False,False,False,False,344.025870880893,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,1.8246363564686534,1.8323004058785486,,,,,,,,,,,,1.5775031581259955,1.5815472795711187,,1.703996800011079,"rgba(239, 83, 80, 0.5)",0.16851676741766974,1.713038920303691,-0.7894699283778291,50.55927136522657,5.812999408665064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15784.0,-9030.983344090699,False,False,False,False,366.5370976889412,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,1.8248163602582659,1.8318055004627793,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.739108982670584,#000000,0.16763973598488272,1.7481575216929628,0.24959761515498022,56.108535703274754,0.6070251619457565,True,False,True,False,True,0.12185672813134829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12905.0,-9091.045617825726,False,False,False,False,405.49001090306615,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,1.8248163602582659,1.8318055004627793,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.739108982670584,#000000,0.16511939442238308,1.7481575216929628,0.3139696489827342,60.02975274055716,4.197600118503161,True,False,True,False,True,0.4422206030593898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12905.0,-9150.176693518351,False,False,False,False,399.2033440673597,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,1.8255409872402761,1.8321001968203012,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.755393150075493,"rgba(38, 166, 154, 0.5)",0.16484286812346863,1.7627552417543184,0.5899239642739326,63.933512546588176,7.73265911714924,True,False,True,False,True,2.3453873359098836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10790.0,-9175.600310673104,False,False,False,False,425.804842608951,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,1.8255409872402761,1.8321001968203012,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.755393150075493,"rgba(38, 166, 154, 0.5)",0.1649935297666698,1.7627552417543184,0.7712105948980436,67.13359582154567,10.624799685062179,True,False,True,False,True,3.279440233751064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10790.0,-9200.629763220806,False,False,False,False,419.20321714214555,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,1.827707839610161,1.8341678698487294,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.761878297726306,"rgba(0, 255, 255, 0.75)",0.16907605304037532,1.7690490073239573,1.5729666495854018,71.52966016833224,14.644526110120921,True,False,True,False,True,7.55579374866991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-9218.526976194125,False,False,False,False,419.4481285042828,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,1.827707839610161,1.8341678698487294,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.761878297726306,"rgba(0, 255, 255, 0.75)",0.16994919749657492,1.7690490073239573,1.5648852515552636,74.46036973285663,17.31671381061551,True,False,True,False,True,7.55579374866991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-9236.146712997317,False,False,False,False,412.9450567445265,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,1.827733925223862,1.8341926368328192,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,1.761958522294241,"rgba(38, 166, 154, 1.0)",0.1711131283762377,1.7691261740089828,1.2323649739332394,73.47899739782886,17.31671381061551,True,False,True,False,True,5.656415831108859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.009872142931079712,-0.009872142931079712,False,False,False,False,-10361.0,-9253.58629884232,False,False,False,False,406.6358310585648,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,1.8296524774583793,1.8360316993189272,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,1.767286140501401,"rgba(38, 166, 154, 1.0)",0.17306219264334607,1.7742961991461554,1.3908514458146113,73.51569266716511,17.31671381061551,True,False,True,False,True,6.677141727033423,0.0,0.0,0.0,0.0,0,0.7867958812840704,1.0484554815263478,False,False,False,False,0.015514035528751946,0.002820946298836117,False,False,False,False,-10011.0,-9265.329146922284,False,False,False,False,405.757756158432,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,2.1916666666666664,1.835442046318444,1.8416721832993141,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,1.8626873340631245,"rgba(0, 255, 0, 1.0)",0.18151519431101593,1.8210102532718546,2.2256525039767863,76.44012136439926,19.78362916523696,True,False,True,False,True,12.325460203240809,0.0,0.0,0.0,0.0,0,0.7944711538461542,1.0324519230769234,False,False,False,False,0.10046481240295153,0.051642879350893824,False,False,False,False,-9436.0,-9267.975206659923,False,True,False,False,408.3816669156656,False,True,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,2.1875439367311076,1.8408056521620066,1.8468968139718065,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,1.871265122202184,"rgba(0, 255, 255, 0.75)",0.18613602988573094,1.8312541226453307,1.9541938096454137,77.01062136814008,20.67190781431121,True,False,True,False,True,11.285617981364886,0.0,0.0,0.0,0.0,0,0.8031591737545567,1.0157958687727826,False,False,False,False,0.10188955479834969,0.07676621707462175,False,False,False,False,-9999.0,-9279.308924386127,False,False,False,False,410.7788503743375,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,2.1804068150208624,1.843352255751419,1.8493736023924348,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8742439297240796,"rgba(0, 255, 255, 0.75)",0.18869697811451472,1.8355843364530144,1.5867538873106843,74.74345362581235,20.67190781431121,True,False,True,False,True,9.238508115592559,0.0,0.0,0.0,0.0,0,0.7985347985347987,1.0256410256410255,False,False,False,False,0.09334707730344033,0.08505664718903104,False,False,False,False,-10299.0,-9295.118088349132,False,False,False,False,409.0613488181462,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,2.1804068150208624,1.843352255751419,1.8493736023924348,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8742439297240796,"rgba(38, 166, 154, 1.0)",0.19053048277077597,1.8355843364530144,1.1778465066767103,70.30556756547784,26.466185021692965,True,False,True,False,False,6.7642216385560054,0.0,0.0,0.0,0.0,0,0.7904703726328651,1.0372632864996947,False,False,False,False,0.035270997979543195,0.06016382258428712,False,False,False,False,-10299.0,-9310.682148994882,False,False,False,False,402.71931240236097,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,2.1804068150208624,1.843352255751419,1.8493736023924348,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8742439297240796,"rgba(38, 166, 154, 1.0)",0.19464064832912492,1.8355843364530144,1.3841695753675298,68.34769138122543,24.491024719742015,True,False,True,False,False,7.969635197959306,0.0,0.0,0.0,0.0,0,0.7839657282741739,1.0397796817625462,False,False,False,False,0.05222688828221556,0.05619535543325134,False,False,False,False,-10299.0,-9326.004906374805,False,False,False,False,396.4756021325569,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,2.1658777520278103,1.8452925481741005,1.8512519716615425,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,1.874770181400318,"rgba(38, 166, 154, 1.0)",0.1976713989983935,1.8381646096407838,1.2993047636664106,66.6324916922471,22.690549830793785,True,False,True,False,False,7.6386044710741,0.0,0.0,0.0,0.0,0,0.7885679164105716,1.0374923171481252,False,False,False,False,0.05364110004683393,0.05491822774004264,False,False,False,False,-10587.0,-9345.555217903877,False,False,False,False,394.793809851432,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,2.157385496183206,1.8458044231854458,1.851742595900088,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,1.8740386118546755,"rgba(38, 166, 154, 0.5)",0.19826199792148752,1.838503905245215,0.7389015357990999,61.46358332024104,17.74163384246573,True,False,True,False,False,4.09640915651401,0.0,0.0,0.0,0.0,0,0.7779816513761469,1.031192660550459,False,False,False,False,0.023978923533972827,0.03944857563700773,False,False,False,False,-10695.0,-9366.4768424325,False,False,False,False,390.34739419482065,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,2.149469816272966,1.8459933215320246,1.8519187686249468,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,1.872881003512969,#000000,0.19773120803411567,1.8382868611070229,0.4385404800541959,56.229170954819374,12.92033581825116,False,False,True,False,False,2.25334972884869,0.0,0.0,0.0,0.0,0,0.772313296903461,1.0443230115361266,False,False,False,False,-0.023978979976665947,0.007734797830170892,False,False,False,False,-10766.0,-9388.174875883158,False,False,False,False,385.39627180420325,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,2.1036889179755676,1.84632555546707,1.8521879855679333,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,1.8650381779076013,#000000,0.19813993144349407,1.8357155606067435,0.2739702138674525,51.75673771855152,8.891892489445368,False,True,False,False,False,1.1965118279245033,0.0,0.0,0.0,0.0,0,0.7754108338405358,1.0517346317711505,False,False,False,False,-0.07063005728730318,-0.03144762972856614,False,False,False,False,-11153.0,-9415.536505714426,False,False,False,False,385.42113580723884,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,2.0874440586419754,1.8472500065839719,1.8530592354524311,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,1.8636833321360153,"rgba(38, 166, 154, 0.5)",0.2000726219502662,1.8363593743487192,0.6679605852543932,51.48459660041425,8.645712833061793,False,True,False,False,False,3.4785516958985845,0.0,0.0,0.0,0.0,0,0.784503631961259,1.0393462469733659,False,False,False,False,-0.021157028754630585,-0.026302329241598366,False,False,False,False,-10853.0,-9437.822761439784,False,False,False,False,384.09677711255296,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,2.084133853392769,1.8476468528101002,1.8534378393404738,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,1.8637637776596236,"rgba(38, 166, 154, 0.5)",0.202378714651873,1.8368804440651119,0.8060114237580889,52.22828896836229,8.645712833061793,False,True,False,False,False,4.314885206653447,0.0,0.0,0.0,0.0,0,0.7841115827774411,1.0406306852637963,False,False,False,False,-2.820512580886549e-08,-0.013151178723362087,False,False,False,False,-10753.0,-9458.213106223664,False,False,False,False,379.6921759170095,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,2.0784342168099332,1.8478495018032883,1.8536238551982875,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,1.8630968649689585,#000000,0.2035119581673696,1.8368886489635512,0.408385589647255,50.126221845782254,6.898364018199921,False,True,False,False,False,1.8689944545967307,0.0,0.0,0.0,0.0,0,0.7834740651387213,1.0410132689987937,False,False,False,False,-0.03950774687288593,-0.026329462798124006,False,False,False,False,-10853.0,-9479.837709227948,False,False,False,False,375.3558631120946,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,2.0732082606166378,1.8478981452428263,1.8536611837553614,,,,,,,,,,,,1.783177865344113,1.753353237258617,,1.8622597384435111,#000000,0.2041695329822701,1.8366463515563793,0.18785196734985554,47.43759387511558,4.083864208428878,False,True,False,True,False,0.5320599403383355,0.0,0.0,0.0,0.0,0,0.779722389861195,1.0470730235365118,False,False,False,False,-0.07063005728730318,-0.04847976004271359,False,False,False,False,-10926.0,-9502.258830015111,False,False,False,False,370.6681753119071,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,2.057737127371274,1.847891420051663,1.8536232818977822,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8595575391553545,#000000,0.20287823090853455,1.8365205976184447,-0.03214044991049006,44.43343643232463,1.0337137195577029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699443413729129,1.0538033395176254,False,False,False,False,-0.08055845129636036,-0.06451910566953697,False,False,False,False,-11136.0,-9527.588150479993,False,False,False,False,368.17719584970695,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,2.057737127371274,1.847891420051663,1.8536232818977822,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8595575391553545,#000000,0.20305333697740047,1.8365205976184447,-0.03211273311489741,42.430664803797335,-1.0622273870975363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623261694058155,1.072060682680152,False,False,False,False,-0.09476990411132108,-0.07964450489042903,False,False,False,False,-11136.0,-9552.524768302008,False,False,False,False,362.4690222706417,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,2.0564419715187174,1.852217131609312,1.8577954599036741,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,1.8665150109024284,"rgba(38, 166, 154, 0.5)",0.2062868858635453,1.8823430124679077,0.836975102946203,48.35226306719654,-1.0622273870975363,False,True,False,False,True,5.522417006946629,0.0,0.0,0.0,0.0,0,0.7654623392529087,1.058175137783221,False,False,False,False,0.02962401667631057,-0.02501024410705923,False,False,False,False,-10302.0,-9564.144539336085,False,False,False,False,369.7795800648953,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,2.050660872923909,1.8536775499235816,1.8591882949109029,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,1.867895049085401,"rgba(38, 166, 154, 0.5)",0.2084410820464257,1.8813662869778518,0.5211722754248244,50.232002718568125,-6.638390020068087,False,True,False,False,True,3.5941513889397214,0.0,0.0,0.0,0.0,0,0.7638804148871264,1.0616229408175717,False,False,False,False,-2.820512580886549e-08,-0.01250513615609252,False,False,False,False,-10708.0,-9581.878732524672,False,False,False,False,370.34113696311397,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,2.0489110150204826,1.8538754934251875,1.859373892645921,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,1.8679183822154823,#000000,0.20995188208918938,1.880742332642086,0.3536889815846888,50.42757533270325,-6.245823201997673,False,True,False,False,True,2.5734660799505065,0.0,0.0,0.0,0.0,0,0.7662576687116565,1.0595092024539876,False,False,False,False,-0.025390095981073044,-0.018947616068582782,False,False,False,False,-10787.0,-9600.562783183204,False,False,False,False,365.82422011097265,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,2.041700381419425,1.8554206705898906,1.8608398853096064,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,1.8691731890637684,#000000,0.21119089609780692,1.8803066189675561,0.4720534022748488,51.297182368672196,-5.070164637718996,False,True,False,False,True,3.252597318168643,0.0,0.0,0.0,0.0,0,0.7687157638466221,1.046865489957395,False,False,False,False,-0.011282557240360747,-0.015115086654471765,False,False,False,False,-10287.0,-9611.205220653232,False,False,False,False,367.9044647604149,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,2.0353517209789294,1.8555421309679703,1.8609338696359516,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,1.8683199156503136,#000000,0.21109651522168438,1.8777095534213721,0.010850233961571705,48.8947726973081,-5.070164637718996,False,True,False,False,True,0.36805299106762135,0.0,0.0,0.0,0.0,0,0.7626506024096388,1.0536144578313256,False,False,False,False,-0.0663793964648422,-0.040747241559656984,False,False,False,False,-10487.0,-9624.783434286515,False,False,False,False,365.30129476412935,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,2.03116622069317,1.8556139141283559,1.8609869391280256,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,1.8677506636384797,#000000,0.21134238477788522,1.8761337085563774,-0.05268090718328279,46.88639636171436,-5.070164637718996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642471505698862,1.0491901619676065,False,False,False,False,-0.06496304916733174,-0.052855145363494366,False,False,False,False,-10625.0,-9640.290667863468,False,False,False,False,361.77724368251495,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,2.019255086349657,1.8557063675890932,1.8610261809673645,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.8659848203628298,#000000,0.2112227806441889,1.8719383731011148,-0.08019198047415153,45.2568776228682,-5.070164637718996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652694610778443,1.0508982035928145,False,False,False,False,-0.07204750310101007,-0.06245132423225222,False,False,False,False,-11029.0,-9661.821045105895,False,False,False,False,362.4318600595302,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,2.019255086349657,1.8557063675890932,1.8610261809673645,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.8659848203628298,#000000,0.21177074124356018,1.8719383731011148,-0.009153167664863194,44.81200966900476,0.2882109614218251,False,True,False,True,False,0.09616038950455774,0.0,0.0,0.0,0.0,0,0.7632850241545897,1.059178743961353,False,False,False,False,-0.07204750310101007,-0.06724941366663115,False,False,False,False,-11029.0,-9683.01761804999,False,False,False,False,356.8127614539561,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,2.0030185245545415,1.8552763258260065,1.8605356132169475,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8627820304357492,#000000,0.21183333156130182,1.8659248350668167,-0.24040048226348074,42.752892784207766,-1.9820634076885568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567567567567567,1.058858858858859,False,False,False,False,-0.09904053335578919,-0.08314497351121017,False,False,False,False,-11529.0,-9711.637499940687,False,False,False,False,359.0327186407165,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,1.8552763258260065,1.8605356132169475,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8627820304357492,#000000,0.21213568664783777,1.8659248350668167,-0.12220874043627532,42.56635885491662,-2.4956864863352948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539293,1.0539892021595683,False,False,False,False,-0.0890810612519889,-0.08611301738159954,False,False,False,False,-11529.0,-9739.813662732304,False,False,False,False,353.46631990210074,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,1.8552763258260065,1.8605356132169475,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8627820304357492,#000000,0.21230549126582124,1.8659248350668167,-0.12211099633950093,42.44200290205586,-3.0144620858474838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584541062801934,1.0597826086956523,False,False,False,False,-0.0890810612519889,-0.08759703931679422,False,False,False,False,-11529.0,-9767.552985790717,False,False,False,False,347.98622191912244,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,2.00101908274535,1.8553317313468698,1.8605780746749372,,,,,,,,,,,,1.8123387691173762,1.7835658392662432,,1.8625666994301553,#000000,0.2119509334685702,1.8655092985211603,0.04477782344962892,44.154543036881286,-3.0144620858474838,False,True,False,True,False,0.30906158797962746,0.0,0.0,0.0,0.0,0,0.752577319587629,1.0624620982413582,False,False,False,False,-0.0663793964648422,-0.07698821789081821,False,False,False,False,-11429.0,-9793.31185422807,False,False,False,False,344.14147429246935,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,1.944911562203229,1.8518185968997556,1.8568285604153911,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8493300088876221,#000000,0.2108286311479344,1.8464540979910005,-0.31520433268084386,41.783224724561805,-4.038515369966646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7363304981773998,1.0704738760631836,False,False,False,False,-0.10224422137485462,-0.08961621963283642,False,False,False,False,-13617.0,-9852.593840984224,False,False,False,False,372.72842817940784,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,1.944911562203229,1.8518185968997556,1.8568285604153911,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8493300088876221,#000000,0.20910506432874357,1.8464540979910005,-0.31780243201821706,40.20234584968215,-5.693946606867982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549751243781094,1.0758706467661692,False,False,False,False,-0.09456663030201698,-0.0920914249674267,False,False,False,False,-13617.0,-9910.956727170515,False,False,False,False,366.9496928587969,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,1.937360418555455,1.8511536170244853,1.8561230329041485,,,,,,,,,,,,1.8087881645549218,1.7836105407255305,,1.8474071547529083,#000000,0.20789361884568947,1.844083333591763,-0.2601490795727921,39.749974701846284,-6.312942453352143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162906,False,False,False,False,-0.09326199631684985,-0.09267671064213828,False,False,False,False,-13217.0,-9962.213212020582,False,False,False,False,367.4621007214512,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,1.9252641231317702,1.8502659098803476,1.85514268513828,,,,,,,,,,,,1.8086996786850809,1.78446531553798,,1.8447675424746914,#000000,0.20762897869226454,1.8411115394007804,-0.10167915641520661,41.24647899260403,-6.312942453352143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543640897755611,1.0523690773067331,False,False,False,False,-0.041855443148063956,-0.06726607689510111,False,False,False,False,-12317.0,-9998.721534314838,False,False,False,False,375.7185022606535,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,1.9215151968608672,1.8499337782378549,1.8547807219073873,,,,,,,,,,,,1.8085803851662252,1.7846549479166667,,1.8438930060178003,#000000,0.20727657025476043,1.8401414757853476,-0.19366142413496268,41.32912779659152,-6.312942453352143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007678,1.0537428023032631,False,False,False,False,0.0043137085454751055,-0.031476184174813,False,False,False,False,-12617.0,-10039.314998899104,False,False,False,False,374.5445719930465,False,False,False,False
