date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_50,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_312,aVWAP_OB_bear_179,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,14.179000546774372,14.222654441043359,13.80806452004086,13.338798236703113,12.93199224594252,12.635973992846772,,,,,,,,,,,14.482214966938123,14.001158392564605,14.033277425181751,14.0891264669697,13.703482018604088,13.223598918088072,,14.0891264669697,13.223598918088072,,,,,12.401880304777723,13.72077851430811,13.519413997225165,13.922143031391057,"rgba(38, 166, 154, 1.0)",0.8713988805414817,13.861322756435497,1.4386950357171406,68.14470741997901,11.319255781670194,True,False,True,False,True,10.060464454795046,13.8629,,0.0,0.0,0.0,0.0,0,0.9120008680555554,0.8121744791666663,False,False,False,False,0.22718112325243622,0.2162988455525755,False,False,False,False,338768.0,229442.82584438872,False,False,False,False,29885.7048388235,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,14.241563661939585,14.24636450822744,13.82797664828848,13.359100524501782,12.952111420958367,12.655844685245631,,,,,,,,,,,14.573580205911659,14.053594222635702,14.065261905261421,14.108245939012722,13.723742343365599,13.24391057029475,,14.108245939012722,13.24391057029475,,,,,12.421717977875337,13.754274719636927,13.547160241526882,13.961389197746975,"rgba(0, 255, 255, 0.75)",0.8855512712734324,13.89342391128757,1.898903138938872,70.36779748872098,14.007785464331903,True,False,True,False,True,12.503891087863249,13.8748,,0.0,0.0,0.0,0.0,0,0.9146289146289147,0.8015873015873014,False,False,False,False,0.26438603325211696,0.24034243940234623,False,False,False,False,376124.0,231716.95257548348,False,False,False,False,30001.523368454145,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,14.313062088854531,14.275069922298856,13.850639906041456,13.381141310413023,12.973360024670791,12.676511237395164,,,,,,,,,,,14.67954808110221,14.112696846099107,14.102332491919805,14.130948650968815,13.746510269847793,13.265768933006182,,14.130948650968815,13.265768933006182,,,,,12.442139358754055,13.792299146884814,13.578297414945636,14.006300878823986,"rgba(0, 255, 0, 1.0)",0.9076809377113868,13.932068023507554,2.228681789432569,73.12561847398831,17.042106184956694,True,False,True,False,True,14.42513399216756,13.901000000000002,,0.0,0.0,0.0,0.0,0,0.9249574829931971,0.7960246598639453,False,False,False,False,0.33498365392697305,0.28766304666465964,False,False,False,False,409747.0,234477.10834950698,False,False,False,False,30057.670292974235,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,14.595869367653716,14.396953738579624,13.939500092042321,13.461583096585018,13.047363436924929,12.746503569266531,,,,,,,,,,,15.106280749150212,14.3421136545454,14.251390791445445,14.225148630955358,13.834160321223,13.344399445806078,,14.225148630955358,13.344399445806078,,,,,12.509968697511725,13.94093890784814,13.697962216842024,14.183915598854249,"rgba(0, 255, 0, 1.0)",0.9792223794769017,14.091322367023261,3.4095193318194505,77.80406639297328,21.67300963423321,True,False,True,False,True,20.0,13.960999999999999,,0.0,0.0,0.0,0.0,0,0.9366160834107566,0.7880664808506244,False,False,False,False,0.34282824342233115,0.3152456450434954,False,False,False,False,489808.0,238435.7268247084,False,False,False,False,30832.91571478859,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,17.87333333333333,14.703238574651715,14.44637270495012,13.975605961360595,13.49403773688963,13.077064553940177,12.774498091396907,,,,,,,,,,,15.257824947251857,14.430963813529734,14.310945215553222,14.263616908009073,13.869705162093059,13.376073085474205,,14.263616908009073,13.376073085474205,,,,17.87333333333333,12.537024802375539,14.29640616064874,14.334878708074639,14.25152152198519,"rgba(0, 255, 0, 1.0)",1.0660021804145545,14.45168877662607,3.2957823988761894,81.52210784104284,25.234060747232007,True,False,True,False,True,20.0,14.0479,,-1.0,18.0,17.655,260.0,0,0.9416170736712496,0.7821670428893904,False,False,False,False,0.34282824376611126,0.32903694440480336,False,False,False,False,519598.0,242794.83183517802,False,False,False,False,30816.746478900393,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,17.603039312669452,14.77159770149395,14.479492739577285,14.000648319828773,13.517070482952443,13.098478442177559,12.794877109150123,,,,,,,,,,,15.345923212626854,14.489378375710162,14.351012412605467,14.289848408824236,13.89449308419262,13.398659296508997,,14.289848408824236,13.398659296508997,,,,17.603039312669452,12.556851592815827,14.31034760756292,14.323600586835656,14.294885798411391,"rgba(0, 255, 0, 1.0)",1.1151591087543395,14.471921878254356,2.4463577442262694,78.55081386110115,25.234060747232007,True,False,True,False,False,17.853236012060766,14.1196,,0.0,0.0,0.0,0.0,0,0.9272174353775975,0.7885453623922959,False,False,False,False,0.2873006652495895,0.30816880482719644,False,False,False,False,494800.0,246701.88870595046,False,False,False,False,30723.43258000271,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,17.303499270981007,14.82813904370295,14.508613132587323,14.0236713862672,13.538876182241495,13.119150104237495,12.814780049424012,,,,,,,,,,,15.41019448792593,14.539741146000525,14.386491309509124,14.313427718346164,13.917444670870912,13.420170052764881,,14.313427718346164,13.420170052764881,,,,17.303499270981007,12.576368767695605,14.317246042681463,14.305247024205926,14.33124489756959,"rgba(0, 255, 255, 0.75)",1.1451954552086578,14.483782599966887,1.913400363288962,73.56236621258752,30.33146631339652,True,False,True,False,False,14.509338610531078,14.180600000000002,,0.0,0.0,0.0,0.0,0,0.914227848101266,0.8049620253164557,False,False,False,False,0.2264244589716148,0.2672966318994056,False,False,False,False,466857.0,250115.1462453931,False,False,False,False,30680.325098142202,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,16.97064062912727,14.901624690203596,14.549303735640558,14.05725187052816,13.571495066292439,13.150578338546264,12.845327402813776,,,,,,,,,,,15.482492286705812,14.608167911200333,14.436253153432101,14.347135814214024,13.951127093790634,13.452509156412724,,14.347135814214024,13.452509156412724,,,,16.97064062912727,12.606512526773392,14.332608242223671,14.292317390450295,14.379614235959272,"rgba(0, 255, 255, 0.75)",1.1631888717449481,14.503193611694083,1.566217174664806,68.42976117712047,25.655739651562953,True,False,True,False,False,12.368935326415585,14.2377,,0.0,0.0,0.0,0.0,0,0.8993336025848142,0.8153271405492728,False,False,False,False,0.19392835140639217,0.23061249165289888,False,False,False,False,419409.0,252739.85715631724,False,False,False,False,30940.28905010899,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,16.792706491183747,14.945090093622015,14.57539373262516,14.079746098004096,13.593878316841,13.172471898993505,12.866791934961633,,,,,,,,,,,15.518338977130377,14.650653733368875,14.468248652819733,14.369274264655065,13.973823091228638,13.474804437071164,,14.369274264655065,13.474804437071164,,,,16.792706491183747,12.627813093162864,14.344709363269617,14.289439795175879,14.409190526045643,"rgba(38, 166, 154, 1.0)",1.168017794199858,14.516472772833755,1.4413540919721457,64.36589952127363,22.001627181448526,True,False,True,False,False,11.614135264086414,14.3,,0.0,0.0,0.0,0.0,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266632787833,False,False,False,False,383142.0,254761.5958050565,False,False,False,False,31022.873715998772,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,16.71185866182656,14.999236319371656,14.607935813432224,14.10727821419564,13.620877355766172,13.198651357439612,12.892332203565555,,,,,,,,,,,15.567400953826747,14.70272596562572,14.50763796197006,14.396717442599112,14.001493423500097,13.50162315982509,,14.396717442599112,13.50162315982509,,,,16.71185866182656,12.653072673660963,14.370443756380327,14.305452846513917,14.446266484557803,"rgba(0, 255, 255, 0.75)",1.1778158592064094,14.54259170097043,1.6109549588744798,62.63053248792511,20.396607223896595,True,False,True,False,False,12.669137006282977,14.366299999999999,,0.0,0.0,0.0,0.0,0,0.9014864172219373,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328011151286,False,False,False,False,424054.0,257386.28424218742,False,False,False,False,31176.19350334763,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,16.562494322876482,15.022501986100117,14.625437292546833,14.12424499120317,13.638810525132318,13.216828369233529,12.910509314182532,,,,,,,,,,,15.574511978517187,14.729165456464433,14.529399514323218,14.41255480224947,14.018875610547175,13.519687503190099,,14.41255480224947,13.519687503190099,,,,16.562494322876482,12.671341601372042,14.375770897428197,14.300118114467853,14.464032477548598,"rgba(38, 166, 154, 0.5)",1.1776178696193347,14.547559507228808,0.8852111705031795,57.33020015689344,15.399087265039057,False,False,True,False,False,7.694958147543687,14.423799999999998,,0.0,0.0,0.0,0.0,0,0.8877086494688922,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466322664193,False,False,False,False,387544.0,259404.2333237039,False,False,False,False,31258.888177714332,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,16.399960818719634,15.035987327841212,14.638897865365339,14.139030539863036,13.655362240947333,13.234135484741412,12.928105061702086,,,,,,,,,,,15.5664039224385,14.748263915305206,14.54657568678251,14.425601176153846,14.034256570405596,13.53652828833172,,14.425601176153846,13.53652828833172,,,,16.399960818719634,12.68921145795096,14.376085299892111,14.290211334168578,14.476271593236232,"rgba(38, 166, 154, 0.5)",1.1737874978419323,14.546850606924515,0.6970166189192628,52.87940694547971,11.264417808632324,False,False,False,False,False,6.446753032655806,14.466500000000002,,0.0,0.0,0.0,0.0,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.12725111760392313,False,False,False,False,347403.0,260768.55528767747,False,False,False,False,31396.595337749768,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,16.323182493515652,15.05421128514985,14.653696203767298,14.153804850577314,13.671176383023916,13.250293525872397,12.944337446471808,,,,,,,,,,,15.571030466779272,14.769710472522934,14.564864133510696,14.439252589406973,14.049436099723561,13.55249722906054,,14.439252589406973,13.55249722906054,,,,16.323182493515652,12.705572115906802,14.38442255226017,14.292957455482606,14.491131831833997,"rgba(38, 166, 154, 0.5)",1.1770765319902083,14.554267376649214,0.9521323320038032,51.474095928977576,9.866556662458777,False,True,False,False,False,7.871272667908077,14.511500000000002,,0.0,0.0,0.0,0.0,0,0.8802130439151843,0.8267510802934376,False,False,False,False,0.11878288372287797,0.12301700066340054,False,False,False,False,381282.0,262636.98078709334,False,False,False,False,31435.082231738143,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,16.2470905060028,15.055651919364275,14.658045962507563,14.159803786532752,13.678475747457748,13.258248378445222,12.952596959825453,,,,,,,,,,,15.55992654788739,14.775026705142066,14.57070609485757,14.444076960129891,14.055822528432136,13.560025597664259,,14.444076960129891,13.560025597664259,,,,16.2470905060028,12.71406913251927,14.382730591865318,14.287130465733688,14.494264072352218,#000000,1.1759056199487103,14.551700991664237,0.42375765527636294,47.95065799813293,6.3645320123696365,False,True,False,True,False,4.473795006985597,14.540799999999999,,0.0,0.0,0.0,0.0,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.0957466534150799,False,False,False,False,359545.0,264139.43069737096,False,False,False,False,31284.724367680185,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,15.959411041845712,15.024871226832152,14.652408911880032,14.164813612076745,13.68957569995651,13.272849607198655,12.969030416052924,,,,,,,,,,,15.481547922013972,14.761260337160843,14.566907858737624,14.444028488168122,14.062425995745004,13.572266976190559,,14.444028488168122,13.572266976190559,,,,15.959411041845712,12.731769686190622,14.355492161066065,14.247565787977534,14.481406263002688,#000000,1.1728378535119697,14.52076950256923,-0.05607723384122422,43.61286485272961,2.137667720620712,False,True,False,True,False,1.4299195657822708,14.552900000000001,,0.0,0.0,0.0,0.0,0,0.8745523278949462,0.8355551134102663,False,False,False,False,-0.00493646979241002,0.04540509181133494,False,False,False,False,295209.0,264621.12944624893,False,False,False,False,31797.147245700646,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,15.891341805743942,15.017190103926922,14.651404033421777,14.166827441723353,13.693381726945361,13.277685856420177,12.974405279363928,,,,,,,,,,,15.46105842977227,14.758284128437554,14.566555248749857,14.444556528505371,14.06491175469016,13.576409484187456,,14.444556528505371,13.576409484187456,,,,15.891341805743942,12.73752033896754,14.34953937091447,14.238890892506495,14.478629262390443,#000000,1.1710060047083435,14.513666884678308,-0.007401229919795294,41.01600478114974,-0.4695039921780051,False,True,False,True,False,1.6707476576923064,14.5591,,0.0,0.0,0.0,0.0,0,0.8724287974683542,0.8320806962025314,False,False,False,False,0.005430115667681659,0.0254176037395083,False,False,False,False,315373.0,265407.98015250865,False,False,False,False,31616.788373674277,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,15.688342173327664,14.976548136789742,14.63647418429778,14.162664955742578,13.694864791520976,13.282605099921946,12.98120172517327,,,,,,,,,,,15.38437990940673,14.731918892383828,14.551494784653185,14.435905706548917,14.062139101028992,13.578982871392686,,14.435905706548917,13.578982871392686,,,,15.688342173327664,12.745570053064037,14.320578640937562,14.203243009539136,14.457470210902388,"rgba(239, 83, 80, 0.5)",1.1728142330416866,14.481388244100087,-0.6065651524837877,37.091970218051564,-4.34831419841332,False,True,False,True,False,0.0,14.5568,,0.0,0.0,0.0,0.0,0,0.8651190126359094,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.017687603584545086,False,False,False,False,268898.0,265462.0889873535,False,False,False,False,31847.14824384987,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,15.550397265665984,14.941291448168384,14.621290319436074,14.15580373766782,13.692163660196794,13.282510953654969,12.982561785777202,,,,,,,,,,,15.32497308001132,14.706721578159943,14.535479257133902,14.42581348439603,14.056266790582825,13.57709755318699,,14.42581348439603,13.57709755318699,,,,15.550397265665984,12.74788374225858,14.296336224156788,14.175145595795318,14.4377252905785,"rgba(239, 83, 80, 1.0)",1.180495513611802,14.454805722519074,-1.0332997529037622,33.20168648694542,-8.163014591358014,False,True,False,True,False,0.0,14.543000000000001,,0.0,0.0,0.0,0.0,0,0.8649805447470815,0.844066147859922,False,False,False,False,-0.1195339209789957,-0.06861076228177039,False,False,False,False,240505.0,265075.15737514646,False,False,False,False,31793.59555789871,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,15.30043415782451,14.864993183024945,14.58517315622473,14.136284427710631,13.6806358945961,13.276114773428361,12.97907665023974,,,,,,,,,,,15.206061271277376,14.648956299547601,14.496607706851703,14.400211798205522,14.038589979381221,13.567157391161954,,14.400211798205522,13.567157391161954,,,,15.30043415782451,12.74628114066204,14.244638206882644,14.117530320435574,14.392930741070897,"rgba(255, 0, 0, 1.0)",1.1985636937300677,14.39880181928125,-1.5550294315030389,29.240792083782747,-12.024858174648955,False,True,False,True,False,0.0,14.5152,,0.0,0.0,0.0,0.0,0,0.8590817210511115,0.8539801713350657,False,False,False,False,-0.19751793298107295,-0.13306434763142166,False,False,False,False,195690.0,263999.4185011132,False,False,False,False,31995.477797311134,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,15.158857862630397,14.819038494795437,14.563441943347595,14.12516736429983,13.674834442264695,13.273718967434888,12.978609643306747,,,,,,,,,,,15.13409787050335,14.614532763328766,14.47353944488049,14.385046671483334,14.028712321168493,13.562412499095153,,14.385046671483334,13.562412499095153,,,,15.158857862630397,12.747073973365248,14.21477002219532,14.084809816868512,14.366390261743268,"rgba(239, 83, 80, 1.0)",1.2096110051515403,14.36603186036996,-1.2863902971641856,28.346140718422014,-13.116025868418447,False,True,False,True,False,0.0,14.4933,,0.0,0.0,0.0,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578172912,False,False,False,False,229711.0,263467.815113499,False,False,False,False,32026.88124231406,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,14.733995800406905,14.655672287092573,14.47964223523719,14.076751262491475,13.643732106199977,13.253977166688404,12.965406599107071,,,,,,,,,,12.121666666666666,14.895424459400193,14.4862618004469,14.38348790437622,14.323715880101824,13.984223733769658,13.534797944320443,,14.323715880101824,13.534797944320443,,,,14.733995800406905,12.738100023863021,13.96705398902182,13.972739636746228,13.961368341297415,"rgba(255, 0, 0, 1.0)",1.2330155190711134,14.178238061285956,-1.6692718213607898,26.34940265168342,-15.380373915191157,False,True,False,True,False,0.0,14.4623,,0.0,0.0,0.0,0.0,0,0.8608104224542578,0.8606188332215727,True,False,False,False,-0.23761956746675308,-0.1905097066242411,False,False,False,False,135767.0,261487.9575148401,True,False,False,False,32986.836571890584,False,False,False,False
