date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_596,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_167,aVWAP_OB_bear_536,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.65087813620072,36.65087813620072,36.654652406417114,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,37.28479827303856,37.28479827303856,37.28479827303856,37.29342564102564,37.342655583972714,37.366681231793585,37.38496863680537,37.405996968283574,37.405996968283574,37.40609660371493,37.40876753583409,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.426767729752406,37.445386684817834,37.49511762215772,37.5423657556725,37.54543998651383,37.5115248989201,37.51422961264016,37.3691648396821,37.3691648396821,37.3691648396821,37.3691648396821,37.35461595672752,37.35127135023374,37.336299223144934,37.33525345827756,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,,,,,,,,,,,,,36.721463414634144,36.721463414634144,36.68666666666667,36.53413223140496,36.486106870229015,36.991456805215975,36.991439301664634,36.991810624493105,36.991810624493105,36.992176994734706,37.28479827303856,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.342655583972714,37.37946529814271,37.38496863680537,37.3855572755418,37.3855572755418,37.3855601410025,37.407982033639136,37.40796262325154,37.4222980561555,37.4222980561555,37.4222980561555,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42664112254181,37.43109599781823,37.43109599781823,37.43109599781823,37.4311250852079,37.49663650621306,37.523131152746906,37.47711449212956,37.45907038984416,37.455946770759404,37.34483328851842,37.34483328851842,37.34483328851842,37.34450194918672,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23766268087688,37.08324274689449,37.523131152746906,,37.366681231793585,36.82783352368889,"rgba(239, 83, 80, 0.5)",0.3750954593215333,36.769276780778384,-0.5579293899129518,43.44276402609597,-0.39003362011175824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255861785273549,1.1209378856437666,False,False,False,False,-0.12571069245674754,-0.0827920635027757,False,False,False,False,-1652.0,-1152.5615144765804,False,False,False,False,14.8846431317486,False,False,False,False
2025-08-13 15:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.65087813620072,36.65087813620072,36.654652406417114,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,37.28479827303856,37.28479827303856,37.28479827303856,37.29342564102564,37.342655583972714,37.366681231793585,37.38496863680537,37.405996968283574,37.405996968283574,37.40609660371493,37.40876753583409,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.426767729752406,37.445386684817834,37.49511762215772,37.5423657556725,37.54543998651383,37.5115248989201,37.51422961264016,37.3691648396821,37.3691648396821,37.3691648396821,37.3691648396821,37.35461595672752,37.35127135023374,37.336299223144934,37.33525345827756,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,,,,,,,,,,,,,36.721463414634144,36.721463414634144,36.68666666666667,36.53413223140496,36.486106870229015,36.991456805215975,36.991439301664634,36.991810624493105,36.991810624493105,36.992176994734706,37.28479827303856,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.342655583972714,37.37946529814271,37.38496863680537,37.3855572755418,37.3855572755418,37.3855601410025,37.407982033639136,37.40796262325154,37.4222980561555,37.4222980561555,37.4222980561555,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42664112254181,37.43109599781823,37.43109599781823,37.43109599781823,37.4311250852079,37.49663650621306,37.523131152746906,37.47711449212956,37.45907038984416,37.455946770759404,37.34483328851842,37.34483328851842,37.34483328851842,37.34450194918672,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23766268087688,37.08324274689449,37.523131152746906,,37.366681231793585,36.82783352368889,"rgba(239, 83, 80, 0.5)",0.3751896457397224,36.769276780778384,-0.557789329089219,39.73733885227048,-3.4687573163201506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222222,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.10425137797976161,False,False,False,False,-1652.0,-1160.304746810277,False,False,False,False,14.653873470791257,False,False,False,False
2025-08-13 16:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.65087813620072,36.65087813620072,36.654652406417114,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,37.28479827303856,37.28479827303856,37.28479827303856,37.29342564102564,37.342655583972714,37.366681231793585,37.38496863680537,37.405996968283574,37.405996968283574,37.40609660371493,37.40876753583409,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.426767729752406,37.445386684817834,37.49511762215772,37.5423657556725,37.54543998651383,37.5115248989201,37.51422961264016,37.3691648396821,37.3691648396821,37.3691648396821,37.3691648396821,37.35461595672752,37.35127135023374,37.336299223144934,37.33525345827756,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,,,,,,,,,,,,,36.721463414634144,36.721463414634144,36.68666666666667,36.53413223140496,36.486106870229015,36.991456805215975,36.991439301664634,36.991810624493105,36.991810624493105,36.992176994734706,37.28479827303856,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.342655583972714,37.37946529814271,37.38496863680537,37.3855572755418,37.3855572755418,37.3855601410025,37.407982033639136,37.40796262325154,37.4222980561555,37.4222980561555,37.4222980561555,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42664112254181,37.43109599781823,37.43109599781823,37.43109599781823,37.4311250852079,37.49663650621306,37.523131152746906,37.47711449212956,37.45907038984416,37.455946770759404,37.34483328851842,37.34483328851842,37.34483328851842,37.34450194918672,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23766268087688,37.08324274689449,37.523131152746906,,37.366681231793585,36.82783352368889,"rgba(239, 83, 80, 0.5)",0.37502080422775397,36.769276780778384,-0.5580404564736776,37.2670554030535,-5.562679628196875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029350104821806,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.11498103521825458,False,False,False,False,-1652.0,-1167.9279290302727,False,False,False,False,14.426681634034804,False,False,False,False
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.65087813620072,36.65087813620072,36.654652406417114,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,37.28479827303856,37.28479827303856,37.28479827303856,37.29342564102564,37.342655583972714,37.366681231793585,37.38496863680537,37.405996968283574,37.405996968283574,37.40609660371493,37.40876753583409,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.426767729752406,37.445386684817834,37.49511762215772,37.5423657556725,37.54543998651383,37.5115248989201,37.51422961264016,37.3691648396821,37.3691648396821,37.3691648396821,37.3691648396821,37.35461595672752,37.35127135023374,37.336299223144934,37.33525345827756,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,,,,,,,,,,,,,36.721463414634144,36.721463414634144,36.68666666666667,36.53413223140496,36.486106870229015,36.991456805215975,36.991439301664634,36.991810624493105,36.991810624493105,36.992176994734706,37.28479827303856,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.342655583972714,37.37946529814271,37.38496863680537,37.3855572755418,37.3855572755418,37.3855601410025,37.407982033639136,37.40796262325154,37.4222980561555,37.4222980561555,37.4222980561555,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42664112254181,37.43109599781823,37.43109599781823,37.43109599781823,37.4311250852079,37.49663650621306,37.523131152746906,37.47711449212956,37.45907038984416,37.455946770759404,37.34483328851842,37.34483328851842,37.34483328851842,37.34450194918672,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23766268087688,37.08324274689449,37.523131152746906,,37.366681231793585,36.82783352368889,"rgba(239, 83, 80, 0.5)",0.3745885791153155,36.769276780778384,-0.558684360512648,35.62019977024217,-7.090789168579285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029350104821806,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.12034586383750107,False,False,False,False,-1652.0,-1175.4329223786406,False,False,False,False,14.203012151336589,False,False,False,False
2025-08-13 18:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.65087813620072,36.65087813620072,36.654652406417114,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,37.28479827303856,37.28479827303856,37.28479827303856,37.29342564102564,37.342655583972714,37.366681231793585,37.38496863680537,37.405996968283574,37.405996968283574,37.40609660371493,37.40876753583409,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.426767729752406,37.445386684817834,37.49511762215772,37.5423657556725,37.54543998651383,37.5115248989201,37.51422961264016,37.3691648396821,37.3691648396821,37.3691648396821,37.3691648396821,37.35461595672752,37.35127135023374,37.336299223144934,37.33525345827756,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,,,,,,,,,,,,,36.721463414634144,36.721463414634144,36.68666666666667,36.53413223140496,36.486106870229015,36.991456805215975,36.991439301664634,36.991810624493105,36.991810624493105,36.992176994734706,37.28479827303856,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.342655583972714,37.37946529814271,37.38496863680537,37.3855572755418,37.3855572755418,37.3855601410025,37.407982033639136,37.40796262325154,37.4222980561555,37.4222980561555,37.4222980561555,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42664112254181,37.43109599781823,37.43109599781823,37.43109599781823,37.4311250852079,37.49663650621306,37.523131152746906,37.47711449212956,37.45907038984416,37.455946770759404,37.34483328851842,37.34483328851842,37.34483328851842,37.34450194918672,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23766268087688,37.08324274689449,37.523131152746906,,37.366681231793585,36.82783352368889,"rgba(239, 83, 80, 0.5)",0.3738920569767394,36.769276780778384,-0.5597251315542151,34.52229601503463,-8.29446549155871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020219039595622,1.1478517270429636,False,False,False,False,-0.12571069245674754,-0.1230282781471243,False,False,False,False,-1652.0,-1182.8215592409872,False,False,False,False,13.982810412556177,False,False,False,False
2025-08-13 19:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.65087813620072,36.65087813620072,36.654652406417114,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,37.28479827303856,37.28479827303856,37.28479827303856,37.29342564102564,37.342655583972714,37.366681231793585,37.38496863680537,37.405996968283574,37.405996968283574,37.40609660371493,37.40876753583409,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.426767729752406,37.445386684817834,37.49511762215772,37.5423657556725,37.54543998651383,37.5115248989201,37.51422961264016,37.3691648396821,37.3691648396821,37.3691648396821,37.3691648396821,37.35461595672752,37.35127135023374,37.336299223144934,37.33525345827756,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,,,,,,,,,,,,,36.721463414634144,36.721463414634144,36.68666666666667,36.53413223140496,36.486106870229015,36.991456805215975,36.991439301664634,36.991810624493105,36.991810624493105,36.992176994734706,37.28479827303856,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.342655583972714,37.37946529814271,37.38496863680537,37.3855572755418,37.3855572755418,37.3855601410025,37.407982033639136,37.40796262325154,37.4222980561555,37.4222980561555,37.4222980561555,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42664112254181,37.43109599781823,37.43109599781823,37.43109599781823,37.4311250852079,37.49663650621306,37.523131152746906,37.47711449212956,37.45907038984416,37.455946770759404,37.34483328851842,37.34483328851842,37.34483328851842,37.34450194918672,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23766268087688,37.08324274689449,37.523131152746906,,37.366681231793585,36.82783352368889,"rgba(239, 83, 80, 0.5)",0.3729297569296803,36.769276780778384,-0.5611694344300951,33.79036017822959,-9.308231727793512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973883740522328,1.1478517270429636,False,False,False,False,-0.12571069245674754,-0.12436948530193592,False,False,False,False,-1652.0,-1190.0956435938401,False,False,False,False,13.766022654221972,False,False,False,False
2025-08-14 14:00:00+00:00,36.56,36.85,36.56,36.85,100.0,,,,,,,,,,,,,36.74916067146283,36.74916067146283,36.74916067146283,36.74916067146283,36.74916067146283,36.68670163170164,36.68670163170164,36.689036004645764,36.96558631921824,36.96558631921824,36.96558631921824,36.96558631921824,36.96558631921824,36.96558631921824,36.96558631921824,36.96558631921824,36.96558631921824,36.96558631921824,36.96558631921824,36.96558631921824,36.96558631921824,37.262076385919904,37.262076385919904,37.262076385919904,37.2706849122807,37.321882857478556,37.34811743341404,37.3686599535244,37.39112313886356,37.39112313886356,37.391223893066,37.39411113595706,37.40821320369196,37.40821320369196,37.40821320369196,37.40821320369196,37.40821320369196,37.40821320369196,37.41292814084121,37.43218459875366,37.4818997980518,37.52919545985646,37.53230824491601,37.5000597308332,37.502770331325294,37.36084054248896,37.36084054248896,37.36084054248896,37.36084054248896,37.3465935067823,37.34331581514991,37.328594149264255,37.32756627036548,37.21196078431373,37.21196078431373,37.21196078431373,37.21196078431373,37.21196078431373,37.21196078431373,,,,,,,36.75333333333334,36.75333333333334,36.75333333333334,36.75333333333334,36.75333333333334,36.75333333333334,36.744066193853435,36.744066193853435,36.73264367816092,36.63331825037707,36.601789321789326,36.9655174291939,36.96558631921824,36.96594540853217,36.96594540853217,36.96630010834236,37.262076385919904,37.31551374384827,37.31551374384827,37.31551374384827,37.31551374384827,37.31551374384827,37.321882857478556,37.36162678062678,37.3686599535244,37.36965627095909,37.36965627095909,37.369663062610016,37.39330381165919,37.39328812672793,37.40815503875968,37.40815503875968,37.40815503875968,37.412790689702454,37.412790689702454,37.412790689702454,37.412790689702454,37.412790689702454,37.41279559942422,37.41751085721921,37.41751085721921,37.41751085721921,37.41754208416834,37.48342457637161,37.511099301865166,37.46687278901938,37.44918196254262,37.44611313272685,37.33698638011852,37.33698638011852,37.33698638011852,37.336660476632616,37.23250727241616,37.23250727241616,37.23250727241616,37.23250727241616,37.23250727241616,37.23250727241616,37.23250727241616,37.231448550166796,37.0792081447964,37.511099301865166,,37.34811743341404,36.783103011547304,#000000,0.3698372298411874,36.72890133833441,0.32743772636841567,43.41383690553039,-13.993491081782466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022203947368424,1.1204769736842088,False,False,False,False,-0.07482354675316714,-0.09959651602755154,False,False,False,False,-1552.0,-1195.706563848199,False,False,False,False,15.1029835433038,False,False,False,False
2025-08-14 15:00:00+00:00,36.84,36.84,36.84,36.84,32.0,,,,,,,,,,,,,36.76615984405458,36.76615984405458,36.76615984405458,36.76615984405458,36.76615984405458,36.702127882599584,36.702127882599584,36.70417972831766,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,37.2563798678476,37.2563798678476,37.2563798678476,37.26495914693256,37.31650807482281,37.34324340527577,37.36432778489117,37.387133107088985,37.387133107088985,37.387234034532156,37.39017428952042,37.40439568899153,37.40439568899153,37.40439568899153,37.40439568899153,37.40439568899153,37.40439568899153,37.40918504151354,37.4285915181393,37.47826039451926,37.525533787149264,37.528654903254186,37.49688111361926,37.4995915767386,37.35859735307312,37.35859735307312,37.35859735307312,37.35859735307312,37.34443979451751,37.34118199081435,37.32653636921997,37.32551389985092,37.21044817215233,37.21044817215233,37.21044817215233,37.21044817215233,37.21044817215233,37.21044817215233,,,,,,,36.774343434343436,36.774343434343436,36.774343434343436,36.774343434343436,36.774343434343436,36.774343434343436,36.76181117533719,36.76181117533719,36.7520527306968,36.659459815546775,36.630773130544995,36.96128947368421,36.961369359916056,36.961720824598174,36.961720824598174,36.96206806282722,37.2563798678476,37.31009671294648,37.31009671294648,37.31009671294648,37.31009671294648,37.31009671294648,37.31650807482281,37.35691417278374,37.36432778489117,37.36542747837659,37.36542747837659,37.365435270641065,37.389362199465715,37.389347503524,37.40433711325773,37.40433711325773,37.40433711325773,37.40904542977796,37.40904542977796,37.40904542977796,37.40904542977796,37.40904542977796,37.40905107252298,37.41383024629888,37.41383024629888,37.41383024629888,37.41386200716846,37.47978555437729,37.50775946086055,37.46404704888012,37.44646277956014,37.44341066369421,37.33488551298988,37.33488551298988,37.33488551298988,37.33456126447409,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.22984794275492,37.078275673041794,37.50775946086055,,37.34324340527577,36.796773584823114,#000000,0.36663093601504737,36.74866645393278,0.24911576491591322,49.47249688682466,-8.568192710860117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252467105263162,1.1204769736842088,False,False,False,False,-0.02779664643733972,-0.06369658123244563,False,False,False,False,-1584.0,-1201.7266171218705,False,False,False,False,15.364952790694439,False,False,False,False
2025-08-14 16:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,36.76615984405458,36.76615984405458,36.76615984405458,36.76615984405458,36.76615984405458,36.702127882599584,36.702127882599584,36.70417972831766,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,37.2563798678476,37.2563798678476,37.2563798678476,37.26495914693256,37.31650807482281,37.34324340527577,37.36432778489117,37.387133107088985,37.387133107088985,37.387234034532156,37.39017428952042,37.40439568899153,37.40439568899153,37.40439568899153,37.40439568899153,37.40439568899153,37.40439568899153,37.40918504151354,37.4285915181393,37.47826039451926,37.525533787149264,37.528654903254186,37.49688111361926,37.4995915767386,37.35859735307312,37.35859735307312,37.35859735307312,37.35859735307312,37.34443979451751,37.34118199081435,37.32653636921997,37.32551389985092,37.21044817215233,37.21044817215233,37.21044817215233,37.21044817215233,37.21044817215233,37.21044817215233,,,,,,,36.774343434343436,36.774343434343436,36.774343434343436,36.774343434343436,36.774343434343436,36.774343434343436,36.76181117533719,36.76181117533719,36.7520527306968,36.659459815546775,36.630773130544995,36.96128947368421,36.961369359916056,36.961720824598174,36.961720824598174,36.96206806282722,37.2563798678476,37.31009671294648,37.31009671294648,37.31009671294648,37.31009671294648,37.31009671294648,37.31650807482281,37.35691417278374,37.36432778489117,37.36542747837659,37.36542747837659,37.365435270641065,37.389362199465715,37.389347503524,37.40433711325773,37.40433711325773,37.40433711325773,37.40904542977796,37.40904542977796,37.40904542977796,37.40904542977796,37.40904542977796,37.40905107252298,37.41383024629888,37.41383024629888,37.41383024629888,37.41386200716846,37.47978555437729,37.50775946086055,37.46404704888012,37.44646277956014,37.44341066369421,37.33488551298988,37.33488551298988,37.33488551298988,37.33456126447409,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.22984794275492,37.078275673041794,37.50775946086055,,37.34324340527577,36.796773584823114,#000000,0.3632914224939587,36.74866645393278,0.2514057321811516,53.51160354102084,-5.016720568814193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252467105263162,1.1196546052631564,False,False,False,False,-0.02779664643733972,-0.045746613834892674,False,False,False,False,-1584.0,-1207.6533362362602,False,False,False,False,15.12673646835809,False,False,False,False
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,36.76615984405458,36.76615984405458,36.76615984405458,36.76615984405458,36.76615984405458,36.702127882599584,36.702127882599584,36.70417972831766,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,36.961369359916056,37.2563798678476,37.2563798678476,37.2563798678476,37.26495914693256,37.31650807482281,37.34324340527577,37.36432778489117,37.387133107088985,37.387133107088985,37.387234034532156,37.39017428952042,37.40439568899153,37.40439568899153,37.40439568899153,37.40439568899153,37.40439568899153,37.40439568899153,37.40918504151354,37.4285915181393,37.47826039451926,37.525533787149264,37.528654903254186,37.49688111361926,37.4995915767386,37.35859735307312,37.35859735307312,37.35859735307312,37.35859735307312,37.34443979451751,37.34118199081435,37.32653636921997,37.32551389985092,37.21044817215233,37.21044817215233,37.21044817215233,37.21044817215233,37.21044817215233,37.21044817215233,,,,,,,36.774343434343436,36.774343434343436,36.774343434343436,36.774343434343436,36.774343434343436,36.774343434343436,36.76181117533719,36.76181117533719,36.7520527306968,36.659459815546775,36.630773130544995,36.96128947368421,36.961369359916056,36.961720824598174,36.961720824598174,36.96206806282722,37.2563798678476,37.31009671294648,37.31009671294648,37.31009671294648,37.31009671294648,37.31009671294648,37.31650807482281,37.35691417278374,37.36432778489117,37.36542747837659,37.36542747837659,37.365435270641065,37.389362199465715,37.389347503524,37.40433711325773,37.40433711325773,37.40433711325773,37.40904542977796,37.40904542977796,37.40904542977796,37.40904542977796,37.40904542977796,37.40905107252298,37.41383024629888,37.41383024629888,37.41383024629888,37.41386200716846,37.47978555437729,37.50775946086055,37.46404704888012,37.44646277956014,37.44341066369421,37.33488551298988,37.33488551298988,37.33488551298988,37.33456126447409,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.23090192569871,37.22984794275492,37.078275673041794,37.50775946086055,,37.34324340527577,36.796773584823114,#000000,0.3598149799825543,36.74866645393278,0.25383475160387736,56.20434131048496,-2.564209699679253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252467105263162,1.1196546052631564,False,False,False,False,-0.02779664643733972,-0.0367716301361162,False,False,False,False,-1584.0,-1213.4881682325972,False,False,False,False,14.892213422337033,False,False,False,False
