date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_50,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,,,,90.70188632343803,94.14881271512004,96.32192107544314,96.87547583706547,95.31092055763573,94.53598025107163,93.40287212904326,94.82561546639586,96.18002940308068,98.43792495381977,100.5766350553148,102.105348936043,102.51081346892073,103.4441766229992,103.62948600762272,104.29551668298117,106.6714592937904,108.7784440500906,112.34619150158045,112.42653208627081,112.95183994767632,113.45955248057322,114.85286980489754,116.36455373559025,117.09813742614787,118.091302425367,118.2597513434045,118.31409484151516,,,,96.10241554303465,96.5861871001253,95.86982194191745,94.86115173891187,93.9880780631678,93.19105178960935,96.69244178253864,99.48009595321855,101.4283269086358,102.17267816448846,103.34866694059555,103.85178403078517,105.46909844844843,107.01265721400735,109.73063852146612,111.76822827449517,112.74013316644343,113.31139281453635,115.35858569497897,116.65843145510195,117.97266766833519,118.30316585134733,94.14881271512004,94.82561546639586,100.5766350553148,108.7784440500906,97.3239731488654,"rgba(239, 83, 80, 1.0)",4.654074561828265,94.59524719435004,-1.0894211356077372,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946255822285919,0.9525121957941737,False,False,False,False,-0.2938067463657829,-0.2796430440508466,False,False,False,False,-93497.0,-85550.73097918722,False,False,False,False,1717.9610075555481,False,False,False,False
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,,,,90.68660368080923,94.1326580618046,96.30636136098197,96.86265314941353,95.30407492890167,94.53089766920263,93.39994146079121,94.8228665036869,96.17670496229645,98.43384489343447,100.57191805211112,102.1003329571481,102.5057460839093,103.43899465976939,103.62427721617715,104.29021674935625,106.66590881842963,108.77252362848513,112.33983958199047,112.42017660530622,112.94554958378906,113.45332399144952,114.84657387572825,116.35825399305789,117.09186564092418,118.08514820638509,118.25367663363656,118.30812762475615,,,,96.08665386858475,96.57200837159257,95.86138086525706,94.85530833719815,93.98407378267034,93.18848925756302,96.68893138457359,99.4757034782738,101.42342841653911,102.16765544189535,103.34349430540998,103.8465466226299,105.4636867622157,107.00706112466476,109.72455374921097,111.76190046550728,112.73382291053967,113.30515063363327,115.35227296807851,116.65214404663216,117.96643972930295,118.29723478929967,94.1326580618046,94.8228665036869,100.57191805211112,108.77252362848513,97.31682903735273,"rgba(239, 83, 80, 0.5)",4.706979800984585,94.58841103086924,-0.9546272176331261,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949835255354201,0.9490664470071392,False,False,False,False,-0.2642240729889694,-0.27193355851990797,False,False,False,False,-93207.0,-85669.43282447115,False,False,False,False,1695.8220772058496,False,False,False,False
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,,,,90.66530560554558,94.0937330731904,96.26761589745736,96.83051879907894,95.28712525607257,94.51843999639141,93.39292763247597,94.81608504987311,96.16837822836185,98.4234769991236,100.55983589887877,102.08743359135292,102.49270275691867,103.42563145435241,103.61084026756528,104.27652898293373,106.65152576784659,108.75714760894033,112.32329583007552,112.40362267240766,112.92915932462992,113.43708952646145,114.83015029352974,116.341807419511,117.07548620820143,118.069068353122,118.23780320409843,118.29253449893132,,,,96.04749668670732,96.53658774475318,95.84036764009339,94.84091933354608,93.9743543936985,93.18239593030751,96.68010243875615,99.46449328388267,101.41085183382901,102.15473673717179,103.33015755371119,103.8330305020535,105.44968531594547,106.9925540324706,109.70873740767746,111.74542619420718,112.71738317009438,113.28888203304545,115.33580105839312,116.63572728410992,117.9501682589749,118.28173614070099,94.0937330731904,94.81608504987311,100.55983589887877,108.75714760894033,97.29966695262121,"rgba(239, 83, 80, 0.5)",4.744875264884147,94.57425101861523,-0.8186202590744123,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495255235602095,0.946798647469459,False,False,False,False,-0.2559545525154666,-0.2639440555176873,False,False,False,False,-92440.0,-85774.40285820028,False,False,False,False,1681.4217349235882,False,False,False,False
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,,,,90.65546551460803,94.07946715803072,96.25354414191764,96.81884853444647,95.28091365083262,94.51384732551186,93.39030700627649,94.8135858201593,96.16533212824409,98.4197100624164,100.55546237154087,102.08277258781686,102.48799158081924,103.42080864502036,103.60599156344998,104.27159223848224,106.64634570375685,108.75161542824685,112.31735076807027,112.39767408264628,112.92327029401069,113.43125715378413,114.82425192300762,116.33590261331447,117.06960629099119,118.06329689763413,118.2321059437351,118.2869378198952,,,,96.03326797070866,96.52372330052118,95.8326936169449,94.8356292332129,93.97075138847228,93.1801110597324,96.67687900155585,99.46042854059581,101.4063041583821,102.1500690555808,103.32534392142885,103.8281540662658,105.44463928808057,106.98733020852386,109.70304895451193,111.73950513646957,112.71147605856552,113.2830371969424,115.32988597920915,116.62983349988332,117.94432796429723,118.27617333589949,94.07946715803072,94.8135858201593,100.55546237154087,108.75161542824685,97.29333031099108,"rgba(239, 83, 80, 0.5)",4.797263936798716,94.56842804469223,-0.9866932708002966,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597604393784672,0.9461540584549998,False,False,False,False,-0.2469202600155638,-0.25543215776662553,False,False,False,False,-92714.0,-85881.99351156151,False,False,False,False,1659.6012429092689,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,,,,90.62931978040832,94.06223863819204,96.23770642418386,96.8058525968241,95.27372526177953,94.50838244356697,93.38699149983815,94.81064366618695,96.1618847219035,98.41560831269612,100.55080297048667,102.07786119839314,102.48303958602986,103.41576530000674,103.60092589970739,104.26645096480394,106.64100100013702,108.74594343981227,112.3113041872895,112.3916248293297,112.91728733778662,113.42533700144445,114.81827830537152,116.32993551535536,117.06367010895345,118.05747737400308,118.22636236158898,118.28129596382759,,,,96.01717479355206,96.50932065739691,95.82395237443656,94.82941385429126,93.96635276221613,93.1771742043506,96.67327058718148,99.45605455477055,101.40149050750057,102.14515270233312,103.3203076883204,103.82306500036738,105.43941012528823,106.98194643121325,109.69723087065692,111.73347621582795,112.70547244601346,113.27710288246871,115.32389998930226,116.6238798928037,117.93843821141192,118.27056554272565,94.06223863819204,94.81064366618695,100.55080297048667,108.74594343981227,97.28557948347381,"rgba(239, 83, 80, 1.0)",4.839900376835048,94.55865862242538,-1.2104915734353459,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588810339114107,0.9436650833977688,False,False,False,False,-0.28878443705175866,-0.27210829740919207,False,False,False,False,-92981.0,-85992.05562766134,False,False,False,False,1638.010525964939,False,False,False,False
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,,,,90.51351761152607,94.00279467909733,96.1853821059485,96.76318413070511,95.24945707913812,94.48958618414065,93.37514635906722,94.80058160879028,96.15040311811501,98.40232075345975,100.53595600405711,102.06234418941892,102.46742458125357,103.39992660744721,103.58502897632123,104.25035758488349,106.62439572555859,108.72841252925664,112.29273932169934,112.37305409371515,112.89893460572864,113.4071901806532,114.80000220755349,116.3117127060482,117.045556448549,118.03973790212265,118.20885717962256,118.2641015286953,,,,95.96383800658187,96.46188270014635,95.7947670799642,94.80821504190588,93.95097441906542,93.1665847023437,96.66134455645705,99.4420101032346,101.3862286622316,102.12962512658198,103.3044851505129,103.8071085225112,105.42310638339546,106.96523511364407,109.67928439901503,111.71494834515867,112.68705055622996,113.2589088181294,115.30559769598848,116.6057042952845,117.92048265918208,118.25347465717049,94.00279467909733,94.80058160879028,100.53595600405711,108.72841252925664,97.25871922244761,"rgba(239, 83, 80, 1.0)",4.899355962458472,94.5200559894771,-1.351209432464912,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538766738303851,0.946464980437538,False,False,False,False,-0.33357400669267917,-0.30284115205093565,False,False,False,False,-93771.0,-86112.65941637976,False,False,False,False,1624.8630759499786,False,False,False,False
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,,,,90.3554573741076,93.91757300191337,96.11028894774532,96.70180309439188,95.21426980052895,94.46222529796522,93.35777659651619,94.78590078920251,96.1337192438046,98.38309502253992,100.51452947640279,102.03997946575551,102.44492495533053,103.37711816288456,103.56213921942961,104.22719366999614,106.600521220395,108.70322774861374,112.26609595391835,112.3464027676252,112.87259842018723,113.38115157789633,114.77378514820003,116.28557848490729,117.01958142721398,118.01430232957621,118.1837576568043,118.2394471357529,,,,95.88730477229637,96.39371685514035,95.75256257998501,94.7774123888954,93.92851652100751,93.15102948691954,96.64403529413869,99.42171729304525,101.36422014572281,102.10724622316148,103.28169869113727,103.7841359593282,105.39965313998654,106.9412114826129,109.65351078154528,111.68835464629974,112.6606141707773,113.23280178843478,115.27934539082167,116.57963886259643,117.89473728458934,118.22896849843633,93.91757300191337,94.78590078920251,100.51452947640279,108.70322774861374,97.22032485922155,"rgba(239, 83, 80, 1.0)",4.942863635479903,94.46570670085038,-1.2838118080581573,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562620956593862,0.9498479402820018,False,False,False,False,-0.34282825441539394,-0.32283470323316477,False,False,False,False,-92643.0,-86213.90500682348,False,False,False,False,1617.159772446878,False,False,False,False
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,,,,90.29791427029242,93.88438049980175,96.08085332908499,96.67767178533617,95.20038880653298,94.45141911379376,93.35090319020114,94.78008643157801,96.12711323180808,98.37548381214158,100.50604766174507,102.03112606375676,102.43601800622075,103.36808865309446,103.55307747866416,104.21802323929808,106.59106880631965,108.6932565402803,112.25554675637794,112.33585039433574,112.86217045273337,113.37084110358157,114.7634036871592,116.27522937073707,117.00929509421218,118.004229143807,118.17381736613844,118.22968292024072,,,,95.85732150244061,96.36695613594506,95.73592918864773,94.76525362816925,93.91963916666667,93.14487141884891,96.63718202090844,99.41368396972626,101.35550788815321,102.09838717628786,103.27267792269387,103.77504137706589,105.39036777468198,106.93169997724716,109.64330642610423,111.6778253018891,112.65014666100829,113.22246430567714,115.26894984797235,116.56931687918608,117.88454158205649,118.2192629255961,93.88438049980175,94.78008643157801,100.50604766174507,108.6932565402803,97.20539619495503,"rgba(239, 83, 80, 1.0)",4.979031068230968,93.93417106728704,-1.1898240814536372,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545178561572006,0.9465695203400124,False,False,False,False,-0.34139816701684944,-0.3321164351250071,False,False,False,False,-93090.0,-86320.51113074868,False,False,False,False,1599.0177604709572,False,False,False,False
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,,,,90.27272192924634,93.86525867974566,96.06321160972375,96.66309368992304,95.19214281900656,94.44507770388168,93.34696882378088,94.77664945452543,96.12313319385702,98.3708037675541,100.5007675885744,102.025578796344,102.4304288614736,103.36240486403686,103.54737012757965,104.2122361450924,106.58506898640884,108.68690210114877,112.24878906327378,112.32908999307745,112.85548542993004,113.36422744115228,114.75673451177494,116.26857124392707,117.0026730075203,117.99773878895327,118.16741171689289,118.2233903943767,,,,95.8394053493375,96.35085354240502,95.72597788455197,94.75807943520758,93.91448548462401,93.1413674540187,96.6330298453794,99.40871163966005,101.35006371498919,102.09283496105677,103.26700135265004,103.76930949764949,105.38449009110568,106.92565835792689,109.63679335074941,111.67108529942774,112.6434380097077,113.21583445722926,115.26226824690005,116.56267443039746,117.87797297111429,118.21300822365028,93.86525867974566,94.77664945452543,100.5007675885744,108.68690210114877,97.19680209782214,"rgba(239, 83, 80, 0.5)",5.002053091997936,93.93758061054982,-0.9691181843520931,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549023389074079,0.9463346097688643,False,False,False,False,-0.31775531083315134,-0.3249358729790792,False,False,False,False,-92795.0,-86420.89080314018,False,False,False,False,1578.8004308512525,False,False,False,False
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,,,,90.26589890293522,93.85699158497042,96.0552160328004,96.65642940110097,95.18845130197406,94.44228220531004,93.34529011211578,94.77512174329696,96.12132278592394,98.36862405599463,100.49827424128102,102.02294059429755,102.42776644163457,103.35968820990105,103.54464052697332,104.20946260225242,106.58217565353506,108.68382481492831,112.24549874384948,112.32579801523241,112.85222799136217,113.36100279070011,114.75347776581818,116.26531500487286,116.99943221578748,117.99455972887573,118.16427369441179,118.22030763034253,,,,95.83131315155234,96.34352389739627,95.72148356062905,94.75489479363004,93.91224492847981,93.13988443952907,96.63112864382703,99.4063785095436,101.34748212289848,102.09019367748394,103.26428903124824,103.76656618995789,105.38166387246793,106.9227426768844,109.63363412094944,111.66780610125726,112.64016992041111,113.21260248554574,115.2590037335127,116.55942496934159,117.87475591388969,118.20994400994653,93.85699158497042,94.77512174329696,100.49827424128102,108.68382481492831,97.19308457479018,"rgba(239, 83, 80, 0.5)",5.020971800344125,93.94290625583089,-0.8848697886585194,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573950763959881,0.948277291188904,False,False,False,False,-0.27969975433073013,-0.3023178136549047,False,False,False,False,-92647.0,-86517.41962789769,False,False,False,False,1556.617478434954,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,,,,90.22327643085303,93.81348704170097,96.01373173718264,96.62189937917178,95.16912668431841,94.42754905898087,93.33631673740031,94.76708118270774,96.11188013747366,98.35735757836909,100.48545350800286,102.00941046703858,102.41412011157097,103.3457808790174,103.53067005056262,104.1952779877669,106.56741119508627,108.66814575865669,112.22876666595276,112.30905810470558,112.83566731848751,113.34461211206649,114.73693286787834,116.24878118663337,116.98298055338182,117.97842595257251,118.14834881096851,118.20466323824998,,,,95.7892879292377,96.30551971428163,95.69805057865476,94.7381621477702,93.90036527944153,93.13192912650986,96.62123763339793,99.39435286914104,101.33422810040221,102.07664909386658,103.25040225772109,103.75252921690715,105.36722683986811,106.9078682120838,109.61754704356395,111.6511261481845,112.62355364908703,113.19617363385336,115.24242236818002,116.54292708365324,117.85842887478316,118.19439365130938,93.81348704170097,94.76708118270774,100.48545350800286,108.66814575865669,97.1734662265685,"rgba(239, 83, 80, 0.5)",5.06806653077794,93.93657670004892,-0.9138744868327471,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547062399823137,0.9483778256784394,False,False,False,False,-0.29271629383619835,-0.2975170537455515,False,False,False,False,-93392.0,-86624.00226932563,False,False,False,False,1544.0342617150322,False,False,False,False
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,,,,90.19895641311322,93.77873013419085,95.97961795102947,96.59331869216531,95.15325830778251,94.41553469622086,93.32911083158756,94.76048264907145,96.10404173507018,98.34789589463296,100.47461389846123,101.99793111571763,102.40253290512258,103.33395235446936,103.51878421448777,104.18319753440984,106.55479853036071,108.65472448408357,112.21440615546447,112.29469013367779,112.8214482629213,113.33053450789339,114.72271193186036,116.23455906148526,116.96882426544586,117.96453697306062,118.13463851612518,118.19119387567812,,,,95.75480331934588,96.27416433557352,95.67873681362617,94.72447467701608,93.89074037141123,93.12556556457028,96.6130002768013,99.384216890221,101.32299920675476,102.065155901519,103.23859312171196,103.7405825674817,105.35491144936077,106.89515690750848,109.60376572186917,111.63681582518603,112.60928880152376,113.18206452876687,115.22816639762408,116.52873389173939,117.8443744005779,118.18100522360176,93.77873013419085,94.76048264907145,100.47461389846123,108.65472448408357,97.15769712228744,"rgba(239, 83, 80, 0.5)",5.107897857490279,93.93026552262599,-0.8418855745754653,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584508990318118,0.9455048409405256,False,False,False,False,-0.27878176924242587,-0.28814941149398865,False,False,False,False,-92743.0,-86718.87045119655,False,False,False,False,1530.1577615334038,False,False,False,False
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,,,,90.21385322425411,93.737309060639,95.93437521287012,96.55468655624618,95.13265185927268,94.40042774093608,93.32070112406257,94.75201921513508,96.09350033917667,98.3345842415297,100.45897880151088,101.98116520636052,102.38556179522247,103.31652653081764,103.50125539998274,104.16531777410488,106.53593467035394,108.63451022680285,112.1925840746035,112.27285301707566,112.79981360709735,113.30909323174785,114.70099772784602,116.21278982623328,116.94713204254872,117.94322431504446,118.11359493650059,118.17051810108744,,,,95.70940110431701,96.2321777827771,95.653213328759,94.70700897966253,93.8790037061698,93.11828535798165,96.60177833470298,99.36976193435387,101.3066829304085,102.04836169556484,103.22120560153913,103.72294229452824,105.33658198781023,106.87612159439756,109.58295363823981,111.6150973070279,112.58759395077514,113.16058153880809,115.20638024465417,116.50699923824274,117.82281160872515,118.16045381202579,93.737309060639,94.75201921513508,100.45897880151088,108.63451022680285,97.1385288665708,"rgba(239, 83, 80, 0.5)",5.13098890948134,93.94102939218041,-0.6160663076739994,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627558469463652,0.936448031734663,False,False,False,False,-0.2357843738456791,-0.26196689266983386,False,False,False,False,-91709.0,-86796.23680079039,False,False,False,False,1522.465393137537,False,False,False,False
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,,,91.145,90.23255870979914,93.72389323533581,95.91814365914068,96.54059676367488,95.12539238100936,94.39526347409449,93.31804142669529,94.74907072069661,96.08966949973383,98.32956456134087,100.4529687817144,101.97466019059485,102.37896349434256,103.30972247665085,103.49440585620512,104.15831293548788,106.52848864487238,108.62649167744695,112.18387390879303,112.26413582554632,112.79117059078877,113.30052139516027,114.69230168888437,116.20405705464788,116.93842360757326,117.93465994858596,118.10513726530941,118.16220767116707,,,,95.6932160931595,96.21698760049624,95.64408083800537,94.70095435604625,93.87511230205004,93.11603511890266,96.59765553401665,99.36425338072961,101.30037638340545,102.04184338317087,103.2144192742995,103.71604301222018,105.32937207369214,106.86860118676879,109.57468249380021,111.60643603748198,112.57892952041462,113.15199476478608,115.19765030259101,116.49827766077287,117.81414780255376,118.15219339132848,93.72389323533581,94.74907072069661,100.4529687817144,108.62649167744695,96.64554884649819,"rgba(239, 83, 80, 0.5)",5.153368760006213,93.67578599261547,-0.5764745608097903,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703209510474149,0.9300167476594459,False,False,False,False,-0.1909814158887653,-0.22647415427929957,False,False,False,False,-92135.0,-86879.00832325875,False,False,False,False,1505.4659296780403,False,False,False,False
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,,,90.57845724907064,90.22748343910688,93.70648298184516,95.90009332772837,96.52526855189772,95.11697145851824,94.38895846115899,93.31435763152368,94.74556110764912,96.08541808312819,98.32433220808524,100.44690806135908,101.96820501047627,102.3724390862536,103.3030439454888,103.4876916428761,104.15147730892228,106.52131627092632,108.61883452944078,112.17564595908782,112.25590290841338,112.78301820592519,113.29244572326418,114.68413361164575,116.19587814767208,116.93027793794452,117.92666200922834,118.09724101648469,118.15444949832805,,,,95.67504410093012,96.20028252754318,95.6337741565958,94.69373521592127,93.87011569640305,93.11280430093154,96.59316318928738,99.35861458924191,101.29407694383494,102.03537895608422,103.20775345751737,103.70929052881559,105.32238497070539,106.86136842426026,109.56681009056686,111.59824196214154,112.57075276310972,113.14390226523878,115.1894586360816,116.49011350052008,117.80605551198767,118.14448175745184,93.70648298184516,94.74556110764912,100.44690806135908,108.61883452944078,96.61502719168368,"rgba(239, 83, 80, 0.5)",5.17678519237175,93.64173183064736,-0.7208589292339683,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620772682499726,0.93851920761738,False,False,False,False,-0.2535969363094718,-0.24003554529438567,False,False,False,False,-92516.0,-86966.40354305318,False,False,False,False,1488.0323493729543,False,False,False,False
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,,,90.12679682912507,90.20725904016369,93.6637529508406,95.85648345474829,96.48827733862339,95.09641855803017,94.37345392741501,93.30514965671311,94.73694180874564,96.07507764284838,98.31172323097192,100.43237776790079,101.95276801492915,102.3568452406334,103.28710017340616,103.47166608206955,104.13517361842224,106.50424476375903,108.60063521090578,112.15612461514077,112.2363704104608,112.76368044722389,113.27329329814944,114.66477141860432,116.17649913925113,116.91098151806496,117.907720112293,118.0785405272752,118.13607597033281,,,,95.63109796977307,96.15994508280995,95.60872929369317,94.67604366317585,93.85774435469027,93.10469443006821,96.58226564610565,99.34506406122601,101.27899686679164,102.01992131032414,103.19183828500185,103.69317758461027,105.30573828488266,106.8441575207123,109.54810936763862,111.57879633358722,112.55135570429525,113.12470894726629,115.17004365979416,116.47077099535386,117.78688979358375,118.1262183006967,93.6637529508406,94.73694180874564,100.43237776790079,108.60063521090578,96.57758665701392,"rgba(239, 83, 80, 0.5)",5.192348255407856,93.60075628457861,-0.7608804514342563,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633691599034876,0.9425312568545734,False,False,False,False,-0.2630169983802938,-0.2515262718373397,False,False,False,False,-93412.0,-87066.33527106786,False,False,False,False,1478.853553258645,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,,,89.57840346658651,90.12615498956045,93.57493721836275,95.76993911305685,96.41525393335374,95.05464986520562,94.34132511914807,93.28526762099916,94.71917352517445,96.05431704652553,98.2870649227146,100.40438648440917,101.92325400668129,102.32708178073008,103.25677580569885,103.44120584187309,104.10425240510534,106.47207349729021,108.56648943079308,112.11970110710277,112.19992984494509,112.7276257976081,113.23760489518922,114.62874783105038,116.14049738582236,116.87515643921535,117.87258144686122,118.04385364968535,118.10199603386411,,,,95.54361766052496,96.08010378883635,95.55841285402028,94.63970566656938,93.83165694346094,93.08700215599299,96.56054805159823,99.31877908320386,101.25007570119536,101.99037631921374,103.16155809823675,103.6625742527897,105.27427330548329,106.81174883072846,109.51308211798116,111.54248642352137,112.5151814028605,113.08893833400288,115.13394054539158,116.43484653199006,117.7513332118815,118.09234189228583,93.57493721836275,94.71917352517445,100.40438648440917,108.56648943079308,96.51532181661443,"rgba(239, 83, 80, 0.5)",5.233769038788686,93.51967746060868,-0.920880807863113,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548818595471739,0.9486870237377337,False,False,False,False,-0.29052102683958786,-0.2710236493384638,False,False,False,False,-95036.0,-87189.89596453967,False,False,False,False,1481.1038857662627,False,False,False,False
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,,,89.33615856458702,90.04140952270473,93.4801830899544,95.67718482377339,96.33664808925084,95.0092452170051,94.30624024963855,93.26337030702231,94.69968364970906,96.03163071396055,98.26021769197659,100.37397395132203,101.89121713358526,102.29478026175806,103.22387851919864,103.40816365707408,104.07071866835228,106.43720855357608,108.52950579360477,112.08027557931948,112.16048621174731,112.68860045460826,113.19897652053314,114.58976226007205,116.10153972770796,116.83639138721925,117.83455970345447,118.00631995912995,118.06511763849628,,,,95.44991182731935,95.99434043568961,95.50388904913436,94.60010785711675,93.80306343874474,93.06747687878087,96.5368405448098,99.29019292629597,101.2186706098558,101.95830679863606,103.12870755639695,103.62937968804454,105.2401622292406,106.77662982077737,109.4751520624408,111.50318124880118,112.47602619856394,113.05022073790295,115.09487066844699,116.3959730726812,117.71286012410054,118.0556831822111,93.4801830899544,94.69968364970906,100.37397395132203,108.52950579360477,96.46213804756113,"rgba(239, 83, 80, 0.5)",5.26863445135585,93.45200884172719,-0.8146340159588551,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500984898227182,0.9520135697089079,False,False,False,False,-0.3100291535477907,-0.29052640144312725,False,False,False,False,-93282.0,-87284.34718989565,False,False,False,False,1485.3348332737623,False,False,False,False
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,,,88.44295843317359,89.637892637572,93.16031960538963,95.37975077858593,96.08545716623351,94.85758660963165,94.18588773235538,93.18425962593805,94.6329547632776,95.95663487099254,98.17471983995469,100.27928926164815,101.79263155772581,102.19564155097754,103.12346694382309,103.307412780361,103.96882310443176,106.33234773044884,108.41907677604588,111.96363522660879,112.04381220455889,112.57328028853884,113.08493629246148,114.4749642959559,115.98710548821394,116.72264543449947,117.72314129225755,117.89635046520704,117.95706747903017,,,,95.14837580681629,95.71977558776716,95.32477541844221,94.46589415256594,93.70273397175453,92.99606958207954,96.45926893048289,99.20025284753568,101.12156358477013,101.85966465514218,103.02838550751443,103.52828440101301,105.13707044969316,106.67113880645226,109.36221482099262,111.38675028359864,112.36027513328966,112.93588586739313,114.97992394783593,116.28183606073239,117.60010692302252,117.94827223810304,93.16031960538963,94.6329547632776,100.27928926164815,108.41907677604588,96.27970977913306,"rgba(239, 83, 80, 1.0)",5.3432955903447485,93.18924626369711,-1.1826495758752125,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407824589222736,0.9626267873253687,False,False,False,False,-0.34282825441539394,-0.3166773279292606,False,False,False,False,-98217.0,-87453.84568307556,False,False,False,False,1538.818014153239,False,False,False,False
