date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_781,aVWAP_peak_709,aVWAP_peak_568,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_173,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,,,,,,3.787414895274317,3.747864341544837,3.689342424276834,3.6740570144965163,3.662227656691717,3.6386115577532165,3.529960652056854,3.4667587568570832,3.437480721275921,3.3072136344363634,3.2305344570433188,3.2007930543979892,3.0766905173975045,3.0431767566943537,3.0205975737354045,2.953582800785711,,,,,,,,,,,,3.9536525246833647,3.8137988113858095,3.762060557959755,3.7005881472434177,3.6504970775825947,3.6484761517473245,3.615207821632858,3.489787639241674,3.4003538279362564,3.2560778927771885,3.1656942457100015,3.1377639902426164,3.0517351783429585,3.0295265139482237,2.964523952572088,,,3.2560778927771885,3.1377639902426164,3.5217163348658134,"rgba(0, 255, 0, 1.0)",0.26067906815967823,3.688018425339718,2.424366402419252,86.37401103368819,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689881734559792,0.873850197109067,False,False,False,False,0.34282818250689623,0.3411507524781669,False,False,False,False,1743983.0,965878.8242270426,False,False,False,False,35455.701777181705,False,False,False,False
2025-07-14 18:00:00+00:00,4.325,4.355,4.29,4.34,40663.0,,,,,4.328333333333333,3.7973565374945153,3.7570455785168053,3.697434206531092,3.6816072557489417,3.668347026643403,3.6436697523778125,3.534501309966304,3.4713564278518296,3.4420910440395347,3.311944224622253,3.235319664735209,3.20559011922779,3.0815639742438115,3.0480445858472405,3.0254594476593444,2.9584453018495163,,,,,,,,,,,,3.964645839301172,3.82409730743793,3.771518428794383,3.7089473713223997,3.6561682265168427,3.6541068738791695,3.6199706913693115,3.494363589938284,3.40500129217918,3.260848995497187,3.170521299656141,3.1426252501984844,3.056604115132079,3.03439239896265,2.9693805672757776,,,3.260848995497187,3.1426252501984844,3.577896465887172,"rgba(0, 255, 0, 1.0)",0.2727417515949563,3.736859776658482,2.211396751008736,87.0392852924515,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602883355176935,0.875491480996068,False,False,False,False,0.3428281833691083,0.3419894679236376,False,False,False,False,1784646.0,978572.8889677086,False,False,False,False,35536.43508296183,False,False,False,False
2025-07-14 19:00:00+00:00,4.345,4.35,4.28,4.3,107678.0,,,,,4.315025504299777,3.8211485310136886,3.7792745638063043,3.717309123106327,3.7002403871617404,3.6835858932738295,3.6563633738030474,3.5460074538655255,3.483042160541403,3.453824230433127,3.324039774905363,3.247582776234343,3.2178938253464695,3.0941006360128553,3.060576474494207,3.0379823328899103,2.9709867661416465,,,,,,,,,,,,3.989543782641115,3.8485545355376183,3.7943255702871794,3.729419936328103,3.670339962133984,3.6681830646127827,3.6319624815223146,3.505982032659465,3.4168461946465847,3.27306695794113,3.182912755437394,3.1551123462605797,3.06913643641542,3.046923079133614,2.9819043891596237,,,3.27306695794113,3.1551123462605797,3.5924634887119673,"rgba(0, 255, 255, 0.75)",0.28277103716519736,3.753006498861543,1.9344042679268405,84.0534516451846,38.17209180098236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061397779229262,0.8739386022207708,False,False,False,False,0.3375090150318939,0.33974924147776575,False,False,False,False,1676968.0,989400.7201465038,False,False,False,False,36654.908957644584,False,False,False,False
2025-07-15 14:00:00+00:00,4.145,4.165,4.06,4.165,41754.0,,,,,4.274385009249761,3.8266084969035954,3.784657893076153,3.722436776577792,3.705125631873266,3.6876595108647945,3.659836464014075,3.5493481398934597,3.486519005746716,3.4573503887077828,3.327809584318017,3.251470084982233,3.22181711241372,3.09818385610572,3.06467874424695,3.0420949537950577,2.9751421796335724,,,,,,,,,,,,3.99336354610585,3.853942547006987,3.7997495067506946,3.7346417535495946,3.6741711192656425,3.671994546142174,3.6352962298370515,3.509409925591328,3.420447328595759,3.2769192749739737,3.186889701615836,3.1591393234978775,3.0732336944883993,3.0510330316343186,2.9860482977552123,,,3.2769192749739737,3.1591393234978775,3.594839556062165,"rgba(38, 166, 154, 1.0)",0.2883697888738646,3.755064981707791,1.4215602122992088,74.08463206620516,28.982628784189956,True,False,True,False,False,18.424806437177672,0.0,0.0,0.0,0.0,0,1.0459183673469392,0.8826530612244898,False,False,False,False,0.19966183678116406,0.26970553912946493,False,False,False,False,1635214.0,999413.3291364805,False,False,False,False,36733.964632719864,False,False,False,False
2025-07-15 15:00:00+00:00,4.165,4.175,4.05,4.1,16363.0,,,,,4.261224445972869,3.8285468452971365,3.786593217322797,3.724306683573862,3.706913864436628,3.689158513434686,3.6611215992130512,3.5505984593835622,3.487825842224001,3.458678058306428,3.3292376934701142,3.2529468190762914,3.2233089610618895,3.0997418486107136,3.066245292355984,3.043666284765991,2.9767321319290176,,,,,,,,,,,,3.994575929606486,3.855836871599396,3.801691255021308,3.736541070856893,3.675584612883766,3.673401274455931,3.6365338661354745,3.5106964924469,3.4218058885809475,3.2783814282500745,3.18840353909898,3.160673382188155,3.074798008569184,3.0526030160372684,2.9876335057696295,,,3.2783814282500745,3.160673382188155,3.595783464555905,"rgba(38, 166, 154, 1.0)",0.29210679276319584,3.7558826680695745,1.178053165676955,64.86864201709434,20.991106071070533,False,True,True,False,False,15.30536158822964,0.0,0.0,0.0,0.0,0,1.0469245402663288,0.8826886493341788,False,False,False,False,0.19966183678116406,0.2346836879553145,False,False,False,False,1618851.0,1009017.01395607,False,False,False,False,36418.135723685446,False,False,False,False
2025-07-15 16:00:00+00:00,4.105,4.11,4.075,4.1,21689.0,,,,,4.245422169332345,3.8309548728880642,3.789018241788439,3.7266723852735453,3.7091819234490138,3.6910663602914746,3.662763276025885,3.5522077369001632,3.4895125593757976,3.4603936006656046,3.331090345589444,3.254866000118395,3.2252489962876574,3.101772358534986,3.068288028033257,3.04571595044461,2.9788079841286277,,,,,,,,,,,,3.9959602682539024,3.858174407291627,3.8041173853698567,3.7389398166331747,3.6773867701017875,3.6751952246498476,3.63811831482226,3.5123554731771494,3.4235635848661143,3.280280582341883,3.1903734944736097,3.162670634571768,3.0768375637796113,3.054650652145902,2.9897028785134316,,,3.280280582341883,3.162670634571768,3.5970213769815524,"rgba(38, 166, 154, 1.0)",0.2960692638708574,3.7569464184944104,1.1586936685708313,58.724648651020466,16.00027257447948,False,True,True,False,False,15.305361588229651,0.0,0.0,0.0,0.0,0,1.050511508951407,0.8951406649616368,False,False,False,False,0.18652181173677376,0.21060274984604413,False,False,False,False,1618851.0,1018471.8044373712,False,False,False,False,36189.77703029497,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.15,4.095,4.15,10398.0,,,,,4.240463651162953,3.8322521231532605,3.7903050598919714,3.7279077002039434,3.7103623322367594,3.6920571111991998,3.6636123122264985,3.5530277664626033,3.4903666432502343,3.4612601096791416,3.3320178361179393,3.255823003122069,3.2262150973158734,3.1027787055047744,3.0692993404235187,3.0467299951694264,2.9798330472687273,,,,,,,,,,,,3.9968512205691478,3.8594499327424954,3.8054111559142334,3.7401957154331646,3.6783206443721332,3.6761245118347445,3.6389346940513474,3.5131973165829145,3.424448837060269,3.281228769001033,3.191353041706628,3.163662657401924,3.077847573715861,3.0556639643650274,2.9907250436262993,,,3.281228769001033,3.163662657401924,3.5977939697076993,"rgba(38, 166, 154, 1.0)",0.29996055296214513,3.7576836849570805,1.3078930251619785,56.80247390380847,14.717312661519344,False,True,True,False,False,16.860227454909182,0.0,0.0,0.0,0.0,0,1.0545571245186138,0.8889602053915275,False,False,False,False,0.20625718043563415,0.20842996514083914,False,False,False,False,1629249.0,1027941.2183220631,False,False,False,False,35789.90451819737,False,False,False,False
2025-07-15 18:00:00+00:00,4.145,4.205,4.145,4.145,13741.0,,,,,4.236353450713343,3.8341383255688464,3.7921554561476896,3.7296624832174112,3.7120347885372027,3.693458337501912,3.6648091824869593,3.55417010718309,3.4915503249458313,3.4624585442967626,3.3332911825474603,3.2571324968632283,3.22753553382143,3.104148571790394,3.0706746876865982,3.048108240745591,2.9812240007297532,,,,,,,,,,,,3.998297541487118,3.8613215909009853,3.807278370945105,3.7419833962993,3.6796391989687316,3.6774362172164197,3.640082113320165,3.514366082693843,3.4256702913294004,3.2825275531333156,3.1926901718392338,3.1650155441540395,3.079221468009767,3.0570415326193197,2.9921124178976077,,,3.2825275531333156,3.1650155441540395,3.599002331444753,"rgba(38, 166, 154, 1.0)",0.30343176801030664,3.7588960198506696,1.2724573391940137,55.28249956456122,13.441839699809563,False,True,True,False,False,16.616723351859193,0.0,0.0,0.0,0.0,0,1.0578034682080926,0.8824662813102119,False,False,False,False,0.24118916515181607,0.2248095651463276,False,False,False,False,1615508.0,1037050.7808286977,False,False,False,False,35448.06103729508,False,False,False,False
2025-07-15 19:00:00+00:00,4.145,4.165,4.12,4.16,20221.0,,,,,4.229822041268664,3.83673758018,3.7947252212184663,3.732121429563805,3.7143839492527206,3.6954329711751144,3.6665017770438517,3.5557977633058995,3.4932417526062483,3.4641730712293173,3.3351205433223003,3.2590174273446615,3.229437496537567,3.1061264584301105,3.0726616264368896,3.0501001007077297,2.983236239326733,,,,,,,,,,,,4.0001729135308715,3.863885666427946,3.8098647417475386,3.7444843427605794,3.681500432800285,3.6792882000699407,3.6417082365991247,3.516034551536872,3.4274200954441323,3.2843959265610208,3.1946175876039344,3.1669667208472947,3.081206024219189,3.0590321247380543,2.9941191736883974,,,3.2843959265610208,3.1669667208472947,3.6006740975991267,"rgba(38, 166, 154, 1.0)",0.3065659107886599,3.7605428828084655,1.3030056608835154,54.96348531611162,12.984834152418976,False,True,True,False,False,17.086674215359427,0.0,0.0,0.0,0.0,0,1.052699228791774,0.8875321336760925,False,False,False,False,0.21950174454398075,0.22215565484515418,False,False,False,False,1635729.0,1046332.6136840667,False,False,False,False,35211.98257160059,False,False,False,False
2025-07-16 14:00:00+00:00,4.035,4.04,3.925,3.995,25743.0,,,,,4.2088344509639555,3.8383001590395813,3.7964721731178077,3.7340105630669465,3.7162376464247435,3.6970336311946026,3.6679222529725655,3.5572951935546495,3.4948542074972204,3.4658305846851047,3.3369769870474992,3.2609714542420103,3.2314235048220095,3.1082447402608686,3.074802002947199,3.052253738296441,2.985433894335104,,,,,,,,,,,,3.999961356578204,3.8652663919268306,3.811555327531409,3.74636718339464,3.683035453941973,3.680819540898329,3.643107607919618,3.5176061322804486,3.4291387032139546,3.2863199609003857,3.196646085601605,3.169032188641726,3.083340745868682,3.0611812784683345,2.9963074541209758,,,3.2863199609003857,3.169032188641726,3.6014007496583123,"rgba(38, 166, 154, 0.5)",0.30663831145843,3.760850875976041,0.763600356753536,48.40316911682389,6.671381188285494,False,True,False,True,False,9.456029126313055,0.0,0.0,0.0,0.0,0,1.0314070351758793,0.8919597989949748,False,False,False,False,0.11525581046742456,0.16870573265628935,False,False,False,False,1609986.0,1055071.4258750114,False,False,False,False,35065.176640257945,False,False,False,False
2025-07-16 15:00:00+00:00,3.995,4.07,3.97,3.98,28736.0,,,,,4.191067655292071,3.8402363828724866,3.798586200733405,3.7362508156072787,3.718428119551116,3.698921690391858,3.6695916280513536,3.559031764577308,3.4967144225970648,3.467739003660199,3.3391002231007287,3.2632000796184117,3.2336865290990184,3.1106508607880166,3.0772315639865457,3.0546973044574584,2.9879244926779656,,,,,,,,,,,,4.000076582642835,3.8670193675511912,3.813615904787037,3.74860672366143,3.684842477131438,3.6826216081046437,3.6447464841892057,3.519422354880512,3.4311130633619804,3.2885162566237174,3.1989552023718706,3.1713816341621306,3.0857642983299365,3.063620160750353,2.9987878850658998,,,3.2885162566237174,3.1713816341621306,3.602538886984812,"rgba(38, 166, 154, 0.5)",0.30594997530218987,3.7616102656418504,0.7138086353576065,43.62259008809222,2.1961240500672403,False,True,False,True,False,8.811784517492317,0.0,0.0,0.0,0.0,0,1.0355583281347476,0.8889582033686837,False,False,False,False,0.13938486654887183,0.1540452996025806,False,False,False,False,1581250.0,1063229.2332257864,False,False,False,False,34967.049870641546,False,False,False,False
2025-07-16 16:00:00+00:00,3.975,4.02,3.96,3.975,15044.0,,,,,4.182003883674921,3.841102725008271,3.7995625915377884,3.7373162245141414,3.719476545638944,3.69983203549809,3.6704032858689204,3.559891814236631,3.497641759696813,3.468692794755881,3.3401705256600014,3.2643276679557194,3.234832955713501,3.111875055336917,3.0784689200162285,3.0559425854295816,2.989195915096015,,,,,,,,,,,,3.9999421569859277,3.8677801557609968,3.814558270193483,3.7496667237953307,3.685717323742428,3.6834945578733898,3.6455475848853687,3.5203257797590903,3.432102606909031,3.289626209571074,3.2001265518514974,3.172574609131706,3.0869982881348137,3.0648627444213106,3.000053789317647,,,3.289626209571074,3.172574609131706,3.6030686936087575,"rgba(38, 166, 154, 0.5)",0.3052901145698586,3.7619235198007575,0.6979475260751851,40.29006996557227,-0.9506794087511281,False,True,False,True,False,8.594888027159747,0.0,0.0,0.0,0.0,0,1.0356695869837298,0.8986232790988736,False,False,False,False,0.1200700610768234,0.137057680339702,False,False,False,False,1566206.0,1071027.3226331384,False,False,False,False,34658.16537652307,False,False,False,False
2025-07-16 17:00:00+00:00,3.975,3.995,3.945,3.985,12594.0,,,,,4.174652415892137,3.8417701950344014,3.8003284844938587,3.7381654053069595,3.720315091960362,3.7005631139408033,3.6710580588592134,3.5605922600369757,3.4983994968795074,3.4694731424107923,3.3410499466685413,3.2652558559092975,3.23577723569033,3.1128855426073385,3.0794907767909367,3.0569713113678336,2.9902471249861806,,,,,,,,,,,,3.9997573646174414,3.868355848116521,3.8152934135055245,3.7505094166141566,3.6864214444240444,3.6841973666888803,3.6461956556034036,3.521063167162021,3.4329133492701165,3.290539360211104,3.201091999861232,3.173558354857166,3.0880172397769936,3.065889114916327,3.001100303504139,,,3.290539360211104,3.173558354857166,3.603491897760591,"rgba(38, 166, 154, 0.5)",0.3055745290314889,3.7621599334040488,0.729249480649573,38.68832635370821,-2.623760019686827,False,True,False,True,False,8.94375930096922,0.0,0.0,0.0,0.0,0,1.038993710691824,0.8968553459119496,False,False,False,False,0.1072437525205668,0.12215071643013439,False,False,False,False,1578800.0,1078899.7672434773,False,False,False,False,34316.08529316613,False,False,False,False
2025-07-16 18:00:00+00:00,3.985,4.0,3.95,3.955,26490.0,,,,,4.160311844574938,3.8430834696815923,3.8018571632047586,3.739882175867136,3.7220153338277933,3.7020511943972423,3.672396142798788,3.5620343000015398,3.4999632980970103,3.4710851441324255,3.3428724075147076,3.2671820344145135,3.2377377334842294,3.114986904361174,3.081616603457344,3.0591119578611554,2.992436001315772,,,,,,,,,,,,3.999275178719828,3.8694723475235313,3.81675428535119,3.7522094792979006,3.6878573919107396,3.6856310003684354,3.647523038657533,3.522583730857964,3.434589897015022,3.2924335152963002,3.203097449260272,3.175602549230874,3.090136819463405,3.068024651296704,3.0032791890292527,,,3.2924335152963002,3.175602549230874,3.604380084219451,"rgba(38, 166, 154, 0.5)",0.305475924649659,3.7626551941021136,0.6296561868778394,36.598576421135576,-4.897707183472249,False,True,False,True,False,7.615085916422629,0.0,0.0,0.0,0.0,0,1.0357815442561207,0.8932831136220967,False,False,False,False,0.11044687306691596,0.11629879474852517,False,False,False,False,1552310.0,1086239.460774586,False,False,False,False,34194.75063745812,False,False,False,False
2025-07-16 19:00:00+00:00,3.955,3.97,3.915,3.97,43841.0,,,,,4.1387867107497645,3.844916689772561,3.8040796593737363,3.742464625500495,3.724591625194037,3.7043260719878845,3.6744611658637476,3.56430161449694,3.5024373647755036,3.4736415854617912,3.3457856742011685,3.2702715533007076,3.2408859139705672,3.118374589667813,3.0850468876412767,3.0625681858952154,2.9959756494083103,,,,,,,,,,,,3.99809609554815,3.870963915739925,3.81885250176043,3.7547529910241404,3.6900626935248697,3.6878341238553807,3.6495831008791266,3.5249844300311306,3.4372557122817,3.2954684640438456,3.2063217497144345,3.178892045113956,3.0935562420695866,3.0714718309441382,3.0068018549983972,,,3.2954684640438456,3.178892045113956,3.6057607231266395,"rgba(38, 166, 154, 0.5)",0.30569519058953687,3.7633638998429033,0.6759546977451515,36.24943758052118,-5.66996702381708,False,True,False,True,False,8.154898909908589,0.0,0.0,0.0,0.0,0,1.028142589118199,0.8993120700437773,False,False,False,False,0.08966393802522282,0.102981366386874,False,False,False,False,1596151.0,1094145.0660338947,False,False,False,False,34344.304891140935,False,False,False,False
2025-07-17 14:00:00+00:00,3.68,3.825,3.635,3.81,30757.0,,,,,4.112996592877372,3.8438836511199317,3.803591270465898,3.7425850881934415,3.724842093121112,3.704658594313619,3.6748854112239018,3.5650837411032223,3.50341051881225,3.4746938852193714,3.347160455792293,3.271806901275056,3.2424766269346117,3.12018257486538,3.0868994518270747,3.0644486884962383,2.997939850679252,,,,,,,,,,,3.756666666666667,3.9939729133697957,3.8695270821122802,3.818181319347163,3.7547699596945856,3.690451024516177,3.68823171842112,3.650089542202659,3.5258902698525367,3.4384068316943197,3.296953247174836,3.2079797768904643,3.1806050720296337,3.0953975406483836,3.0733419884554385,3.0087508104594884,,,3.296953247174836,3.1806050720296337,3.628127807295787,#000000,0.3048396122376699,3.771353598609088,0.12677617947099715,31.781496766768083,-10.285135011848809,False,True,False,True,False,1.4858429681537793,0.0,0.0,0.0,0.0,0,0.9957805907172995,0.9059674502712476,False,False,False,False,-0.045138572506834014,0.02892139694001999,False,False,False,False,1565394.0,1101451.251056625,False,False,False,False,34288.68776104573,False,False,False,False
2025-07-17 15:00:00+00:00,3.815,3.855,3.805,3.815,20544.0,,,,,4.1005734380949175,3.843737148203773,3.8037375631116164,3.743049384313993,3.725361792067623,3.7051671040180527,3.675401097605635,3.565787700359873,3.5042306623451913,3.4755616980895137,3.3482259994666173,3.272970814733688,3.2436741595509337,3.121513556868338,3.088256848959451,3.065822531759481,2.9993638423128397,,,,,,,,,,,3.784031435384626,3.992067126399172,3.869156312157119,3.81823012507305,3.7551834628462974,3.6909729822086086,3.688757373261961,3.6506403414704884,3.526669377629395,3.4393352027769013,3.2980863150604662,3.2092189273848675,3.1818786914074075,3.096748246977909,3.074709825614307,3.0101653967266846,,,3.2980863150604662,3.1818786914074075,3.6291931017445758,#000000,0.30425288794002214,3.7722288999506404,0.140577466130054,29.121993038298697,-13.090248487864912,False,True,False,True,False,1.6733692732337708,0.0,0.0,0.0,0.0,0,1.0156532209512346,0.9036724864539435,False,False,False,False,0.01820341583617907,0.023562406388099533,False,False,False,False,1585938.0,1108962.6735208633,False,False,False,False,34075.59182676595,False,False,False,False
2025-07-17 16:00:00+00:00,3.815,3.825,3.795,3.815,9372.0,,,,,4.094997906490838,3.8436240440107228,3.8037622037094634,3.743225280057418,3.7255656006173696,3.705372004459943,3.6756143117925526,3.5660911219403864,3.504587922891903,3.475941109201058,3.348696964876618,3.273487371667548,3.244206337376234,3.1221075949684844,3.088863248509982,3.0664366419249722,3.0000013634625464,,,,,,,,,,,3.788300177454002,3.9911436764532926,3.8689387563895394,3.818208763429584,3.7553347693371273,3.6911861977365166,3.688972496081128,3.650871334188648,3.5270076287539283,3.439742647717048,3.2985885585461787,3.209770361469772,3.182446024060292,3.0973515170493933,3.075321109646152,3.0107985588802886,,,3.2985885585461787,3.182446024060292,3.629329501865952,#000000,0.3036714084736135,3.7721917444956423,0.1409690023816559,27.34899055265244,-15.090651302329888,False,True,False,True,False,1.6733692732337708,0.0,0.0,0.0,0.0,0,1.0212895377128954,0.9087591240875913,False,False,False,False,0.005539592823240287,0.01455099960566991,False,False,False,False,1585938.0,1116357.6398228654,False,False,False,False,33692.590403095164,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.86,3.81,3.855,14491.0,,,,,4.087657607489416,3.8436134282269623,3.8039434636313767,3.7436139201991074,3.725987983670265,3.7057762543993147,3.6760150785076044,3.5666159341980053,3.5051924950464834,3.4765783434837103,3.3494703562103507,3.274328539413222,3.2450706296060523,3.123063960193985,3.0898376986086125,3.0674223363897495,3.001021493261932,,,,,,,,,,,3.798588796941799,3.9899698811666253,3.8687801094444882,3.8183262199592116,3.755690876319957,3.6915961146530147,3.6893846093243345,3.651293587455669,3.527584008292277,3.4404215621077414,3.299408491039143,3.210663403521704,3.1833629532477854,3.0983213835525047,3.0763027108415972,3.0118121872376755,,,3.299408491039143,3.1833629532477854,3.6298228677723134,#000000,0.3026328611513836,3.7724902402092146,0.27263979026227475,29.001858729794325,-15.090651302329888,False,True,False,True,False,3.1990347989842363,0.0,0.0,0.0,0.0,0,1.0218712029161605,0.8967193195625759,False,False,False,False,0.021370125295421018,0.017960562450545465,False,False,False,False,1600429.0,1123862.622151193,False,False,False,False,33394.891327078185,False,False,False,False
2025-07-17 18:00:00+00:00,3.855,3.925,3.855,3.905,23984.0,,,,,4.078841210601732,3.844070589480473,3.8046584899789684,3.7445966872656946,3.726999572264258,3.70670061891904,3.6768863484135594,3.5676477493133536,3.506346221702826,3.4777815235102914,3.350883201040033,3.2758456575146764,3.246623025114707,3.1247583276218713,3.091558993478288,3.0691602603453556,3.0028112582484776,,,,,,,,,,,3.8219107630343863,3.9887513995573842,3.869030147457697,3.8189564133239533,3.75663549635532,3.69250905954237,3.6902990116292655,3.6521830089169063,3.5286945502806,3.4416888948972684,3.3008930712845173,3.212260401788881,3.1849974654127795,3.1000358378445605,3.0780346687014917,3.013591887911936,,,3.3008930712845173,3.1849974654127795,3.6312677245275267,#000000,0.3016665422328549,3.773776941858391,0.43499374232996085,33.164893023680406,-15.090651302329888,False,True,False,True,True,5.055284714155896,0.0,0.0,0.0,0.0,0,1.0254237288135595,0.891041162227603,False,False,False,False,0.056246252667578364,0.03710340755906191,False,False,False,False,1624413.0,1131623.093125593,False,False,False,False,33248.9860351855,False,False,False,False
2025-07-17 19:00:00+00:00,3.905,3.925,3.875,3.9,35883.0,,,,,4.067381354176711,3.8448052466086406,3.8057655917764337,3.746091525899588,3.7285349985035987,3.708103118304617,3.678206592601388,3.5692028150222495,3.5080816849448264,3.4795901814499697,3.3530026767437353,3.278119872006876,3.2489496049020032,3.1272958311889485,3.0941365040482083,3.071762480516604,3.005490556062897,,,,,,,,,,,3.842662117094099,3.9870798551771345,3.8694657887130406,3.8199408886734334,3.7580752981564847,3.6938930879480028,3.6916850310029417,3.6535287886290684,3.530366086794845,3.443592608610124,3.3031189939324674,3.214653233618109,3.1874460465080614,3.1026031836989394,3.0806280250941147,3.0162562141400096,,,3.3031189939324674,3.1874460465080614,3.632955881651615,#000000,0.3011905804732113,3.775116054870247,0.4146342987670568,35.732342481118664,-21.421854510004202,False,True,False,True,True,4.844651953019884,0.0,0.0,0.0,0.0,0,1.0314199395770394,0.8870090634441087,False,False,False,False,0.06259958984136182,0.04985149870021187,False,False,False,False,1588530.0,1138706.9211391497,False,False,False,False,33289.82346099658,False,False,False,False
2025-07-18 14:00:00+00:00,3.81,3.885,3.805,3.805,10683.0,,,,,4.062968743702566,3.844754066370241,3.8058548254962035,3.7463358938259406,3.7288067877523656,3.7083694543561627,3.678476468177402,3.5695679215061147,3.508505839552968,3.4800386243896573,3.353552091322133,3.2787197009102207,3.2495667057998965,3.127981559996081,3.0948359019976075,3.0724704023775584,3.0062244416169728,,,,,,,,,,,3.8418559872993208,3.98621327914142,3.8693081506523557,3.819983142353844,3.7582946775609933,3.6941661458135253,3.6919599410554,3.6538163311457175,3.5307693673827996,3.4440719264747557,3.3037029958177286,3.215291699393639,3.1881021969918413,3.103299119081221,3.0813328280545216,3.0169852451032853,,,3.3037029958177286,3.1881021969918413,3.6329980306901346,#000000,0.30003270092049283,3.774938339035432,0.10019461502809487,34.13123536080505,-21.421854510004202,False,True,False,True,True,0.9693813874066812,0.0,0.0,0.0,0.0,0,1.0253164556962027,0.8908981314044605,False,False,False,False,0.027704893639279304,0.038778196169745587,False,False,False,False,1577847.0,1145515.2944548219,False,False,False,False,32939.33007400438,False,False,False,False
2025-07-18 15:00:00+00:00,3.805,3.805,3.75,3.76,61152.0,,,,,4.03477451683309,3.843159890631328,3.805193640481748,3.7467432936487177,3.7294437387374813,3.709140918805272,3.6794052331201876,3.5711644864318868,3.510465712995714,3.482149496553753,3.3562813081717295,3.281758522092642,3.2527126049525372,3.131548768022553,3.0984900909554676,3.0761792008147153,3.010096865212769,,,,,,,,,,,3.8211072062752374,3.9795771825727004,3.8670315580199595,3.8190066509550213,3.7585190316811037,3.695035529444986,3.6928460292217404,3.654895277073256,3.532601015184372,3.4463717984056887,3.3066441749774387,3.2185678448331063,3.1914847952688663,3.1069313193077046,3.0850213750452955,3.0208279214926375,,,3.3066441749774387,3.1914847952688663,3.6317838664840276,#000000,0.298105021097646,3.772107958345452,-0.0406164186730896,31.881065690695948,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021647624774504,0.8929645219482862,False,False,False,False,-0.015037134708906883,0.01187053073041935,False,False,False,False,1516695.0,1151270.0185718013,False,False,False,False,33376.73580929113,False,False,False,False
2025-07-18 16:00:00+00:00,3.765,3.78,3.68,3.695,63184.0,,,,,4.00600635007422,3.8404087155552613,3.803491981621783,3.746278904737994,3.729275717765239,3.709255238875425,3.679802009634074,3.5723560159253025,3.512053020312294,3.4839027446646758,3.358706750619564,3.284521660452132,3.25559348045754,3.134889567664444,3.1019286248410736,3.079679427372533,3.0137796891581563,,,,,,,,,,,3.797061050422761,3.971486758358359,3.863533598217789,3.8169474036341198,3.757834266232468,3.6953024693607976,3.6931354584155582,3.655489742091056,3.534048771417784,3.448330335358665,3.309300395169602,3.2215900507086146,3.194621333297905,3.1103451815595977,3.0884984919383207,3.024478278665723,,,3.309300395169602,3.194621333297905,3.6298285156033234,#000000,0.29592886289092574,3.76833178357166,-0.2478020658589455,28.946818111721026,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009506833036245,0.8966131907308379,False,False,False,False,-0.045138572506834014,-0.016634020888207333,False,False,False,False,1453511.0,1155955.9252606106,False,False,False,False,33838.86393627887,False,False,False,False
