date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_735,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_550,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-15 00:00:00+00:00,35.3926102201,35.4408071474,34.6294922059,34.8383455571,4182728,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.456625182755594,34.5067045000534,,,,,,,,,,,,,,,,,,,,,,,,,34.9178456624476,34.033936774454084,,,,,,34.72877802992767,#000000,,34.72877802992767,,63.4135810303537,20.047454661254903,False,False,True,False,False,19.991085296273386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21859111160726621,0.21859111160726621,False,False,False,False,44193263,19340738.00448069,False,False,False,False,5337009.670463241,False,False,False,False
2022-03-16 00:00:00+00:00,35.3604789353,35.7139230683,34.9202803334,35.4327743262,3452754,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.445461963739994,34.527325146761974,,,,,,,,,,,,,,,,,,,,,,,,,34.93264246900727,34.05535542447578,,,,,,34.740196250996256,#000000,,34.740196250996256,,62.24052222673177,18.619706902112597,False,False,True,False,False,19.671366166190655,0.0,0.0,0.0,0.0,0,1.090879029864361,0.8174169020826689,False,False,False,False,0.2594077057053173,0.23899940865629177,False,False,False,False,40740509,20179944.710187327,False,False,False,False,5263117.291229389,False,False,False,False
2022-03-17 00:00:00+00:00,35.9468748831,36.139662592,35.5532666442,35.5612994654,4174139,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48777902584892,34.567004705969566,,,,,,,,,,,,,,,,,,,,,,,,,34.97190410233422,34.091051984236195,,,,,,34.77943495459723,#000000,,34.77943495459723,,63.915793805808015,18.619706902112597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1070175082155758,0.8028058570954455,False,False,False,False,0.33867329400478674,0.28883635133053925,False,False,False,False,44914648,21149933.074493706,False,False,False,False,5220412.260200785,False,False,False,False
2022-03-18 00:00:00+00:00,36.019170274,36.1235969496,35.6898246046,36.0111374528,3580440,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52297057307624,34.60080851126552,,,,,,,,,,,,,,,,,,,,,,,,,35.005283581137824,34.12163743697253,,,,,,34.812675025613025,#000000,,34.812675025613025,,65.29802181975586,18.619706902112597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112657466891311,0.8108753835469273,False,False,False,False,0.3428282382255802,0.31583229477805974,False,False,False,False,48495088,22222292.091180228,False,False,False,False,5156099.622545851,False,False,False,False
2022-03-21 00:00:00+00:00,36.3485159433,36.5051559567,36.0754000224,36.1476954132,5269895,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6031525072628,34.66039330494196,,,,,,,,,,,,,,,,,,,,,,,,,35.068024753036404,34.173529975748714,,,,,,34.87627513524747,#000000,,34.87627513524747,,67.37605405319954,18.619706902112597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1200637656859733,0.8010847799108006,False,False,False,False,0.3428282393760864,0.3293302670770731,False,False,False,False,53764983,23459260.362114336,False,False,False,False,5160562.1863675825,False,False,False,False
2022-03-22 00:00:00+00:00,36.3163846585,36.6216318642,36.1557282344,36.4609754401,3384260,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64992752131127,34.6977170653518,,,,,,,,,,,,,,,,,,,,,,,,,35.10687385418976,34.20639975826591,,,,,,34.91522954977969,#000000,,34.91522954977969,,68.48662079501692,18.619706902112597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1206715724440666,0.809501427908877,False,False,False,False,0.3428282396706983,0.33607925337388567,False,False,False,False,50380723,24515003.994972598,False,False,False,False,5090903.2770982655,False,False,False,False
2022-03-23 00:00:00+00:00,36.1958923404,36.4931067249,36.1878595192,36.4770410825,3479885,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.688092235843555,34.73283593402273,,,,,,,,,,,,,,,,,,,,,,,,,35.1423046936595,34.238087252351235,,,,,,34.950330028969255,#000000,,34.950330028969255,,68.15740707146396,18.619706902112597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1007048072142114,0.8158384608280307,False,False,False,False,0.3357382574609039,0.3359087554173948,False,False,False,False,46900838,25392879.83830701,False,False,False,False,5027726.089761078,False,False,False,False
2022-03-24 00:00:00+00:00,36.4770410825,36.533270831,36.27453366,36.3806472281,2508101,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71848690777465,34.759328348040015,,,,,,,,,,,,,,,,,,,,,,,,,35.169423403747615,34.261808132063706,,,,,,34.9772616979065,#000000,,34.9772616979065,,69.06816287267877,13.892232460005545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0899662399097052,0.8262379431937579,False,False,False,False,0.3428282397152452,0.33936849756632,False,False,False,False,49408939,26334686.07994203,False,False,False,False,4928917.262711625,False,False,False,False
2022-03-25 00:00:00+00:00,37.2401590968,37.248191918,36.4770410825,36.4770410825,4337744,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8026985558087,34.81798431770006,,,,,,,,,,,,,,,,,,,,,,,,,35.233432200873665,34.31194274706426,,,,,,35.04151445536167,#000000,,35.04151445536167,,71.97996635633794,16.874142517432674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799226567602163,0.8149069351256273,False,False,False,False,0.3428282409419112,0.34109836925411563,False,False,False,False,53746683,27409666.35131685,False,False,False,False,4905733.997507247,False,False,False,False
2022-03-28 00:00:00+00:00,36.9027806063,36.9349118911,36.5292544204,36.8545836791,2843490,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8437839096771,34.8514055468795,,,,,,,,,,,,,,,,,,,,,,,,,35.26850457126892,34.34144293778059,,,,,,35.076284241401524,#000000,,35.076284241401524,,71.23581331584634,16.874142517432674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621406066370354,0.826793435203331,False,False,False,False,0.3253405563958899,0.33321946282500275,False,False,False,False,50903193,28330981.121853445,False,False,False,False,4824861.683879511,False,False,False,False
2022-03-29 00:00:00+00:00,37.0554042091,37.167863706,36.5172051885,36.6216318642,3017575,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8890705173549,34.88785607202476,,,,,,,,,,,,,,,,,,,,,,,,,35.30694434597068,34.37354425591493,,,,,,35.11435379781632,#000000,,35.11435379781632,,71.23384064932799,16.874142517432674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071364024848527,0.8134898772610372,False,False,False,False,0.3401248962525494,0.33667217953877604,False,False,False,False,53920768,29334502.17589841,False,False,False,False,4753987.696276394,False,False,False,False
2022-03-30 00:00:00+00:00,37.2321262756,37.288356024,36.9831088183,37.2160606332,2644985,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.934826331009575,34.922643412133546,,,,,,,,,,,,,,,,,,,,,,,,,35.34429563758668,34.40378271696172,,,,,,35.15138702442288,#000000,,35.15138702442288,,71.795890797721,17.288874653381598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0763874744755615,0.8210501084718498,False,False,False,False,0.34282824157963276,0.3397502105592044,False,False,False,False,56565753,30402394.365078866,False,False,False,False,4671281.708187124,False,False,False,False
2022-03-31 00:00:00+00:00,37.0232729243,37.349726778,36.9911416395,37.0634370303,3393420,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98690449495326,34.96485711845161,,,,,,,,,,,,,,,,,,,,,,,,,35.38890835921121,34.440995757922565,,,,,,35.19541643263466,#000000,,35.19541643263466,,70.44603342116034,17.288874653381598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079614104013137,0.8194173737734874,False,False,False,False,0.34282824165636416,0.3412892261077843,False,False,False,False,53172333,31295333.135075774,False,False,False,False,4621169.484336649,False,False,False,False
2022-04-01 00:00:00+00:00,37.2722903816,37.3767170573,36.9911416395,37.1276996,2629584,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02724602819443,34.99781914484094,,,,,,,,,,,,,,,,,,,,,,,,,35.42372367755659,34.47010489058445,,,,,,35.229723435294105,#000000,,35.229723435294105,,70.46139995036879,17.288874653381598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075373743747436,0.8168910084158741,False,False,False,False,0.34282824168595705,0.3420587338968707,False,False,False,False,55801917,32256375.639582604,False,False,False,False,4543068.092794036,False,False,False,False
2022-04-04 00:00:00+00:00,37.4570452693,37.6016360509,37.2562247392,37.3927826997,2556938,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07097780312084,35.032117873056144,,,,,,,,,,,,,,,,,,,,,,,,,35.460423610584996,34.500102715780244,,,,,,35.265905500635554,#000000,,35.265905500635554,,71.11063596641654,17.288874653381598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162882705834396,0.7935377876606183,False,False,False,False,0.3428282422003041,0.3424434880485874,False,False,False,False,58358855,33280002.2811676,False,False,False,False,4465180.638174661,False,False,False,False
2022-04-05 00:00:00+00:00,37.3606514149,38.0916381443,37.3526185937,37.5936032297,2675956,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60163605096666,36.11906475137976,35.06936317726016,,,,,,,,,,,,,,,,,,,,,,,,,35.50048238852113,34.53256379195009,,,,,,35.76462203201556,#000000,,35.76462203201556,,70.6759011991554,17.288874653381598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1664001529908725,0.752421087542462,False,False,False,False,0.342828241386688,0.3426358647176377,False,False,False,False,55682899,34158547.25053358,False,False,False,False,4395014.966089381,False,False,False,False
2022-04-06 00:00:00+00:00,37.3847498785,37.6381853874,37.208027812,37.4570452693,3161254,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49802569806839,36.16527258962054,35.10877441100929,,,,,,,,,,,,,,,,,,,,,,,,,35.54177963395745,34.56771046723256,,,,,,35.77631255997765,#000000,,35.77631255997765,,70.48458819618187,17.288874653381598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1403717246937795,0.7842221258127435,False,False,False,False,0.30021696010093263,0.32142641240928516,False,False,False,False,58844153,35126610.22110089,False,False,False,False,4346632.183105484,False,False,False,False
2022-04-07 00:00:00+00:00,37.0634370303,37.4168811633,36.6055662218,37.3847498785,4742454,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2876129350427,36.20925977110261,35.15606839015811,,,,,,,,,,,,,,,,,,,,,,,,,35.588496149459374,34.61198824041193,,,,,,35.770685097234946,#000000,,35.770685097234946,,67.42364771207004,17.288874653381598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0932674790442167,0.8111596256758161,False,False,False,False,0.24317804700833948,0.2823022297088123,False,False,False,False,54101699,35870731.34968517,False,False,False,False,4362154.607297426,False,False,False,False
2022-04-08 00:00:00+00:00,37.5213078389,37.6578657994,37.087535494,37.087535494,3397505,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32033657304403,36.25197438909584,35.19536808901153,,,,,,,,,,,,,,,,,,,,,,,,,35.62886359549361,34.64775076267826,,,,,,35.80885868186466,#000000,,35.80885868186466,,67.50395448344186,17.288874653381598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1091875171532546,0.8015689543930427,False,False,False,False,0.2931408733612341,0.2877215515350232,False,False,False,False,57499204,36718906.74773673,False,False,False,False,4324325.210932821,False,False,False,False
2022-04-11 00:00:00+00:00,37.0313057455,37.4811437329,36.8907313745,37.4329468057,3352046,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28436902691383,36.281603335585125,35.22798648802154,,,,,,,,,,,,,,,,,,,,,,,,,35.66086737004348,34.67858462460311,,,,,,35.82668216903342,#000000,,35.82668216903342,,63.89983994311459,17.320664358278663,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1004187986112455,0.7989964498138792,False,False,False,False,0.26004392068370724,0.2738827361093652,False,False,False,False,54147158,37402367.581158824,False,False,False,False,4286196.614425652,False,False,False,False
2022-04-12 00:00:00+00:00,37.0554042091,37.4731109117,37.0384549564,37.2401590968,2670981,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2716313767452,36.305247704594564,35.253924437075725,,,,,,,,,,,,,,,,,,,,,,,,,35.68632020579197,34.70314580570708,,,,,,35.84405390598291,#000000,,35.84405390598291,,61.622643186491366,15.238869364825675,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0941158864501372,0.82027873236147,False,False,False,False,0.27061036303648806,0.2722465495729266,False,False,False,False,56818139,38163770.38189769,False,False,False,False,4222854.825624646,False,False,False,False
2022-04-13 00:00:00+00:00,37.2562247392,37.3526185937,36.9831088183,37.1919621696,3234452,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26128626442306,36.332535705185975,35.28456147122456,,,,,,,,,,,,,,,,,,,,,,,,,35.71619458836168,34.7323500828472,,,,,,35.8653856224085,#000000,,35.8653856224085,,61.16111268285501,14.851044678184635,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0761619200536052,0.8305423865609008,False,False,False,False,0.2573189614522236,0.26478275551257513,False,False,False,False,60052591,39022155.504176214,False,False,False,False,4184093.9305021106,False,False,False,False
2022-04-14 00:00:00+00:00,37.1276996,37.4048319315,37.0393385667,37.1919621696,2507557,,,,,,,,,,,,,,,,,,,,,,,,,,,37.254402967307925,36.3524138400658,35.30757575703764,,,,,,,,,,,,,,,,,,,,,,,,,35.738453443637056,34.754464517504815,,,,,,35.88146210511064,#000000,,35.88146210511064,,59.861295008895986,13.608231627876435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064827925915318,0.8436150743323902,False,False,False,False,0.2655052348164298,0.2651439951645025,False,False,False,False,57545034,39748542.896169305,False,False,False,False,4118347.3842079104,False,False,False,False
2022-04-18 00:00:00+00:00,37.1036011364,37.2803232028,36.9831088183,37.208027812,2710864,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24182109593192,36.37122475861772,35.33095909057036,,,,,,,,,,,,,,,,,,,,,,,,,35.76067666869672,34.777271037776664,,,,,,35.896390530318676,#000000,,35.896390530318676,,58.80219596178315,12.572895806142185,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0607213548057008,0.8464857486091243,False,False,False,False,0.2518801974296496,0.25851209629707605,False,False,False,False,54834170,40340136.115927376,False,False,False,False,4063151.9573762277,False,False,False,False
2022-04-19 00:00:00+00:00,37.288356024,37.3810547807,36.9670431759,37.0795026728,2230007,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23966473479316,36.387792871543034,35.35068957616699,,,,,,,,,,,,,,,,,,,,,,,,,35.77960070150662,34.79641130744342,,,,,,35.91083183829064,#000000,,35.91083183829064,,59.22820645049572,12.572895806142185,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0593756913995718,0.844373721930917,False,False,False,False,0.25825108034442007,0.2583815883207481,False,False,False,False,57064177,40995980.85647924,False,False,False,False,3991263.9198320624,False,False,False,False
2022-04-20 00:00:00+00:00,37.6177016934,37.792977852,37.3204873088,37.4329468057,2720474,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26714274613575,36.415706489105595,35.378816221478786,,,,,,,,,,,,,,,,,,,,,,,,,35.80774220891767,34.82282379367917,,,,,,35.93844629186339,"rgba(38, 166, 154, 0.5)",1.9350452013879844,35.93844629186339,0.8678119768634337,61.28540164072024,12.572895806142185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0660297401638947,0.8390567793753233,False,False,False,False,0.31685510348041207,0.2876183459005801,False,False,False,False,59784651,41732791.450342804,False,False,False,False,3941429.0210151193,False,True,False,False
2022-04-21 00:00:00+00:00,37.1999949908,37.9309817203,37.1758965272,37.7060627266,2994719,,,,,,,,,,,,,,,,,,,,,,,,,,37.435624412766664,37.28100481326348,36.44139485495746,35.407027875269186,,,,,,,,,,,,,,,,,,,,,,,,,35.83532274521693,34.84986114256394,,,,,,36.20837264067294,"rgba(38, 166, 154, 0.5)",1.90763472211194,36.20837264067294,0.5198177295856911,59.239400840202705,12.572895806142185,False,True,True,False,True,19.162485793046997,0.0,0.0,0.0,0.0,1,1.0678614307718413,0.8368913666757067,False,False,False,False,0.31634219331634383,0.30198026960846197,False,False,False,False,56789932,42323267.55032936,False,False,False,False,3904303.137838056,False,False,False,False
2022-04-22 00:00:00+00:00,36.0352359164,37.1357324212,35.9622978999,36.9670431759,3875374,,,,,,,,,,,,,,,,,,,,,,,,,,36.838887509927154,37.19408868195561,36.439386105160764,35.42395755100938,,,,,,,,,,,,,,,,,,,,,,,,,35.84696036427935,34.87005092346361,,,,,,36.10222185596598,#000000,1.8553668701740635,36.10222185596598,-0.036103878237136434,51.90642158569683,6.3099188858289,False,True,False,False,False,9.68339854442877,0.0,0.0,0.0,0.0,1,1.0253453091078828,0.854872248227485,False,False,False,False,0.1659659501093764,0.23397310985891917,False,False,False,False,52914558,42738612.27384586,False,False,False,False,3903168.6618444067,False,False,False,False
2022-04-25 00:00:00+00:00,35.464905611,35.6906278868,34.6817055437,35.3444132929,5380840,,,,,,,,,,,,,,,,,,,,,,,,,,36.15379059845969,36.968385610575034,36.3906691259344,35.42053225118725,,,,,,,,,,,,,,,,,,,,,,,,,35.83053316068104,34.877420332123656,,,,,,35.940221846493515,#000000,1.8043785569696877,35.940221846493515,-0.2634237885711588,45.16988875967867,0.4053325580581557,False,True,False,True,False,5.627953565826324,0.0,0.0,0.0,0.0,0,0.9907159840402361,0.9013843804019851,False,False,False,False,-0.027863806106994522,0.10305465187596233,False,False,False,False,47533718,42926655.63565583,False,False,False,False,3961116.557458352,False,False,False,False
2022-04-26 00:00:00+00:00,35.151625584,35.6094963926,35.1235107098,35.3845773989,3467100,,,,,,,,,,,,,,,,,,,,,,,,,,35.964330671238066,36.85026605089488,36.36180497300555,35.418646756163334,,,,,,,,,,,,,,,,,,,,,,,,,35.82073175923581,34.88221098150598,,,,,,35.88299853200727,#000000,1.7634844246884078,35.88299853200727,-0.4147317309799868,39.80696295098261,-4.078371137196399,False,True,False,True,False,3.52028515976286,0.0,0.0,0.0,0.0,0,1.0033858738232293,0.9116067964510154,False,False,False,False,-0.002408770793099511,0.05032294054143141,False,False,False,False,44066618,42971360.0421007,False,False,False,False,3941743.3591266517,False,False,False,False
2022-04-27 00:00:00+00:00,35.1998225113,35.477436812,34.8944949773,35.3042491869,3196029,,,,,,,,,,,,,,,,,,,,,,,,,,35.83358591905304,36.748877831675095,36.33404017985247,35.41553519842067,,,,,,,,,,,,,,,,,,,,,,,,,35.810279156694115,34.88543898586777,,,,,,35.83795954526053,#000000,1.7312743492247262,35.83795954526053,-0.3685938246854369,36.557269042652734,-6.616538138603879,False,True,False,True,False,3.812418721718984,0.0,0.0,0.0,0.0,0,1.0345547755123898,0.9103416268310195,False,False,False,False,-0.027892166488660993,0.011215387026385209,False,False,False,False,47262647,43139645.805155575,False,False,False,False,3912499.6587687437,False,False,False,False
2022-04-28 00:00:00+00:00,35.8344153863,36.0437507068,35.2480194385,35.4167086837,3377379,,,,,,,,,,,,,,,,,,,,,,,,,,35.814668757550166,36.68580252793569,36.3187583262332,35.41970227337958,,,,,,,,,,,,,,,,,,,,,,,,,35.808529762639196,34.894446410488015,,,,,,35.823651343037646,#000000,1.7027570942390873,35.823651343037646,0.006321537757072514,38.26805343919365,-6.616538138603879,False,True,False,True,False,7.517838312476471,0.0,0.0,0.0,0.0,0,1.051908267923449,0.8651483621500271,False,False,False,False,0.03703245482172473,0.024123920924054968,False,False,False,False,50640026,43433778.361816145,False,False,False,False,3891514.5348954597,False,False,False,False
2022-04-29 00:00:00+00:00,35.0552317296,36.0352359164,34.9548214646,35.9308092407,4433681,,,,,,,,,,,,,,,,,,,,,,,,,,35.73731999052667,36.58718926600519,36.28859573140389,35.41839683621138,,,,,,,,,,,,,,,,,,,,,,,,,35.798354868859235,34.90087446185674,,,,,,35.78845519247718,#000000,1.680135228872448,35.78845519247718,-0.43640740952098794,36.85969531011412,-6.616538138603879,False,True,False,True,False,2.465853529911321,0.0,0.0,0.0,0.0,0,1.0328498603521246,0.8766884350573132,False,False,False,False,0.01572906978725548,0.019926495355655223,False,False,False,False,46206345,43542506.465274334,False,False,False,False,3912775.9648995595,False,False,False,False
2022-05-02 00:00:00+00:00,34.8865424844,35.1146746065,34.4286716758,34.9427722328,3682185,,,,,,,,,,,,,,,,,,,,,,,,,,35.62502131552353,36.48463499088174,36.25138383206163,35.40928026430104,,,,,,,,,,,,,,,,,,,,,,,,,35.78052927577211,34.899817833048694,,,,,,35.741777918598125,"rgba(239, 83, 80, 0.5)",1.661916611570613,35.741777918598125,-0.5146079100743036,35.44586817060306,-6.988773685038126,False,True,False,True,False,1.4321130048780013,0.0,0.0,0.0,0.0,0,1.0122055751417538,0.9040235283181202,False,False,False,False,-0.08656249531736482,-0.0333179999808548,False,False,False,False,42524160,43502571.30977338,False,False,False,False,3903733.181962322,False,False,False,False
2022-05-03 00:00:00+00:00,35.2319537961,35.5773651078,34.9347394116,34.950805054,3833723,,,,,,,,,,,,,,,,,,,,,,,,,,35.58281111428285,36.41455041817357,36.2257648188531,35.40680318831949,,,,,,,,,,,,,,,,,,,,,,,,,35.77071454589925,34.90398101610898,,,,,,35.71743751693954,#000000,1.6437378030538372,35.71743751693954,-0.2953535046389868,36.43820424430116,-6.988773685038126,False,True,False,True,False,3.4276938553191734,0.0,0.0,0.0,0.0,0,1.0304649811285969,0.8851491781636599,False,False,False,False,-0.017996796956190244,-0.025657398468522524,False,False,False,False,46357883,43614544.31723325,False,False,False,False,3900987.684630466,False,False,False,False
2022-05-04 00:00:00+00:00,36.3003190161,36.3926964599,35.3750183417,35.6175292138,4974260,,,,,,,,,,,,,,,,,,,,,,,,,,35.63860598288329,36.38770785779814,36.21925245469177,35.418838019999185,,,,,,,,,,,,,,,,,,,,,,,,,35.77659935377897,34.92107051561341,,,,,,35.72701236412746,#000000,1.62884631561079,35.72701236412746,0.35197099104930385,41.75216757570611,-6.988773685038126,False,True,False,True,True,9.071970005542195,0.0,0.0,0.0,0.0,0,1.0511545239617655,0.8583912621625017,False,False,False,False,0.0707141035832582,0.02252835255736784,False,False,False,False,51332143,43917195.245969206,False,False,False,False,3943076.795037115,False,False,False,False
2022-05-05 00:00:00+00:00,35.8103169227,36.6055662218,35.4568727898,36.4770410825,5089480,,,,,,,,,,,,,,,,,,,,,,,,,,35.67524851399379,36.3595371278522,36.210939974133204,35.42939841526778,,,,,,,,,,,,,,,,,,,,,,,,,35.78082339808384,34.93702202456185,,,,,,35.732161575648774,#000000,1.6161038156969243,35.732161575648774,0.04836035054933564,43.503080943704745,-14.216246182100548,False,True,False,True,True,6.079522480441909,0.0,0.0,0.0,0.0,0,1.0377407886768966,0.857749645832193,False,False,False,False,0.09164687212613706,0.057087612341752456,False,False,False,False,46242663,44008390.059852764,False,False,False,False,3988033.7834670325,False,False,False,False
