date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.05382807765089,-21.37167061329083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48843.0,-5443.794919008066,False,False,False,False,107721.12471143494,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.134219369258275,-21.37167061329083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75598.0,-6531.45701328701,False,False,False,False,106465.83595621889,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.85666666666667,,58.84190569106144,-18.878231942481293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24089.0,-6056.72124563915,False,False,False,False,106360.73772433952,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.63005004098184,,57.15752326893601,-17.57045992151886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15310.0,-6200.182931753271,False,False,False,False,105322.57124799315,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.39548137355219,,53.43239155279434,-17.57045992151886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43343.0,-6776.040560718337,False,False,False,False,104124.28332166768,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.18141073608607,,51.83821325569508,-17.57045992151886,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,-6598.2104745056495,False,False,False,False,103254.71303761081,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.878937790030385,,48.82252569847783,-17.57045992151886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49662.0,-7265.866126063702,False,False,False,False,102496.59345563235,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.65840042710525,,45.1647386269525,-17.57045992151886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83432.0,-8446.736418682869,False,False,False,False,101431.06487492486,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.58163601361107,,43.04504339216376,-17.57045992151886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67170.0,-9357.17461374205,False,False,False,False,100110.61425670897,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.56468709654409,,45.049564870119916,-17.57045992151886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54945.0,-10063.96260422667,False,False,False,False,98748.04659381426,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.47881423587656,,43.10152655215826,-17.57045992151886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71067.0,-11009.746129742536,False,False,False,False,97467.02261561558,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.568333333333335,,,48.568333333333335,#000000,,49.47691598360656,,41.89473117430877,-17.57045992151886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53202.0,-11663.889600599241,False,False,False,False,96232.88273010217,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.88790222549966,,,49.88790222549966,#000000,,50.12363158064697,,45.961396667804834,-14.360979341574591,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17078.0,-11218.278909117082,False,False,False,False,95830.51245521686,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.20086363417283,,,50.20086363417283,#000000,,50.30473517769015,,50.37728893937556,-9.485951450464526,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46504.0,-10323.359856262554,False,False,False,False,94800.98513032978,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.20086363417283,,,50.20086363417283,#000000,,50.30473517769015,,53.321217120422716,-6.148039675423298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46504.0,-9442.31551740577,False,False,False,False,93331.20241513086,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.282799473199525,,,50.282799473199525,#000000,,50.350904479224326,,53.41208786423982,-5.435336233997859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11329.0,-9120.279617911106,False,False,False,False,92429.55586605906,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.34436817091894,,,50.34436817091894,#000000,,50.38758639381564,,52.95379297472225,-5.18759072206835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29155.0,-9430.895437788455,False,False,False,False,91624.19841077132,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,53.88,,,,,,,,,,,,51.22029619089516,,,52.55014809544758,#000000,,51.96468334375809,,59.77800584673622,1.7317220675419804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34482.0,-8750.075353481658,False,False,False,False,91190.28835789114,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,53.62653702900923,,,,,,,,,,,,51.555723746148466,,,52.59113038757884,#000000,,52.05508814953487,,61.6754693196078,3.8221544915558425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14914.0,-8845.640076683492,False,False,False,False,90542.31489497809,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,53.59182301474013,,,,,,,,,,,,51.66064406925715,,,52.626233541998644,#000000,,52.100678011431306,,63.4355123834658,5.843825970881177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3757.0,-8650.25030805274,False,False,False,False,89428.03094311796,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,53.53472248198527,,,,,,,,,,,,51.812300187197906,,,52.67351133459159,#000000,,52.16734814783274,,63.386955381721805,6.261522911365262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29219.0,-8969.145652113939,False,False,False,False,88552.80565717813,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,,53.47423381209201,,,,,,,,,,,,51.902415184600905,,,52.68832449834646,#000000,,52.201029970002246,,62.203819496892464,6.261522911365262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56076.0,-9699.484479212948,False,False,False,False,87596.2815384622,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,,53.291939834329824,,,,,,,,,,,,51.93593027177683,,,52.613935053053325,#000000,,52.16789337907516,,59.77553243261998,6.261522911365262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91335.0,-10965.15138651197,False,False,False,False,86784.85081693565,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,,53.132581820207726,,,,,,,,,,,,51.99698813960155,,,52.56478497990464,#000000,,52.16142811990583,,58.01668175619218,6.261522911365262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145745.0,-13054.76144253504,False,False,False,False,86282.91514535525,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,,52.87872528165376,,,,,,,,,,,,51.92917062222481,,,52.40394795193929,#000000,,52.05094063126335,,53.30630154738463,9.409603506634475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187039.0,-15752.191497689535,False,False,False,False,85585.41258496215,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,,52.69594769358188,,,,,,,,,,,,51.87070994302223,,,52.28332881830205,#000000,,51.96614908723592,,50.115551929900874,6.324201531524324,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221933.0,-18948.793179895896,False,False,False,False,84799.49921155188,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,,52.65899993348836,,,,,,,,,,,,51.893332351831795,,,52.276166142660074,#000000,,51.97255978523114,,52.305659133870215,6.324201531524324,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188418.0,-21576.222742998285,False,False,False,False,84004.3906966441,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,,52.74504299253341,,,,,,,,,,,,52.00311961909211,,,52.374081305812766,#000000,,52.06878331871902,,56.33119088681863,-0.09260546995647445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147314.0,-23525.645646207617,False,False,False,False,83339.26836026201,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,,52.75629753328437,,,,,,,,,,,,52.033945634956325,,,52.395121584120346,#000000,,52.09313513615506,,56.40496026953693,0.11742073103263806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167265.0,-25754.16276797184,False,False,False,False,82356.5045097153,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,,52.7808105078949,,,,,,,,,,,,52.07732898607464,,,52.429069746984766,#000000,,52.12957420271312,,57.24350628503258,1.2108180902122143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143225.0,-27575.41605839088,False,False,False,False,81452.37265685151,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,,52.80163595638204,,,,,,,,,,,,52.17632188986652,,,52.48897892312428,#000000,,52.2069726905956,,57.075770969917684,1.430721631336354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233318.0,-30765.223561361563,False,False,False,False,81586.33587147396,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,,52.84093701710946,,,,,,,,,,,,52.225672879523565,,,52.53330494831651,#000000,,52.25180458625666,,58.66503569721916,3.3349507274439247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208572.0,-33521.91776971255,False,False,False,False,80705.09035408677,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,,52.85682502522857,,,,,,,,,,,,52.260328404733336,,,52.55857671498095,#000000,,52.281337860924474,,57.669265698273364,3.3349507274439247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238388.0,-36698.13609886429,False,False,False,False,79916.11220906216,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,,52.91834593997092,,,,,,,,,,,,52.34838221598824,,,52.63336407797958,#000000,,52.36074004016087,,58.47410659915109,3.781066689970814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179643.0,-38914.335539191976,False,False,False,False,79587.87791124724,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,,52.96823479040997,,,,,,,,,,,,52.406923198846265,,,52.68757899462812,#000000,,52.83023925453742,,59.32696949986868,4.942343435007942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149018.0,-40621.36909672389,False,False,False,False,78828.76352502634,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,,52.97338234789872,,,,,,,,,,,,52.422600353306976,,,52.69799135060285,#000000,,52.75299162340009,,56.94878168200894,4.942343435007942,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168092.0,-42597.65794793747,False,False,False,False,77902.33308277787,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,,52.98391455550686,,,,,,,,,,,,52.43956811771772,,,52.71174133661229,#000000,,52.75210678805431,,57.07161368966369,4.942343435007942,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153449.0,-44316.28340610898,False,False,False,False,76921.56822878131,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,,53.020256314337296,,,,,,,,,,,,52.48782255326877,,,52.75403943380303,#000000,,52.79731133509178,,57.16710622234635,4.942343435007942,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119296.0,-45478.75963237086,False,False,False,False,76258.4896515909,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,,52.98046011614424,,,,,,,,,,,,52.477974137420794,,,52.729217126782515,#000000,,52.591711608556125,,52.72043630102514,6.519471620027893,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161871.0,-47283.29049078371,False,False,False,False,75736.2650058298,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,,52.9659934901909,,,,,,,,,,,,52.47978787270923,,,52.72289068145007,#000000,,52.59029267776642,,50.8637245847249,4.760670714147388,True,False,False,False,False,5.499991557619506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133677.0,-48622.72784751574,False,False,False,False,74999.17562589445,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,52.972354899043516,,,,,,,,,,,,52.49613613778362,,,52.73424551841357,#000000,,52.64222303533963,,51.310061374496996,4.760670714147388,True,False,False,False,False,7.199752250268226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109246.0,-49562.62353980232,False,False,False,False,74215.17290301235,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,53.007734547696465,,,,,,,,,,,,52.548423203759164,,,52.778078875727815,#000000,,52.76190606235533,,53.06364392686827,4.760670714147388,True,False,True,False,True,8.746026058796943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55110.0,-49648.62937639453,False,False,False,False,73903.86789676409,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,52.647700569260614,,,52.87315143223202,#000000,,52.95737469857752,,56.02710360197346,2.051796689380623,True,False,True,False,True,10.802120930973402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4728.0,-48805.58085893105,False,False,False,False,73685.79242549643,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,52.647700569260614,,,52.87315143223202,#000000,,52.95737469857752,,58.002743385376924,3.9014541346851743,True,False,True,False,True,10.802120930973402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4728.0,-47975.60286111816,False,False,False,False,72543.37703905463,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,53.13149062818379,,,,,,,,,,,,52.682310934497444,,,52.90690078134062,#000000,,53.01740716672649,,60.75428894595611,6.461268012850809,True,False,True,False,True,12.445365479939838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23401.0,-46868.98886327136,False,False,False,False,71708.17739503828,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,53.16820657884324,,,,,,,,,,,,52.72285956456978,,,52.94553307170651,#000000,,53.077693554278255,,61.300549846451716,7.001915383876387,True,False,True,False,True,11.347648941479221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-46186.49291190281,False,False,False,False,71003.38394705318,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,53.27977568099831,,,,,,,,,,,,52.83233792202356,,,53.056056801510934,#000000,,53.25990931101878,,65.12022273461807,10.607973702868307,True,False,True,False,True,15.749613255999783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39609.0,-44856.33023109811,False,False,False,False,70560.80435097482,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,53.455923637488006,,,,,,,,,,,,53.00441650358481,,,53.2301700705364,#000000,,53.51784501393803,,67.68429129637775,12.959412045450371,True,False,True,False,True,15.775815856283032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103569.0,-42555.162320538446,False,False,False,False,70458.46629902173,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,56.76666666666667,53.54636495942072,,,,,,,,,,,,53.09262816921309,,,54.46855326510016,#000000,,54.161915270014,,70.36514700511451,15.425094013076873,True,False,True,False,True,17.210121146325605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135541.0,-39793.98150936731,False,False,False,False,69861.77689903691,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,56.25196838385003,53.65394548456202,,,,,,,,,,,,53.2030823895549,,,54.369665419322324,#000000,,54.18353143171953,,67.55724093542229,15.425094013076873,True,False,True,False,False,13.188229074223539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80743.0,-37925.19109836937,False,False,False,False,69628.22997036966,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,56.244478520872086,53.68776794851557,,,,,,,,,,,,53.23752274299579,,,54.38992307079448,#000000,,54.21565886054811,,66.90042589583851,15.425094013076873,True,False,True,False,False,14.57916062743567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97205.0,-35830.14937591403,False,False,False,False,68803.94733517013,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,55.98398225313477,53.73914938500503,,,,,,,,,,,,53.29450383533534,,,54.33921182449171,#000000,,54.21462892529309,,63.46221367450484,18.76154017250603,True,False,True,False,False,11.64231614444758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56806.0,-34393.93000574482,False,False,False,False,68363.56055477989,False,False,False,False
