date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_725,aVWAP_peak_691,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_362,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_872,aVWAP_valley_820,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,26.88879854982711,-7.346111764001428,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,32.702223110621006,False,False,False,False,10.608930320592918,False,False,False,False
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,25.166628911751808,-9.726626771560085,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,31.621568488750913,False,False,False,False,10.444450780738764,False,False,False,False
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,29.81595517218434,-9.726626771560085,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,30.55766820210361,False,False,False,False,10.282521311269946,False,False,False,False
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,32.91550601247269,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,29.510262493543863,False,False,False,False,10.123102376211497,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,34.98187323933159,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,28.47909563317884,False,False,False,False,9.966155052549302,False,False,False,False
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,36.35945139057086,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,27.463915855920252,False,False,False,False,9.811641020726832,False,False,False,False
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,37.27783682473037,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,26.46447530001451,False,False,False,False,9.659522555289206,False,False,False,False
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,37.890093780836715,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,25.48052994652591,False,False,False,False,9.50976251567232,False,False,False,False
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,38.29826508490761,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,24.511839559758062,False,False,False,False,9.362324337134764,False,False,False,False
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,38.57037928762154,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,23.55816762859902,False,False,False,False,9.217172021830349,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,38.7517887560975,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,22.619281308775776,False,False,False,False,9.074270130019025,False,False,False,False
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,38.872728401748134,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,21.694951366004055,False,False,False,False,8.933583771414078,False,False,False,False
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,38.95335483218189,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,20.784952120019494,False,False,False,False,8.795078596663473,False,False,False,False
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,39.00710578580439,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,19.889061389476556,False,False,False,False,8.658720788963263,False,False,False,False
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,,,,32.66141886384183,#000000,,32.77087898083679,,39.04293975488606,-9.726626771560085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,19.007060437701725,False,False,False,False,8.524477055801041,False,False,False,False
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.001666666666665,32.75271035598706,32.75271035598706,32.75271035598706,32.75271035598706,32.81940136054422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.001666666666665,33.001666666666665,33.001666666666665,33.001666666666665,32.879999999999995,32.629999999999995,,,,32.86238134315215,#000000,,32.87791445989971,,56.363602191137474,0.9935270811471497,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,18.20074942316371,False,False,False,False,8.45433012470335,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.001666666666665,32.75271035598706,32.75271035598706,32.75271035598706,32.75271035598706,32.81940136054422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.001666666666665,33.001666666666665,33.001666666666665,33.001666666666665,32.879999999999995,32.629999999999995,,,,32.86238134315215,#000000,,32.87791445989971,,67.91071048197175,10.875292233406455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,17.40693935458753,False,False,False,False,8.323255239049034,False,False,False,False
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.221666666666664,33.221666666666664,33.074999999999996,32.754975845410634,32.754975845410634,32.754975845410634,32.754975845410634,32.82103658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.074999999999996,33.074999999999996,33.074999999999996,33.074999999999996,32.977619047619044,32.72102564102563,,,,32.954136999213304,#000000,,32.94912064692406,,74.11712658352704,15.676663846060848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,16.594428666919505,False,False,False,False,8.225220274102538,False,False,False,False
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20587719298246,33.20587719298246,33.18642857142858,32.79097777777778,32.79097777777778,32.79097777777778,32.79097777777778,32.84721590909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18642857142858,33.18642857142858,33.18642857142858,33.18642857142858,33.167984496124035,33.07659863945578,,,,33.042829099920695,#000000,,33.025272985541434,,77.80594625989312,18.43499159139239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,15.236375509292847,False,False,False,False,8.655837014038932,False,False,False,False
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2099343832021,33.2099343832021,33.20357506361323,32.860442176870755,32.860442176870755,32.860442176870755,32.860442176870755,32.899786601836844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20357506361323,33.20357506361323,33.20357506361323,33.20357506361323,33.197436868686864,33.1637077294686,,,,33.08146028513899,#000000,,33.060404424242876,,80.43221424963053,20.577956133033993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,15.27922240062164,False,False,False,False,9.90148295180577,False,False,False,False
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2099343832021,33.2099343832021,33.20357506361323,32.860442176870755,32.860442176870755,32.860442176870755,32.860442176870755,32.899786601836844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20357506361323,33.20357506361323,33.20357506361323,33.20357506361323,33.197436868686864,33.1637077294686,,,,33.08146028513899,#000000,,33.060404424242876,,82.18305957612216,22.238573044758994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,15.321404999061615,False,False,False,False,9.747971588211882,False,False,False,False
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.207320512820516,33.207320512820516,33.2011815920398,32.86174969249693,32.86174969249693,32.86174969249693,32.86174969249693,32.90073924731183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2011815920398,33.2011815920398,33.2011815920398,33.2011815920398,33.1951975308642,33.16228132387707,,,,33.08041184699149,#000000,,33.05954956804006,,75.24844199740801,22.238573044758994,True,False,True,False,False,15.794383151459531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,15.316421975820349,False,False,False,False,9.643351873665962,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.201330845771146,33.201330845771146,33.195543478260866,32.862811355311365,32.862811355311365,32.862811355311365,32.862811355311365,32.901418269230774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.195543478260866,33.195543478260866,33.195543478260866,33.195543478260866,33.189772182254195,33.15798850574712,,,,33.077200247237435,#000000,,33.05681638236415,,69.46045583128307,30.151447089312256,True,False,True,False,False,14.1572299538004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,15.249500704877399,False,False,False,False,9.555858046167264,False,False,False,False
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19878676470588,33.19878676470588,33.19315476190476,32.863415450121664,32.863415450121664,32.863415450121664,32.863415450121664,32.901823748668804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19315476190476,33.19315476190476,33.19315476190476,33.19315476190476,33.18748226950354,33.15622448979591,,,,33.07589568909933,#000000,,33.05571279693292,,66.55937716146174,27.36440543269491,True,False,True,False,False,15.41027756266854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,15.214624724956819,False,False,False,False,9.438712960180174,False,False,False,False
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19137323943662,33.19137323943662,33.186175799086755,32.865147412755725,32.865147412755725,32.865147412755725,32.865147412755725,32.90297732067511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.186175799086755,33.186175799086755,33.186175799086755,33.186175799086755,33.18078231292517,33.15101307189542,,,,33.07207055934469,#000000,,33.05247505442564,,64.05883367805428,24.754698855229435,True,False,True,False,False,14.703353984099952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,15.087266202089271,False,False,False,False,9.385399580952575,False,False,False,False
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19018648018648,33.19018648018648,33.1850566893424,32.86542942942944,32.86542942942944,32.86542942942944,32.86542942942944,32.903164823591375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1850566893424,33.1850566893424,33.1850566893424,33.1850566893424,33.17970720720721,33.15017316017315,,,,33.071458522555325,#000000,,33.051957145619724,,62.18745613966898,22.57276008339852,False,False,True,False,False,14.465416687274324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,14.946378353994863,False,False,False,False,9.255393385899046,False,False,False,False
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19018648018648,33.19018648018648,33.1850566893424,32.86542942942944,32.86542942942944,32.86542942942944,32.86542942942944,32.903164823591375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1850566893424,33.1850566893424,33.1850566893424,33.1850566893424,33.17970720720721,33.15017316017315,,,,33.071458522555325,#000000,,33.051957145619724,,60.93987111407878,20.83576221321296,False,False,True,False,False,14.465416687274324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,14.80767481362285,False,False,False,False,9.111898914799836,False,False,False,False
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.189166666666665,33.189166666666665,33.18423245614035,32.868059523809535,32.868059523809535,32.868059523809535,32.868059523809535,32.90517763845351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18423245614035,33.18423245614035,33.18423245614035,33.18423245614035,33.17906318082789,33.1504821802935,,,,33.071889764917714,#000000,,33.052435491148835,,64.87982519208408,20.83576221321296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,14.748641095582185,False,False,False,False,9.048148544027745,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19219086021506,33.19219086021506,33.189166666666665,32.91784848484849,32.91784848484849,32.91784848484849,32.91784848484849,32.944674796747975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.189166666666665,33.189166666666665,33.189166666666665,33.189166666666665,33.18602108036891,33.16831402831402,,,,33.09290134989916,#000000,0.28600817414136215,33.07299770793519,0.39160521338616433,65.96607948374877,20.83576221321296,True,False,True,False,True,18.820909599328786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,13.140135032084785,False,False,False,False,10.458254768151345,False,False,False,False
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19219086021506,33.19219086021506,33.189166666666665,32.91784848484849,32.91784848484849,32.91784848484849,32.91784848484849,32.944674796747975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.189166666666665,33.189166666666665,33.189166666666665,33.189166666666665,33.18602108036891,33.16831402831402,,,,33.09290134989916,#000000,0.2876019208295813,33.07299770793519,0.38943513221937903,66.69024901152522,20.83576221321296,True,False,True,False,True,18.820909599328797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,11.556567047091221,False,False,False,False,10.296111283373804,False,False,False,False
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19491379310345,33.19491379310345,33.192717803030305,32.95519298245615,32.95519298245615,32.95519298245615,32.95519298245615,32.97534208432777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.192717803030305,33.192717803030305,33.192717803030305,33.192717803030305,33.190453257790374,33.17760445682451,,,,33.10839916643754,#000000,0.28928772422518567,33.08870772873668,0.4192790122297271,67.74970655495902,20.83576221321296,True,False,True,False,True,19.540873021249975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,11.547938100624691,False,False,False,False,11.686869247972659,False,False,False,False
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19491379310345,33.19491379310345,33.192717803030305,32.95519298245615,32.95519298245615,32.95519298245615,32.95519298245615,32.97534208432777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.192717803030305,33.192717803030305,33.192717803030305,33.192717803030305,33.190453257790374,33.17760445682451,,,,33.10839916643754,#000000,0.29051600566844693,33.08870772873668,0.4175063297605263,68.45601158391489,20.83576221321296,True,False,True,False,True,19.540873021249975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,11.53944293627392,False,False,False,False,11.50567747668626,False,False,False,False
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19491379310345,33.19491379310345,33.192717803030305,32.95519298245615,32.95519298245615,32.95519298245615,32.95519298245615,32.97534208432777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.192717803030305,33.192717803030305,33.192717803030305,33.192717803030305,33.190453257790374,33.17760445682451,,,,33.10839916643754,#000000,0.2906069758529786,33.08870772873668,0.2969380587304762,66.88284086535734,20.83576221321296,True,False,True,False,True,17.80709774659068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,11.53107947989758,False,False,False,False,11.32729488014849,False,False,False,False
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1955760151086,33.1955760151086,33.193403361344544,32.957065359477134,32.957065359477134,32.957065359477134,32.957065359477134,32.97692170818506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.193403361344544,33.193403361344544,33.193403361344544,33.193403361344544,33.19116852886407,33.178484432234434,,,,33.10950035315229,"rgba(38, 166, 154, 0.5)",0.2920042267989756,33.08978673382225,0.5829137065708532,68.17199405319896,20.83576221321296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,11.600365069356531,False,False,False,False,11.229197285107427,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.196680594243276,33.196680594243276,33.194531680440775,32.95943579766538,32.95943579766538,32.95943579766538,32.95943579766538,32.97893404004712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194531680440775,33.194531680440775,33.194531680440775,33.194531680440775,33.192330586080594,33.179833333333335,,,,33.111061481486644,"rgba(38, 166, 154, 0.5)",0.2928969624810567,33.091298032760974,0.5759771825900531,69.03142951176004,20.83576221321296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,11.668576463630073,False,False,False,False,11.14812445898173,False,False,False,False
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19685648148149,33.19685648148149,33.19471153846154,32.959825129533684,32.959825129533684,32.959825129533684,32.959825129533684,32.97926470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19471153846154,33.19471153846154,33.19471153846154,33.19471153846154,33.19251598173516,33.18004941599281,,,,33.11131437692969,"rgba(38, 166, 154, 0.5)",0.2977404698514901,33.09154339160998,0.5657833766234095,69.6043864841341,20.83576221321296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,11.735730316907127,False,False,False,False,10.99078919605178,False,False,False,False
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19685648148149,33.19685648148149,33.19471153846154,32.959825129533684,32.959825129533684,32.959825129533684,32.959825129533684,32.97926470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19471153846154,33.19471153846154,33.19471153846154,33.19471153846154,33.19251598173516,33.18004941599281,,,,33.11131437692969,"rgba(38, 166, 154, 0.5)",0.3023759219881715,33.09154339160998,0.5571098627244742,69.98635779905014,20.83576221321296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,11.801843025172133,False,False,False,False,10.820389363554854,False,False,False,False
