date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_126,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_23,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,8.380229038648103,7.71912330008452,6.541511325855355,,,,,,8.057913182357531,7.545814599904783,6.788901553620731,6.5815021574105,6.583493158268168,,7.2748110395187116,"rgba(0, 255, 255, 0.75)",0.9389251905841671,7.218643718358914,1.535113016559204,53.09440649833496,8.398697974719667,False,True,True,False,False,12.730237736655308,0.0,0.0,0.0,0.0,0,0.8771982564256727,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,252427.0,73223.42585878313,False,False,False,False,34597.90729486025,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,8.393061227639642,7.731358999866191,6.553675160583989,,,,,,8.069850542580246,7.5576961014885295,6.803508385603617,6.593078442434296,6.592016265129755,,7.286780640665784,"rgba(38, 166, 154, 1.0)",0.9306463897220597,7.236726842115347,1.3412969433615411,53.54513029169341,8.398697974719667,False,True,True,False,True,11.075339618519088,0.0,0.0,0.0,0.0,0,0.905133406147605,0.8781401154626306,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,221655.0,75524.69057415082,False,False,False,False,34538.590902691874,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,8.401348771185924,7.737979401851677,6.560070442007439,,,,,,8.076533963759744,7.5640742822555005,6.811194198232841,6.599170076577353,6.596511830379837,,7.29336037078129,"rgba(38, 166, 154, 1.0)",0.9205624602617927,7.245687898215252,1.4874733229892287,54.760995250105125,8.398697974719667,False,False,True,False,True,11.976503296893892,0.0,0.0,0.0,0.0,0,0.9104645555376949,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,237504.0,78035.99769703222,False,False,False,False,34248.82980342533,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,8.398402103214574,7.7459819438916995,6.569630411725002,,,,,,8.082506000232833,7.572316048529122,6.8224348399621055,6.6082548289116225,6.603231979077085,,7.300344769443004,"rgba(38, 166, 154, 1.0)",0.9062581866669688,7.254428486329852,1.2530331095231781,53.56888475883068,8.398697974719667,False,True,True,False,True,9.8636466618097,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,210463.0,80089.12951568287,False,False,False,False,34137.080504147416,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,8.40525461096317,7.752494471545565,6.576141327682346,,,,,,8.088850284622694,7.578658143505901,6.830203187721835,6.614458497775665,6.607829502800275,,7.306736253327181,"rgba(38, 166, 154, 1.0)",0.8928213454857341,7.262326739393156,1.4870536724057946,54.32098982576729,8.398697974719667,False,True,True,False,True,11.267907123466646,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,227016.0,82367.06549218392,False,False,False,False,33864.459100982334,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,8.368084811821731,7.758940960293531,6.589887740099283,,,,,,8.087079547630724,7.587023499550031,6.845660091718302,6.627467353282918,6.6175135385029815,,7.310207192862437,"rgba(38, 166, 154, 0.5)",0.8763866078886009,7.265716028637138,0.7351595352593041,49.86035420388782,6.555753990610633,False,True,False,False,False,5.26446428513767,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,178686.0,83860.38230625857,False,False,False,False,34088.73105290509,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,8.261510159517185,7.758124851369707,6.611174697881869,,,,,,8.063529211760208,7.592398147511294,6.868032212690222,6.647488180268467,6.632551256550309,,7.304351089693657,"rgba(38, 166, 154, 0.5)",0.8595148065639734,7.258739499089542,0.6064590126076678,46.14641952800011,2.857755027645105,False,True,False,True,False,4.189419294351168,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,81632.0,83825.83374337084,False,False,False,False,35064.936773015084,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,8.239170058266009,7.760344311041618,6.62020062096017,,,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,6.638988071278807,,7.3060204513104745,"rgba(38, 166, 154, 0.5)",0.842893862276304,7.260967895680125,0.7700045443053898,44.84524117973269,1.4284399504888228,False,True,False,True,False,5.144148143415304,0.0,0.0,0.0,0.0,0,0.9115213239974539,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,118759.0,84367.4332202178,False,False,False,False,35096.90674552648,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,8.2295058603265,7.761659573082612,6.624865050539889,,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,6.642325218741103,,7.307208206509299,"rgba(38, 166, 154, 0.5)",0.8247269545428667,7.2624940908369,0.797240717720382,44.073131199617784,0.3882055110662961,False,True,False,True,False,5.217999058362153,0.0,0.0,0.0,0.0,0,0.9180511182108627,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,137778.0,85195.50402300512,False,False,False,False,34847.636873502815,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,8.207048257844868,7.7607076153255115,6.6301417339381254,,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,6.646097458769801,,7.305960415353227,#000000,0.8029636714432726,7.318562248326273,0.32559100862410145,41.300727258210685,-2.5311606626149157,False,True,False,True,False,2.3798587537708222,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.8414033973646611,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,111098.0,85597.09310791978,False,False,False,False,34721.00684445626,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,8.200942240456603,7.761131017264972,6.632729473544986,,,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,6.6479550204042885,,7.306389075198111,"rgba(38, 166, 154, 0.5)",0.781507713529629,7.322213818708785,0.7649139873378248,42.70622727178884,-2.5311606626149157,False,True,False,True,False,4.910265717993955,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,122437.0,86168.2544550838,False,False,False,False,34358.49511043368,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,8.198617447112534,7.764546770565605,6.638877718025707,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,7.310076898149999,"rgba(38, 166, 154, 1.0)",0.7449254331145524,7.3353974618887055,1.0599752713636665,45.340063905130954,-2.5311606626149157,False,True,False,True,True,6.3813061190165214,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,144471.0,87072.1729906639,False,False,False,False,34167.41766686107,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.198617447112534,7.764546770565605,6.638877718025707,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,7.310076898149999,"rgba(38, 166, 154, 1.0)",0.7080224140087243,7.3353974618887055,1.1152225162487086,47.0959549940257,-2.5311606626149157,False,True,False,True,True,6.3813061190165214,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,144471.0,87962.07728538227,False,False,False,False,33637.690261173295,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,8.201737822255149,7.770908551350275,6.6479728875950315,,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,,7.316977389338498,"rgba(38, 166, 154, 1.0)",0.686767090093897,7.351127573623157,1.3889314734729443,49.81522649539201,-5.886185601997653,False,True,False,False,True,7.673193612753508,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316454,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,174464.0,89303.19236622905,False,False,False,False,33581.18343541867,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,8.20706702558924,7.777246864450493,6.656298246721783,,,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,,7.3238500958789965,"rgba(38, 166, 154, 1.0)",0.6868931424822875,7.463974734061568,1.355414995953958,52.37760477656751,-3.3278113212471254,False,True,True,False,True,8.31375745876785,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,200932.0,91033.87155434953,False,False,False,False,33470.90152169125,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,8.208276400197063,7.780419094413916,6.6609997401942165,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,,7.3273168450105395,"rgba(38, 166, 154, 1.0)",0.6864700606320331,7.466706689774485,1.2357324213739065,53.16873933213442,-2.3901361375963006,False,True,True,False,True,7.600935977423923,0.0,0.0,0.0,0.0,0,0.9221556886227545,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,185056.0,92491.57897211156,False,False,False,False,33198.11235081231,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,8.2025992930924,7.7818498087705725,6.665457352174516,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,,7.3290140735883496,"rgba(38, 166, 154, 0.5)",0.683885408714249,7.460550697432357,0.5694657286223346,49.34683250963013,-2.3901361375963006,False,True,False,False,False,3.611713912444511,0.0,0.0,0.0,0.0,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,166494.0,93638.90332913307,False,False,False,False,32971.19588025708,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,8.195479269529788,7.781753678306012,6.668036636667854,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,,7.32908672829395,"rgba(38, 166, 154, 0.5)",0.6834602145442468,7.453999350495578,0.5208798433743717,46.485526366550275,2.2138568901797555,False,True,False,True,False,3.279869659536619,0.0,0.0,0.0,0.0,0,0.9113130680037607,0.8448762143528674,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,153658.0,94569.43195968914,False,False,False,False,32659.02230071821,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,8.184561301551948,7.779884136524344,6.669211869059824,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,,7.327309081131575,#000000,0.6818909386788002,7.443306623378048,-0.2394908248736412,41.16051548404167,-2.7416066738799714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071938,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,143715.0,95331.3787510118,False,False,False,False,32306.835908459012,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,8.164811542783093,7.776110809883606,6.6708614043178605,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,,7.32372926530413,#000000,0.6803810405650376,7.426530663267501,-0.25945852800497965,37.4501886946835,-6.088305614178175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,127071.0,95823.4659021589,False,False,False,False,32064.001243211587,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,8.147088718762518,7.772865464421151,6.672808646486684,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,,7.3207721727107185,#000000,0.6804613697159293,7.414539598823471,-0.2344579808991567,35.0453714813853,-8.278379510393705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175785,0.8517209588199142,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,144162.0,96572.90053933473,False,False,False,False,31831.861689053265,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,8.140166269603261,7.779137698995028,6.687514449242095,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,6.687794594822679,,7.328645409308615,"rgba(38, 166, 154, 1.0)",0.6815995363319511,7.429013017154423,1.1531507005937678,42.48728388448734,-14.803542126647926,False,True,False,True,True,6.006322631982076,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,203897.0,98236.84006585668,False,False,False,False,32264.46848457182,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,8.111218166997636,7.774348234222354,6.6931282408503,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,6.691930564814532,,7.32506179760687,#000000,0.6830707164002909,7.416481207152124,-0.24372470251610553,41.60652542229338,-14.803542126647926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515064,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,163582.0,99249.9433206496,False,False,False,False,32389.28292667148,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,8.099927878658614,7.774070485291197,6.698787559501772,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,6.69611218877726,,7.325796534300882,"rgba(38, 166, 154, 0.5)",0.6831150299504083,7.41591789632813,0.511015112194518,44.12705561515719,-13.427825715041635,False,True,False,True,True,2.3674673629981413,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035041,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,193770.0,100715.37055598837,False,False,False,False,32355.154509203705,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,8.08662195725759,7.771888109525531,6.702029590739835,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,6.6985153308318,,7.324440657838942,#000000,0.6826366477071062,7.4116081065366854,0.30527498657342494,45.04048663083565,-12.351083815834713,False,True,False,True,True,1.3664949600895184,0.0,0.0,0.0,0.0,0,0.8776895306859206,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,171288.0,101809.51984969397,False,False,False,False,32202.082346270316,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,8.055012854944366,7.763988950774154,6.7048364569415675,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,6.7006083748732745,,7.318017942571995,#000000,0.6838380228105516,7.3968970799189675,-0.34642279606701043,43.413771080094335,-12.351083815834713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183563,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,136384.0,102345.5583016367,False,False,False,False,32243.97254245217,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,8.029644092484816,7.756898965185427,6.706062745923507,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,6.701530496481274,,7.312117492773533,"rgba(239, 83, 80, 0.5)",0.6876576838006634,7.384629962222956,-0.5302492371024744,41.70400252223749,-12.351083815834713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.8475349102308352,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,111496.0,102487.42561478962,False,False,False,False,32129.92645652268,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,7.997947460221761,7.747177014069827,6.706282312107758,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,6.737088275183328,6.701708972333808,,7.242664158676964,"rgba(239, 83, 80, 0.5)",0.6952123922013138,7.36804849419404,-0.9033908216241563,39.35051649198117,-12.351083815834713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462517,0.8555869872701556,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,84804.0,102213.26397735102,False,False,False,False,32045.61751921225,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,7.980014490707337,7.741558414127607,6.706453601332764,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,6.737172345557388,6.701845485757997,,7.239093901682782,"rgba(239, 83, 80, 0.5)",0.7008662593630232,7.359588196628182,-0.8198257355838354,38.14978941040705,-12.351083815834713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,100711.0,102189.97306297347,False,False,False,False,31795.406394883375,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,7.951368580019245,7.732980713295807,6.708412816611373,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,6.7389055328124075,6.703322189181772,,7.247012492090402,#000000,0.7019137738682358,7.355393999958338,-0.3852239548857984,39.759080238180076,-12.351083815834713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733682,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,134931.0,102697.58588370256,False,False,False,False,31832.996993412315,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,7.91716798609035,7.721978657227866,6.7098926736379605,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,6.740149879748334,6.704449520273925,,7.24109657666576,"rgba(239, 83, 80, 0.5)",0.7045353909613911,7.341634329097538,-0.5487791444656119,40.087005907635245,-12.351083815834713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.862204724409449,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,95958.0,102593.09618007927,False,False,False,False,31943.694714444682,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,7.903696913235885,7.71795316328328,6.711855539902839,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,6.74194926429347,6.705928438652091,,7.244486527298032,#000000,0.7042840783824849,7.340569531910944,-0.1569956432422645,42.480772536749015,-12.351083815834713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,118724.0,102843.18771217107,False,False,False,False,31801.404873910655,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,7.895359865306762,7.715492473683706,6.713350232976918,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,6.74332804859173,6.707055243810711,,7.2467383503761384,#000000,0.7015782208706332,7.340213468130464,-0.12145968274886995,44.272373426830356,-11.026523977556572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,134502.0,103334.02201120717,False,False,False,False,31552.979992144596,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,7.928791938824524,7.73684617643634,6.7426661913497306,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,6.7713860590068675,6.729114290351975,,7.330662963522824,"rgba(0, 255, 255, 0.75)",0.705197193046799,7.415691409403851,1.516325647832217,52.09524242818933,-3.650467316124889,True,False,True,False,True,6.9816522729914645,0.0,0.0,0.0,0.0,0,0.866774979691308,0.8292715949092878,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,245795.0,105542.71934436673,False,False,False,False,32789.259372111344,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,7.957403310806762,7.751946420988067,6.756394254142726,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,6.739481619881472,,7.364545393356871,"rgba(0, 255, 0, 1.0)",0.7203285536650817,7.450709583182142,2.289636317241838,59.20971873592881,2.6964298530597475,True,False,True,False,True,10.345068929867747,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143166,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,282915.0,108292.67718398894,False,False,False,False,32856.40263766,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,7.989521682270349,7.770678020770244,6.775932670601806,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,6.7543125912789,,7.40132867808974,"rgba(0, 255, 255, 0.75)",0.7255751182698149,7.490133457738145,1.7363695509103114,61.465738352434144,4.496128414554207,True,False,True,False,True,7.962725027332944,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,221704.0,110050.9922664077,False,False,False,False,33296.008798316434,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,8.012083161164773,7.783400779818655,6.787758918853461,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,6.76331102282065,,7.423463834253827,"rgba(0, 255, 0, 1.0)",0.7348188046557323,7.514458097439581,2.0148394314079403,63.80985398380228,6.592571405093764,True,False,True,False,True,9.273234739879644,0.0,0.0,0.0,0.0,0,0.885551733262768,0.8158242921407781,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,254449.0,112289.7210684789,False,False,False,False,33287.46602624951,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,6.79937623285514,,7.695621724624452,"rgba(0, 255, 0, 1.0)",0.7500276991882057,7.767673975618102,2.1963535828941843,66.68524270517784,9.310602067349826,True,False,True,False,True,11.446537534956626,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,368113.0,116255.97345501411,False,False,False,False,34533.613839796024,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,6.815704931531551,,7.723105515908121,"rgba(0, 255, 255, 0.75)",0.7583101293351265,7.802514574673081,1.9220176138288134,67.41085677410774,10.157931197063377,True,False,True,False,True,10.38335574104531,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,314265.0,119325.88084330846,False,False,False,False,34833.06168724105,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,9.321284626206761,8.16592858528795,7.872579343908836,6.865017481266804,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,6.8894677836017255,6.8225331696227585,,7.730483063397408,"rgba(0, 255, 255, 0.75)",0.7615045562497926,7.813529221569668,1.6237207883819134,66.28913439082632,10.157931197063377,True,False,True,False,True,8.955867619793949,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,289389.0,121962.51834961376,False,False,False,False,34678.68863782645,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,9.182295292744376,8.1732311524059,7.879577127428702,6.874804818863432,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,6.898885661969331,6.83016987866152,,7.72355025918569,"rgba(38, 166, 154, 0.5)",0.7547503495130656,7.813224830312239,0.7973168479829135,61.438130399390744,10.157931197063377,True,False,True,False,False,4.837414719515941,0.0,0.0,0.0,0.0,0,0.8821713403653202,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,251041.0,123963.73511938719,False,False,False,False,34735.57718607721,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,9.045909845160638,8.17198722085541,7.881862796985299,6.881313634019523,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,6.905121536944361,6.835304004803764,,7.711246613931827,#000000,0.7483794985659872,7.806079738448679,0.32593124480121605,56.29770109086786,13.595308523963674,True,False,True,False,False,2.6045455706830474,0.0,0.0,0.0,0.0,0,0.8751117354105478,0.8260758523815604,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,217417.0,125412.62294699358,False,False,False,False,34718.3434312543,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,8.785971930281624,8.15872575825829,7.881187307014098,6.892332434040958,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,6.915626294524131,6.8441148139181465,,7.681939104634793,#000000,0.7369489206937726,7.784884441202784,-0.020197385171243063,51.53480952143707,9.182591483168402,True,False,False,False,False,0.9419836241680137,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,143999.0,125700.78383153632,False,False,False,False,35318.33810673873,False,False,False,False
