date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_70,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_31,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,3.7592255837099806,3.4611640446817264,3.5000062528034444,3.5622317311458054,3.5169339836226543,,,,,,,,,,,,3.4861540370344475,3.539112199005197,3.7592255837099806,3.546403976000465,"rgba(38, 166, 154, 0.5)",0.19911237716108554,3.5305041327198805,0.901480208510112,66.57332587487939,13.633730175741476,True,False,True,False,False,6.037948971126568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14764305243322964,0.14764305243322964,False,False,False,False,1126122.0,642003.4531450801,False,False,False,False,74138.52833330602,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,3.7379410103756734,3.4695479011336814,3.5040315600541105,3.5643536067217134,3.519128611392154,,,,,,,,,,,,3.496126787775206,3.541170413812596,3.7379410103756734,3.5474714130378766,"rgba(38, 166, 154, 0.5)",0.19207151914968576,3.532599987765899,0.6893266259372819,62.96912291178266,18.52635262235171,True,False,True,False,False,4.80235895736741,0.0,0.0,0.0,0.0,0,0.8993657505285411,0.8414376321353066,False,False,False,False,0.12687592135792697,0.13725948689557832,False,False,False,False,1018134.0,647834.934491668,False,False,False,False,74663.32634364237,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,3.5212576326843394,,,,,,,,,,,,3.5050261940153504,3.5431959999098512,3.731259342207019,3.5503110134135185,"rgba(38, 166, 154, 0.5)",0.18572446413053997,3.5357403141225037,0.8575051575626433,61.517849720431684,17.062173092455225,True,False,True,False,False,5.522984691833951,0.0,0.0,0.0,0.0,0,0.9014382402707275,0.8401015228426395,False,False,False,False,0.13644616241794974,0.13685282465676402,False,False,False,False,1113956.0,655061.6176778437,False,False,False,False,74991.36779567893,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,3.5224650822411516,,,,,,,,,,,,3.5098341469466297,3.5443402467537894,3.728104786219722,3.5519540946893535,"rgba(38, 166, 154, 0.5)",0.18249460068527762,3.5375317127653787,0.9724577415891628,61.187115322678025,16.534479142926855,True,False,True,False,False,6.004809032128975,0.0,0.0,0.0,0.0,0,0.8953389830508475,0.844491525423729,False,False,False,False,0.12687592135792697,0.1318643730073455,False,False,False,False,1170323.0,663050.1662409778,False,False,False,False,74702.61790737383,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,3.523484643371274,,,,,,,,,,,,3.513940341010206,3.545184050972351,3.7115665203795416,3.551383189038124,"rgba(38, 166, 154, 0.5)",0.18062810831516,3.5378244304079143,0.5379869749980083,57.4965811349798,12.87304970805269,True,False,True,False,False,3.7749888181791533,0.0,0.0,0.0,0.0,0,0.8826509075559306,0.8526804558885607,False,False,False,False,0.07145147439305158,0.10165792370019854,False,False,False,False,1078173.0,669486.1791674743,False,False,False,False,74973.11995532153,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,3.5247874416179372,,,,,,,,,,,,3.518906126784734,3.546213260578859,3.692156144764515,3.550830378897892,#000000,0.1760222907669552,3.538305265451767,0.26527739381630044,53.23395362833075,8.840253250953033,False,False,False,False,False,2.41591440834841,0.0,0.0,0.0,0.0,0,0.8817295464179736,0.8537515896566343,False,False,False,False,0.07618024317141849,0.08891908343580851,False,False,False,False,939888.0,673678.4554594514,False,False,False,False,75954.69949089794,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,3.52750488863172,,,,,,,,,,,,3.5281284625324463,3.548605864950269,3.6818561067438234,3.5536748316223337,"rgba(38, 166, 154, 0.5)",0.17348248087680454,3.541743507066282,0.6816624499259709,53.23083537058351,8.760286705787237,False,False,True,False,False,4.283333726918517,0.0,0.0,0.0,0.0,0,0.8837011884550083,0.850169779286927,False,False,False,False,0.08880751619963989,0.0888632998177242,False,False,False,False,1142882.0,680952.9290182196,False,False,False,False,77924.3010491786,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,3.5260680847091623,,,,,,,,,,,,3.5236082736928336,3.546711702218475,3.6505568139674036,3.547041304936916,"rgba(239, 83, 80, 0.5)",0.1718859877732693,3.53679292417174,-0.5922118812035612,47.16071725955395,3.0268194485045967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717518860016765,0.8587594300083823,False,False,False,False,-0.036857563984331335,0.026002867916696433,False,False,False,False,1003168.0,685948.5115140611,False,False,False,False,78882.2808778735,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,3.525641648722278,,,,,,,,,,,,3.522415970604069,3.545950545179307,3.634687534804225,3.5441727092095654,#000000,0.1714735290683984,3.5347928850860737,-0.1737462642072867,45.4296357005009,1.4496585041968686,False,True,False,True,False,0.22800729120734076,0.0,0.0,0.0,0.0,0,0.8823034888608658,0.8511979823455234,False,False,False,False,-0.002351579408161285,0.011825644254267574,False,False,False,False,1128352.0,692807.4803277967,False,False,False,False,79600.13698829406,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,3.5258722424600744,,,,,,,,,,,,3.5232059179206856,3.5459589610550784,3.627985302343931,3.543582684562644,#000000,0.17094786097278572,3.5345879633694155,-0.05608706253974102,44.91824175036135,0.8471122303604304,False,True,False,True,False,0.7185719248095417,0.0,0.0,0.0,0.0,0,0.8945362134688689,0.8424396442185513,False,False,False,False,0.03999752761622691,0.02591158593524724,False,False,False,False,1229489.0,701128.1240436448,False,False,False,False,79934.04184118872,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,3.5285971586684273,,,,,,,,,,,,3.5311866099974862,3.5485659801027976,3.63600273608003,3.5487011923328717,"rgba(38, 166, 154, 0.5)",0.17187078741766232,3.553999129156896,0.9076636768062688,49.381803575535244,0.8471122303604304,False,True,False,False,True,5.050277530395508,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08357604608674146,False,False,False,False,1364292.0,711409.7345235882,False,False,False,False,80784.72336303076,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,3.5283310965327215,,,,,,,,,,,,3.5302692427826816,3.5477286203108833,3.6188894434605583,3.545818168081696,#000000,0.17166757631176735,3.5416250622326486,-0.15509662805685812,47.81904296642528,0.8471122303604304,False,True,False,True,True,0.3257441000187562,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873089,False,False,False,False,0.0024565476256512325,0.043016296856196345,False,False,False,False,1115302.0,717671.6301123698,False,False,False,False,83392.55710934036,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,3.521898016352837,,,,,,,,,,,,3.5130614730578857,3.540444158459114,3.576450455470618,3.5307817692761856,"rgba(255, 0, 0, 1.0)",0.17520189126462773,3.5191302260922357,-1.6788073688541216,42.59205969570843,-1.0332736874723878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022292,0.8366436967977299,False,False,False,False,-0.206793991637344,-0.08188884739057382,False,False,False,False,916124.0,720748.4110408601,False,False,False,False,85187.68025493198,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,3.5171700126834575,,,,,,,,,,,3.16,3.501058540493692,3.535145559257917,3.549968752985676,3.4755034188945055,"rgba(255, 0, 0, 1.0)",0.1802756398027922,3.47979660544848,-1.829401941433976,38.297970777471065,-4.970353054868028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868993014522805,False,False,False,False,786339.0,721765.3193968158,False,False,False,False,85879.111568809,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,3.5112972767024315,,,,,,,,,,,3.1931496701715725,3.487028078066184,3.5285209849027583,3.5204967056095122,3.469185190180877,"rgba(239, 83, 80, 1.0)",0.18119789092502012,3.47029407201623,-1.4089240813618022,37.04288888169194,-6.1407076952369835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975374,False,False,False,False,-0.23811398277215215,-0.20840195645869009,False,False,False,False,983239.0,725819.1749100436,False,False,False,False,87600.36565301352,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,3.507127863089278,,,,,,,,,,,3.206039398652152,3.47763923408271,3.52381137534112,3.5019766155527705,3.4638044869582325,"rgba(239, 83, 80, 1.0)",0.18102329251351132,3.4638207162030943,-1.291660940183387,36.58809570715388,-6.76845224578156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587574048707975,False,False,False,False,1137518.0,732202.1024308181,False,False,False,False,88634.14292971099,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,3.5054224668537817,,,,,,,,,,,3.229252619371237,3.4742098217190374,3.521821155554082,3.4950929257399332,3.4640265958414904,"rgba(239, 83, 80, 0.5)",0.17640205408295156,3.4632361033279153,-0.6986092308764428,38.99006618628911,-6.76845224578156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961165,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.1833452914230499,False,False,False,False,1241459.0,740097.5582070845,False,False,False,False,88871.45854320383,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,3.50395965673064,,,,,,,,,,,3.244766317194952,3.4713672242125764,3.5201114716458433,3.489545189164393,3.46373576333714,"rgba(239, 83, 80, 0.5)",0.17023309403963213,3.462479074857785,-0.7488501315032579,40.497798489783044,-6.76845224578156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553745,0.8326547231270358,False,False,False,False,-0.14365925309930605,-0.16350227226117797,False,False,False,False,1147816.0,746418.7743589126,False,False,False,False,88945.4359301309,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,3.5040484569481625,,,,,,,,,,,3.30868690448814,3.473119320814317,3.519857740490901,3.4909993083976483,3.472354264684048,#000000,0.16223176059004016,3.469817043714603,0.2168684859082821,45.210717367521156,-11.192783286924119,False,True,False,True,True,0.6888873838915188,0.0,0.0,0.0,0.0,0,0.90072347266881,0.82516077170418,False,False,False,False,-0.027141973729368316,-0.09532212299527315,False,False,False,False,1365066.0,756010.2042138132,False,False,False,False,90934.65397772577,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,3.503810598442021,,,,,,,,,,,3.3339894805387575,3.473544337640704,3.5193762223143623,3.4907816739497846,3.4754385294052463,#000000,0.16033065495693236,3.4725364669755745,0.07773643179947903,47.89006014626986,-8.584742806141321,False,True,False,False,True,0.2559625270348356,0.0,0.0,0.0,0.0,0,0.8988168094655242,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911986551239527,False,False,False,False,1216609.0,763151.2708151494,False,False,False,False,91826.47329590056,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,3.5043895993522156,,,,,,,,,,,3.3647502361762336,3.4759826458579117,3.5197129474292517,3.493583624845753,3.4805322687798395,#000000,0.1604176137798178,3.477271165791146,0.39103457987445656,50.81169144033161,-5.741915994087492,False,False,True,False,True,1.4366862878895326,0.0,0.0,0.0,0.0,0,0.8993480032599837,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.0384990233795052,False,False,False,False,1401662.0,773050.6619653021,False,False,False,False,93271.84580294086,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,3.5058274887587446,,,,,,,,,,,3.389723363564998,3.4798833427653664,3.5210491124413714,3.4989165875732215,3.486069591820259,"rgba(38, 166, 154, 0.5)",0.16086332400211362,3.482534080555093,0.8234687444551789,54.21199840041014,-2.4699303011251104,False,False,True,False,True,3.0188913834445508,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864838469442487,False,False,False,False,1529430.0,784777.4734077004,False,False,False,False,93806.6698990193,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,3.5071046440000497,,,,,,,,,,,3.4116366870999006,3.4834688180208127,3.5221691404364144,3.503459089777962,3.490952940620704,"rgba(38, 166, 154, 0.5)",0.16119352143107774,3.4872404768206926,0.6064730288872487,55.5986149006207,-1.0368239138285276,False,False,True,False,True,2.3399391265735545,0.0,0.0,0.0,0.0,0,0.9002423263327946,0.828352180936995,False,False,False,False,0.035903975275941885,0.023884406872692186,False,False,False,False,1367249.0,793808.039711457,False,False,False,False,94866.73703236783,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,3.508054514851809,,,,,,,,,,,3.425443340209106,3.4860571042831445,3.5230009370812025,3.506645348088554,3.494229625135323,"rgba(38, 166, 154, 0.5)",0.1592235665476192,3.4904309150544766,0.5625366074106622,56.36639291052679,-0.05065262460003339,False,False,True,False,True,2.225645061368983,0.0,0.0,0.0,0.0,0,0.8976857490864798,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770707456475078,False,False,False,False,1243539.0,800780.6127391864,False,False,False,False,95313.91940395902,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,3.507846903760481,,,,,,,,,,,3.428989589713355,3.4860368710484826,3.5226394691396994,3.506029850290671,3.49446031568684,#000000,0.1574208795977628,3.4907064948263504,-0.09977389826866112,53.794127773068034,-0.05065262460003339,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891902834008097,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.005196570598349061,False,False,False,False,1139516.0,806032.3241695865,False,False,False,False,95448.94390932399,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,3.5073922360487475,,,,,,,,,,,3.4315796939367322,3.4855878889162284,3.5219870999560228,3.504689438951912,3.4942338946247173,#000000,0.15526205687902733,3.490557088441533,-0.13240252547697476,51.9416432062647,-0.05065262460003339,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.031955596197582786,False,False,False,False,1010554.0,809203.2028646317,False,False,False,False,95968.52617429571,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,3.507082663748902,,,,,,,,,,,3.4363318906116262,3.485621170466015,3.5214306423904684,3.5038842349612227,3.494538876343504,#000000,0.15187827036481896,3.4909421272632053,-0.13788758071119125,50.70665349506247,-0.05065262460003339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597803,False,False,False,False,-0.03765707816612371,-0.03480633718185325,False,False,False,False,1010554.0,812324.9206496761,False,False,False,False,97226.56452818259,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,3.508134192642478,,,,,,,,,,,3.4458381539669847,3.488186206816834,3.5223962043027415,3.5070601026449983,3.497329237498739,"rgba(38, 166, 154, 0.5)",0.15269722145946685,3.493688830756163,0.8272001810941009,54.08863831845258,-0.05065262460003339,False,False,True,False,True,3.0890657483026978,0.0,0.0,0.0,0.0,0,0.8925686591276251,0.8436995153473343,False,False,False,False,0.04818044267294981,0.006687052745548282,False,False,False,False,1123699.0,817152.4257558826,False,False,False,False,97473.36197735806,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,3.510128496025486,,,,,,,,,,,3.459881421155022,3.492653276475724,3.5243355755111136,3.51282874974224,3.523262302771295,"rgba(38, 166, 154, 1.0)",0.1544337812552448,3.512200700860622,1.1189216357642577,57.729077422803016,1.7613866538146041,True,False,True,False,True,4.475307719846139,0.0,0.0,0.0,0.0,0,0.8963022508038583,0.8376205787781351,False,False,False,False,0.10454361767822347,0.05561533521188587,False,False,False,False,1254007.0,823925.3648914503,False,False,False,False,97982.42613274785,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,3.5119005530897462,,,,,,,,,,,3.472473881615608,3.496717609573411,3.525970338497926,3.517665224653953,3.5224457434967524,"rgba(38, 166, 154, 0.5)",0.15503777511210518,3.513121772714666,0.689368943846442,57.843378777249484,2.0360790377747406,True,False,True,False,True,2.942137589956584,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859292805561,False,False,False,False,1064408.0,827653.7778388696,False,False,False,False,99402.83813068974,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,3.5131634816308766,,,,,,,,,,,3.481531864994807,3.4997136484865314,3.527036988173075,3.520810432302494,3.5219001449687295,#000000,0.15532479773942331,3.5138426753135996,0.4903101487642922,56.90324651745705,2.0360790377747406,True,False,True,False,True,2.240384424480247,0.0,0.0,0.0,0.0,0,0.8930481283422458,0.8432743726861374,False,False,False,False,0.02188674592011738,0.0386476694240865,False,False,False,False,843201.0,827894.8200429181,False,False,False,False,101291.27474881857,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,3.5151632847366017,,,,,,,,,,,3.492044366685142,3.5038884812146565,3.5289676144485176,3.525882636921354,3.5269298941107095,"rgba(38, 166, 154, 0.5)",0.15660695622716983,3.5184846137201764,0.9994152881228751,58.42584116937585,3.084060390269798,True,False,True,False,True,4.086308180585515,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.0680584601368148,False,False,False,False,991985.0,830438.8538407023,False,False,False,False,102027.59607054232,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.5266835877905187,3.5256930430638054,#000000,0.1567897829453054,3.5181297416132686,0.2670471098320064,55.77064156985564,3.084060390269798,False,False,True,False,False,1.4100578698200152,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.014833741625094762,False,False,False,False,800904.0,829980.9491299938,False,False,False,False,103408.2689996812,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.5266835877905187,3.5256930430638054,#000000,0.1569699862285033,3.5181297416132686,0.26674053679141135,54.00050850350884,3.084060390269798,False,False,True,False,False,1.410057869820026,0.0,0.0,0.0,0.0,0,0.906456953642384,0.8336092715231789,False,False,False,False,-0.02302736080356572,-0.00409680958923548,False,False,False,False,800904.0,829530.1437171256,False,False,False,False,101805.04002294195,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,3.5085037641149603,,,,,,,,,,,3.4704504878985234,3.4924625927593387,3.521334075004754,3.5082310398555827,3.5027976560760647,"rgba(239, 83, 80, 1.0)",0.1588698260262835,3.4994244640749015,-1.3811588365345098,46.8382500709436,2.447506226499975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230921594710985,False,False,False,False,397067.0,822825.2887757748,False,False,False,False,106487.70606909788,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,3.5063275680637043,,,,,,,,,,,3.463543506390321,3.488710792245045,3.518935099680373,3.5029257770231856,3.497195204743087,"rgba(255, 0, 0, 1.0)",0.16107135680182852,3.4946455061751722,-1.5809484146114874,41.47742088062204,-2.312870814974069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903604698258404,0.8355609558525718,False,False,False,False,-0.25070515623400363,-0.18650718609055675,False,False,False,False,279961.0,814408.7881745999,False,False,False,False,106652.33078120489,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,3.5022634251014324,,,,,,,,,,,3.4508733907941505,3.481724059096861,3.51450421819825,3.4932980643075062,3.4874873753588838,"rgba(255, 0, 0, 1.0)",0.16405687324113438,3.486207738323302,-1.8055186135842618,37.179121117085586,-6.04543955907063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774862488,False,False,False,False,102119.0,803365.5356447612,False,False,False,False,107756.04658304667,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,3.4954791409467103,,,,,,,,,,,3.430203588125311,3.4701155250548106,3.5071958641343817,3.4777444116705243,3.472410272370261,"rgba(255, 26, 202, 1.0)",0.170689565960922,3.4728576119111336,-2.3015912525143754,32.895380025228555,-9.809756262254169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910820094,False,False,False,False,-120034.0,789049.2637742998,False,False,False,False,109529.6427600537,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,3.491729108400834,,,,,,,,,,,3.4194196496089897,3.463815943189206,3.503163958931343,3.469424439248968,3.464641472703056,"rgba(255, 26, 202, 1.0)",0.1777146462605025,3.465882517224462,-2.3120351972688336,29.74223432934877,-12.606950328295639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895287958115183,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346227487017,False,False,False,False,-242500.0,773056.2519328378,False,False,False,False,109730.2064381924,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,3.4819557275516573,,,,,,,,,,,3.3918615210854757,3.4474918053088754,3.492729796357624,3.44823645910952,3.4451198611721154,"rgba(255, 26, 202, 1.0)",0.18532603362382424,3.4150911040365606,-2.374685819531754,26.72926084765849,-15.39685003241459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.33118143858204785,False,False,False,False,-498589.0,753340.8216703131,False,False,False,False,111999.335020546,False,False,False,False
