date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.609189940480084,,21.878844755883172,-31.74347314366733,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68021.0,-6615.171462606096,False,False,False,False,7205.076630543987,False,False,False,False
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.592853463079564,,24.0453694976985,-30.39192718892968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76745.0,-7702.455625976544,False,False,False,False,7228.625830070438,False,False,False,False
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.623958155022219,,29.82074950363129,-25.53817973985476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61334.0,-8533.952437976908,False,False,False,False,7355.484344332911,False,False,False,False
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.618717950116942,,31.074815796204337,-24.785007743188608,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67684.0,-9451.007438938506,False,False,False,False,7339.89543976961,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.620218792894768,,34.35763968074868,-21.916645654903395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60731.0,-10246.046083296049,False,False,False,False,7333.897060858452,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.719574976883846,,37.44880553358148,-19.14888052353364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55862.0,-10953.270175027894,False,False,False,False,7295.681602550569,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.719574976883846,,39.50958276880334,-17.237250031285704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55862.0,-11649.529552159245,False,False,False,False,7182.570259875366,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.718052611282598,,41.97077600814191,-14.84775671938074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51922.0,-12273.908938947474,False,False,False,False,7132.297852745515,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.728083697693785,,43.67536689333648,-13.086771567162238,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48660.0,-12838.034381754489,False,False,False,False,7072.293234873492,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.690874991943863,,42.0357981832816,-13.086771567162238,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56527.0,-13515.382685913333,False,False,False,False,7084.614269991733,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.622962572155444,,39.595942973882245,-13.086771567162238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68167.0,-14362.69458225576,False,False,False,False,7155.240405340698,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.622962572155444,,37.96937283428267,-13.086771567162238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68167.0,-15196.869860050245,False,False,False,False,7044.306445567974,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.580844574085969,,35.85317380172674,-7.959046850174943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77432.0,-16161.755598654116,False,False,False,False,7078.735803001028,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.51643411563807,,32.256271301109855,-11.539961150313339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86250.0,-17248.395046736998,False,False,False,False,7105.701139388609,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.476147157267771,,30.05111722251923,-13.762518074681736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79428.0,-18212.41992973332,False,False,False,False,7101.302672111266,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.432995266620477,,28.899671566093367,-15.057411574874756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69340.0,-19005.095589737455,False,False,False,False,7147.608057039773,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.398702292218086,,28.005644873202392,-16.195558892848887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77948.0,-19918.93906896633,False,False,False,False,7170.249792589543,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.356296131628135,,26.09900591734113,-18.29972300253519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86547.0,-20951.932261695532,False,False,False,False,7192.400958595907,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.328162589705192,,24.67903963069418,-19.928159602170417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93253.0,-22072.87904833591,False,False,False,False,7184.859858462636,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.267740015086353,,21.802535607508855,-22.86614625403513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103474.0,-23334.911931307448,False,False,False,False,7231.93179864151,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.24355860467606,,26.313398874702457,-22.86614625403513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95248.0,-24449.84352927167,False,False,False,False,7247.343708740091,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.24355860467606,,29.32064105283152,-26.415724128021267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95248.0,-25547.48936602715,False,False,False,False,7134.981790775128,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.193871935950625,,27.934339521887587,-26.415724128021267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104530.0,-26772.024414615873,False,False,False,False,7168.268894794118,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.138788396866088,,25.5275639955443,-26.415724128021267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112476.0,-28100.76822214121,False,False,False,False,7180.326741386457,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.123025505435212,,23.831195831936896,-26.415724128021267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114927.0,-29446.911350480106,False,False,False,False,7107.003846171163,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.748146847778512,,23.656737412745354,-26.415724128021267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110428.0,-30702.432104736225,False,False,False,False,7066.56967801347,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.744762859219607,,24.34410941435499,-26.415724128021267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105236.0,-31857.991296910855,False,False,False,False,7037.506582230316,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.748686402006028,,27.529740990634338,-26.415724128021267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102305.0,-32950.192982230066,False,False,False,False,6973.839813513567,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.755120859784853,,29.84680779475171,-25.26709439020536,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91782.0,-33862.31402126526,False,False,False,False,7028.865552838937,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.740817112703674,,31.279179920520512,-23.754720488338997,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99673.0,-34882.63473411386,False,False,False,False,7042.231978376318,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.70751693529141,,31.05606908553996,-23.747585253760782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111030.0,-36063.2140405617,False,False,False,False,7109.1276066185455,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.65981858070237,,30.685933217371932,-23.747585253760782,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132992.0,-37565.98591590183,False,False,False,False,7339.404697988801,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.634475391962686,,30.25971262173207,-23.747585253760782,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144355.0,-39221.62954511266,False,False,False,False,7401.786020500603,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.620426534101634,,28.280987579225112,-23.747585253760782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150142.0,-40941.3252110799,False,False,False,False,7376.750578322299,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.613311939659837,,34.95972655931651,-19.422231668644997,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139929.0,-42476.01784346625,False,False,False,False,7420.723437573116,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.58464243525492,,36.86368119920191,-17.78465629306251,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155870.0,-44234.06407845127,False,False,False,False,7552.820748618494,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.567785864186716,,36.039850279999314,-17.78465629306251,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162600.0,-46069.194867932645,False,False,False,False,7540.063837787199,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.561330195052172,,38.6578201452727,-16.17347254804217,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157740.0,-47800.525180057724,False,False,False,False,7498.512460457165,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.55342610136372,,38.131290775425164,-16.17347254804217,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161047.0,-49556.28447959171,False,False,False,False,7433.527771147751,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.54047404193035,,36.829148936266776,-16.17347254804217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165662.0,-51356.373092311216,False,False,False,False,7389.829666168715,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.53115189283564,,35.961054376827846,-16.17347254804217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165662.0,-53128.553354445925,False,False,False,False,7328.452462042069,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.524131549075149,,38.215780172674805,-16.17347254804217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161697.0,-54811.78508538474,False,False,False,False,7276.305912242967,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,8.348333333333333,,,,8.348333333333333,#000000,,9.18184015634208,,34.30459307858257,-16.17347254804217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175672.0,-56685.586867006685,False,False,False,False,7380.161634533773,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,8.403513360709397,,,,8.403513360709397,#000000,,9.173190270642671,,34.39202940440106,-16.17347254804217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167243.0,-58399.655287673246,False,False,False,False,7396.422694463482,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,8.483800195777436,,,,8.483800195777436,#000000,,9.17959818427492,,36.85160192990756,-16.17347254804217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159681.0,-59969.9086940659,False,False,False,False,7398.9897844718,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,#000000,,9.182828799261417,,38.91342523481156,-15.695836094588898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154241.0,-61431.47600113465,False,False,False,False,7368.6178498288255,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,#000000,,9.182828799261417,,40.28797410474756,-14.298855226099235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154241.0,-62870.38334995427,False,False,False,False,7254.375712622177,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,8.542542684333695,,,,8.542542684333695,#000000,,9.176251097707402,,40.06218793025037,-14.298855226099235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159287.0,-64365.214615846446,False,False,False,False,7220.137329480748,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,8.552651367672095,,,,8.552651367672095,#000000,,9.17325171273116,,40.92351544894461,-13.285571804764132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156076.0,-65787.08725746123,False,False,False,False,7157.980161581821,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,8.550581906184947,,,,8.550581906184947,#000000,,9.155370192098163,,39.39086387160703,-13.285571804764132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164615.0,-67319.30295889593,False,False,False,False,7179.391321867375,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,8.559081112178688,,,,8.559081112178688,#000000,,9.151120264949341,,41.00380278410192,-12.966706711550358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160615.0,-68765.74787426188,False,False,False,False,7130.098433156252,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,8.559807889410896,,,,8.559807889410896,#000000,,9.137100480116827,,41.277415488487726,-12.501548396283951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168482.0,-70311.73627931208,False,False,False,False,7141.523263649953,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,8.556211134246883,,,,8.556211134246883,#000000,,9.12342566659563,,40.28807084404413,-12.501548396283951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175491.0,-71942.42253854754,False,False,False,False,7139.468639407319,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,8.525818433375905,,,,8.525818433375905,#000000,,8.932284945726964,,37.168283097150386,-9.171634049835582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184279.0,-73684.07490229099,False,False,False,False,7165.027265152941,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,8.49523817923308,,,,8.49523817923308,#000000,,8.907880764966919,,36.335214036597314,-10.032002878356337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170602.0,-75186.67839217794,False,False,False,False,7265.98808274747,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,8.508117237465349,,,,8.508117237465349,#000000,,8.918848353938047,,40.808576626485944,-13.108759542648095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157248.0,-76458.94694423719,False,False,False,False,7360.3758644103,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,8.554267379022352,,,,8.554267379022352,#000000,,8.951459053811268,,47.284149679464875,-7.306164322017814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144729.0,-77517.39737921025,False,False,False,False,7440.354533179132,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,8.591448693776021,,,,8.591448693776021,#000000,,8.964294118847208,,49.87833389183449,-5.218491783528997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163740.0,-78854.18191596668,False,False,False,False,7619.744385377905,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,8.632380249387664,,,,8.632380249387664,#000000,,8.98696733341814,,53.46271946345392,-2.1128392133406706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152467.0,-79995.46591726951,False,False,False,False,7676.38400731003,False,False,False,False
