date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_34,aVWAP_OB_bull_401,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,24.147699268496655,23.855454795169035,23.6784027006151,,,,,,,24.813885208332465,24.123510163285335,23.812703115822956,,,24.07194254195359,"rgba(0, 255, 0, 1.0)",0.7017822356730983,24.101390383649534,3.7741189242416677,64.47658934125961,8.058194549209837,True,False,True,False,True,16.807534910877088,0.0,0.0,0.0,0.0,0,0.8922212802034766,0.807969478592624,False,False,False,False,0.3428282391911884,0.2576524931768489,False,False,False,False,289505.0,207297.83371497816,False,False,False,False,27753.028255546687,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,23.88600672463093,23.70661053674279,,,,,,,25.018244289684155,24.20849050034606,23.842669390216418,,,24.145107304210445,"rgba(0, 255, 0, 1.0)",0.7462560123952519,24.167642649881977,3.085211123094559,67.18784719930282,10.163540799240323,True,False,True,False,True,14.925378815658334,0.0,0.0,0.0,0.0,0,0.8829776048785621,0.8108505940489958,False,False,False,False,0.29558398463031593,0.2766182389035824,False,False,False,False,253946.0,208021.06109924207,False,False,False,False,27874.05107329015,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,23.936701750301026,23.752976117683968,,,,,,,25.31854402216846,24.345229322088766,23.89227494575759,,,24.259128879384107,"rgba(0, 255, 0, 1.0)",0.8116907612458815,24.27278593158258,3.464637276517592,70.20467684022466,12.771876302944342,True,False,True,False,True,17.564438381914428,0.0,0.0,0.0,0.0,0,0.8874408828166058,0.8159747766684183,False,False,False,False,0.3428282401031697,0.30972323950337605,False,False,False,False,302602.0,209487.43224499025,False,False,False,False,28196.25183184379,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,23.778227102736306,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.809579866511022,"rgba(0, 255, 0, 1.0)",0.9011329205730796,24.573439408399686,3.636045822758946,73.45447033138736,15.73256621866257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8875472490550196,0.8178286434271317,False,False,False,False,0.3428282418352223,0.3262757406692992,False,False,False,False,324706.0,211273.76662878884,False,False,False,False,28101.798315071017,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,23.778227102736306,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.809579866511022,"rgba(0, 255, 0, 1.0)",0.9850008002923678,24.573439408399686,3.326454750724839,75.62099932549582,17.806292189584724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895330452197749,0.8207020132813322,False,False,False,False,0.3428282421528509,0.33455199141107506,False,False,False,False,324706.0,213032.40590586187,False,False,False,False,27666.11151948852,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,24.02088243022668,23.829845927901665,,,,,,,25.71453063530138,24.558724757931067,23.97461648507323,,,24.860846123985517,"rgba(0, 255, 0, 1.0)",1.0403466591339638,24.648879368440046,2.553111127180473,73.77197410861656,17.806292189584724,True,False,True,False,True,16.99378716169531,0.0,0.0,0.0,0.0,0,0.8842872008324668,0.822060353798127,False,False,False,False,0.2820678824605843,0.30830993693582964,False,False,False,False,273152.0,213964.49263600353,False,False,False,False,28036.46637965149,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,24.056067197795688,23.862285513663643,,,,,,,25.83133293881772,24.640681810594884,24.00911712982539,,,24.89948974226234,"rgba(0, 255, 0, 1.0)",1.0870588180378757,24.697334175109216,2.3114350237516197,71.98665551438341,17.806292189584724,True,False,True,False,False,16.381008558813225,0.0,0.0,0.0,0.0,0,0.8788383470386182,0.8296034141771625,False,False,False,False,0.25799283682016017,0.2831513868779949,False,False,False,False,238276.0,214341.41523079417,False,False,False,False,28142.505660587125,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,24.097945413987034,23.90118443781219,,,,,,,25.939014501755736,24.73230302147932,24.05025913950206,,,24.93887599216567,"rgba(0, 255, 255, 0.75)",1.1197372399302064,24.749612769170035,1.889181814620916,68.78635337009808,17.806292189584724,True,False,True,False,False,14.179702013138733,0.0,0.0,0.0,0.0,0,0.8762972187629727,0.8287671232876711,False,False,False,False,0.24287759616120844,0.26301449151960166,False,False,False,False,192725.0,214006.2770101617,False,False,False,False,28412.404797632284,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,24.12398700052153,23.92557870971707,,,,,,,25.988610243277016,24.785611560256704,24.07589832608215,,,24.95852887079754,"rgba(0, 255, 255, 0.75)",1.1471193572683926,24.778436469367303,1.6881970636814883,65.79333703838617,23.209414604867945,True,False,True,False,False,13.236684308552508,0.0,0.0,0.0,0.0,0,0.8749870426039187,0.8316575101067689,False,False,False,False,0.21382092994782578,0.2384177107337137,False,False,False,False,161304.0,213189.18744411267,False,False,False,False,28459.0496844907,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,24.145293884296795,23.945437164951457,,,,,,,26.035044518485588,24.829441624393475,24.0968489824645,,,24.98354707091401,"rgba(0, 255, 255, 0.75)",1.1821506855064094,24.806713996134985,1.8807128660696972,64.98980750827164,22.150899945717057,True,False,True,False,False,14.605190184931459,0.0,0.0,0.0,0.0,0,0.8820300362506477,0.8263076126359399,False,False,False,False,0.24751655578049594,0.24296713325710484,False,False,False,False,184771.0,212748.59539071555,False,False,False,False,28381.653565351306,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,24.160266501996716,23.959475128122776,,,,,,,26.061786860981723,24.858966770610415,24.111593655246327,,,24.99812932692564,"rgba(0, 255, 255, 0.75)",1.2088482829417435,24.824644803456717,1.658897336283781,63.19185671088415,20.083110047987248,True,False,True,False,False,13.337093013876668,0.0,0.0,0.0,0.0,0,0.8776667010203034,0.8260331856126972,False,False,False,False,0.22758284186516992,0.23527498756113738,False,False,False,False,166950.0,212038.53964822384,False,False,False,False,28217.922502322603,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,27.121857609502598,24.740956833706303,24.1784798393831,23.97648099720896,,,,,,,26.098434340780905,24.895196281464028,24.12951080390363,,,25.02013095799279,"rgba(0, 255, 255, 0.75)",1.241467498386317,24.848783965979358,1.837515711837651,63.22670199964194,19.67309270791759,True,False,True,False,False,14.644472307974674,0.0,0.0,0.0,0.0,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.2434296044894464,False,False,False,False,187106.0,211651.9886459258,False,False,False,False,28092.931455774964,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,24.190706937345375,23.988002561535442,,,,,,,26.11638806315487,24.918154873490035,24.14156727737741,,,25.031035029599146,"rgba(0, 255, 255, 0.75)",1.2646635845085494,24.862568695293316,1.5596490077423835,61.30892589682706,17.40452650460361,True,False,True,False,False,12.777089022447015,0.0,0.0,0.0,0.0,0,0.8863471690301217,0.8162716074940484,False,False,False,False,0.21410680704198187,0.22876820576571413,False,False,False,False,171773.0,211033.7097521905,False,False,False,False,27895.103061111786,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,23.999579568149993,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.044872008549646,"rgba(0, 255, 255, 0.75)",1.2910062002209903,24.87809617288834,1.6978259490438201,61.110103756768495,16.757256889920413,True,False,True,False,False,13.813155868686607,0.0,0.0,0.0,0.0,0,0.894459375646062,0.8070084763283025,False,False,False,False,0.24143003017980486,0.2350991179727595,False,False,False,False,186091.0,210647.00107386196,False,False,False,False,27684.605339234084,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,23.999579568149993,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.044872008549646,"rgba(0, 255, 255, 0.75)",1.3153408765873784,24.87809617288834,1.5599787580807765,59.99465765240706,15.240462886909285,True,False,True,False,False,12.923186683267094,0.0,0.0,0.0,0.0,0,0.8902717278572913,0.8129018875751918,False,False,False,False,0.23363013565978727,0.2343646268162734,False,False,False,False,186091.0,210266.28787891837,False,False,False,False,27255.386651804096,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,23.999579568149993,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.044872008549646,"rgba(0, 255, 255, 0.75)",1.3386888502702448,24.87809617288834,1.5327712834072198,59.2510269161661,14.104500359776523,True,False,True,False,False,12.923186683267105,0.0,0.0,0.0,0.0,0,0.8890742285237702,0.8138031693077562,False,False,False,False,0.23363013565978727,0.23399738123803032,False,False,False,False,186091.0,209891.47721412894,False,False,False,False,26832.8225176676,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,27.091978987725437,24.82481623212725,24.231380486275963,24.026175449688257,,,,,,,26.185152971595798,24.994814245339718,24.18163203649785,,,25.076564344178614,"rgba(0, 255, 255, 0.75)",1.3642882248118953,24.913406258063976,1.5880762602306762,59.62520252322696,14.070862243628312,True,False,True,False,False,13.609480440147724,0.0,0.0,0.0,0.0,0,0.8856161532056622,0.8108867610324728,False,False,False,False,0.24432616115328182,0.23916177119565607,False,False,False,False,219182.0,210035.51632708817,False,False,False,False,26929.848525145622,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,27.112918150512556,24.86202652008811,24.254663280725776,24.047924876514337,,,,,,,26.229861293132814,25.03895307232591,24.204539082695767,,,25.107269467999323,"rgba(0, 255, 255, 0.75)",1.39559996139735,24.94506479829808,1.74472289270052,61.486901626107574,14.070862243628312,True,False,True,False,True,14.964033617652532,0.0,0.0,0.0,0.0,0,0.8898234683281417,0.8084112149532712,False,False,False,False,0.2853212572823953,0.2622415142390257,False,False,False,False,243925.0,210560.93467860617,False,False,False,False,26895.94389684879,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,27.116834638479677,24.885330496376056,24.269647632134035,24.061997891578752,,,,,,,26.254278189991133,25.0662489331956,24.219301851779196,,,25.124805661933493,"rgba(0, 255, 255, 0.75)",1.4207892585169517,24.96396254046252,1.5597228415497895,60.905049085453676,14.070862243628312,True,False,True,False,True,13.63365253023483,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636246567753332,False,False,False,False,226803.0,210812.74964482934,False,False,False,False,26744.409882944154,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,27.141731583437547,24.923942915466323,24.294196528312185,24.084953126566788,,,,,,,26.29948949815822,25.11159670544648,24.243460828806477,,,25.15705302659915,"rgba(0, 255, 255, 0.75)",1.45169100837052,24.996989390466332,1.7104263890983067,62.1808846198647,14.070862243628312,True,False,True,False,True,14.991910086336595,0.0,0.0,0.0,0.0,0,0.893471502590674,0.8009326424870465,False,False,False,False,0.29809632676759623,0.2808604917714647,False,False,False,False,252678.0,211461.8232937467,False,False,False,False,26730.930659952774,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,27.204545858699973,24.984595923898198,24.332460200916127,24.120584312038726,,,,,,,26.376742679120127,25.182867370205603,24.28107715974433,,,25.211839072089013,"rgba(0, 255, 255, 0.75)",1.488551884118167,25.051097897631845,1.8366186167489527,64.4913995082093,10.82005627442068,True,False,True,False,True,16.3388703560134,0.0,0.0,0.0,0.0,0,0.8961025641025647,0.7935384615384614,False,False,False,False,0.34282824221345637,0.31184436699246054,False,False,False,False,289504.0,212671.77952175064,False,False,False,False,26887.44336289924,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,27.249060231808844,25.020669507365383,24.355167526090263,24.14167718444843,,,,,,,26.424575453463184,25.225201882300023,24.303386459492206,,,25.245676892138334,"rgba(0, 255, 255, 0.75)",1.5323023129847493,25.083959941120266,1.9813583998094193,67.40150877034236,13.616437711713516,True,False,True,False,True,17.77841053782741,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630487656606,False,False,False,False,309972.0,214180.310071801,False,False,False,False,26787.917109210877,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,27.275235526918294,25.056510148883753,24.37857969234765,24.163594455653197,,,,,,,26.46507283364466,25.266576257341463,24.326433631781487,,,25.276000363795784,"rgba(0, 255, 255, 0.75)",1.5630429953796665,25.114810879693803,1.644349597486211,65.36995366000608,13.616437711713516,True,False,True,False,False,14.856667277352908,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.31300339607806393,False,False,False,False,286088.0,215295.15797766458,False,False,False,False,26742.895138525437,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,24.419228163091738,24.201298965298232,,,,,,,26.55149445046915,25.341439457528598,24.36635548495577,,,25.73552469308035,"rgba(0, 255, 255, 0.75)",1.6147268951578102,25.39716532657226,1.9742252903492934,67.55867356156764,13.616437711713516,True,False,True,False,True,18.606009855617085,0.0,0.0,0.0,0.0,0,0.9016725798276738,0.7860111505321843,False,False,False,False,0.3428282432102864,0.32791581964417515,False,False,False,False,320420.0,216925.00048963877,False,False,False,False,26860.555679013414,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,24.452976503736554,24.23324800965052,,,,,,,26.592505814075665,25.39558564449686,24.39967269048723,,,25.694205322304818,"rgba(38, 166, 154, 1.0)",1.634797623643461,25.39467907067512,1.174653609444988,61.73625104117649,16.299226021042443,False,False,True,False,False,10.895661528693864,0.0,0.0,0.0,0.0,0,0.8826008428657439,0.8036323499899657,False,False,False,False,0.2356675188196587,0.2817916692319169,False,False,False,False,280884.0,217916.61288514824,False,False,False,False,27057.074195617857,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,24.467216132457505,24.24701418560633,,,,,,,26.597346583516646,25.415042647483727,24.41380649591826,,,25.669189454341968,"rgba(38, 166, 154, 0.5)",1.6451977700880644,25.388547401465555,0.8244921207629874,55.63484619577582,10.952593515955627,False,True,True,False,False,7.773144755759489,0.0,0.0,0.0,0.0,0,0.865143992055611,0.8153922542204566,False,False,False,False,0.16370093217715492,0.2227463007045359,False,False,False,False,259174.0,218556.2622977816,False,False,False,False,26974.173820491997,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,24.481014223777237,24.260309644043314,,,,,,,26.60458082654808,25.43430010380127,24.427490268457046,,,25.66144056676988,"rgba(38, 166, 154, 0.5)",1.6574126232183828,25.39155855560643,0.9433024839388877,52.551983288318695,8.448361304237878,False,True,False,False,False,8.679502582430896,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393593402673,False,False,False,False,279317.0,219498.28923890123,False,False,False,False,26868.264148856462,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,24.491213785708645,24.269988913640137,,,,,,,26.61661140905714,25.450130936920814,24.437565691262687,,,25.670469185497282,"rgba(38, 166, 154, 1.0)",1.6807206814367006,25.4021729387055,1.3106443477636605,53.24660175719499,8.448361304237878,False,True,True,False,False,11.388212386463465,0.0,0.0,0.0,0.0,0,0.8865417038579791,0.8062084697014774,False,False,False,False,0.23145170425930683,0.21471282009666678,False,False,False,False,291415.0,220613.2770026392,False,False,False,False,26639.267805463336,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,24.502723494621403,24.28087830040921,,,,,,,26.631691691924736,25.468302174666128,24.448926467898566,,,25.683527815529562,"rgba(38, 166, 154, 1.0)",1.7034397500299272,25.415789659052113,1.3174580086606877,53.92797089692167,8.448361304237878,False,True,True,False,False,11.611748006811332,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652336574255,False,False,False,False,304389.0,221912.12542120292,False,False,False,False,26427.40318832437,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,24.514860871407866,24.2926293380748,,,,,,,26.636510588674906,25.484433695726537,24.460977992081748,,,25.680911792987594,"rgba(38, 166, 154, 0.5)",1.7117934196951894,25.42047666165296,0.7503962356484395,50.328237418804015,6.471930844561854,False,True,False,False,False,6.53519573931435,0.0,0.0,0.0,0.0,0,0.8814155831459578,0.8054550786978198,False,False,False,False,0.17938063783587926,0.2076535806008109,False,False,False,False,285859.0,222903.54983327727,False,False,False,False,26304.962828815464,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,24.53110226792911,24.30851581210944,,,,,,,26.63708621827594,25.50416234719798,24.47714743505365,,,25.67309723810406,"rgba(38, 166, 154, 0.5)",1.7176911934442918,25.423903232699395,0.6235677119313029,47.18650152269383,3.455417615153486,False,True,False,True,False,5.476789122458683,0.0,0.0,0.0,0.0,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428596191794,False,False,False,False,258166.0,223450.25448702488,False,False,False,False,26326.482784957858,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,24.555811471368674,24.33251976645177,,,,,,,26.64632218422566,25.535845026354576,24.501702930459043,,,25.67785370996096,"rgba(38, 166, 154, 0.5)",1.7265802710654587,25.438580991436947,0.8695911992765567,47.250025960132376,3.3546803593266645,False,True,False,True,False,7.374935757523389,0.0,0.0,0.0,0.0,0,0.8736301037726704,0.8111725341867906,False,False,False,False,0.16729223461962703,0.1746282602907725,False,False,False,False,297047.0,224591.28930117955,False,False,False,False,26521.12646271045,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,24.575679261857562,24.351828495616424,,,,,,,26.654643393415046,25.561106672037088,24.521448998947168,,,25.68521855500175,"rgba(38, 166, 154, 0.5)",1.7334810392714295,25.45225993365009,0.8495853332026598,47.22704134779646,2.984680548566729,False,True,False,True,False,7.29765123093939,0.0,0.0,0.0,0.0,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402153536318,False,False,False,False,265812.0,225230.37008720776,False,False,False,False,26594.209773366103,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,24.592398212863923,24.368808010437846,,,,,,,26.635971141990453,25.574508626574207,24.53825889681853,,,25.667302007611067,#000000,1.7293563427935847,25.44856570939966,0.38247426180070315,44.037402394367014,-0.3383898045419471,False,True,False,True,False,3.228509724522059,0.0,0.0,0.0,0.0,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698260423932,False,False,False,False,225860.0,225240.13179128204,False,False,False,False,26801.307296259653,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,24.616363498655506,24.39208741400818,,,,,,,26.649473598213675,25.604932101447787,24.56207358484595,,,25.68379039126777,"rgba(38, 166, 154, 0.5)",1.7284935246812203,25.469224845400515,0.8480073160064696,45.79478156074457,-0.3383898045419471,False,True,False,True,False,6.715935554974855,0.0,0.0,0.0,0.0,0,0.8853345989558615,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054442492,False,False,False,False,263034.0,225826.08323637844,False,False,False,False,26962.124237402913,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,24.6243164412964,24.40026236888259,,,,,,,26.63887225114723,25.610304667116985,24.57009530066418,,,25.675980787735405,#000000,1.7173056940588334,25.4675946498581,0.39154668412743565,44.19720291778848,-0.4592021147894698,False,True,False,True,False,2.9896421499147543,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.11953108054562515,False,False,False,False,242158.0,226079.29124821755,False,False,False,False,26867.76572209434,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,24.63096721629064,24.408578041495065,,,,,,,26.582088960363798,25.59967117364178,24.57719381417483,,,25.630057141178284,#000000,1.7061259049682262,25.44072473186292,-0.16746989834155396,40.53296985229813,-4.064186931607438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266496,0.8131205344715595,False,False,False,False,-0.032915516578271665,0.04330778198367674,False,False,False,False,196023.0,225613.30223661728,False,False,False,False,27166.482532604507,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,24.62984440434669,24.40884238954844,,,,,,,26.538398828231312,25.58459060965253,24.576435277903208,,,25.594952403908962,"rgba(239, 83, 80, 0.5)",1.698620524038471,25.41738434123729,-0.5960038318802046,36.53968303672246,-7.836339915118998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.041341852352671016,False,False,False,False,171195.0,224769.60762829764,False,False,False,False,27130.226989463354,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,24.63048855500668,24.41058941956612,,,,,,,26.50444191696184,25.574281310011983,24.57737060931258,,,25.56933684534973,#000000,1.6928626083681029,25.400748819857917,-0.48187538423114384,34.74543029100594,-9.534600815669172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118572,False,False,False,False,194436.0,224299.31913793643,False,False,False,False,27069.928896603455,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,24.62788069853924,24.409742174967295,,,,,,24.285,26.452075539137866,25.554471140529717,24.575222808321453,,,25.39132902568123,"rgba(239, 83, 80, 0.5)",1.687815868335599,25.30535899713407,-0.6252808833790557,32.81297035872916,-11.441178729544802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731562971339,False,False,False,False,164665.0,223374.75605052654,False,False,False,False,27111.80596797394,False,False,True,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,24.62923170502187,24.411918669369896,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,24.576792273422402,,,25.4041418015602,#000000,1.675832655753592,25.310910843650106,-0.203427736343284,34.9904314355433,-11.441178729544802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096734,False,False,False,False,184344.0,222769.6280497432,False,False,False,False,26996.568666144885,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,24.63285598379044,24.416445257546837,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,24.5806575324295,,,25.415499212006814,#000000,1.6649955144273247,25.316389642718647,-0.057891833271275554,37.53528861327018,-11.441178729544802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882658688,False,False,False,False,210680.0,222582.1919559487,False,False,False,False,26986.327291475973,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,24.635370521405388,24.419747079931877,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.583381372432193,,,25.41238885645252,#000000,1.6579185854667549,25.31362032248674,-0.14091181830920363,38.76380239349351,-16.92310355081073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,188930.0,222060.45254577897,False,False,False,False,26905.14392261588,False,False,False,False
