date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_643,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_78,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,90.905,91.065,90.82,90.89,1772.0,,,,91.12227332436244,91.25901403884399,91.80939630339743,91.51738478366664,89.70718569519089,89.6357657930077,89.40920525502435,89.19911710975258,88.48032265918675,87.42256653970364,86.65783059408385,85.30851751662104,84.60306298282111,83.74748948735814,83.08459794078587,81.68424513314203,,,,,91.04269795030925,90.9168119557679,91.43099557278269,91.80836212420724,90.12611485572529,89.68188478293042,89.61780166870173,89.55969548961964,89.2585777285651,88.70926487387749,88.32147656873907,87.74433327069225,86.83296183572112,85.64671846262517,85.0293109611927,84.11974941761034,83.18128639992541,82.97748727186132,82.33083892361579,81.3368571405093,80.86455034921681,,90.12611485572529,88.70926487387749,85.64671846262517,82.33083892361579,85.30851751662104,89.4767103694594,#000000,1.1962240592814244,90.51277860162773,0.3153434303928554,49.94145838186448,-3.8675539510162835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0465005931198095,0.8998022933965998,False,False,False,False,0.014004423287623746,0.020850686632786657,False,False,False,False,105797.0,66206.63954079596,False,False,False,False,2441.95190170783,False,False,False,False
2025-09-08 17:00:00+00:00,90.89,90.89,90.355,90.425,2695.0,,,,91.0574173509765,91.23514244816626,91.78637430928238,91.5084257449039,89.71194765696403,89.64031918784215,89.41395178731227,89.20421037745483,88.48670944116937,87.43048221712193,86.66694646515917,85.31955702423649,84.61479712573151,83.75996578164431,83.09750732049014,81.69804566610892,,,,,90.97184139348695,90.89903653034938,91.40987538131047,91.79539699469092,90.12905601448522,89.68668063867798,89.62253069368003,89.56412128320102,89.26358257795992,88.71538000961307,88.32796440997,87.75173206011907,86.84179650089654,85.65735695018955,85.04064302432317,84.13193536766263,83.19413293666952,82.99047067256281,82.34426798817296,81.3507574498016,80.87848839885625,,90.12905601448522,88.71538000961307,85.65735695018955,82.34426798817296,85.31955702423649,89.47113113699932,#000000,1.2075191155497866,90.50164480325205,-0.0634729523243654,46.61158449360147,-3.8675539510162835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0434954840754236,0.8895579147520205,False,False,False,False,-0.010720344162921346,0.005065171234932655,False,False,False,False,103102.0,66778.66063318672,False,False,False,False,2445.875128037941,False,False,False,False
2025-09-08 18:00:00+00:00,90.48,90.65,90.47,90.51,1124.0,,,,91.03395406126069,91.22547281220983,91.77691928727559,91.50468673990045,89.71388688171248,89.64217754781448,89.41589686955257,89.20630251277377,88.48934448840663,87.43375776444032,86.67072283533363,85.32413585725028,84.61966646035775,83.76514557115668,83.10286864529382,81.70378011317658,,,,,90.94728029916709,90.89186208361,91.40123233739457,91.79001132125052,90.13023295950957,89.68863491860537,89.62446102192908,89.56593091202058,89.26563715155778,88.7179001122706,88.3306430473158,87.75479175788115,86.84545560642869,85.66176828074843,85.04534416225054,84.13699360234642,83.19946793019548,82.99586298727627,82.34984680929288,81.35653407623332,80.88428169085937,,90.13023295950957,88.7179001122706,85.66176828074843,82.34984680929288,85.32413585725028,89.46915854441478,#000000,1.2167243056829908,90.49745565384163,0.010309933071762652,45.071016360957756,0.38777861534790503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042896935933147,0.8920015917230403,False,False,False,False,-0.015549983852331403,-0.005242406308699374,False,False,False,False,104226.0,67359.23953809855,False,False,False,False,2425.380940006345,False,False,False,False
2025-09-08 19:00:00+00:00,90.53,90.565,90.25,90.53,4660.0,,,,90.94077303923244,91.1829053434576,91.73630280804649,91.48798753990249,89.72092125996669,89.6489975443298,89.4232165183564,89.21429565136134,88.49969553482575,87.44685201894175,86.68591898884902,85.3426899752573,84.63944684078598,83.78623657756297,83.12473133419559,81.7272208403728,,,,,90.85147919241862,90.85763544581891,91.36339278460912,91.76650390899154,90.13393604229483,89.69575286210052,89.63155983684312,89.5726403206771,89.2734571740998,88.72773461332694,88.34120582846766,87.76697602570958,86.860161307087,85.67961832155757,85.06441395946183,84.15756999281956,83.22121888593121,83.01785676935727,82.37262809093691,81.38015933150652,80.9079907382434,,90.13393604229483,88.72773461332694,85.67961832155757,82.37262809093691,85.3426899752573,89.46039679645088,#000000,1.2253818967148604,90.47938100432756,0.04130875101724777,44.21614806337566,-0.6437803534894257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430373682529537,0.889651868412648,False,False,False,False,-0.03146686833412842,-0.0183546373214139,False,False,False,False,108886.0,68003.06528169393,False,False,False,False,2460.0261967504325,False,False,False,False
2025-09-09 14:00:00+00:00,90.32,90.49,90.19,90.255,1085.0,,,,90.91829903639318,91.17193409237744,91.72623395389842,91.48367373518191,89.72223570474982,89.65030026447123,89.42468067483021,89.21593749583444,88.50192198726936,87.44974640164281,86.68931173462909,85.3468755900328,84.64392520342714,83.79102781407624,83.12970837269269,81.7325753359977,,,,,90.82837934661144,90.84799892634045,91.35375785234217,91.76059310324167,90.13441647192477,89.69709355926182,89.63292152137306,89.57394635057406,89.27505303688218,88.72982777877243,88.34349155040003,87.76965332794184,86.86343830405241,85.6836367406422,85.06872250841094,84.16223794316969,83.22616908295247,83.02286517625465,82.37782448010108,81.38555981414882,80.91341528018054,,90.13441647192477,88.72982777877243,85.6836367406422,82.37782448010108,85.3468755900328,89.45793931806554,#000000,1.237239269103887,90.47465045755814,-0.17753272389845426,41.93093714024866,-3.019155077232476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0358880293484323,0.8917776537203927,False,False,False,False,-0.036748330638976937,-0.02755148398019542,False,False,False,False,107801.0,68620.08752538859,False,False,False,False,2438.7079611418985,False,False,False,False
2025-09-09 15:00:00+00:00,90.24,90.39,90.1,90.1,1048.0,,,,90.89422931253979,91.16021419807588,91.7158629327226,91.47913106151948,89.72325315734733,89.65133575481605,89.42590756203127,89.21735274205714,88.50393100069151,87.45242441917432,86.6924789139515,85.35081828938577,84.6481565065139,83.79556748705843,83.13443227529562,81.73767165514535,,,,,90.80330511684276,90.83708088078482,91.3436089490364,91.75447975452036,90.13457858100126,89.69814172314045,89.63400963603351,89.57500750131848,89.27641933874567,88.73169771576741,88.34556559105566,87.77211723881612,86.86649228277822,85.68741522945807,85.07278628269876,84.1666557991415,83.23086641631649,83.02762004041789,82.3827645519711,81.39070281099887,80.91858485897363,,90.13457858100126,88.73169771576741,85.68741522945807,82.3827645519711,85.35081828938577,89.45504162376905,#000000,1.2486936669486155,90.46941741875844,-0.29584311071359576,39.51963456526193,-5.449028538415554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0366642703091296,0.8930425752855661,False,False,False,False,-0.04418504086807751,-0.03586826242413646,False,False,False,False,106753.0,69211.2954707314,False,False,False,False,2417.1465974032644,False,False,False,False
2025-09-09 16:00:00+00:00,90.1,90.27,89.86,89.86,1462.0,,,,90.85432186809399,91.14102972411122,91.69975366285108,91.47186719664671,89.72406870596052,89.65224637419765,89.42717018113008,89.21891844017928,88.506395507067,87.45588000475645,86.69663607636335,85.35608124240325,84.65383619041809,83.8016922280614,83.14082543050803,81.74460311847373,,,,,90.76098301333809,90.81787726756484,91.32732705780539,91.74494609176085,90.13407937521869,89.69901294256135,89.63498351774848,89.57600750245356,89.27790585018307,88.73394334911464,88.34813943978847,87.7752632940853,86.87048805585319,85.69244248429747,85.0782237919962,84.17260402593075,83.2372209659366,83.03405797911887,82.38946959511824,81.39770474328026,80.92563175682605,,90.13407937521869,88.73394334911464,85.69244248429747,82.38946959511824,85.35608124240325,89.44966747932521,#000000,1.2647823157800737,90.46042649463938,-0.47472714248780173,36.63447625792823,-8.258809858034454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361900176536667,0.8961643395923611,False,False,False,False,-0.06378796946373014,-0.0498281159439333,False,False,False,False,105291.0,69770.67073475107,False,False,False,False,2402.3381230249192,False,False,False,False
2025-09-09 17:00:00+00:00,89.86,89.89,89.66,89.765,1774.0,,,,90.79890201792858,91.11417085890135,91.67807795732998,91.46181836859346,89.72424036055311,89.65262726318754,89.42809242620426,89.22026266450806,88.50892519950081,87.45969024918071,86.70132340549367,85.36214249567453,84.66042222846076,83.80883846794524,83.14831287984296,81.75276929238014,,,,89.77166666666668,90.70176889683636,90.78965204696149,91.30483894230768,91.73204480037738,90.13249453989695,89.69926931765373,89.63542745182765,89.57656893477555,89.27913930488378,88.7361739008216,88.3508270152705,87.77868335776496,86.8749748982111,85.69820880160557,85.08450450199003,84.17952715446519,83.24465947570282,83.04160193172866,82.39734952479402,81.4059637357454,80.93395609857525,,90.13249453989695,88.7361739008216,85.69820880160557,82.39734952479402,85.36214249567453,89.60446643382548,"rgba(239, 83, 80, 0.5)",1.2451191990422086,90.47209004898266,-0.5678894434577699,34.22867350078354,-10.580059622688687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253174730750676,0.9039543481755347,False,False,False,False,-0.08690379766624999,-0.06836595680509164,False,False,False,False,103517.0,70293.86963808826,True,False,False,False,2392.5964466989517,False,False,False,False
2025-09-09 18:00:00+00:00,89.77,90.15,89.76,90.135,1981.0,,,,90.75651563537771,91.09061193098623,91.65745875083189,91.45233192996855,89.7254065969889,89.6539133272661,89.42984173207778,89.22241505503654,88.5122802030259,87.46437656435972,86.70695431266708,85.36926380000757,84.66810593515817,83.81712320859236,83.15696049013843,81.76214484781515,,,,89.90004039059032,90.65874267341343,90.766996988352,91.28434856175971,91.71959971534987,90.13192356942581,89.70050856396,89.63679914468334,89.57796929584133,89.28118633032175,88.73923608911859,88.35432815605813,87.7829532807144,86.88038843305105,85.70501223067392,85.09186132205126,84.18757342700175,83.25325489050047,83.05031007996267,82.4064187721777,81.4154349014851,80.94348870709882,,90.13192356942581,88.73923608911859,85.70501223067392,82.4064187721777,85.36926380000757,89.60348508924906,#000000,1.211951557027037,90.46807794930383,-0.2748277745695386,36.63446219136502,-10.580059622688687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027105284323976,0.9012305959945307,False,False,False,False,-0.07254670118773579,-0.07045632899641371,False,False,False,False,105498.0,70839.67010881558,False,False,False,False,2386.215106440053,False,False,False,False
2025-09-09 19:00:00+00:00,90.12,90.26,90.01,90.26,5178.0,,,,90.68471226433896,91.04212612529541,91.61097725293357,91.43083762054911,89.73008855471186,89.65871808298519,89.43561500510341,89.22912276641075,88.52191531472913,87.47731628121815,86.72229746409708,85.3884193197882,84.68869019989619,83.839236155506,83.17999177228785,81.78702886375062,,,,90.06038639501473,90.59090774860951,90.72507515600357,91.24018763618443,91.69091238294266,90.13248476972305,89.70534401210728,89.64185091782225,89.58292622724522,89.28765053124854,88.74817686310782,88.36429450436017,87.79484033933663,86.89517599445055,85.72335763226154,85.11161559121227,84.20908117335944,83.27615382453452,83.07349529984424,82.43052411222381,81.4405563443482,80.96875344349336,,90.13248476972305,88.74817686310782,85.72335763226154,82.43052411222381,85.3884193197882,89.60015760842116,#000000,1.1621936310442036,90.45683965589753,-0.16936907124561013,39.42564156356287,-15.976359949829053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0339051300636217,0.894902150277845,False,False,False,False,-0.07971546552499721,-0.07508589726070547,False,False,False,False,110676.0,71457.28762650836,False,False,False,False,2429.4985931619126,False,False,False,False
2025-09-10 14:00:00+00:00,91.06,91.53,91.06,91.3,1754.0,,,,90.70934831340327,91.04661961459234,91.60767036763781,91.43007617109346,89.73557506895312,89.66380192739196,89.44047564555962,89.23403411630234,88.52734585940142,87.48347860342024,86.72913925511064,85.3963831839526,84.69704399589652,83.84800952078164,83.18900255407796,81.79654559298174,,,,90.26329044633667,90.62301765580686,90.73850203341861,91.24094021509296,91.68844491822776,90.13741014063126,89.71079932856969,89.64707968616493,89.58771916536986,89.29255112939434,88.753535133228,88.36971688276914,87.8007211129249,86.90185451947104,85.73109220857556,85.1197443888966,84.21769253246386,83.28512973445697,83.08254787609174,82.43983142902343,81.45012015326327,80.97831748228212,,90.13741014063126,88.753535133228,85.73109220857556,82.43983142902343,85.3963831839526,89.6145258924109,"rgba(38, 166, 154, 0.5)",1.0969636636110367,90.47260879148484,0.7542558025956,47.9369613767276,-8.179255275155988,True,False,False,False,True,1.9899666914300518,0.0,0.0,0.0,0.0,0,1.0342788653615655,0.8987614862165403,False,False,False,False,-0.001107387417666518,-0.03809664233918599,False,False,False,False,112430.0,72092.52347726017,False,False,False,False,2419.0257467563015,False,False,False,False
2025-09-10 15:00:00+00:00,91.26,91.39,91.14,91.34,764.0,,,,90.719354807179,91.04847677500116,91.60622121246502,91.42973075834792,89.73794271061784,89.66599747296253,89.44257731838657,89.23615920313877,88.52969895482039,87.48615186735265,86.73210863887178,85.39984143033608,84.70067243839283,83.85182112135907,83.19291795853496,81.80068199277197,,,,90.33179154658981,90.63597865160918,90.74408771139069,91.24122331573474,91.68736165576564,90.1395302441894,89.71315391575993,89.64933773180428,89.58979037004956,89.29467116870565,88.75585592819783,88.37206710972487,87.80327159188647,86.90475278800773,85.73445046765431,85.12327460590855,84.22143336714218,83.28902989751296,83.08648153573378,82.4438763176067,81.45427730024569,80.9824751225467,,90.1395302441894,88.75585592819783,85.73445046765431,82.4438763176067,85.39984143033608,89.61989173794238,"rgba(38, 166, 154, 0.5)",1.032231894822257,90.47836405502697,0.8347309837014856,53.79170084973222,-3.122438772011151,True,False,True,False,True,2.1932462792298786,0.0,0.0,0.0,0.0,0,1.0239578342117868,0.9036096470212427,False,False,False,False,-0.015235476727181889,-0.02666605953318394,False,False,False,False,113194.0,72729.75567141117,False,False,False,False,2393.366432853103,False,False,False,False
2025-09-10 16:00:00+00:00,91.335,91.35,91.09,91.195,539.0,,,,90.72526843020147,91.04935059258302,91.60495547051076,91.42935205531532,89.73952465544915,89.66746831997756,89.44399442395209,89.23759872504979,88.53130960445559,87.4879967984055,86.73416524277684,85.40224635923201,84.70319949047449,83.85447955290684,83.19565128863482,81.80357397242257,,,,90.37134556574924,90.64376427048049,90.74740505273873,91.24110347585804,91.68645099383299,90.14091976326846,89.7147285392059,89.65085116478024,89.59118138662811,89.29610553366072,88.75744015724818,88.37367846326616,87.80502833192128,86.90675872311984,85.73678389862663,85.12573112985683,84.224040915825,83.29175225003247,83.08922797671308,82.44670250250873,81.45718470302477,80.98538403448917,,90.14091976326846,88.75744015724818,85.73678389862663,82.44670250250873,85.40224635923201,89.6231098296174,"rgba(38, 166, 154, 0.5)",0.951868778338079,90.48171248231071,0.7493548837000932,56.40026187381266,-1.0088389661792831,True,False,True,False,True,1.4063408143938716,0.0,0.0,0.0,0.0,0,1.0217548366380345,0.91241872039817,False,False,False,False,-0.019360284681884915,-0.023013172107534428,False,False,False,False,112655.0,73348.75170751332,False,False,False,False,2364.616565677086,False,False,False,False
2025-09-10 17:00:00+00:00,91.195,91.315,90.885,90.9,566.0,,,,90.72910585119651,91.04926103378216,91.60303629687631,91.42863116908732,89.74098140084182,89.66883181212913,89.44533019325542,89.23897174622262,88.53288646334404,87.48983949229647,86.73623690170109,85.40469215913481,84.7057783665597,83.85720146978271,83.19845572353302,81.80655137863465,,,,90.40118668365722,90.64921925896604,90.74951949794001,91.24022260590353,91.68514067940596,90.14213264273754,89.71618192074341,89.65225603552497,89.59247905077896,89.29746943171783,88.75898082333556,88.37526236405955,87.80677465584273,86.90877595446717,85.73915233392589,85.12823304937314,84.2267071624582,83.2945446348703,83.09204672011147,82.44960795578639,81.46018009900094,80.98838364381803,,90.14213264273754,88.75898082333556,85.73915233392589,82.44960795578639,85.40469215913481,89.62554855863253,#000000,0.9255167439041259,90.4840454931578,0.4494294777289308,55.68499984791412,-1.0088389661792831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0169002803364033,0.9111734080897078,False,False,False,False,-0.030363375470537943,-0.026688273789036186,False,False,False,False,112089.0,73949.37571204799,False,False,False,False,2336.731037527053,False,False,False,False
2025-09-10 18:00:00+00:00,90.9,91.13,90.82,91.085,720.0,,,,90.73351340323815,91.04899552381794,91.60052134646965,91.42766786886226,89.74279878217959,89.67053488167275,89.44700302399224,89.24069426094,88.534872135069,87.49216647303574,86.73885607079049,85.40778839079138,84.7090446578213,83.86065055220288,83.20201044603655,81.81032722947081,,,,90.43429496836396,90.655562374922,90.75196255835425,91.23899657532544,91.68342627195446,90.14363337743984,89.71799578530882,89.65401105731881,89.59410164654999,89.29917971667592,88.76091902748053,88.3772580945312,87.80897850042595,86.9113257305374,85.74214980747013,85.13140097593806,84.2300850516058,83.29808393841705,83.09561973620505,82.4532917764201,81.46397917188014,80.99218858918385,,90.14363337743984,88.76091902748053,85.74214980747013,82.4532917764201,85.40778839079138,89.62837077821024,"rgba(38, 166, 154, 0.5)",0.9003686682367325,90.48666360336709,0.6645459995900065,56.393721507301066,-0.9369872229007115,True,False,True,False,True,0.8068154008297306,0.0,0.0,0.0,0.0,0,1.017646586989652,0.9140129943049653,False,False,False,False,-0.04509356923258534,-0.03589092151081076,False,False,False,False,112809.0,74551.85050721002,False,False,False,False,2311.665440046014,False,False,False,False
2025-09-10 19:00:00+00:00,91.085,91.29,90.83,91.15,3723.0,,,,90.76012072064849,91.05044020693354,91.58953639647451,91.42368170167788,89.75268889081701,89.67978306103312,89.45602647147194,89.24993957282015,88.54541229974195,87.50441672725609,86.75259567455431,85.42396712331421,84.7260895099463,83.8786270420542,83.2205236900761,81.82996800463897,,,,90.57790281781281,90.6916138031978,90.76750340614876,91.23497530416712,91.67571650579396,90.15200440331515,89.72785757220055,89.66353362200462,89.60289335305563,89.30837119676859,88.7712351416024,88.38783508874087,87.8206035733897,86.92471071283542,85.7578246271761,85.14794501147736,84.24769916702472,83.31651874303093,83.1142262067376,82.47246362277112,81.48373620391192,81.01197078900277,,90.15200440331515,88.7712351416024,85.7578246271761,82.47246362277112,85.42396712331421,89.64285592897849,"rgba(38, 166, 154, 0.5)",0.8724137428665274,90.50011889266408,0.7449230513042893,57.2854997920135,0.26785243596258823,True,False,True,False,True,1.153332526589839,0.0,0.0,0.0,0.0,0,1.0155900223856726,0.9115765909817717,False,False,False,False,-0.040208739984075544,-0.038049830747443156,False,False,False,False,116532.0,75202.70553810599,False,False,False,False,2333.546596014293,False,False,False,False
2025-09-11 14:00:00+00:00,91.255,92.33,91.255,92.22,3293.0,,,,90.83287954012613,91.0771727252982,91.59598844133896,91.42896548026992,89.76676793115864,89.69270486027139,89.46801046957735,89.26176044230482,88.55773479382127,87.51771997450574,86.76702976615394,85.44032335748531,84.74308176305465,83.89630734876843,83.23857694656348,81.84885009515983,,,,90.79813350088705,90.77663717978001,90.81312324481256,91.25129655852768,91.67866218741553,90.16584591816206,89.74180123447087,89.6767791096174,89.61495388350663,89.32024155199322,88.7835814276578,88.40002607102006,87.83345740280438,86.93886578453153,85.77379766378797,85.16457194327292,84.26511841733436,83.33451639462604,83.13234759413447,82.49100619927988,81.50267510192802,81.03086536838511,,90.16584591816206,88.7835814276578,85.77379766378797,82.49100619927988,85.44032335748531,89.67040557920052,"rgba(0, 255, 255, 0.75)",0.8524362384038958,90.53068473978402,1.9817497005747389,62.73358885549511,5.652197766794615,True,False,True,False,True,6.52532064345694,0.0,0.0,0.0,0.0,0,1.0198450347881083,0.8986401012017713,False,False,False,False,0.028080087355856924,-0.004984871695793116,False,False,False,False,119825.0,75894.52405689505,False,False,False,False,2348.4218425877148,False,False,False,False
2025-09-11 15:00:00+00:00,92.22,92.36,92.06,92.14,1467.0,,,,90.86922597805068,91.09191172386731,91.60086244621314,91.43243760184502,89.77370291686861,89.69905459676362,89.47385282827977,89.26748569632991,88.56360247023257,87.52395694259162,86.77374603706934,85.44786480133726,84.75088987557253,83.90440459942147,83.2468274860693,81.85744850646202,,,,90.89174893147664,90.81832090655057,90.83662411603939,91.26091211473552,91.68122032779304,90.17281058212245,89.7486627378284,89.68328231625941,89.62086513512503,89.32600086286008,88.78948736709941,88.40581482859345,87.8395076108901,86.94546236315905,85.7811765074216,85.17222724124552,84.27310692858497,83.34274390470543,83.14062666589378,82.49946286837373,81.51129311918531,81.03945547878752,,90.17281058212245,88.78948736709941,85.7811765074216,82.49946286837373,85.44786480133726,89.68362237754577,"rgba(0, 255, 255, 0.75)",0.8409399074437897,90.54551160173271,1.8960788804922628,65.65260245307931,8.521769659272692,True,False,True,False,True,6.075361409397765,0.0,0.0,0.0,0.0,0,1.0259977738909203,0.9070599459373512,False,False,False,False,0.06707889059054123,0.031047009447374055,False,False,False,False,118358.0,76552.87252112923,False,False,False,False,2334.756387663874,False,False,False,False
2025-09-11 16:00:00+00:00,92.14,92.53,92.14,92.34,1710.0,,,92.33666666666666,90.91375621846404,91.11089273824386,91.607872252709,91.43724187626546,89.78223604929339,89.70685929004779,89.48100612935457,89.27447254808516,88.5707003684297,87.53143923283585,86.78177020446351,85.45682938711545,84.76015389107347,83.91399375050985,83.2565865394979,81.86759844517763,,,,90.99702863351656,90.86889891040374,90.86595565897855,91.2736499901903,91.68504521121694,90.18146874061595,89.75710146267865,89.69127200311803,89.62812216572341,89.33303551322699,88.79664859735038,88.41280697867225,87.84678142176257,86.95335018883299,85.78995712389776,85.18131992521715,84.2825744952382,83.35247730397798,83.15041773370633,82.50945408294682,81.52146203286105,81.04958632186477,,90.18146874061595,88.79664859735038,85.78995712389776,82.50945408294682,85.45682938711545,89.92177235386733,"rgba(0, 255, 255, 0.75)",0.8345048594010712,90.706281820175,1.957709606385682,68.31646052755718,11.17283254678712,True,False,True,False,True,7.032328445616521,0.0,0.0,0.0,0.0,0,1.017180757551542,0.9103404187310212,False,False,False,False,0.07878952393815766,0.05491826669276586,False,False,False,False,120068.0,77227.52566033653,False,False,False,False,2325.0702421186975,False,False,False,False
2025-09-11 17:00:00+00:00,92.34,92.39,91.85,91.955,1200.0,,,92.22463917525772,90.93776088454878,91.12099445620846,91.61090804947565,91.43957377971074,89.78755711536652,89.71174580122887,89.48552915609746,89.27892333937652,88.57530725900992,87.53638001716472,86.7871126778367,85.46285854274332,84.76640883450287,83.92049334084658,83.26321797028201,81.8745249494106,,,,91.04897908305972,90.89622066978843,90.88218619455317,91.28017143380374,91.68659482426563,90.18674270725172,89.76237037678257,89.69627728976934,89.63268323002686,89.33750778947947,88.80127244514762,88.41736022499065,87.85156381532391,86.9585930947949,85.79584981462543,85.18744524933112,84.28898148434004,83.35908902838155,83.15707339132368,82.51625986171197,81.52840774817601,81.05651398994338,,90.18674270725172,88.80127244514762,85.79584981462543,82.51625986171197,85.46285854274332,89.92591368849934,"rgba(38, 166, 154, 1.0)",0.8347511362454698,90.71010543253288,1.4913361760325123,66.64118188448401,11.17283254678712,True,False,True,False,True,4.854486001719238,0.0,0.0,0.0,0.0,0,1.0158220223275234,0.9163119428158382,False,False,False,False,0.05865877979062626,0.05678852324169606,False,False,False,False,118868.0,77873.11440978867,False,False,False,False,2307.627292628485,False,False,False,False
2025-09-11 18:00:00+00:00,91.955,92.045,91.74,91.77,1072.0,,,92.12423070483844,90.9544728746965,91.12784059655746,91.61232796198799,91.44093675534862,89.79184635708452,89.71569980637865,89.48922328991839,89.28258385759543,88.57916152454739,87.54057719172017,86.79168361727002,85.46806155441517,84.77182447007499,83.92613902375967,83.26899022953448,81.88057530385663,,,,91.08240750812583,90.91532745090721,90.89376943481604,91.2843479653957,91.68719406103538,90.19089690832028,89.76662276737974,89.700329761268,89.63638725995507,89.34117913433741,88.80512275576719,88.42118086912186,87.85561107708067,86.9630723778782,85.80092578460466,85.19273854632839,84.29453936593576,83.3648424945556,83.16286852185873,82.52219584778891,81.53447938052508,81.06257555345451,,90.19089690832028,88.80512275576719,85.80092578460466,82.52219584778891,85.46806155441517,89.92809401008248,"rgba(38, 166, 154, 1.0)",0.8362043319000022,90.71161518579105,1.2657011855034455,64.03421277910961,11.17283254678712,True,False,True,False,False,3.828341013293006,0.0,0.0,0.0,0.0,0,1.0062600321027282,0.9201444622792938,False,False,False,False,0.037408893185674676,0.047098708213685364,False,False,False,False,117796.0,78492.07387630356,False,False,False,False,2288.4702803396713,False,False,False,False
2025-09-11 19:00:00+00:00,91.805,91.98,91.685,91.95,5031.0,,,91.98325104478715,91.02696481498937,91.15917092950892,91.6193126889296,91.4475204264748,89.81193350470052,89.73423475295958,89.50655271858047,89.2997574550203,88.59723930003697,87.56025724095117,86.81311007638082,85.49244316023207,84.79720185668698,83.9525943354915,83.29603956021155,81.90892920978636,,,,91.21144568655488,90.99738046512154,90.94569126369335,91.30382357399913,91.69028421595883,90.21035072745175,89.78653982260396,89.71932154141086,89.6537621793357,89.3584029770514,88.82318132922246,88.43910242658377,87.87459089528497,86.98407055558064,85.82471293892,85.21754286219063,84.32058302976807,83.39180364422333,83.19002511804396,82.55001296514452,81.5629340439924,81.09098492510611,,90.21035072745175,88.82318132922246,85.82471293892,82.55001296514452,85.49244316023207,89.94976570147169,"rgba(38, 166, 154, 1.0)",0.8391841973731168,90.73302653679104,1.4501863440927854,63.28132251052701,11.17283254678712,True,False,True,False,False,4.724913687998217,0.0,0.0,0.0,0.0,0,1.0098946182929769,0.9193950607352586,False,False,False,False,0.031810932542949616,0.03945482037831749,False,False,False,False,122827.0,79179.43707201978,False,False,False,False,2330.99012095456,False,False,False,False
