date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_23,aVWAP_OB_bull_414,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,1.0977197064175819,0.8459384104049129,0.8474186483246642,0.8659061020405655,,,,,,,,,,,,,1.0433574694926138,0.8934299542940506,0.8504749098138071,,,,,0.8934299542940506,0.9206064572554565,0.9142457167969312,0.9290874445334905,#000000,0.2759334971257314,0.9206064572554565,0.43268955740498893,46.19020646521324,6.1836876888188215,False,True,False,True,False,4.0997072770956215,0.865404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21703.0,15709.8617352114,False,False,False,False,8450.269474367942,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,1.0915341772343594,0.850424377150728,0.8518533676982211,0.8696233606220151,,,,,,,,,,,,,1.0423136329588014,0.8980744064941117,0.8547889355284504,,,,,0.8980744064941117,0.9226588939552409,0.915858820676331,0.9317256583271213,#000000,0.2762102307895071,0.9226588939552409,0.4972339570919925,46.07598542454748,5.562310433102979,False,True,False,True,False,4.774036232291582,0.876062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40628.0,16096.189460246882,False,False,False,False,8612.668397245958,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,1.0891315323198074,0.8518692308809607,0.8532810594568869,0.8708131917675106,,,,,,,,,,,,,1.0406737075035204,0.899514742564635,0.8561765812039165,,,,,0.899514742564635,0.9230657208138909,0.9162737536062915,0.9321216770906906,#000000,0.27588897765077386,0.9230657208138909,0.3694757219157177,44.998192610362885,3.8882639223625617,False,True,False,True,False,3.4417937767812923,0.886156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33855.0,16371.519856212046,False,False,False,False,8584.146406590982,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,1.0878823592793725,0.8523783600869561,0.8537835837517656,0.8712256092084768,,,,,,,,,,,,,1.0392145475593284,0.8999933330040853,0.8566638897172595,,,,,0.8999933330040853,0.9230202403724633,0.9163174780816428,0.9319572567602245,#000000,0.27358802274110505,0.9230202403724633,0.2996467418645501,43.702280110200945,1.9847374539411007,False,True,False,True,False,2.6853154108660746,0.896096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31099.0,16599.85288169713,False,False,False,False,8493.787547574068,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,1.0878823592793725,0.8523783600869561,0.8537835837517656,0.8712256092084768,,,,,,,,,,,,,1.0392145475593284,0.8999933330040853,0.8566638897172595,,,,,0.8999933330040853,0.9230202403724633,0.9163174780816428,0.9319572567602245,#000000,0.2720094322490168,0.9230202403724633,0.3013857238321297,42.83833844342632,0.4870187204082441,False,True,False,True,False,2.6853154108660746,0.905696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31099.0,16824.64586027547,False,False,False,False,8362.100918929507,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,1.084372124130551,0.8593811716482939,0.860713905379292,0.8771310135227132,,,,,,,,,,,,,1.0459206210425882,0.907286335628946,0.8634227691512278,,,,,0.907286335628946,0.9283182772148016,0.9203995536702125,0.938876575274254,"rgba(38, 166, 154, 0.5)",0.27145129416951824,0.9283182772148016,0.5403611105777129,45.243990908311766,0.4870187204082441,False,True,False,True,False,5.140533928905583,0.9167959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59795.0,17490.85290120143,False,False,False,False,8677.35516824843,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,,1.09669487541906,0.8705000882032803,0.8717479175362299,0.8868953992169235,,,,,,,,,,,,,1.0790172833848253,0.9199088592802829,0.874247476976553,,,,,0.9199088592802829,0.9427159857167364,0.9314595700938735,0.9577245398805537,"rgba(38, 166, 154, 0.5)",0.271068369534629,0.9427159857167364,0.8384748640111179,49.98178831514258,0.4870187204082441,False,True,False,False,True,8.277676842552737,0.929818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90277.0,18619.320298082028,False,False,False,False,9015.411677267835,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,,1.1393498081875866,0.9012593341460031,0.9023144682654095,0.9144921058364102,,,,,,,,,,,,,1.153562860876436,0.955156799800769,0.9043295772034106,,,,,0.955156799800769,0.9814949934737178,0.9643539291088523,1.004349745960205,"rgba(38, 166, 154, 1.0)",0.27263755907765136,0.9814949934737178,1.2049147140167835,56.35483779616811,-0.9894136335564454,False,True,True,False,True,12.498324113323466,0.945676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161156.0,20829.19130121254,False,False,False,False,9974.537077620273,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,,,1.1416314732637773,0.9031414532234177,0.904185486254141,0.916192158587176,,,,,,,,,,,,,1.1568601324857415,0.9572703324124611,0.9061728001619748,,,,,0.9572703324124611,0.9836362623412412,0.966287642832128,1.006767755020059,"rgba(38, 166, 154, 1.0)",0.275038918897141,0.9836362623412412,1.0957130680529712,59.55307531554692,2.0027142020530206,False,True,True,False,True,11.501275558439445,0.961238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156608.0,22934.28911049607,False,False,False,False,9890.40471982771,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,,,1.1451088413074315,0.9058343052663818,0.9068629709309955,0.91863120277332,,,,,,,,,,,,,1.1618597279199132,0.9603124668110055,0.9088115879232768,,,,,0.9603124668110055,0.9867744432760464,0.9691093300695321,1.0103279275513983,"rgba(38, 166, 154, 1.0)",0.27963853835502245,0.9867744432760464,1.2452702648654768,62.74151334808177,5.042412678261762,False,True,True,False,True,12.944392499456118,0.977684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162798.0,25102.718736689927,False,False,False,False,9833.034104016426,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,,,1.1516058986243274,0.9098033741987965,0.9108117724608578,0.9222551666647522,,,,,,,,,,,,,1.1713684467995844,0.9649298154455929,0.9127079906011156,,,,,0.9649298154455929,0.9919260663992897,0.9736190529871834,1.016335417615431,"rgba(38, 166, 154, 1.0)",0.2867178222762073,1.048976974766045,1.381229189347182,66.79426078928714,8.902656086090687,False,False,True,False,True,15.956729356663498,0.994674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169945.0,27348.335500462177,False,False,False,False,9791.390164419272,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,,,1.159323803715501,0.915537256051539,0.9165148275482182,0.9274750893036209,,,,,,,,,,,,,1.1820159160200876,0.9714262276043899,0.918332883616074,,,,,0.9714262276043899,0.9986608576942043,0.9797127441547198,1.023925009080184,"rgba(38, 166, 154, 1.0)",0.29194878063062996,1.0483910199111122,1.2043515966375593,67.51562156226126,9.744342388534328,False,False,True,False,True,14.15022627485569,1.010848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157529.0,29366.640376424002,False,False,False,False,9832.081789777112,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,,,1.1705549445631724,0.9241980416931967,0.9251302534938705,0.9353794327341799,,,,,,,,,,,,,1.1968810003390844,0.9811748745036386,0.9268334220008364,,,,,0.9811748745036386,1.0085931384754256,0.9888156681211049,1.034963098947853,"rgba(38, 166, 154, 1.0)",0.2970165228333872,1.055757288793064,1.1084996486597019,67.33251712368161,9.93078701190629,False,False,True,False,True,13.552014459979858,1.0257479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138523.0,31058.98703725464,False,False,False,False,9974.313079858086,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,,,1.1732474953704832,0.9262917610780088,0.9272132852759217,0.937294539177138,,,,,,,,,,,,,1.2003617163791092,0.9835255931215341,0.9288893584513442,,,,,0.9835255931215341,1.0109748212647913,0.9910117702253879,1.0375922226506624,"rgba(38, 166, 154, 1.0)",0.30208445998124783,1.0578733933675375,1.1656561434981496,67.77621634623719,10.86269691632635,False,False,True,False,True,14.245336222097443,1.04217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143092.0,32795.93297466155,False,False,False,False,9890.509776294395,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,,,1.174900211745634,0.9278351168638713,0.9287483878537816,0.93870231452709,,,,,,,,,,,,,1.2023706187189827,0.985221333663635,0.9304038620956282,,,,,0.985221333663635,1.0125974064955174,0.9925465077475942,1.0393319381594153,"rgba(38, 166, 154, 0.5)",0.30581641974194873,1.0587514260921138,0.9196647261295091,64.88364423481923,10.86269691632635,False,False,True,False,True,11.458155658891354,1.0573519999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139237.0,34446.18207582959,False,False,False,False,9796.935981313087,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,,,1.1820533597105272,0.9355241894808398,0.9363958540317865,0.9457146112537477,,,,,,,,,,,,,1.210510187422491,0.993529144799694,0.9379484917784001,,,,,0.993529144799694,1.0202394054967836,0.9999220036192253,1.0473292746668619,"rgba(38, 166, 154, 0.5)",0.3089983324075239,1.0626763952399019,0.8165856520782769,61.91111619110219,10.86269691632635,False,True,True,False,False,10.485214727213155,1.0715759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118361.0,35747.187004886495,False,False,False,False,9968.704415711332,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,,,1.1840324603405643,0.9372741338079048,0.9381370194991583,0.9473191080328415,,,,,,,,,,,,,1.2128982178307326,0.9954548574412365,0.9396676203535385,,,,,0.9954548574412365,1.0221119167579966,1.0016906804201173,1.049340231875169,"rgba(38, 166, 154, 0.5)",0.3132336884474248,1.0643895504662837,0.9277752050686409,61.20783947676614,10.86269691632635,False,True,True,False,False,11.649144819337511,1.085076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122557.0,37093.07557845415,False,False,False,False,9879.20512244449,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,,,1.1857689580039097,0.9386757374692671,0.9395318480889302,0.948607254233551,,,,,,,,,,,,,1.215042604853396,0.9970137806336384,0.9410452825829893,,,,,0.9970137806336384,1.023669352266526,1.0031459494489146,1.0510338893566746,"rgba(38, 166, 154, 1.0)",0.31832412734011667,1.066000452634865,1.06495084176553,62.20109195921505,10.86269691632635,False,True,True,False,False,13.074172807740716,1.098602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125666.0,38466.299212896716,False,False,False,False,9774.240701941475,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,,,,1.1953685891172907,0.9454595938158877,0.946285110980624,0.9548684123462953,,,,,,,,,,,,,1.227194800519318,1.0046916272494517,0.9477196672663384,,,,,1.0046916272494517,1.0316554001850293,1.0104954265650243,1.059868698345036,"rgba(38, 166, 154, 1.0)",0.3229455614738739,1.0753929601166554,1.3302769603727762,65.2163291782046,10.86269691632635,False,False,True,False,True,15.792199756218455,1.113132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138604.0,40018.821705720016,False,False,False,False,9823.29123369432,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,,,,1.201880741967278,0.9499706269339198,0.9507764937536322,0.9590414798684826,,,,,,,,,,,,,1.2353756610281554,1.0098086287171875,0.9521601220044624,,,,,1.0098086287171875,1.0370019648961597,1.015417335630828,1.0657814705832684,"rgba(38, 166, 154, 1.0)",0.3273416345693326,1.0816557776959286,1.3543777371532886,67.63351437768733,12.02431419631968,False,False,True,False,True,16.317844012536703,1.128092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146831.0,41674.82446997242,False,False,False,False,9798.542532396734,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,,,,1.2063988298986805,0.9530768417215074,0.9538694505958031,0.9619188465440732,,,,,,,,,,,,,1.2410191058287239,1.0133347078597188,0.9552186229474937,,,,,1.0133347078597188,1.0406909150565715,1.018815992190016,1.0698574788786457,"rgba(38, 166, 154, 1.0)",0.33098657960872224,1.08595227189382,1.3566946691223083,69.45908601851909,13.941861267395126,True,False,True,False,True,16.58245036256765,1.14286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152363.0,43390.920214624006,False,False,False,False,9732.394586158025,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,,,1.646666666666667,1.229482743336726,0.9680835994738665,0.9688160460581299,0.9758707995937204,,,,,,,,,,,,,1.2698228137618868,1.0305108879629303,0.9700067997060283,,,,,1.0305108879629303,1.1324075445699944,1.157783971025822,1.0901135004769484,"rgba(38, 166, 154, 1.0)",0.33653652229146835,1.1675632538871592,1.3443912209950082,72.31108091238474,16.788209937275127,True,False,True,False,True,18.781165120582013,1.16032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176061.0,45447.82067641278,False,False,False,False,9948.915600326116,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,,,1.6405423894777236,1.2305160549801202,0.968866663201976,0.9695958716198261,0.9765982987954609,,,,,,,,,,,,,1.2710409144602608,1.0313856076721712,0.9707782722086832,,,,,1.0313856076721712,1.1324155090520276,1.1572238556150214,1.0910682647803718,"rgba(38, 166, 154, 1.0)",0.33900106349722886,1.1676937420658593,1.083495886841497,69.78462811616689,16.788209937275127,True,False,True,False,False,15.312615595931305,1.176922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174568.0,47449.683921739714,False,False,False,False,9817.816133654394,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,,,1.6386477336354284,1.2307777743505457,0.9690722274325162,0.9698005766101783,0.9767891937881359,,,,,,,,,,,,,1.2713455685190262,1.0316140333748236,0.9709807711319973,,,,,1.0316140333748236,1.1323784848553315,1.1570175011633608,1.0913134576752823,"rgba(38, 166, 154, 1.0)",0.34031805342162585,1.167686347738529,1.0205560615121938,67.16976931464208,16.788209937275127,False,False,True,False,False,14.517690624764818,1.193212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174160.0,49414.184946208865,False,False,False,False,9671.927511427195,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,,,1.6055001339118324,1.233429997003318,0.9714862871809848,0.9722041226019689,0.9790270786931868,,,,,,,,,,,,,1.2742610661664127,1.0342433365561163,0.9733577845612276,,,,,1.0342433365561163,1.1304387258343809,1.152329523878258,1.093954062427919,"rgba(38, 166, 154, 0.5)",0.33981252585495997,1.1659691107700736,0.8358458491643639,62.61434539585824,18.504618115697767,False,False,True,False,False,11.978774867754083,1.2067139999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168644.0,51262.70921060872,False,False,False,False,9607.494526753906,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,,,1.5479388632788702,1.2333294410999482,0.9727549434588559,0.9734655988252668,0.9801870471478933,,,,,,,,,,,,,1.2734730732474584,1.0354363562448974,0.9746027446478137,,,,,1.0354363562448974,1.1238985084938755,1.141535178762167,1.0945040580467231,#000000,0.3359309330719552,1.1591537885853263,0.1662431348729406,53.219495319795016,9.986621508196208,False,True,False,False,False,3.739989248510337,1.215516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163098.0,52996.58968796362,False,False,False,False,9544.525619362372,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,,,1.4650368006033547,1.2331951750759933,0.9756821209853398,0.9763764530914638,0.982867053838763,,,,,,,,,,,,,1.2718610562579846,1.0381895400461534,0.9774760632102305,,,,,1.0381895400461534,1.1150855328886604,1.126631520718983,1.0958422198381228,#000000,0.33181632337432937,1.149313821878633,0.25823376393904124,47.67766270922586,5.289473331027381,False,True,False,True,False,4.3213878554698475,1.224126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175938.0,54902.658064894415,False,False,False,False,9595.61824541877,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,,,,1.3861968047157864,1.2331184363805519,0.9813216931392325,0.981985306313956,0.9880423018529565,,,,,,,,,,,,1.2316666666666667,1.2692230451584066,1.0434727481536987,0.9830144793536834,,,,,1.0434727481536987,1.1220046090816598,1.1141329084804965,1.131844234833114,#000000,0.3275860492580054,1.149380379440514,0.3834706051860849,45.44418174129016,3.515466072389401,False,True,False,True,False,5.478960566571288,1.2323259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201193.0,57170.725381717755,False,False,False,False,9838.399357892897,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,,,,1.3835776948781717,1.2336975502744159,0.9822885891308876,0.9829476875217961,0.9889374160014416,,,,,,,,,,,,1.2421180494650061,1.2696762289836472,1.0444527397946597,0.9839660303700578,,,,,1.0444527397946597,1.1235179984911203,1.1142897875613424,1.135053262153343,"rgba(38, 166, 154, 0.5)",0.3234680284018778,1.150611565939291,0.6009509966753191,46.312066851731736,3.515466072389401,False,True,False,True,False,7.454424682310883,1.241644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204443.0,59454.01646107096,False,False,False,False,9736.253631413938,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,,,,1.3729703077703708,1.2367056967002017,0.9873547626658716,0.9879904956858794,0.9936325382779689,,,,,,,,,,,,1.2733640774577086,1.2720307311456533,1.049571561173133,0.9889528860348145,,,,,1.049571561173133,1.1291747841012891,1.1157307602200583,1.1459798139528274,"rgba(38, 166, 154, 0.5)",0.3189524814109431,1.155094936614191,0.501344471999216,46.016117074228745,3.515466072389401,False,True,False,True,False,6.442378166150082,1.2492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187194.0,61434.481322139625,False,False,False,False,9852.730319298993,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,,,,1.3672964910064427,1.237569459583438,0.9893699731941531,0.9899961816514912,0.9954991154994476,,,,,,,,,,,,1.276702867343245,1.272487234997449,1.051555544421337,0.9909361430429263,,,,,1.051555544421337,1.1301570011933255,1.1159462441869947,1.1479204474512392,#000000,0.31360077046467194,1.1556362378673333,0.4125109831234929,44.94251394189141,2.4404575787519533,False,True,False,True,False,5.434970297968043,1.2544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12589653682766253,0.12589653682766253,False,False,False,False,179542.0,63265.60564272661,False,False,False,False,9818.61046938738,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,,,,1.3656868380485188,1.2381963003799916,0.9904783608818468,0.9910995397602151,0.9965279758742756,,,,,,,,,,,,1.2798846764485232,1.272964272035017,1.0526663090992125,0.9920275179523432,,,,,1.0526663090992125,1.131059087831105,1.1163978029889694,1.149385693883774,"rgba(38, 166, 154, 0.5)",0.3081783295139063,1.1563326424281117,0.5473044059844488,45.74990332920618,2.4404575787519533,False,True,False,True,False,6.5863284776695785,1.2606,,0.0,0.0,0.0,0.0,0,0.9837405075681857,0.798085542652832,False,False,False,False,0.13755192832539506,0.1317242325765288,False,False,False,False,183453.0,65128.976097878134,False,False,False,False,9727.019609396879,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,,,,1.3625961888432674,1.2385062434651528,0.9914570610302355,0.9920735436145942,0.9974342675372538,,,,,,,,,,,,1.2798921942786314,1.2730310918912067,1.0536119102823738,0.9929905906879973,,,,,1.0536119102823738,1.1312881212923014,1.1164134608981007,1.1498814467850522,#000000,0.30176118714119726,1.156343711678203,0.3932125580692272,44.69379638328108,1.2649128457836838,False,True,False,True,False,4.899589194489387,1.2658,,0.0,0.0,0.0,0.0,0,0.9801745545972571,0.803311797376529,False,False,False,False,0.11427507385584028,0.12299965321618453,False,False,False,False,179456.0,66901.48809636064,False,False,False,False,9638.182096072895,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,,,,1.3621293333452844,1.2385826166205738,0.9916489301908881,0.9922645121934431,0.9976121462235558,,,,,,,,,,,,1.280055048926412,1.2730673035871842,1.0537993644095704,0.9931794488501943,,,,,1.0537993644095704,1.1313709671496786,1.116447507714749,1.1500252914433402,#000000,0.29470148528745227,1.1563870882309792,0.4533839102938167,44.620542169276845,0.635978052481093,False,True,False,True,False,5.34045496675996,1.2712999999999999,,0.0,0.0,0.0,0.0,0,0.9805793114859204,0.801532559125552,False,False,False,False,0.12153468923941792,0.12226717122780123,False,False,False,False,180208.0,68658.1782033938,False,False,False,False,9500.4118310175,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,,,,,1.3628714701757578,1.2408635881171681,0.9946487456910252,0.9952515734579112,1.0004060762413616,,,,,,,,,,,,1.2921204066405523,1.2752208033854104,1.0568808466825665,0.996135560863479,,,,,1.0568808466825665,1.1349332301394701,1.1188082907366448,1.155089404393002,"rgba(38, 166, 154, 0.5)",0.287887105425495,1.1595514497636867,0.6789069275869155,47.133902154092546,0.635978052481093,False,True,False,True,False,7.225189353722019,1.2780999999999998,,0.0,0.0,0.0,0.0,0,0.9792256265124482,0.7947889750215333,False,False,False,False,0.17128058468502896,0.1467738779564151,False,False,False,False,189622.0,70533.58629326367,False,False,False,False,9499.072112707152,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,,,,,1.3628745532073285,1.2410445956558733,0.9948999146962164,0.9955016712159177,1.0006400334874233,,,,,,,,,,,,1.2929212602418862,1.2753866880944054,1.0571371946503691,0.9963830711330399,,,,,1.0571371946503691,1.1351987758202735,1.118992153652552,1.1554570535299251,"rgba(38, 166, 154, 0.5)",0.28288961956504777,1.15978397726268,0.7431026386211497,49.36269556770657,0.635978052481093,False,True,False,False,True,7.654262623456461,1.2853,,0.0,0.0,0.0,0.0,0,0.9769833597301353,0.8031758438406319,False,False,False,False,0.15950887681662043,0.15314137738651779,False,False,False,False,190435.0,72392.52293987974,False,False,False,False,9364.404328014018,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,,,,,1.3627440672834497,1.2415916494629613,0.9956909033495347,0.9962892684728922,1.001376717057622,,,,,,,,,,,,1.2951465798045605,1.2758759162841942,1.0579409437466654,0.9971625031782041,,,,,1.0579409437466654,1.135979838737787,1.119538521125292,1.1565314857534061,"rgba(38, 166, 154, 0.5)",0.27724541011643533,1.1604587544279705,0.7377624231403068,50.61816123273251,0.635978052481093,False,True,False,False,True,7.476661018051413,1.2916999999999998,,0.0,0.0,0.0,0.0,0,0.9790713220548156,0.8021494317889649,False,False,False,False,0.15510593341228834,0.15412365539940306,False,False,False,False,187820.0,74182.09622763353,False,False,False,False,9259.762400447908,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,,,,,1.3669007018508899,1.24396926597684,0.9981222750759543,0.9987110660632765,1.0036493199597776,,,,,,,,,,,,1.3072155398016982,1.2783870152274208,1.0605098542002422,0.9995605008460628,,,,,1.0605098542002422,1.1396695043335736,1.1222705257853476,1.161418227518856,"rgba(38, 166, 154, 1.0)",0.2736260059357007,1.163962994061811,1.0819037646873177,54.82022689833552,-0.45023755400397647,False,True,True,False,True,10.177119366697006,1.297,,0.0,0.0,0.0,0.0,0,0.9814221784291988,0.8007041097015232,False,False,False,False,0.206893435439445,0.18050854541942402,False,False,False,False,194303.0,76044.43582100356,False,False,False,False,9216.711820596001,False,False,False,False
