date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_642,aVWAP_peak_627,aVWAP_peak_599,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_493,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_11,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_840,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_678,aVWAP_OB_bull_545,aVWAP_OB_bear_882,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,,,106.18934574168078,105.64471461724212,102.8280101881766,100.37398271947528,100.03754768067047,97.3590641239123,97.15633953442105,97.15538638239242,96.8277909586923,96.76360312307571,96.52172401785657,95.4652377273629,95.31611990475743,95.12317653237655,94.68837511003689,94.3654727030049,93.74484601057095,93.74205881952723,93.63856069462908,93.54570137173351,93.4141329027726,93.47395489299262,93.71374707714571,93.80113991390718,94.14534929600622,94.18664992739245,94.24246568253933,94.32330039162383,94.38493289683079,94.4010430076225,94.50670812864274,,,105.69140552995393,103.5557968428498,101.18976787158462,99.52699887578487,98.54895204208864,97.3443407613107,97.19812914225697,96.92322396352299,96.92018571454356,96.84088557347675,96.68814086370749,96.15453594771246,95.84417565680718,95.53996769133146,95.36643313333401,95.1374011007592,94.93890838867266,94.01580626576957,93.68357754359313,93.5639897445572,93.48744628729457,93.30368861225344,93.29661216463607,93.502355671668,93.83206781205598,94.17221003192559,94.19322215555275,94.31680063019778,94.35325529896473,94.39476709498938,94.39582525042142,94.41262345152244,,103.5557968428498,101.18976787158462,97.19812914225697,95.53996769133146,,93.59263185032215,99.70377356935559,97.32435289807975,97.23363113268086,"rgba(38, 166, 154, 1.0)",4.548791847322955,101.09625116006674,1.0307679483493328,53.83423597131647,-1.840082422997824,False,True,True,False,True,14.022743712606015,103.4586,94.42997500000001,0.0,0.0,0.0,0.0,0,1.0632722727054182,0.9126881100052883,False,False,False,False,0.25567129010688394,0.2577561764691124,False,False,False,False,3589.0,-773.7824843308578,False,False,False,False,516.5890061628901,False,False,False,False
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,,,105.82950814223996,105.61019398791963,102.95207559235324,100.52333777766904,100.1840511869992,97.4859137044922,97.26628069658905,97.26533080004074,96.9389623391491,96.87497677841837,96.63379296356653,95.58068231251228,95.43167625228733,95.23892481665966,94.804652178276,94.48150885392103,93.86048691031728,93.85766119993319,93.75297750255052,93.65831900912617,93.52458456308464,93.57375283307529,93.8078570428329,93.89329472250287,94.22581346546198,94.26565006347548,94.31973307960745,94.39845423109908,94.45813993022999,94.47327035739909,94.57400282976876,,,105.61365224625625,103.65466426967656,101.34057199356944,99.67482668458045,98.6981423719539,97.47683927914842,97.30791409453762,97.03405432412794,97.03102896289889,96.95201025439681,96.79983010302081,96.26753979662465,95.9584066479273,95.65532508252403,95.48197845298851,95.25313352104557,95.05504527024787,94.13203906406075,93.79859557244784,93.67704423667281,93.59898486802442,93.41268201765655,93.40555220603693,93.60148694286184,93.92327212703148,94.25176465773895,94.27195897923566,94.39212644347027,94.42746525514255,94.46738832206864,94.46833837566918,94.48401186161675,,103.65466426967656,101.34057199356944,97.30791409453762,95.65532508252403,,93.70614420336982,99.78571677435085,97.41156565025103,97.34313211143532,"rgba(38, 166, 154, 0.5)",4.517910250994102,101.16609933406308,0.8486004486462139,51.04616414093327,-1.840082422997824,False,True,False,False,False,11.64361624115254,103.6186,94.52917500000001,0.0,0.0,0.0,0.0,0,1.0468339307048982,0.9199044205495813,False,False,False,False,0.22894108489456394,0.24334863068183818,False,False,False,False,2353.0,-725.3052365117746,False,False,False,False,527.7426649820701,False,False,False,False
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,,,105.66417761625199,105.57264739001045,102.9932550931775,100.58179056879966,100.24206689885682,97.53904057740834,97.31258429787299,97.31163623392577,96.98593781828404,96.92206676724187,96.68128377593224,95.63001863102092,95.48111467703578,95.28851308563874,94.8546106035645,94.53146726345403,93.9104568557206,93.90761551314442,93.80245480952908,93.70705357693491,93.57242759394276,93.6170267800732,93.84864462348715,93.93322698078794,94.26067043152567,94.29987193507816,94.35320205408773,94.43100264919414,94.48984287790618,94.50455048601393,94.60314953806267,,,105.54238725043074,103.6832323277137,101.39755812600029,99.73416458963258,98.7592497659383,97.53228114792765,97.35413171329536,97.08084227429822,97.07782373432177,96.99896008255634,96.84708655321576,96.31558048121975,96.00708754747995,95.7045965712115,95.53139380455143,95.30271010114882,95.10486106981205,94.18218466938407,93.84831695116416,93.7259603992115,93.64727381630763,93.45992841421769,93.452777453143,93.6444693264606,93.96279105458864,94.28622683718947,94.30606678848095,94.42474974264347,94.45960373284981,94.49883841201714,94.49974193582943,94.51493026941355,,103.6832323277137,101.39755812600029,97.35413171329536,95.7045965712115,,93.7552481453456,99.81429171369723,97.44598960269023,97.3865204580257,"rgba(38, 166, 154, 0.5)",4.491936602562753,101.18638486431567,0.8222767733580729,48.86416264792544,-1.840082422997824,False,True,False,False,False,11.283923119225356,103.7582,94.62837499999999,0.0,0.0,0.0,0.0,0,1.04108608513075,0.9302347776293182,False,False,False,False,0.19772820285595852,0.22053841676889835,False,False,False,False,1785.0,-686.3857754805844,False,False,False,False,528.3668097110303,False,False,False,False
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,,,105.57437237085648,105.54763808706505,103.019409053786,100.62006331333126,100.28015730740752,97.5743762904994,97.34344602494508,97.3424992355978,97.01726489672426,96.95347359030013,96.7129705016256,95.66298516791836,95.51415637783795,95.32166350846191,94.8880265422235,94.56489715171931,93.94391892723382,93.94106730247346,93.83559340840948,93.73970170247105,93.60448721199012,93.64604310087812,93.875997877758,93.96000792797665,94.28405867337575,94.3228354928891,94.37566195068344,94.452846389797,94.51112091834533,94.52554588836611,94.62271796247448,,,105.49802144669444,103.70097957106506,101.43458949640288,99.77323066372075,98.79965031406819,97.56913776768364,97.38493383306076,97.11203931754147,97.10902548019973,97.03026937636356,96.87860810002459,96.34765240435487,96.03960025206864,95.7375163244062,95.56441770060985,95.33585209340512,95.13817101277496,94.21575302738758,93.88161612191095,93.75872862669944,93.67962760101008,93.49159460129496,93.48442978782292,93.6732906366384,93.98929571736713,94.30935106609134,94.3289540874949,94.44664360427508,94.48117319171504,94.51994742618514,94.52081986056749,94.53568389698702,,103.70097957106506,101.43458949640288,97.38493383306076,95.7375163244062,,93.78814020501493,99.83422887186568,97.46988403804437,97.41548964652213,"rgba(38, 166, 154, 0.5)",4.477580827083377,101.20097914344981,0.8439871891741556,47.7721780766734,3.4423168097956207,False,True,False,True,False,11.508056664857186,103.91059999999999,94.72807499999999,0.0,0.0,0.0,0.0,0,1.0545700613852769,0.9263860022234033,False,False,False,False,0.192511208308431,0.20652481253866467,False,False,False,False,2170.0,-642.1007246979397,False,False,False,False,526.1440684752004,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,,,105.5779783258595,105.54984567437667,103.06856606005111,100.6787333931848,100.33787149249729,97.62503843913068,97.38762061438823,97.3866750927586,97.06191870317599,96.99820639649556,96.75797533523692,95.70931316599466,95.56053003881335,95.3681146178147,94.93468961990351,94.61147111220279,93.99034691468555,93.98748029996779,93.88154496782134,93.784951417655,93.64889085344106,93.6862666968301,93.9139826825753,93.9972222364805,94.31665188833206,94.35484836745779,94.40698761283338,94.48333335162866,94.54083441778427,94.55486959032315,94.65007674955979,,,105.50527319840951,103.74149667705531,101.49353452678166,99.83152873378693,98.85861319835807,97.62195136057566,97.42904763956977,97.15656014411157,97.15355132467754,97.07490496793368,96.92346391334114,96.39302409792677,96.08545190182438,95.78380933991413,95.61078630988808,95.38229682732822,95.18477585477348,94.262408302971,93.92780183664755,93.8041488843043,93.7244559414733,93.53542792170991,93.52824223994655,93.71325204755433,94.02613516295756,94.34158380360365,94.3608625309873,94.4771988381256,94.51128523627322,94.54942787118955,94.5502572757035,94.56467360384464,,103.74149667705531,101.49353452678166,97.42904763956977,95.78380933991413,,93.83373905666515,99.87694579815891,97.5129435841007,97.46122145200894,"rgba(38, 166, 154, 1.0)",4.469921573571005,101.24218411736666,1.057695488571246,50.29465562063136,3.4423168097956207,False,True,False,False,False,13.68687201163014,104.09639999999999,94.832725,0.0,0.0,0.0,0.0,0,1.060915662650602,0.9161927710843369,False,False,False,False,0.22699821774144632,0.21676151514005548,False,False,False,False,2668.0,-590.7813336173514,False,False,False,False,525.707726328298,False,False,False,False
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,,,105.58310274669381,105.55260414397404,103.11232849571238,100.73142711888177,100.38978107405497,97.67092344469494,97.4276996581562,97.42675530702788,97.10243895977064,97.03879967420544,96.79882058232529,95.75137820154521,95.60264003356703,95.41029917810697,94.97707542788814,94.65378384421327,94.03254071985535,94.02966064074805,93.92331107188235,93.82608598228771,93.68926402246848,93.72286306890985,93.94855191788223,94.03109358539655,94.34633716908036,94.38400763684095,94.43552385474862,94.5111090002245,94.56790859560377,94.58159029706745,94.67501490419556,,,105.51263390601314,103.77754599771058,101.54629223501293,99.88402487769962,98.91180831909624,97.66976074620084,97.46907069082593,97.19695786287369,97.19395364950385,97.11540844098663,96.96417009052689,96.43421001417164,96.12707819107484,95.82584092237762,95.65289046462746,95.42447529608229,95.2271033176931,94.30480166663936,93.96977830933449,93.84543701112568,93.76521124006224,93.57528792563677,93.56808350935057,93.74961105636334,94.05966706878309,94.37094235238095,94.38992714448702,94.50503640534883,94.53872087980004,94.57629071720515,94.57708110590411,94.59109142283623,,103.77754599771058,101.54629223501293,97.46907069082593,95.82584092237762,,93.8751878086503,99.91566586745475,97.55207281527957,97.50266210047884,"rgba(38, 166, 154, 0.5)",4.442314623731401,101.27953121068997,0.9680693857964017,50.61899925358914,3.4423168097956207,False,True,False,False,True,12.480129644899435,104.2682,94.93542500000001,0.0,0.0,0.0,0.0,1,1.0673577627772417,0.9131629701060747,False,False,False,False,0.23716324833829147,0.2269623817391735,False,False,False,False,2213.0,-547.3118555767722,False,False,False,False,524.6114825092546,False,False,False,False
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,,,105.54200305018418,105.53817881849626,103.18235788887677,100.82343266375014,100.48105237561589,97.75438463199153,97.50087627574871,97.49993449388859,97.17656501072506,97.11308657396982,96.8736691062209,95.82885274885037,95.68024923893033,95.4881104032068,95.05539484751077,94.7320679296694,94.11078001001871,94.10787598517008,94.00079369697158,93.90243307942039,93.76424450738067,93.79088467836567,94.01279251838815,94.09403175835152,94.40149938145198,94.43819304822107,94.48855107471589,94.56272013897973,94.61821600442798,94.63124324832953,94.72136277666256,,,105.4925897494219,103.83189557665116,101.6365665208675,99.97706167868714,99.00722304388236,97.75666251734292,97.54212619626756,97.27081905394515,97.26782455157341,97.1894982426123,97.03869448148792,96.50982777934261,96.20361570110511,95.90322761240313,95.73047135163851,95.50227062025243,95.30523609908656,94.38333322486082,94.04763516439938,93.92206143893443,93.84087619865996,93.6493507298727,93.64211347196562,93.81718981734487,94.12197411871675,94.42549761101982,94.44393693084102,94.55676280686818,94.5897000812973,94.62620681458701,94.62692508409481,94.64018389334161,,103.83189557665116,101.6365665208675,97.54212619626756,95.90322761240313,,93.95209985225627,99.97920694572491,97.61960494146082,97.57593203023812,"rgba(38, 166, 154, 0.5)",4.4215227055888455,101.33730507547882,0.8702194200332063,49.513305544722584,3.4423168097956207,False,True,False,False,True,11.267002436506974,104.426,95.03614999999999,0.0,0.0,0.0,0.0,1,1.0612440650328518,0.9135772864610806,False,False,False,False,0.2248414501075962,0.22590191592338485,False,False,False,False,1336.0,-518.1132221569774,False,False,False,False,530.0748703773281,False,False,False,False
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,,,104.85401445795188,105.0632988964003,103.65546949369109,101.74360239214603,101.42589076814662,98.77897705103105,98.42472590261679,98.42383913566165,98.1198818742028,98.05989761285385,97.83303556487807,96.84296334417054,96.69916696930325,96.51346065790104,96.0954589840493,95.77788884314533,95.16702717116911,95.16388316346595,95.04971363447893,94.93913120785771,94.78635520668897,94.72650895518431,94.89824288543463,94.96210955126111,95.16747575982603,95.19128803064959,95.22627819800697,95.28149963332915,95.31965081153335,95.3241022639138,95.37050962646673,,,104.92492192257504,104.10213052817141,102.45767210876316,100.97542870257043,100.08940581020076,98.81643469341573,98.46346976605382,98.20863606759058,98.20583097436642,98.13206322231817,97.99012441815651,97.48696585464397,97.19848233672144,96.91466989052046,96.74797061453633,96.52713893111144,96.33811264793695,95.43840653169579,95.10031620349173,94.9618261902961,94.8702066177116,94.66186472417535,94.65432683485736,94.74694006238721,94.98176729016733,95.18345937196389,95.19472287192018,95.27708482128536,95.3000754291442,95.32251351826648,95.32229349176718,95.32570988404494,,104.10213052817141,102.45767210876316,98.46346976605382,96.91466989052046,,94.99488355474412,100.64627956903637,98.43156635625606,98.4540003707568,"rgba(38, 166, 154, 0.5)",4.401134961114876,101.86408203380113,0.7170691183256576,48.223114950566945,3.0030788400616686,False,True,False,True,True,10.760078419470936,104.568,95.13605,0.0,0.0,0.0,0.0,1,1.0566019695955633,0.9188258915766321,False,False,False,False,0.18104856408725212,0.20347524000531847,False,False,False,False,-12861.0,-709.4758078599699,False,False,False,False,741.9651824645013,False,False,False,False
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,,,104.88539035266422,105.03572304305453,103.89502408713031,102.19455847036747,101.89612341972858,99.34091342145433,98.94750210895468,98.9466509669502,98.65512366325844,98.59743128705583,98.37890976864797,97.42479590186103,97.28468891987944,97.10382377005752,96.6967209172741,96.38471586116587,95.78393731538854,95.78069974893614,95.6639084912483,95.54807508810264,95.38907664995818,95.28558003127753,95.43035958990306,95.48482311014283,95.6351074364582,95.65188896535446,95.6784384984876,95.72316995514542,95.75172494161444,95.75146512431529,95.77360078928955,,,104.93272044700541,104.26817742435195,102.84944950752546,101.478310702146,100.64723004865594,99.39251252716289,98.98464259339428,98.74033148350291,98.73764565317606,98.66681995210436,98.53057443823684,98.04484787696424,97.76766630980366,97.49452732032125,97.33234331481567,97.11714267564635,96.93371132740002,96.05257350416272,95.71598494454645,95.57213155923974,95.47596480199797,95.26058575287657,95.25294538879432,95.30286402503845,95.50004191455585,95.64671453581707,95.65406447600806,95.71961035759514,95.73710055920274,95.75177120873079,95.75103787315592,95.74904172572705,,104.26817742435195,102.84944950752546,98.98464259339428,97.49452732032125,,95.60644638228636,101.05461405798219,98.92223583015901,98.96296718050812,"rgba(38, 166, 154, 0.5)",4.370852177408711,102.20991459373141,0.5639827901317924,46.203350324438425,0.8377381443635556,False,True,False,True,False,9.698184010769332,104.706,95.23422499999998,0.0,0.0,0.0,0.0,1,1.066784587436657,0.9102686681327082,False,False,False,False,0.2125864374740394,0.20803083873967892,False,False,False,False,-22324.0,-1044.584710063691,False,False,False,False,877.1750245968346,False,False,False,False
2025-07-11 16:00:00+00:00,104.675,104.715,104.22,104.35,491.0,,,104.87789561277538,105.02803654733368,103.90008956552016,102.21073283193238,101.91352607170188,99.364830953954,98.9701852975719,98.96933614843037,98.67849717448908,98.62093353144473,98.40288364165647,97.4507737285831,97.3108909099964,97.13031649330625,96.72386101876677,96.41222853055984,95.81212412809938,95.80888382939932,95.69202529205761,95.57600973181448,95.41680010119241,95.31144406994495,95.45500290981975,95.50903901370185,95.6568596881025,95.67332612830425,95.69949540422559,95.74375092490496,95.77187304027052,95.77140382611351,95.79245223339642,,,104.92520302128865,104.26978533649586,102.8622145197675,101.49754299776053,100.6696045194336,99.41692784448486,99.00723682282599,98.76350793624451,98.76082862476667,98.69016651536411,98.55423602486167,98.06950597907327,97.7929413461935,97.52038734988722,97.3584735794766,97.14361393987215,96.96050414406545,96.08053636590286,95.74414498153502,95.60011585053232,95.5037884830032,95.28818032183905,95.28053808981329,95.32858550950932,95.52405900281968,95.66827039214509,95.67544537691403,95.74023012478321,95.75747202981364,95.77179410714115,95.77103811759177,95.76880159598633,,104.26978533649586,102.8622145197675,99.00723682282599,97.52038734988722,,95.63447194239018,101.0698540936793,98.94270305196967,98.98437388499163,#000000,4.337009460799549,102.22118902096707,0.4908476677937575,43.80640066956312,-1.5980607423457656,False,True,False,True,False,8.701930580165914,104.85740000000001,95.33182500000001,0.0,0.0,0.0,0.0,0,1.069760737964831,0.9121744979340823,False,False,False,False,0.18603098290370848,0.19703091082169372,False,False,False,False,-22815.0,-1382.110528512316,False,False,False,False,871.1878149131627,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,,,104.87400004422625,105.02423636037328,103.90168895354438,102.21704503908452,101.920368486185,99.37450885860635,98.97938766551951,98.97853936160966,98.6879919356388,98.63048290472213,98.41263323153457,97.46137222142606,97.32158526640315,97.14113501234498,96.73495563249574,96.42348399580766,95.82367055517975,95.8204292254696,95.70354620017358,95.58745916271567,95.42816707840493,95.32205395062437,95.4651111061586,95.51897149252059,95.66578252109242,95.68211986429581,95.70813322691895,95.75219340273102,95.7801380581148,95.77958323397712,95.80018666010702,,,104.92136756262128,104.26993233016364,102.86706831757911,101.50516397639451,100.67856407790339,99.42680254310505,99.01640149757111,98.77291920380208,98.77024264888597,98.69964985925166,98.56385276547383,98.07954624356913,97.80324229470335,97.5309355660721,97.36913717532065,97.15442330064207,96.9714501393433,96.09198443954055,95.75568221859922,95.61158495723859,95.51519434926814,95.29949758158327,95.29185475632654,95.33913679315602,95.5339099487595,95.67711273865945,95.68421607561027,95.74868852511666,95.7658286198915,95.78000793535267,95.77924269568067,95.77690792186067,,104.26993233016364,102.86706831757911,99.01640149757111,97.5309355660721,,95.64595705018027,101.07581808133938,98.95092600565303,98.99299755588903,#000000,4.290168414762849,102.22543144351974,0.4497652236309526,41.58388932914405,-3.8070060006203406,False,True,False,True,False,8.103463823180611,104.97930000000001,95.4242,0.0,0.0,0.0,0.0,0,1.0756108139366773,0.9042937689749886,False,False,False,False,0.18231981643530726,0.1896753636285005,False,False,False,False,-23020.0,-1717.5816831090242,False,False,False,False,860.859321658695,False,False,False,False
