date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_77,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_164,aVWAP_OB_bear_385,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,23.495,23.855,23.37,23.67,42785.0,,21.90805367775278,26.016419651210107,27.6356916763269,27.211919021436103,25.900956252462862,25.496109557390874,24.820149750531193,23.775993551615276,23.749435979187712,23.32162811944177,,21.412184319837014,23.416508725612722,27.495626764833638,27.569196651576576,27.30191236484913,26.535522649154892,25.728128239352266,25.02970595553849,24.282406864486838,23.400621926226876,22.42642282350187,25.02970595553849,,26.016419651210107,25.1004085849412,"rgba(239, 83, 80, 0.5)",2.9482165169184613,25.957958455749086,-0.7760483134869983,39.620404417101525,-9.059885466456443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728460487284605,0.8549478385494784,False,False,False,False,-0.18095663813316065,-0.23098376912198185,False,False,False,False,674132.0,546533.6720433403,False,False,False,False,16096.771286077548,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.31,24.31,18582.0,,22.141291925843113,25.964744539494173,27.598606873052443,27.18655141318185,25.890526527519675,25.488920547778655,24.817806589040515,23.779872387726538,23.75345046380328,23.32776576433171,,21.72157934506979,23.470162591131626,27.436818779204856,27.535843038902247,27.273941502829874,26.519488577333323,25.719115177733535,25.025931359012688,24.283462798869564,23.406382934634617,22.436566479465437,25.025931359012688,,25.964744539494173,25.117113156824708,"rgba(239, 83, 80, 0.5)",2.970073026675266,25.970225528068887,-0.5589847499229217,43.14080072580482,-12.453594519917822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750290668704114,0.8524399561505498,False,False,False,False,-0.13261783673943633,-0.1818008029307091,False,False,False,False,692714.0,548800.0337170869,False,False,False,False,16135.30196381278,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,22.224381000023264,25.916824703813123,27.569441772523955,27.165901735304683,25.880249935204354,25.480839522395378,24.81301941197349,23.779396181549767,23.75307138823463,23.328867223822225,,21.838829129365113,23.475835906656236,27.39064411493712,27.50946174016441,27.251357245704007,26.505437871490148,25.709797717950014,25.020169786060233,24.2810183561876,23.40722159695533,22.440414493556126,25.020169786060233,,25.916824703813123,25.11508831701575,"rgba(239, 83, 80, 0.5)",3.001880929870022,25.962311804707532,-0.7702876492198689,44.40269608773082,-11.293419530678293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,680866.0,550847.5680780623,False,False,False,False,16068.83216592421,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,22.272019149957533,25.867032750989424,27.54043032081221,27.14506809579226,25.86920933253205,25.471850720109096,24.807114480477615,23.777565092488032,23.7513334722806,23.32853313333384,,21.911377339880698,23.468679519693953,27.344919317997995,27.483149420537032,27.22864731009995,26.49088131607939,25.69965309716306,25.013351833624096,24.277321663741947,23.40663823315083,22.442665255402535,25.013351833624096,,25.867032750989424,25.107738780037078,"rgba(239, 83, 80, 0.5)",3.0389315749317736,25.9483216771358,-0.8813366181816491,44.61324138895455,-10.941185173359905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702941371754862,0.8563176415908638,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,670086.0,552696.2259373171,False,False,False,False,15986.834768002904,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,22.336031915327514,25.77677524160778,27.487180424739876,27.106553758691778,25.848382729172368,25.45473074561335,24.79557388983657,23.773426088125408,23.74736468721664,23.32712084767613,,22.012403058911378,23.449676679788848,27.261864388546154,27.43476017473366,27.186737021390968,26.46371477870146,25.680444586197556,25.000158325981303,24.269788366655916,23.404771822390458,22.445952997506527,25.000158325981303,,25.77677524160778,25.090872976565258,"rgba(239, 83, 80, 0.5)",3.072590285583689,25.91880539477319,-0.949949431418812,44.28488116571827,-10.941185173359905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687878687547597,0.8584246598020067,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,650581.0,554213.8193336378,False,False,False,False,16041.379965398208,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,22.351576330252755,25.738659663567514,27.464771610149473,27.090209130791248,25.83929015616531,25.447153256595787,24.79028049779636,23.771179838623187,23.74518908342182,23.326000401079412,,22.04028873774652,23.4377924627635,27.227187005606666,27.414356672832245,27.168986736850503,26.452036419036475,25.67201318991705,24.994187805454306,24.266142166191305,23.403463874483588,22.4467660489872,24.994187805454306,,25.738659663567514,25.08203825196625,"rgba(239, 83, 80, 0.5)",3.1105615176291153,25.904434833443485,-0.9899932266218755,43.74223916690999,-10.941185173359905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865905753570952,0.8656053931384329,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,642670.0,555585.2329873799,False,False,False,False,15915.327562833894,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,23.655,23.7,18692.0,,22.46563517585721,25.687338998727256,27.42590851444425,27.062621331047435,25.826347728447836,25.43740417289369,24.78533855650844,23.772520557416133,23.746670043560513,23.329648016980116,,22.186632291273327,23.46272562503642,27.168744938753214,27.37905907059717,27.138843862891143,26.433615230465247,25.660464686995223,24.98782172053452,24.264615102836878,23.40672644296107,22.454480063352477,24.98782172053452,,25.687338998727256,25.081434103411357,"rgba(239, 83, 80, 0.5)",3.134067986522363,25.89600391544237,-0.7006880274729173,45.507586124797356,-9.194895181380964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636182374052904,0.8633856174398511,False,False,False,False,-0.1517619548569126,-0.18140061895052473,False,False,False,False,661362.0,557225.1828635446,False,False,False,False,15958.376747906235,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,22.48864045743671,25.644277391170778,27.398430431036832,27.042546417513226,25.81540069202353,25.42839315232601,24.779250946679706,23.770328434351732,23.744567770041492,23.32889723164821,,22.22266238299041,23.45351944497529,27.127159428612845,27.353992990931232,27.117054530169973,26.41936663438498,25.6503622067634,24.98086685710477,24.2606337229225,23.405735359274466,22.456221186720292,24.98086685710477,,25.644277391170778,25.071604324117903,"rgba(239, 83, 80, 0.5)",3.1679679706498387,25.8794986220707,-0.9026286403659998,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621810822467735,0.8696128197471882,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,650789.0,558675.7846796137,False,False,False,False,15874.882534760402,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,22.50779128566156,25.616033006454217,27.37964741168401,27.02883608781731,25.80803687537312,25.422385198373046,24.775291200803753,23.769093666201954,23.743395615629467,23.328670808016952,,22.25069964592255,23.44962882320707,27.098985462194808,27.33685035932347,27.102171395068105,26.40969044233723,25.643589805699186,24.976299389098227,24.25814790062265,23.405340750879198,22.457744310770835,24.976299389098227,,25.616033006454217,25.065529256518396,"rgba(239, 83, 80, 0.5)",3.1969579036699924,25.868940184874845,-0.7754059513980807,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629251475170722,0.8709805741563349,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,658346.0,560221.0593357437,False,False,False,False,15745.923115616828,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,22.529818868131915,25.591467814205565,27.362496102678286,27.016347776016758,25.801480115790294,25.417106120043346,24.771942610281307,23.768306910999218,23.742667411974697,23.32883170279438,,22.281093034366073,23.44894021922527,27.073481515097495,27.321193730097743,27.088608033826148,26.4009537406542,25.637590329648436,24.972377959089865,24.256185897740107,23.405343509607615,22.45955664268056,24.972377959089865,,25.591467814205565,25.06081167011344,"rgba(239, 83, 80, 0.5)",3.226542033740718,25.860222007432338,-0.7779914165637228,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863307682101632,0.8719981424970148,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,651063.0,561629.4615165849,False,False,False,False,15614.715005297187,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,22.529818868131915,25.591467814205565,27.362496102678286,27.016347776016758,25.801480115790294,25.417106120043346,24.771942610281307,23.768306910999218,23.742667411974697,23.32883170279438,,22.281093034366073,23.44894021922527,27.073481515097495,27.321193730097743,27.088608033826148,26.4009537406542,25.637590329648436,24.972377959089865,24.256185897740107,23.405343509607615,22.45955664268056,24.972377959089865,,25.591467814205565,25.06081167011344,"rgba(239, 83, 80, 0.5)",3.252877384605739,25.860222007432338,-0.7716927847671038,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662562396006658,0.8708153078202997,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,651063.0,563016.0280046999,False,False,False,False,15372.626400563897,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,22.570358344023752,25.567974044608523,27.343740001969106,27.002845391111254,25.79493191429318,25.412085348841885,24.769228820671994,23.768628938583547,23.743057719612434,23.330274166264783,,22.33244988951055,23.457583489558274,27.04605539179506,27.304084257577095,27.073906539901095,26.39179424130705,25.63170838101545,24.968979731377143,24.25511891125327,23.406598813238155,22.462973890637457,24.968979731377143,,25.567974044608523,25.05857021682568,"rgba(239, 83, 80, 0.5)",3.2659398437606377,25.853911956634107,-0.6227646723254139,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660483603842332,0.8686982444518053,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,660216.0,564523.0043147044,False,False,False,False,15276.198084276084,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,22.60814787722814,25.53474022312469,27.318634376388932,26.984583512068273,25.785607197588895,25.404709776443593,24.764801111587825,23.768105652625163,23.742623174179858,23.331196050459447,,22.38199402092173,23.461393650486237,27.009358929518797,27.28114191334173,27.054070816005773,26.37914465036531,25.623233627177957,24.96367693568511,24.25280541437768,23.407279348364455,22.46642879319291,24.96367693568511,,25.53474022312469,25.052862412896978,"rgba(239, 83, 80, 0.5)",3.2856558411231243,25.842457026469535,-0.6779337624442532,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651566328895954,0.8709848334326777,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,648718.0,565828.3530850192,False,False,False,False,15217.621369791183,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,22.612440621091572,25.431768542325994,27.251085812987988,26.934242037417768,25.756682008533218,25.380336890848625,24.7473343361469,23.759956280913634,23.734692066241127,23.326520635278353,,22.404183268228156,23.421415880815907,26.910040327332947,27.219184436862403,26.99969279618578,26.342499927754076,25.59629230099908,24.944157278737052,24.240358809878956,23.402024358869507,22.46773436762436,24.944157278737052,,25.431768542325994,25.02074543087245,"rgba(239, 83, 80, 0.5)",3.3222695921979963,25.793280116770575,-0.9551543090370183,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8620200085845413,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,623556.0,566723.3553627707,False,False,False,False,15371.797782662636,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,22.58781655512746,25.355708872292997,27.20304680204482,26.897961586007476,25.73477070419034,25.36144608490606,24.7330369267195,23.751924948029593,23.72680996164447,23.320837080903527,,22.388048043663364,23.37889829682473,26.839728868016476,27.175006174749925,26.960623699216615,26.315486892728934,25.57569663680659,24.928493014665957,24.22942741286032,23.395949230068602,22.466057068541073,24.928493014665957,,25.355708872292997,24.993035889573385,"rgba(239, 83, 80, 1.0)",3.3661347389968332,25.533811259681418,-1.0349589454400905,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564635958395246,0.8790490341753345,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,607349.0,567353.2103183867,False,False,False,False,15384.746654249262,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,22.594522375732552,25.28199839209986,27.150857485622783,26.858743542269284,25.7121650386276,25.342417575298718,24.719450191647276,23.74570229296462,23.72075997101328,23.317370161593793,,22.40655449907902,23.353347039846344,26.765069932642913,27.126973818306027,26.91835256640377,26.2868297870311,25.5546489124178,24.913286758448745,24.219804589007715,23.39202207938642,22.467353422728088,24.913286758448745,,25.28199839209986,24.969043850471984,"rgba(239, 83, 80, 0.5)",3.3953953689831042,25.520856381506682,-0.8072274606204541,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8649033368644068,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,627912.0,568292.1062824427,False,False,False,False,15465.0296518578,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,22.684035061660595,25.255567802685178,27.117949745127834,26.834895022670732,25.70170099450147,25.3350319879521,24.71674127922109,23.74914648328953,23.724340984372265,23.323099805975954,,22.51109917135932,23.389334288920917,26.721111025218473,27.09672797888164,26.892447359416888,26.27112174212381,25.545525904619815,24.90918690593797,24.220432478825717,23.397368741792754,22.47718368641932,24.90918690593797,,25.255567802685178,24.969843238227703,#000000,3.4032952526304228,25.55820851327841,-0.4034937939096088,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731760220849217,0.8673261469698962,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,648713.0,569538.9418439552,False,False,False,False,15547.757874309616,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,22.70164634994037,25.233400194399145,27.098738457711974,26.82055505098328,25.6940659051523,25.328890971965446,24.71287606050268,23.748333272295596,23.723597936454016,23.323428155183198,,22.53380520973092,23.39034256936278,26.694691658891674,27.07901678811509,26.87697307795867,26.26095619242599,25.538541312213475,24.9046440257276,24.218213812982867,23.397506058789485,22.479519507457418,24.9046440257276,,25.233400194399145,24.96401115303933,"rgba(239, 83, 80, 0.5)",3.4136335691084865,25.551341576447673,-0.6097144096784947,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873426435877262,0.8676239181746657,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,639286.0,570620.2915828086,False,False,False,False,15452.862403390089,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,22.74864139972513,25.208366873690668,27.07185792002086,26.80071931621339,25.68447236936703,25.321635903654613,24.709182817296817,23.749373942319796,23.72474552136789,23.326236044528507,,22.589618911499862,23.40617341257654,26.658778855775868,27.054233067097876,26.855517288573814,26.24739426506003,25.52996589014053,24.899890217127872,24.21708052956712,23.40001783252536,22.485476086643445,24.899890217127872,,25.208366873690668,24.960195118906476,"rgba(239, 83, 80, 0.5)",3.4173784048832463,25.551873875146843,-0.5023950150482379,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750817100274546,0.8640018303046151,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,654934.0,571927.4808605944,False,False,False,False,15455.887792484815,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,22.804947535360824,25.201459455712033,27.056352137445153,26.78961593746848,25.680436461853336,25.31927928344214,24.709382652942846,23.75291807839784,23.728362837790126,23.331023656896324,,22.65331458455027,23.434061822599666,26.639301878767093,27.03994860642087,26.843428719614796,26.24049808603008,25.526661153527524,24.899329033546614,24.219096515879755,23.404596655603203,22.49252796339674,24.899329033546614,,25.201459455712033,24.963700754692447,#000000,3.4235722387404173,25.564232406412348,-0.24951493552437254,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743149791231731,0.8642353862212946,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,667193.0,573404.4656534534,False,False,False,False,15406.323640663344,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,22.820049042036246,25.19907302364548,27.05168655088336,26.786252629955715,25.679148496118717,25.31848306283671,24.70933559256033,23.753854085281002,23.72932046442641,23.33232573052438,,22.670427899914706,23.441438374278693,26.63341867525161,27.035646636765545,26.839772631714446,26.238373479687258,25.525587262678854,24.89905888750957,24.219582858549668,23.405837267592446,22.494495064705617,24.89905888750957,,25.19907302364548,24.964433632610554,#000000,3.43083110777699,25.566741239983134,-0.29926895487677124,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873223757448759,0.8672974919782593,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,663615.0,574803.0785890587,False,False,False,False,15222.9387780174,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,22.852320533069506,25.189685167986386,27.03819588882527,26.77638432161018,25.67487375070294,25.31551746061173,24.708366422972137,23.755523682054402,23.731048854454983,23.334980542228124,,22.707446706146463,23.45585518128039,26.616084736348032,27.02319213054887,26.829080296733547,26.231876183687188,25.521882320916294,24.897494958352514,24.220042639716944,23.40832675332788,22.498926089295423,24.897494958352514,,25.189685167986386,24.964408926578688,#000000,3.4379706432929793,25.568598871046227,-0.3268203797022577,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,654309.0,576035.7285334143,False,False,False,False,15131.203293086899,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,22.879188340236862,25.189665700508016,27.03293090153874,26.772710380391633,25.6739670218194,25.31528739260636,24.709167115287755,23.757661533347683,23.7332154081407,23.337614995126096,,22.73730435311312,23.470670007941436,26.609900471985693,27.018340771472975,26.82505778213887,26.229815368311176,25.52127016404927,24.897988729311443,24.22157109401853,23.410877688986,22.50247778691635,24.897988729311443,,25.189665700508016,24.96721026101659,#000000,3.4396681853378563,25.575043836626662,-0.10758125978663748,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.0642910892499664,0.0,0.0,0.0,0.0,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,659558.0,577330.6474708808,False,False,False,False,14977.990838930513,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,22.947072170324414,25.193200780998517,27.022102720660527,26.76532344257915,25.672863200366567,25.31574494145448,24.71200333001275,23.7635668661084,23.73918583167941,23.34465888351054,,22.812202667850265,23.509683268849784,26.597798067025906,27.00836817603357,26.816928454506883,26.226045739159343,25.52084603059908,24.900116644198025,24.226080131045627,23.417729931231698,22.511642036038253,24.900116644198025,,25.193200780998517,24.97557606390975,#000000,3.3992499013594295,25.592385115815524,-0.021294437866005846,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6671861546843019,0.0,0.0,0.0,0.0,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,672060.0,578799.3196031151,False,False,False,False,14939.603384063374,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,26.115,23.066957959770942,25.213309323904742,27.013195720674887,26.76011758502891,25.675715058883632,25.32070325594204,24.720168847595033,23.775791788113107,23.75149325826598,23.358382091788712,,22.942600825513807,23.584218534444837,26.590646747694993,27.000209609047698,26.810978548458195,26.225285857383412,25.524614926341368,24.907327411180596,24.23646989504054,23.431200277818494,22.52823074247587,24.907327411180596,26.115,25.213309323904742,25.13330027155516,#000000,3.345437527776068,25.6566195537621,0.12954372713275497,63.57129174407695,8.92178718563531,True,False,True,False,True,1.755282727033606,-1.0,26.365,25.89,0.0,0,0.8858809648662821,0.8515010487676982,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,690489.0,580530.9425550047,False,False,False,False,14993.702556403476,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,25.8911262738667,23.09965467325023,25.2141805938809,27.006728447681027,26.755628521177595,25.674814778868022,25.32069352044417,24.721518729083606,23.778907414998415,23.754646701353074,23.362155243352944,,22.978575314758007,23.60332102048252,26.583334899634213,26.994239141688094,26.806058494593685,26.222869211383085,25.52410213372257,24.90827206026476,24.23878040961989,23.43486273317644,22.533224540124,24.90827206026476,25.8911262738667,25.2141805938809,25.125615753696348,#000000,3.315582409126926,25.648604464935815,-0.12474564462559314,61.82855349582955,8.92178718563531,True,False,True,False,True,0.0732392863902156,0.0,0.0,0.0,0.0,0,0.8896585848589805,0.8534718786079498,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,683307.0,582124.369802214,False,False,False,False,14872.590888862336,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,25.909932611059567,23.144294382177673,25.221054248454944,27.002459783919072,26.752988882520956,25.67562116608296,25.32239462438882,24.724584518982805,23.7837133364384,23.75948846060503,23.36760579081282,,23.027047385580218,23.63135366950161,26.57954487840287,26.990314781502867,26.80308471620189,26.222145504476185,25.52529788494499,24.910931282992134,24.24279765604788,23.440204507422024,22.539901033726,24.910931282992134,25.909932611059567,25.221054248454944,25.13346271408514,#000000,3.302645550256768,25.661609655528714,0.06007012906845575,62.26930556297408,8.92178718563531,True,False,True,False,True,1.2783086602902074,0.0,0.0,0.0,0.0,0,0.8890499884667349,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,691109.0,583814.053991327,False,False,False,False,14762.969324693928,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,25.881844624287517,23.168864755268125,25.223707339375615,26.99907469093039,26.75074942486265,25.675645615521777,25.32299596304388,24.726066724601456,23.786329458523426,23.76212838930471,23.3706433794237,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,22.54373160007337,24.912150935454157,25.881844624287517,25.223707339375615,25.13543103198513,#000000,3.2902101920862608,25.665346804427706,-0.03961655846219831,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6328582619354783,0.0,0.0,0.0,0.0,0,0.8843155391120507,0.8513477801268501,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,686217.0,585401.6965651049,False,False,False,False,14609.931040590145,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,25.881844624287517,23.168864755268125,25.223707339375615,26.99907469093039,26.75074942486265,25.675645615521777,25.32299596304388,24.726066724601456,23.786329458523426,23.76212838930471,23.3706433794237,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,22.54373160007337,24.912150935454157,25.881844624287517,25.223707339375615,25.13543103198513,#000000,3.2905287233633866,25.665346804427706,-0.03961272348185831,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6328582619354783,0.0,0.0,0.0,0.0,0,0.8842871319880913,0.851670525967582,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,686217.0,586964.7245253358,False,False,False,False,14383.420481821306,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,25.836143914064166,23.185627630273604,25.22441785092147,26.99578808574225,26.74847659062508,25.67525334606096,25.323073863137335,24.726863222355163,23.788059595207773,23.763878494034252,23.372721623851216,,23.07217597443812,23.656572637313495,26.572465381513187,26.984156407796203,26.79810990686273,26.219993728699492,25.525385589502918,24.912733156390498,24.246202576262558,23.445190648912558,22.54645777975671,24.912733156390498,25.836143914064166,25.22441785092147,25.13502843000569,#000000,3.2910288924850493,25.66535401368138,-0.10493800722016872,59.087323165675784,8.92178718563531,True,False,True,False,False,0.19457862225232248,0.0,0.0,0.0,0.0,0,0.8819245860211479,0.8522976657577975,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,682351.0,588443.5815094392,False,False,False,False,14220.359699157409,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,25.466305546873564,23.20909768488419,25.21006608997364,26.97786319531577,26.73510502864101,25.66897985836392,25.318468642393817,24.724814629654322,23.789431300491263,23.765327564643236,23.375380413320922,,23.099346589967293,23.66615678035048,26.549722698734097,26.96753253285906,26.783689160954598,26.21090407353748,25.51983743609116,24.90992129997829,24.24599977006484,23.447633275283994,22.551430240190953,24.90992129997829,25.466305546873564,25.21006608997364,25.113310157952803,#000000,3.2910048329972126,25.634934164277208,-0.47399935382547953,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771947162104294,0.8546957868037027,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,670131.0,589710.0531139439,False,False,False,False,14189.346370488302,False,False,False,False
