date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_703,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,,,,,,,,,,,,,,,,,,,,,,,187.32103162998092,179.4917009404338,178.8244084301928,182.37968906470388,,,,,,,,,,,,,,,,,,,180.39433814157547,178.18320746609214,179.10709994947823,180.16200938414482,,,180.39433814157547,,,180.73293562582526,"rgba(38, 166, 154, 0.5)",6.590265514344327,181.01924884696214,0.7345305196735284,54.94438863740692,10.217773667226162,False,False,True,False,False,4.7870254406726716,0.0,0.0,0.0,0.0,0,0.9796016867347457,0.9698470761570901,False,False,False,False,0.10831738041845067,0.1064970161651066,False,False,False,False,1946052.0,1338034.234495209,False,False,False,False,221845.64806588783,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,,,,,,,,,,,,,,,,,,,,,,,187.30376439879433,179.52773621201533,178.8483842363024,182.39034347998106,,,,,,,,,,,,,,,,,,,180.464014546448,178.2535687063995,179.1409778456615,180.17981756240292,,,180.464014546448,,,180.76357587350063,"rgba(38, 166, 154, 0.5)",6.660613694908246,181.0488961576585,0.9865613205228864,56.64386026349436,10.217773667226162,False,False,True,False,False,6.678749055751183,0.0,0.0,0.0,0.0,0,0.9783440465258646,0.9740587695133149,False,False,False,False,0.11183164544311747,0.10916433080411203,False,False,False,False,2031598.0,1348787.1610921824,False,False,False,False,219732.475227657,False,False,False,False
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,,,,,,,,,,,,,,,,,,,,,,,187.317750056179,179.57957419118807,178.88283651934825,182.40639125515986,,,,,,,,,,,,,,,,,,,180.56383005946262,178.35306699664682,179.1896127027694,180.2057303032008,,,180.56383005946262,,,180.81234901049433,"rgba(38, 166, 154, 0.5)",6.723430491019744,181.09543228056634,0.9473687171959723,57.37126893857918,10.217773667226162,False,False,True,False,True,6.481464950581856,0.0,0.0,0.0,0.0,0,0.9766454352441614,0.9743176527767121,False,False,False,False,0.13030205828310099,0.11973319454360651,False,False,False,False,1915316.0,1357570.5539434664,False,False,False,False,218128.5918907941,False,False,False,False
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,,,,,,,,,,,,,,,,,,,,,,,187.32750258119574,179.64778398240517,178.92847458958084,182.42755693087116,,,,,,,,,,,,,,,,,,,180.69265153899804,178.48286455503055,179.25374011489728,180.24003497199277,,,180.69265153899804,,,180.87507615812143,"rgba(38, 166, 154, 0.5)",6.77076834502469,181.15538274507097,0.9237677226876416,57.69885981353855,10.217773667226162,False,False,True,False,True,6.4102670621471916,0.0,0.0,0.0,0.0,0,0.9741692693666478,0.974706876248016,False,False,False,False,0.12837636876794215,0.12405478165577433,False,False,False,False,1758412.0,1363785.1500063583,False,False,False,False,217179.37341186704,False,False,False,False
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,,,,,,,,,,,,,,,,,,,,,,,186.30169077925103,179.661713930953,178.94516140123847,182.4097328563366,,,,,,,,,,,,,,,,,,180.41666666666666,180.6820780878141,178.53986418034697,179.27264714033979,180.24179822657302,,,180.6820780878141,,,180.71903925216884,#000000,6.752152358209558,181.00355079960656,-0.012373950582585036,47.88434761651479,3.276220615309782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661253600674222,0.9784399803771117,False,False,False,False,-0.025624929155581726,0.0492149262500963,False,False,False,False,1424925.0,1364733.0546574225,False,False,False,False,218982.59242873732,False,False,False,False
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,,,,,,,,,,,,,,,,,,,,,,,186.0398377796132,179.67596310453573,178.9572103845991,182.40700213633124,,,,,,,,,,,,,,,,,,180.76620780583943,180.6965393663053,178.5760406321276,179.2879624793263,180.247363460285,,,180.6965393663053,,,180.73934746099587,#000000,6.742079521874961,181.01333824308642,0.13151161359588998,43.267983979941064,-0.7018378883881482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691532258064518,0.9794480846774194,False,False,False,False,0.0026303254263870253,0.02592262583824166,False,False,False,False,1558584.0,1367738.4956704855,False,False,False,False,217659.74603449332,False,False,False,False
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,,,,,,,,,,,,,,,,,,,,,,,185.8628924873675,179.68433616106873,178.9646542570985,182.40439267452302,,,,,,,,,,,,,,,,,,180.86311343249315,180.70334780678226,178.5984514470275,179.29723123797223,180.25041743502095,,,180.70334780678226,,,180.73653743770598,#000000,6.717872523593292,181.00794036611188,0.06357066651507293,39.72263623960725,-3.7253426949149144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706086846596297,0.9792933442892359,False,False,False,False,-0.001630801153566644,0.012145912342337509,False,False,False,False,1465288.0,1369250.8910864468,False,False,False,False,215731.62594093528,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,,,,,,,,,,,,,,,,,,,,,,,185.6243859760951,179.69919403158048,178.97741628130052,182.40126346260791,,,,,,,,,,,,,,,,,,181.0139268590052,180.71766393124636,178.63591950752917,179.31330340767107,180.25622628119095,,,180.71766393124636,,,180.7376999709141,#000000,6.692582766099166,181.00443078101458,0.1457687193540727,38.516952651881795,-4.738559288850418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639492478346756,0.9843235577166589,False,False,False,False,0.00031563740784992306,0.006230774875093716,False,False,False,False,1611586.0,1373008.0245579747,False,False,False,False,214655.1356162696,False,False,False,False
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,,,,,,,,,,,,,,,,,,,,,,,185.48549593523956,179.71292072144232,178.9885670441065,182.40043084267757,,,,,,,,,,,,,,,,,,181.1584228759815,180.7339491986663,178.66760933215883,179.32763351845438,180.26210699777687,,,180.7339491986663,,,180.74857071850042,#000000,6.694745709668411,181.01022946626784,0.10079106257279768,37.346779995295236,-5.938315326123458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626000202572674,0.983844829332523,False,False,False,False,0.019677334911519323,0.012954054893306519,False,False,False,False,1503891.0,1375037.2179756805,False,False,False,False,212996.83894004836,False,False,False,False
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,,,,,,,,,,,,,,,,,,,,,,,185.3186134224728,179.7647140649708,179.02723450904585,182.40819875741454,,,,,,,,,,,,,,,,,,181.73515185475944,180.8110511408951,178.77226687141584,179.37897667425074,180.28699757870714,,,180.8110511408951,,,180.83368943043692,#000000,6.717472091963819,181.07374761373666,0.45794792209758506,41.38702701561502,-5.938315326123458,False,True,False,True,True,2.3377522310865615,0.0,0.0,0.0,0.0,0,0.964692999018201,0.9763990635148403,False,False,False,False,0.03947529713499782,0.02621467601415217,False,False,False,False,1761994.0,1381036.5479295459,False,False,False,False,213696.15926655923,False,False,False,False
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,,,,,,,,,,,,,,,,,,,,,,,185.67198048417745,179.90491194699626,179.1225504635933,182.45935881840347,,,,,,,,,,,,,,,,,,183.33453220480658,181.0607175726149,179.01580942412923,179.51053195014632,180.3618297191276,,,181.0607175726149,,,181.16024695377723,"rgba(38, 166, 154, 1.0)",6.82769442111424,181.34046087937708,1.3056441268161088,50.52669000631605,-7.0199770261911,False,True,True,False,True,8.58355941884923,0.0,0.0,0.0,0.0,0,0.9741040807197177,0.9647845320343955,False,False,False,False,0.161308166766833,0.09376142139049258,False,False,False,False,2044497.0,1391322.7564887777,False,False,False,False,214762.9319911087,False,False,False,False
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,,,,,,,,,,,,,,,,,,,,,,,185.95611158064483,180.02844867242015,179.2071988439184,182.50555407219917,,,,,,,,,,,,,,,,,,184.31964431997852,181.27565914355912,179.22652070982878,179.62662648206074,180.42865928641763,,,181.27565914355912,,,181.3971581234475,"rgba(38, 166, 154, 1.0)",6.912441631313255,181.54012136894954,1.1081292312619775,55.031578719160464,-3.1214815130437827,False,True,True,False,True,7.3355783402187456,0.0,0.0,0.0,0.0,0,0.9764424210095396,0.9650668022974535,False,False,False,False,0.18216556688560473,0.13796349413804865,False,False,False,False,1796243.0,1397600.58972151,False,False,False,False,215282.1733555876,False,False,False,False
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,,,,,,,,,,,,,,,,,,,,,,,186.07879282386392,180.09314905331541,179.25206581796252,182.5294788382993,,,,,,,,,,,,,,,,,,184.70887218956264,181.38508364573238,179.3361502225772,179.68769259986482,180.46387005201206,,,181.38508364573238,,,181.50390613813227,"rgba(38, 166, 154, 1.0)",6.990643339944659,181.63198272376252,1.051836993917602,57.70122519479016,-0.7807689234950317,False,False,True,False,True,7.080726218277917,0.0,0.0,0.0,0.0,0,0.9767204715596786,0.9687740940632228,False,False,False,False,0.1666034380893047,0.15228346611367666,False,False,False,False,1655622.0,1401600.9216638121,False,False,False,False,214124.63578418316,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,,,,,,,,,,,,,,,,,,,,,,,186.21873280021953,180.1639097006754,179.3011543061282,182.5563894627979,,,,,,,,,,,,,,,,,,185.09694564061073,181.50423146477127,179.45455523033436,179.75440705018934,180.50271545561537,,,181.50423146477127,,,181.6170045679269,"rgba(38, 166, 154, 1.0)",7.083484949305198,181.73029574331989,1.1187578308410793,60.12091767373303,1.5257163851931566,False,False,True,False,True,7.742714521249162,0.0,0.0,0.0,0.0,0,0.9748401758066128,0.9720432524223355,False,False,False,False,0.17727640265773648,0.16477993438570657,False,False,False,False,1802701.0,1407819.5275294895,False,False,False,False,213085.16856272297,False,False,False,False
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,,,,,,,,,,,,,,,,,,,,,,,186.4024754703912,180.25685175569856,179.36579701127488,182.59252946123988,,,,,,,,,,,,,,,,,,185.55129872931286,181.6593295117433,179.60819922969583,179.84202280892865,180.5541856699632,,,181.6593295117433,,,181.75918773869427,"rgba(38, 166, 154, 1.0)",7.183911251809842,181.855249753639,1.1678527131369265,62.30566061449903,3.763340494461154,False,False,True,False,True,8.326644440843822,0.0,0.0,0.0,0.0,0,0.9707866015247234,0.9775561723665868,False,False,False,False,0.18450453138354467,0.1746422328846256,False,False,False,False,1990896.0,1416859.4728391098,False,False,False,False,212699.2744764792,False,False,False,False
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,,,,,,,,,,,,,,,,,,,,,,,186.85218595349596,180.50273130463287,179.53840926854457,182.69073671316758,,,,,,,,,,,,,,,,,,186.49928281261097,182.05937138877434,180.0065320468007,180.07423214552045,180.6924634559523,,,182.05937138877434,,,182.10177167661107,"rgba(38, 166, 154, 1.0)",7.272927612320926,182.1622620209699,1.0515350058034694,62.895162656077986,4.669429084525007,False,False,True,False,True,7.78590386685595,0.0,0.0,0.0,0.0,0,0.9664784800895247,0.977065546767927,False,False,False,False,0.22045057432275,0.1975464036036878,False,False,False,False,1493249.0,1418043.8065935422,False,False,False,False,217117.0686706423,False,False,False,False
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,,,,,,,,,,,,,,,,,,,,,,,186.99022488573706,180.63885871465988,179.6371036576196,182.74303924388,,,,,,,,,,,,,,,,,,186.76937922420439,182.26489965660247,180.22442752410967,180.20435652781646,180.77004708595877,,,182.26489965660247,,,182.2491485022876,"rgba(38, 166, 154, 0.5)",7.345817466576357,182.2991113671837,0.9339857223560876,61.97376686677481,4.669429084525007,False,False,True,False,True,6.974787087027785,0.0,0.0,0.0,0.0,0,0.9642404069584876,0.9771776675249639,False,False,False,False,0.17095234600908982,0.1842493748063888,False,False,False,False,1148234.0,1413860.708816898,False,False,False,False,219099.98233466333,False,False,False,False
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,,,,,,,,,,,,,,,,,,,,,,,187.1464822050011,180.75543705307777,179.72128079520013,182.7905082329001,,,,,,,,,,,,,,,,,,187.03780034594683,182.44209611333923,180.40711916968507,180.31535713662598,180.8374432635574,,,182.44209611333923,,,182.38372492392594,"rgba(38, 166, 154, 1.0)",7.4305667444785195,182.4237804822578,1.0182560466689157,62.43896051466304,5.198945169122773,False,False,True,False,True,7.832271652421028,0.0,0.0,0.0,0.0,0,0.9674797770760736,0.9764873127099346,False,False,False,False,0.3199677640656978,0.2521085694360433,False,False,False,False,1412999.0,1413847.3489902792,False,False,False,False,219807.96710466855,False,False,False,False
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,,,,,,,,,,,,,,,,,,,,,,191.38666666666668,187.34524729041354,180.87939627103813,179.8103613330766,182.84344734119,,,,,,,,,,,,,,,,,,187.3551235780584,182.63208334727102,180.59812174373081,180.43294270994343,180.90991394286164,,,182.63208334727102,,,183.41933042242505,"rgba(38, 166, 154, 1.0)",7.53701054795639,183.19315374533485,1.084892505143468,64.35951965407028,7.566625373883269,True,False,True,False,True,9.238649584145953,0.0,0.0,0.0,0.0,0,0.9878176715885547,0.9672034409504577,False,False,False,False,0.34282825153289687,0.2974684104844701,False,False,False,False,1663818.0,1417722.8629594222,False,False,False,False,220288.7583123481,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,,,,,,,,,,,,,,,,,,,,,,191.16352224185607,187.4260195483103,180.93887508722318,179.8536306407345,182.86867383151164,,,,,,,,,,,,,,,,,,187.47884462966883,182.72072580623544,180.68912464449693,180.48960529899148,180.94493587091915,,,182.72072580623544,,,183.45739575999477,"rgba(38, 166, 154, 0.5)",7.612447216935985,183.23545559761797,0.9313094988178537,63.34358319429907,7.566625373883269,True,False,True,False,True,7.8974491724838,0.0,0.0,0.0,0.0,0,0.984310465407809,0.9699668791153689,False,False,False,False,0.32976866725446496,0.31361853886946756,False,False,False,False,1533209.0,1419513.3457042372,False,False,False,False,218898.37446254425,False,False,False,False
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,,,,,,,,,,,,,,,,,,,,,,191.00518393589456,187.50638712934537,181.0022562502264,179.9000122627249,182.89561142691528,,,,,,,,,,,,,,,,,,187.59860533035354,182.81389171354516,180.7855399691547,180.5500948520836,180.9824488641811,,,182.81389171354516,,,183.50400317344247,"rgba(38, 166, 154, 0.5)",7.676483216719898,183.2846697577129,0.8969380962483423,62.327530581724325,7.566625373883269,False,False,True,False,True,7.6981674355730405,0.0,0.0,0.0,0.0,0,0.9774230240186224,0.9727806581314147,False,False,False,False,0.32548719268206244,0.319552865775765,False,False,False,False,1390043.0,1419056.4411196753,False,False,False,False,217724.22912203966,False,False,False,False
2025-05-02 19:00:00+00:00,190.165,190.705,189.67,189.875,288764.0,,,,,,,,,,,,,,,,,,,,,,190.67790213944332,187.63222981064925,181.1210528623683,179.9880321246624,182.9458790741996,,,,,,,,,,,,,,,,,,187.77798145071742,182.98357426620404,180.9647634429777,180.66395044928453,181.05333603861865,,,182.98357426620404,,,183.58087016591253,"rgba(38, 166, 154, 0.5)",7.729292085576128,183.36854601196745,0.8417917082179419,60.96130087682907,7.566625373883269,False,False,True,False,False,7.313873427083337,0.0,0.0,0.0,0.0,0,0.977506929616318,0.972984443177146,False,False,False,False,0.30840375293027633,0.3139783093530207,False,False,False,False,1101279.0,1414129.659086812,False,False,False,False,218825.62091859718,False,False,False,False
2025-05-05 14:00:00+00:00,186.45,187.915,185.87,187.53,183085.0,,,,,,,,,,,,,,,,,,,,,,190.0214222522847,187.6163958512678,181.17027685899697,180.02682236043037,182.9642396839968,,,,,,,,,,,,,,,,,,187.74852626506274,183.04367961232458,181.03890031508482,180.71235699533963,181.0830752265735,,,183.04367961232458,,,183.5425695421362,"rgba(38, 166, 154, 0.5)",7.707927823568332,183.3505332461155,0.5422296172915696,55.4969657701387,11.087356494282936,False,True,True,False,False,4.323905223095359,0.0,0.0,0.0,0.0,0,0.9753618603179625,0.9707611590076196,False,False,False,False,0.21772546563931527,0.26585188749616795,False,False,False,False,918194.0,1406440.7341397298,False,False,False,False,218271.50276482047,False,False,False,False
2025-05-05 15:00:00+00:00,187.52,188.195,186.735,187.065,121803.0,,,,,,,,,,,,,,,,,,,,,,189.72844530481964,187.61081840839182,181.20381220463864,180.05321432243176,182.97702886730383,,,,,,,,,,,,,,,,,,187.7367315227763,183.0848828175744,181.08904459740623,180.74528757684226,181.10343739910783,,,183.0848828175744,,,183.53327030212927,#000000,7.661926769411545,183.35044520576596,0.4848068776986392,51.11524782015827,6.971921370266649,False,True,False,False,False,3.745141463699788,0.0,0.0,0.0,0.0,0,0.9808995442837328,0.9679941879664488,False,False,False,False,0.23319116180009958,0.24952152464813376,False,False,False,False,796391.0,1396982.5987267105,False,False,False,False,216775.86706304032,False,False,False,False
2025-05-05 16:00:00+00:00,187.095,187.92,186.885,187.73,103815.0,,,,,,,,,,,,,,,,,,,,,,189.5401282941959,187.60919018263672,181.23293934487774,180.07611119959435,182.98831848669806,,,,,,,,,,,,,,,,,,187.73143172359906,183.1208433095877,181.1323712018135,180.77385739898176,181.12118655053385,,,183.1208433095877,,,183.53263776925186,"rgba(38, 166, 154, 0.5)",7.650321784435654,183.35580542559302,0.57176609006253,49.61772620435482,5.560305982656267,False,True,False,False,False,4.495821241818533,0.0,0.0,0.0,0.0,0,1.0005252808232092,0.9641596853702558,False,False,False,False,0.23149755583927645,0.2405095402437051,False,False,False,False,900206.0,1389280.6359557537,False,False,False,False,215024.5357907451,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,187.17,187.245,102881.0,,,,,,,,,,,,,,,,,,,,,,189.38106640265514,187.60730825299947,181.26144916383703,180.09860314607076,182.9994019911933,,,,,,,,,,,,,,,,,,187.72596415267242,183.15574877447517,181.1746023272613,180.80184982295125,181.13862453784705,,,183.15574877447517,,,183.53446185719628,"rgba(38, 166, 154, 0.5)",7.60833407911776,183.36277821767015,0.5102591108591306,47.72884211302243,3.6775870953686223,False,True,False,True,False,3.8773965517414126,0.0,0.0,0.0,0.0,0,0.9956050555510058,0.9670242677367403,False,False,False,False,0.23726120285644586,0.2388853715500755,False,False,False,False,797325.0,1380103.0291967497,False,False,False,False,213285.87632112115,False,False,False,False
2025-05-05 18:00:00+00:00,187.245,187.83,187.06,187.09,70809.0,,,,,,,,,,,,,,,,,,,,,,189.27684294810942,187.60424894204718,181.2804052482281,180.11366064817037,183.0067196689061,,,,,,,,,,,,,,,,,,187.71979401188787,183.17854875877498,181.20259325699098,180.82050892375406,181.15026079483738,,,183.17854875877498,,,183.53535832017064,#000000,7.5683164776792635,183.36711077605295,0.4919045384699122,46.17384625553427,2.0440867549240664,False,True,False,True,False,3.6777974432278313,0.0,0.0,0.0,0.0,0,0.9922711303988427,0.9658882689260868,False,False,False,False,0.2326490653577701,0.2357672184539228,False,False,False,False,726516.0,1369969.8969611411,False,False,False,False,211076.93250218904,False,False,False,False
2025-05-05 19:00:00+00:00,187.09,187.295,186.1,186.38,203928.0,,,,,,,,,,,,,,,,,,,,,,188.93453512965206,187.57342662324245,181.32778543134205,180.1522940478724,183.02409451565774,,,,,,,,,,,,,,,,,,187.67172829400158,183.23144912767975,181.2722952457539,180.86765131139816,181.1795706675758,,,183.23144912767975,,,183.52348303941756,#000000,7.517527945702594,183.36688438103346,0.40081202766781726,43.78463286816409,-0.39125778277678336,False,True,False,True,False,2.7580847939594086,0.0,0.0,0.0,0.0,0,0.9886054069003666,0.9637143054691283,False,False,False,False,0.21248134967019452,0.22412428406205864,False,False,False,False,522588.0,1356832.1931322862,False,False,False,False,210966.0963393644,False,False,False,False
2025-05-06 14:00:00+00:00,184.99,187.7,184.575,186.425,137712.0,,,,,,,,,,,,,,,,,,,,,,188.72042794147472,187.5464350449394,181.35716010890044,180.17668612491858,183.03456377897382,,,,,,,,,,,,,,,,,186.23333333333335,187.63150003953416,183.26254296641628,181.31525104330981,180.8970873521863,181.19788688201265,,,183.26254296641628,,,183.76117041963633,#000000,7.463084735266693,183.55607730388687,0.3844151309921613,42.327506674152744,-1.9651596675609824,False,True,False,True,False,2.8126592102312493,0.0,0.0,0.0,0.0,0,0.9880258630258629,0.9637584637584637,False,False,False,False,0.1974840782661888,0.21080418116412372,False,False,False,False,660300.0,1346033.244401553,False,False,False,False,209830.37391549826,False,False,False,False
2025-05-06 15:00:00+00:00,186.425,186.965,186.07,186.17,75264.0,,,,,,,,,,,,,,,,,,,,,,188.62414969294582,187.5339706332094,181.3736152196668,180.1903028744873,183.04055633861265,,,,,,,,,,,,,,,,,186.29282097513337,187.6129849079359,183.280213624438,181.3392077023385,180.91354220212563,181.2081740517357,,,183.280213624438,,,183.76450347478448,#000000,7.3988854663489025,183.5611081808765,0.35260605546458046,40.819963129632015,-3.624978646055723,False,True,False,True,False,2.474237085799629,0.0,0.0,0.0,0.0,0,0.9970021533827812,0.9650391971963802,False,False,False,False,0.20765083187978767,0.2092275065219557,False,False,False,False,585036.0,1334234.8375116063,False,False,False,False,207744.07354471533,False,False,False,False
2025-05-06 16:00:00+00:00,186.165,187.955,185.53,185.57,87432.0,,,,,,,,,,,,,,,,,,,,,,188.5195819884388,187.51920310790152,181.39240761029936,180.20591971745947,183.04738783405884,,,,,,,,,,,,,,,,,186.30994767116724,187.591304940619,183.30016811193877,181.3664835739662,180.93236120205756,181.21995884678327,,,183.30016811193877,,,183.76406587315364,#000000,7.314794915625621,183.56371342619178,0.2742778980067436,38.58639796929075,-5.954845897078712,False,True,False,True,False,1.6735933657387818,0.0,0.0,0.0,0.0,0,0.9984153982583917,0.9804468867663948,False,False,False,False,0.213690498699581,0.21145900261076836,False,False,False,False,497604.0,1321263.8167749923,False,False,False,False,205878.77007890577,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,185.96,185.0,185.32,81292.0,,,,,,,,,,,,,,,,,,,,,,188.39268588610932,187.49518081442594,181.4065181020465,180.2181942272706,183.05194329736594,,,,,,,,,,,,,,,,,186.12183218932844,187.55725542228228,183.31293613663047,181.38692254652804,180.94677545903644,181.22890135737276,,,183.31293613663047,,,183.73810413076333,#000000,7.224334747888848,183.54635585663013,0.24550968431912332,36.60033371015244,-8.022287313684714,False,True,False,True,False,1.3381752995641278,0.0,0.0,0.0,0.0,0,0.9966684434968017,0.966802890310353,False,False,False,False,0.17998641662515058,0.19572270961795946,False,False,False,False,416312.0,1307233.5560497986,False,False,False,False,203947.19224822507,False,False,False,False
2025-05-06 18:00:00+00:00,185.325,186.065,185.265,185.865,48032.0,,,,,,,,,,,,,,,,,,,,,,188.32970501375362,187.48329942150784,181.41543811862266,180.22584273474203,183.05497138895427,,,,,,,,,,,,,,,,,186.07822261316352,187.54044441607033,183.32148662596686,181.3998071384843,180.95582574679455,181.23454987051161,,,183.32148662596686,,,183.73087209896107,#000000,7.131270976392869,183.54224143684755,0.325714528425809,37.450216155280714,-8.022287313684714,False,True,False,True,False,2.0480925075518144,0.0,0.0,0.0,0.0,0,0.9948320798272393,0.9556184377094349,False,False,False,False,0.18489825334030535,0.1903104814791324,False,False,False,False,464344.0,1294165.5009172435,False,False,False,False,201529.902445927,False,False,False,False
2025-05-06 19:00:00+00:00,185.865,186.225,184.96,184.975,125840.0,,,,,,,,,,,,,,,,,,,,,,188.15786797686212,187.44693306197343,181.43678022502482,180.244531603146,183.06185402873027,,,,,,,,,,,,,,,,,185.9215815291867,187.48970722226753,183.34043821548383,181.43054433239914,180.97767405083061,181.24815139016874,,,183.34043821548383,,,183.70509669418848,#000000,7.028713255428159,183.52585577655472,0.20617489585680895,36.046392074944926,-8.942442972405985,False,True,False,True,False,0.8302941058791831,0.0,0.0,0.0,0.0,0,0.9932436517533251,0.965447400241838,False,False,False,False,0.18297230576565948,0.18664139362239596,False,False,False,False,338504.0,1279349.0435386817,False,False,False,False,200356.41558630022,False,False,False,False
2025-05-07 14:00:00+00:00,187.82,190.99,187.47,188.945,287900.0,,,,,,,,,,,,,,,,,,,,,,188.2730128489807,187.51136323444382,181.53028170500178,180.31758296229452,183.10259176816663,,,,,,,,,,,,,,,,,187.01840890193546,187.57384564337283,183.45959197974105,181.56408230035817,181.0686717515982,181.3068194412649,,,183.45959197974105,,,183.8842047761053,"rgba(38, 166, 154, 0.5)",6.948137592838339,183.67714602809784,0.758167768199049,44.703571012543854,-10.85508876971069,False,True,False,True,True,5.808155940457752,0.0,0.0,0.0,0.0,0,0.9824002155075651,0.9520794983462788,False,False,False,False,0.2816050689308453,0.23412323127662063,False,False,False,False,626404.0,1269225.8645690896,False,False,False,False,201713.6804609312,False,False,False,False
2025-05-07 15:00:00+00:00,188.945,189.305,187.315,188.22,136957.0,,,,,,,,,,,,,,,,,,,,,,188.27338374013803,187.525070430846,181.56905692797216,180.34858547369765,183.1190602877906,,,,,,,,,,,,,,,,,187.19464168576545,187.59061647642287,183.50628864784105,181.61900407229587,181.10673815596044,181.3314082519236,,,183.50628864784105,,,183.92580492278668,"rgba(38, 166, 154, 0.5)",6.852554282762188,183.71540353868969,0.6573602010919877,48.793138583990626,-7.302528255065901,False,True,False,False,True,4.810007671477102,0.0,0.0,0.0,0.0,1,0.9848257437036594,0.9547624050670912,False,False,False,False,0.25622246951306427,0.24517285039484243,False,False,False,False,489447.0,1257136.2697695687,False,False,False,False,200709.70091890128,False,False,False,False
