date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_95,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,43.58878112474413,43.15406043289935,41.39762610582323,,,,,,,,41.710029631109336,42.478249618288956,,,40.065429185678916,42.46574938257301,#000000,2.8423411981123268,42.323872372254435,-0.13681410680487377,42.144846669149366,-12.741984935526574,False,True,False,True,True,4.677127318563205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38457.0,17808.833332942555,False,False,False,False,2336.1850420843016,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,43.58878112474413,43.15406043289935,41.39762610582323,,,,,,,,41.710029631109336,42.478249618288956,,,40.065429185678916,42.46574938257301,#000000,2.763133938512987,42.323872372254435,0.23202915313276443,47.94121856829341,-7.294982467506323,False,True,False,False,True,7.588132804758946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15639841156165554,0.15639841156165554,False,False,False,False,38457.0,18128.95994793569,False,False,False,False,2299.9651189512115,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,43.58878112474413,43.15406043289935,41.39762610582323,,,,,,,,41.710029631109336,42.478249618288956,,,40.065429185678916,42.46574938257301,#000000,2.699596983602183,42.323872372254435,0.2374901259854297,51.8054665010561,-3.831307722507134,False,False,True,False,True,7.588132804758946,0.0,0.0,0.0,0.0,0,0.9379565964761496,0.7770734851740438,False,False,False,False,0.15639841156165554,0.15639841156165554,False,False,False,False,38457.0,18444.123359595604,False,False,False,False,2264.3067450139833,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,43.55326442396013,43.14138346116666,41.40988432003432,,,,,,,,41.79682699608668,42.477329730392015,,,40.08692008257954,42.47573778632797,#000000,2.6100423489022537,42.38065962123522,0.009325664303884103,51.94206343669922,-3.739266351654436,False,False,True,False,True,5.697083251792748,0.0,0.0,0.0,0.0,0,0.9353145917001338,0.7751539491298527,False,False,False,False,0.1325114509407084,0.14445493125118197,False,False,False,False,35653.0,18710.927648594123,False,False,False,False,2272.6740823005885,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,43.53265104664752,43.13353753228562,41.41598477455864,,,,,,,,41.830553119407675,42.47602232024935,,,40.098311869489464,42.47774975862976,#000000,2.5146198143677587,42.392268942269396,-0.014820905353746232,51.820827956986015,-3.6738877492706905,False,False,True,False,True,5.52908918234731,0.0,0.0,0.0,0.0,0,0.9352283068358224,0.7748514533483216,False,False,False,False,0.12724887539210408,0.13585190332164304,False,False,False,False,34080.0,18949.207840088788,False,False,False,False,2261.8264221098816,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,43.52499729480003,43.13100338481066,41.41981389613294,,,,,,,,41.85370500595947,42.47647674318676,,,40.10450637353064,42.481199264977974,#000000,2.4146718613920046,42.401234335385446,0.028478264775451026,52.233834494599535,-2.962960224626208,False,False,True,False,True,5.866861571729753,0.0,0.0,0.0,0.0,0,0.9415486915486914,0.7683933933933934,False,False,False,False,0.11538826129991031,0.12562008231077668,False,False,False,False,34849.0,19195.716245668806,False,False,False,False,2238.6818264182557,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,43.53185223882147,43.138052662089095,41.43424739812124,,,,,,,,41.961286694360524,42.48709984375734,,,40.121064898779224,42.510507767429935,"rgba(38, 166, 154, 0.5)",2.339649136319634,42.45434214175201,0.7268858530314504,57.754762462147525,2.4044161666358335,True,False,True,False,True,10.551840699237498,0.0,0.0,0.0,0.0,0,0.9383221910718137,0.7684925598447273,False,False,False,False,0.1770852498458988,0.15135266607833775,False,False,False,False,36159.0,19458.712893022777,False,False,False,False,2224.2836585668097,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,43.600187371559805,43.18513393470487,41.48946134986719,,,,,,,,42.354373851167715,42.53852893832798,,,40.17620038638284,42.63353708912551,"rgba(38, 166, 154, 1.0)",2.305082013744895,42.644188189415985,1.3408684776306952,64.15277738783527,8.278370442752262,True,False,True,False,True,14.476284163813727,0.0,0.0,0.0,0.0,0,0.9347791589526578,0.7667812747950277,False,False,False,False,0.26780074881400484,0.2095767074461713,False,False,False,False,39238.0,19765.368507084437,False,False,False,False,2237.5350747130606,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,43.61276907251499,43.19461277390152,41.50226339252328,,,,,,,,42.43112604913111,42.54967029506786,,,40.189607303307056,42.658088316627754,"rgba(38, 166, 154, 0.5)",2.24751735304811,42.677410620951875,0.9800099545665129,64.89836494345744,8.848976704889893,True,False,True,False,True,11.56559499678362,0.0,0.0,0.0,0.0,0,0.9260843985666152,0.770979301492218,False,False,False,False,0.23464098368788047,0.22210884556702587,False,False,False,False,38375.0,20053.88992557925,False,False,False,False,2216.22445339968,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,43.6342126262676,43.21019231552311,41.52178600562762,,,,,,,,42.54495763515649,42.56726295337007,,,40.209596870705624,42.695682307188974,"rgba(38, 166, 154, 1.0)",2.203234416010249,42.72704877883381,1.2540432380180002,66.50695865573553,10.42669854765277,True,False,True,False,True,13.03311886076176,0.0,0.0,0.0,0.0,0,0.9319954807123257,0.761715177274439,False,False,False,False,0.24629796061257714,0.2342034030898015,False,False,False,False,39583.0,20356.666825957862,False,False,False,False,2200.5930665252663,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,43.737598807777815,43.28264104411701,41.6034393578831,,,,,,,,42.98025535542213,42.6447445050158,,,40.29027174768096,42.84973581404317,"rgba(38, 166, 154, 1.0)",2.1856087489767546,42.91928625969684,1.4850387755002896,68.6887728357193,12.61378371747174,True,False,True,False,True,14.610616647674664,0.0,0.0,0.0,0.0,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.2624054991554717,False,False,False,False,43929.0,20722.12935578797,False,False,False,False,2233.8551895248747,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,43.84428671309984,43.36455394092531,41.706448530487776,,,,,,,,43.37892432322377,42.73720504588925,,,40.396545365078794,43.006283710725185,"rgba(38, 166, 154, 1.0)",2.1918790285222873,43.08930351482424,1.1659842773799225,68.0251352211383,12.61378371747174,True,False,True,False,True,12.852543442240005,0.0,0.0,0.0,0.0,0,0.9244829244829247,0.7640959863182086,False,False,False,False,0.25416212834756385,0.25828381375151777,False,False,False,False,37338.0,20979.73975337265,False,False,False,False,2301.407822245419,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,43.88698661043569,43.39868726173498,41.75044782683481,,,,,,,,43.517285013544175,42.77617955127626,,,40.44248590442834,43.06591725276518,"rgba(38, 166, 154, 1.0)",2.1724751566603557,43.15048422318452,1.0446682300865993,66.67955699397184,12.61378371747174,True,False,True,False,True,12.098078331825786,0.0,0.0,0.0,0.0,0,0.9225104066602628,0.7661970327676381,False,False,False,False,0.25631221512952573,0.25729801444052175,False,False,False,False,34375.0,21187.418206808732,False,False,False,False,2311.6650653113816,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,43.912485926228726,43.42027202814439,41.78009134429025,,,,,,,,43.59692078197926,42.801642708975194,,,40.47413377857514,43.102282557923566,"rgba(38, 166, 154, 0.5)",2.1683189361828528,43.18614119759094,0.910317559594748,64.71260232252448,12.61378371747174,True,False,True,False,False,11.224941150550528,0.0,0.0,0.0,0.0,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.2500868642782857,False,False,False,False,32197.0,21358.109397400847,False,False,False,False,2309.5927387174065,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,43.938508857114144,43.441902328551336,41.80873551525873,,,,,,,,43.672321666700164,42.82665788419248,,,40.504417987753115,43.13762525036337,"rgba(38, 166, 154, 1.0)",2.1800246671883503,43.22119886317215,1.0086129620100674,64.09965454734143,12.61378371747174,True,False,True,False,False,11.87071242388247,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.774214274241045,False,False,False,False,0.2507267598536248,0.2504068120659553,False,False,False,False,34232.0,21557.704600541918,False,False,False,False,2305.335486954346,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,46.22833333333333,43.959327515457176,43.457881944807816,41.82728654990917,,,,,,,,43.727424811660335,42.84394000006181,,,40.523156558717126,43.674032359204936,"rgba(38, 166, 154, 1.0)",2.2111143047044393,43.579083974026474,1.2260406529891696,65.76288551400481,12.61378371747174,True,False,True,False,False,13.980394806031377,0.0,0.0,0.0,0.0,0,0.9182856532877884,0.7680935098206663,False,False,False,False,0.29397029874950437,0.2721885554077298,False,False,False,False,35328.0,21771.197552471498,False,False,False,False,2286.5860995597045,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,45.94989644012945,43.97260802773936,43.46880008815863,41.84128647015803,,,,,,,,43.76289178876384,42.856349203785406,,,40.537828816083405,43.641972003122454,"rgba(38, 166, 154, 0.5)",2.223997946236685,43.563397450785615,0.834804075406642,63.22163665225427,12.61378371747174,True,False,True,False,False,11.046181289488974,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338986,False,False,False,False,0.2673863938552079,0.26978747463146885,False,False,False,False,34364.0,21966.434799720002,False,False,False,False,2266.0808887138173,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,45.132397395123434,43.980941861654294,43.48017801666496,41.86406765954282,,,,,,,,43.79102613353033,42.87299710699405,,,40.56467485674512,43.52026802891831,#000000,2.227883369098668,43.48397072143682,0.31690585259353865,57.625691725816196,12.877371741866561,True,False,True,False,False,7.138630550848436,0.0,0.0,0.0,0.0,0,0.8974506924045323,0.7824695761644989,False,False,False,False,0.1984410052008444,0.23411423991615662,False,False,False,False,32022.0,22122.335035383257,False,False,False,False,2267.257929198874,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,45.06515038075127,43.98558593572433,43.485213443837175,41.87269151107491,,,,,,,,43.804350433105256,42.8796976147913,,,40.57451809142745,43.5154482198807,"rgba(38, 166, 154, 0.5)",2.2208196887838993,43.48228068265527,0.552822601287823,55.455410917455794,10.91114183381201,True,False,True,False,False,8.442523770521696,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.2209681290954394,False,False,False,False,32829.0,22288.32984103623,False,False,False,False,2244.618271381837,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,44.81774857810278,43.984307244053646,43.4878427238167,41.88282672928725,,,,,,,,43.805850042327485,42.88574357884712,,,40.58762847754914,43.47738648273917,#000000,2.1968226892328047,43.45513582464754,0.15243113474460787,51.484084389330924,7.249311298041128,False,False,False,False,False,5.645115318225532,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.19248509449519347,False,False,False,False,31474.0,22430.743331872876,False,False,False,False,2230.8257400425837,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,44.358364995520965,43.97329512270651,43.491150861432175,41.91033242124128,,,,,,,,43.794618120945806,42.89998071033864,,,40.625144362098354,43.40462370536423,#000000,2.1671994258377505,43.398887220836,0.13432671478835562,48.57825212040646,4.601530614767256,False,False,False,True,False,5.346356497848394,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046344768072502,False,False,False,False,27247.0,22505.41397789035,False,False,False,False,2261.7741781814584,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,44.381205869061745,43.97831495929011,43.49683078155452,41.9204293942861,,,,,,,,43.80825880791833,42.907682709604856,,,40.63684898637307,43.41545375361927,"rgba(38, 166, 154, 0.5)",2.140592308785714,43.40796736426776,0.5592062677321639,49.5946976196816,4.601530614767256,False,False,False,False,False,7.675057231511797,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753056592244577,False,False,False,False,28258.0,22594.601358078096,False,False,False,False,2242.382330457715,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,44.08514832865981,43.9548472191227,43.488900994816156,41.932724529957724,,,,,,,,43.76785971065548,42.90875217397616,,,40.65823818073355,43.35637215953134,#000000,2.1094292447813605,43.35713439232701,-0.1384897801382732,46.37112969725278,2.517220124033159,False,False,False,True,False,3.1858314224327593,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015916,False,False,False,False,0.11139927990674926,0.1494649229145975,False,False,False,False,25082.0,22633.165678107893,False,False,False,False,2256.857023008758,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,43.84688282549031,43.92730631219795,43.474509356082784,41.93131727115217,,,,,,,,43.71607634599741,42.90005888474271,,,40.66316953968033,43.299358499277226,"rgba(239, 83, 80, 0.5)",2.0856906886326096,43.30686423278239,-0.8471362711700817,41.53885129218556,-2.0156289328304737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598332,False,False,False,False,0.048216925084852064,0.09884092399972479,False,False,False,False,23421.0,22645.380163718622,False,False,False,False,2247.618929628777,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,42.694192003814194,43.726946806835166,43.35659932024169,41.88489812585315,,,,,,,,43.34980630078288,42.81310115905904,,,40.654026459310565,42.97092395276436,"rgba(239, 83, 80, 1.0)",2.074513777831937,43.00567457732223,-1.236759478167268,36.82339856199495,-6.325722398151086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128943,False,False,False,False,-0.03946458276262724,0.029688170618548775,False,False,False,False,15590.0,22535.994424746237,False,False,False,False,2334.182977231432,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,42.3436225456621,43.625222252867985,43.295610647848264,41.8627392885339,,,,,,,,43.18085295719696,42.76881218762645,,,40.65240986708554,42.84614331328928,"rgba(239, 83, 80, 1.0)",2.0604703018643544,42.88464321663147,-1.2519681619761056,33.5058770460402,-9.32609699458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426504993143655,False,False,False,False,10860.0,22354.971255370325,False,False,False,False,2371.327427196836,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,42.05960985083903,43.539760769494556,43.24171073397001,41.83636479063639,,,,,,,,43.038835756340305,42.72664813704358,,,40.64120448064432,42.74048833972065,"rgba(255, 0, 0, 1.0)",2.0496515678401708,42.78284914082439,-1.6626480296919075,30.142255510191536,-12.437103386734812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114708,0.8201970443349754,False,False,False,False,-0.08913574831342228,-0.04035462166013931,False,False,False,False,7880.0,22130.553096372336,False,False,False,False,2380.764211271304,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,41.73365982855295,43.41604239594244,43.162884021533976,41.79936188831783,,,,,,,39.6,42.84416151345209,42.66558777728342,,,40.62739985688062,42.17452820358324,"rgba(239, 83, 80, 1.0)",2.052728621321609,42.34351246718096,-1.1684508328415677,29.97923926423372,-12.718969960250782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.059331677485949814,False,False,False,False,12796.0,21985.831342940208,False,False,False,False,2420.0701924919035,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,41.703476412059686,43.40100682456418,43.15331299019931,41.79536846652655,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,,,40.62649174232576,42.17228951243675,"rgba(239, 83, 80, 1.0)",2.051835093825128,42.33744809323609,-1.0709672038699287,30.583324219292656,-12.718969960250782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707614,False,False,False,False,-0.037984050568829086,-0.04865786402738945,False,False,False,False,13523.0,21854.624655452764,False,False,False,False,2393.821042220711,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,41.681182256434184,43.38740035435187,43.14473012658155,41.79225386640232,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,,,40.62637981624598,42.17707433415821,"rgba(239, 83, 80, 0.5)",2.0513097485959557,42.33685262850763,-0.9003284997654438,32.300833939894886,-12.718969960250782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016989,False,False,False,False,-0.014448167273641024,-0.031553015650515236,False,False,False,False,14283.0,21737.23512591086,False,False,False,False,2368.4904834265917,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,41.666501427988585,43.37696498348752,43.13817721920251,41.790094893243015,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,,,40.626626437583035,42.18226171106262,"rgba(239, 83, 80, 0.5)",2.020808323240826,42.33752321726064,-0.746000102989968,34.71915227115908,-12.718969960250782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725286,False,False,False,False,-0.007458906985603945,-0.01950596131805959,False,False,False,False,14916.0,21631.479542563404,False,False,False,False,2341.5836542261795,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,41.642990785556286,43.36177314344694,43.1285430392583,41.78659807217888,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,,,40.62651454630097,42.18192058144826,"rgba(239, 83, 80, 0.5)",2.015998902920509,42.33293582744304,-0.844710691546533,35.832337896951444,-12.718969960250782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.01859018790828229,False,False,False,False,14050.0,21513.93722407405,False,False,False,False,2318.7063882691846,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,41.609806794298606,43.31565849211263,43.099883663694776,41.780160354159115,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,,,40.63219666229356,42.2113423442616,"rgba(239, 83, 80, 0.5)",2.005114570652151,42.341410045442345,-0.589198274619341,38.66791159283122,-17.363057287366487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802234,False,False,False,False,0.020901024284596094,0.0011554181881569016,False,False,False,False,17583.0,21452.992460910107,False,False,False,False,2337.5326458153986,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,41.67471342212342,43.284028919266866,43.08209784699724,41.78763769980406,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,,,40.65313991369081,42.29247100153754,#000000,1.99091612078463,42.39257469583174,-0.10928370791733606,43.88465131116924,-12.331748701065202,False,True,False,True,True,1.418683425418216,0.0,0.0,0.0,0.0,0,0.8870991946375874,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501644362622,False,False,False,False,22547.0,21469.953818105296,False,False,False,False,2378.2530699112835,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,41.67406368747512,43.27613728660636,43.077213842651574,41.78723908809036,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,,,40.655210888846554,42.29364531308749,#000000,1.9864737125899579,42.391558013935146,-0.4236441733920196,45.362211612601484,-10.871964353790325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840828,0.8110904616002816,False,False,False,False,0.042830076736769446,0.04053754659019783,False,False,False,False,21739.0,21474.12507673932,False,False,False,False,2353.9080610754495,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,41.67101935940873,43.270566733399065,43.0736914840551,41.786568660668955,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,,,40.65612717071938,42.292204713966846,"rgba(239, 83, 80, 0.5)",1.980276045458394,42.389177721986684,-0.502039967744269,45.86567427864359,-10.180857526357471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812233,False,False,False,False,0.02533834447133472,0.032937945530766274,False,False,False,False,21245.0,21470.572749968167,False,False,False,False,2325.072277182807,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,41.659116152200795,43.256888698499495,43.06489954089671,41.78421753908687,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,,,40.65739450338708,42.28487870318006,"rgba(239, 83, 80, 0.5)",1.9731063746706323,42.38055488137202,-0.6388681814392525,45.32136083310212,-10.180857526357471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858064,False,False,False,False,0.01189426609406571,0.022416105812415994,False,False,False,False,20167.0,21450.362319736105,False,False,False,False,2305.7378232729957,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,41.63214983193974,43.23654780692813,43.05151639349901,41.77918204826041,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,,,40.65712738338607,42.266627338309355,"rgba(239, 83, 80, 0.5)",1.9932823828192978,42.362306735608854,-0.9393083246743305,43.08960036743824,-10.180857526357471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952397,False,False,False,False,-0.013910490454555068,0.004252807678930463,False,False,False,False,18863.0,21410.24817524407,False,False,False,False,2290.2070043075228,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,42.66,41.66723464547527,43.2304123406429,43.04855429665312,41.784361103594634,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,,,40.66666659360496,42.33785771295959,#000000,1.9913473255992513,42.405206750660625,0.08275464918696918,48.15030290853355,-7.540098910766083,False,False,False,False,True,2.4430526641371273,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335893,False,False,False,False,0.0983550226612435,0.051303915170086985,False,False,False,False,20710.0,21399.39161438757,False,False,False,False,2283.33557788415,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,42.6264684612294,41.67735108610949,43.22783108692489,43.04719419591181,41.78588191159386,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,,,40.66974622981038,42.33964886451398,#000000,1.9888622873890283,42.40629722012647,0.04711375969451569,51.29152363420543,-4.584322261964459,False,False,True,False,True,2.257609787631278,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.0704907676718348,False,False,False,False,20068.0,21378.74988393195,False,False,False,False,2257.88851466114,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,42.43150708266093,41.685239456244084,43.21948635661476,43.0421456455785,41.78685728616817,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,,,40.674057418523155,42.31937558093007,#000000,1.99374645527661,42.390122944809214,-0.21322818841086258,51.59426827980084,-4.195502454278767,False,False,True,False,True,0.8412844089324416,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914262,False,False,False,False,0.0641256235125778,0.0673081955922063,False,False,False,False,18839.0,21339.373916739205,False,False,False,False,2241.9367547439133,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,42.07603284693448,41.67476917355658,43.20020683605427,43.029667281330354,41.784366656283716,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,40.67724555389813,42.26718973270174,"rgba(239, 83, 80, 0.5)",2.001118689385797,42.34799874371857,-0.556188270901704,49.615370195763475,-4.195502454278767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047623,False,False,False,False,0.028700605554016847,0.048004400573111575,False,False,False,False,17006.0,21272.189825006815,False,False,False,False,2235.596650019201,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,41.96719821838161,41.66793253235804,43.191976064447466,43.0242524644912,41.78287063053785,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,40.678000894097096,42.24886054286277,"rgba(239, 83, 80, 0.5)",2.005347475001681,42.33281889847349,-0.6446857288273234,47.743704860922094,-4.195502454278767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816665729303,False,False,False,False,16308.0,21195.225641673376,False,False,False,False,2211.757942266965,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,40.67825671339616,42.200737257852495,"rgba(239, 83, 80, 0.5)",1.9819547021669202,42.29262835441012,-0.7430181692851296,45.85000951290015,-4.195502454278767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968394,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036300403915,False,False,False,False,14683.0,21094.26090304278,False,False,False,False,2202.6609199062373,False,False,False,False
