date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_226,aVWAP_valley_205,aVWAP_valley_104,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,3.7049587750294464,3.6703321520394696,3.6135507386933043,,,,,3.66294722192074,#000000,,3.6641795450035715,,48.199523786789285,-7.748175582287892,False,True,False,False,True,4.889878877025168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,1972.8811932870021,False,False,False,False,251.10864302584207,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,,,,,3.663980280905971,#000000,,3.664818610067468,,52.22680609426452,-4.410015103157505,False,False,True,False,True,6.425342854066734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,2043.4411747864283,False,False,False,False,264.26974933551895,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,,,,,3.663980280905971,#000000,,3.664818610067468,,54.407534298713244,-2.6229248413974773,False,False,True,False,True,5.908735944204473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,2112.907203084313,False,False,False,False,260.1725439194644,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,,,,,3.661416790050069,#000000,,3.6621928236995154,,52.82454937383261,-2.6229248413974773,False,False,True,False,True,2.641490508719805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6424.0,2179.74585109851,False,False,False,False,257.689248664899,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,,,,,3.661416790050069,"rgba(239, 83, 80, 0.5)",0.3243214260381012,3.6621928236995154,-0.7467678798102678,49.81128111535267,-2.6229248413974773,False,False,False,False,False,0.25610459461250557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6424.0,2245.5482410039594,False,False,False,False,253.69406651505562,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.32001583575681886,3.653558207657226,-0.7610817354748236,47.61077163380665,-2.6229248413974773,False,False,False,True,False,0.02091339996561814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6224.0,2307.229663624053,False,False,False,False,252.86160036753537,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.31740988648124396,3.653558207657226,-0.7673302503500246,46.14376531277597,3.244656319231858,False,True,False,True,False,0.02091339996561814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6224.0,2367.9547851182538,False,False,False,False,248.9412654781162,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.3123327372190416,3.653558207657226,-0.7798036473084036,45.16576109875552,1.9855238302354437,False,True,False,True,False,0.02091339996561814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6224.0,2427.7384318606064,False,False,False,False,245.08171097457952,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.3056642891435926,3.653558207657226,-0.7968160374233606,44.51375828940855,0.946008696579355,False,True,False,True,False,0.02091339996561814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6224.0,2486.5952003588914,False,False,False,False,241.28199452536123,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,3.6601279157261097,3.6479469543014957,3.609155822349089,,,,,3.639076897458898,"rgba(239, 83, 80, 1.0)",0.2986485023031725,3.639489240559955,-1.4046252947021673,39.966293598459366,-3.6520074291195783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6024.0,2541.438685624645,False,False,False,False,240.6419636024874,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(239, 83, 80, 1.0)",0.29152035455027364,3.620068090198218,-1.406653373589735,36.76355884265282,-6.82208958648215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5724.0,2590.7807215064336,False,False,False,False,241.56224323655735,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(239, 83, 80, 1.0)",0.28414019189239803,3.620068090198218,-1.443189319564858,34.62840233878179,-8.979406839796539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5724.0,2639.357764583853,False,False,False,False,237.8170921786262,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(255, 0, 0, 1.0)",0.27745018220142464,3.620068090198218,-1.694243220416975,32.07056334972423,-11.551332442448953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5724.0,2687.18167521046,False,False,False,False,234.1300054781824,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,,,,,3.6039654815475033,"rgba(255, 26, 202, 1.0)",0.2756928536425086,3.6039614815174543,-2.081887411785114,28.55554675553342,-14.978986978234467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524.0,2731.1633546645617,False,False,False,False,233.60085810642764,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,,,,,3.6039654815475033,"rgba(255, 26, 202, 1.0)",0.2826352024388643,3.6039614815174543,-3.286786194718241,23.332600456548015,-19.882345580591227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524.0,2774.4631476154987,False,False,False,False,229.97913937609542,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,,,,,3.5918559003225847,"rgba(255, 26, 202, 1.0)",0.28879593156775984,3.5917303355385655,-2.8107402037556417,23.271530958997342,-20.004174161058927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,2818.6420135439407,False,False,False,False,227.96395892065206,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,,,,,3.5918559003225847,"rgba(255, 26, 202, 1.0)",0.30100826063909464,3.5917303355385655,-3.261473068726339,21.867550757831044,-21.575613950373246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,2862.1359358145774,False,False,False,False,224.42963397614582,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,3.5711241065627033,3.5848128317129304,3.5757794782332883,,,,,3.577238805502974,"rgba(255, 26, 202, 1.0)",0.31642107593726665,3.403589046128674,-2.69763650730366,20.51511112216965,-23.16225717055506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524.0,2903.4051461120257,False,False,False,False,222.50049236411255,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,3.4594751968730244,3.50026354193493,3.526791039156626,,,,,3.4955099259881934,"rgba(255, 26, 202, 1.0)",0.3322446591196218,3.3446348672254884,-2.211126189875003,21.495060994239164,-23.16225717055506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6193.0,2954.40661671494,False,False,False,False,229.42296535071546,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.3482323833200941,3.3248203141465242,-2.1675764526835977,21.765371391830687,-23.16225717055506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5989.0,3001.4545761457157,False,False,False,False,229.02881084915396,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.36247491370171153,3.3248203141465242,-2.0824070456022854,21.94557832355837,-23.16225717055506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5989.0,3047.7731098488825,False,False,False,False,225.47797657242288,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.3762529458745532,3.3248203141465242,-2.006151240602352,22.06571627804349,-23.286268904456836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5989.0,3093.37352675045,False,False,False,False,221.9821939899047,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.38940963632769166,3.3248203141465242,-1.9383709177431254,22.145808247700238,-23.69968285512084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5989.0,3138.2669604442412,False,False,False,False,218.54060958696041,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.4013966944386893,3.3248203141465242,-1.8804846293068271,22.199202894138068,-24.122972888931667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5989.0,3182.464371910222,False,False,False,False,215.15238308173622,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.4125308287688144,3.3248203141465242,-1.8297306807330314,22.234799325096624,-24.536007978913606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5989.0,3225.9765521906834,False,False,False,False,211.81668722000387,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,3.376801968019681,3.4352630081300815,3.487085824704681,,,,,3.433050266951481,"rgba(255, 26, 202, 1.0)",0.44328498347742035,3.272891058067954,-2.9166137050834933,17.83979634682205,-28.907802540602226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5759.0,3265.248233552068,False,False,False,False,212.09859904605034,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,3.3647075046406796,3.425683066731298,3.4811473921255267,,,,,3.4238459878325016,"rgba(255, 26, 202, 1.0)",0.4755265171033775,3.068961547403581,-2.489790799923346,14.61661347871253,-31.92390977978882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5707.0,3303.1048500861443,False,False,False,False,209.61645022363095,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,,,,,3.4062705520244183,"rgba(255, 26, 202, 1.0)",0.5047458284635463,3.048732041690409,-2.2956743302220177,12.642965737367216,-33.706043414148866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,3341.92492992977,False,False,False,False,207.91697037520254,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,,,,,3.4062705520244183,"rgba(255, 26, 202, 1.0)",0.5317062031672066,3.048732041690409,-2.179271249400904,11.32720057647034,-34.91370266442485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,3380.1431480703936,False,False,False,False,204.69345145465675,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,3.3335491569390414,3.4008106927232293,3.46557900666379,,,,,3.3999796187753533,"rgba(255, 0, 0, 1.0)",0.5523232015033583,3.046426269963134,-1.8493271098931434,15.42747342724007,-38.660474529374895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,3418.3889907359685,False,False,False,False,202.1400646103985,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,3.237264019253912,3.3220426600689765,3.4147120412790963,,,,,3.324672906867329,"rgba(255, 0, 0, 1.0)",0.5724619504252533,2.9845174358964237,-1.7197954120183447,17.901480591058323,-36.48081493008037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5347.0,3448.289936616031,False,False,False,False,206.7580481048109,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,3.218702728351128,3.3065988285883754,3.4044998621260167,,,,,3.3099338063551733,"rgba(255, 0, 0, 1.0)",0.5931679342295896,2.970502888138466,-1.7541455430996589,18.83463526606964,-35.65406634301982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5247.0,3476.176914342914,False,False,False,False,205.1028845683022,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,3.189592608050455,3.282178226834153,3.3881709727997813,,,,,3.28664726922813,"rgba(255, 0, 0, 1.0)",0.6125047379849845,2.949149810412774,-1.6639051867020145,19.45673838274385,-34.982725369937945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5247.0,3503.63153582597,False,False,False,False,204.4501266680184,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.6304810118523054,2.947353685690225,-1.5898237486096305,20.528794946937417,-33.80878368395556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,3530.8930624023114,False,False,False,False,201.51291540184758,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.650994298420944,2.947353685690225,-1.7394218174212426,19.768676240485174,-33.80878368395556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,3557.731929651888,True,False,False,False,198.3886841553073,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.6675688917446841,2.947353685690225,-1.5464376762556742,23.19897361061073,-31.04781520800254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,3584.154690432479,False,False,False,False,195.31289060251183,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,,3.1527950380476386,3.250980967627179,3.3670001343724802,,,1.92,,2.9226940350118245,"rgba(239, 83, 80, 1.0)",0.6833155326180708,2.7971046656507865,-1.2982357685503116,25.405065890595203,-28.938481685035587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,3607.0670208133706,False,False,False,False,195.38555896526358,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.6985267121360272,2.79153533585189,-1.283466072629308,26.612546118819207,-27.739933181099968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,3628.895439095334,False,False,False,False,193.08500766347655,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.7122733684136675,2.79153533585189,-1.2586955733703755,27.417532937635208,-26.84706217571336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,3650.3854322876546,False,False,False,False,190.0914416531901,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.7250749138058987,2.79153533585189,-1.2364726992773754,27.954190816845873,-26.137240400484636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,3671.5422472909468,False,False,False,False,187.1442875190321,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,,3.0968956989247314,3.20289098144146,3.3336767119690105,,,1.910054844606947,,2.885879559235537,"rgba(239, 83, 80, 1.0)",0.7343213634811844,2.7605387927602356,-1.1582650799210055,29.171705107971007,-24.766995396327236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5315.0,3697.0222124492266,False,False,False,False,188.89398848772927,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,,,1.9151983513652755,,2.878016868141694,"rgba(239, 83, 80, 1.0)",0.740168065891637,2.752459516140388,-1.070648076644267,32.71762788601656,-21.32036921957366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,3723.6575269848972,False,False,False,False,187.51578711582647,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,,,1.9151983513652755,,2.878016868141694,"rgba(239, 83, 80, 1.0)",0.7467390067112772,2.752459516140388,-1.0612268932226658,35.08157640471359,-19.094845493349588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,3749.8798909076118,False,False,False,False,184.60856561015473,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,,3.0651150002090914,3.175043435969679,3.313895935801191,,,1.9217317708333332,,2.8689465357033237,"rgba(239, 83, 80, 1.0)",0.7498895834637178,2.7433147455235805,-1.031238148357339,37.2486940639817,-17.06597459126845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5536.0,3777.571675544703,False,False,False,False,183.62238629836938,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,,3.0387180271692573,3.1515994278950483,3.2969367067041486,,,1.9351480716253442,,2.8556005583484496,"rgba(239, 83, 80, 0.5)",0.7502409402775014,2.7301492822661197,-0.9865487772399505,39.90408273874449,-14.592015962371605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,3807.934905381219,False,False,False,False,183.87630278986754,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,,2.9911101398601403,3.1084929363800136,3.2649282942116518,,,1.9662914548535462,,2.832705706326338,"rgba(239, 83, 80, 0.5)",0.7487928724058255,2.70875733716476,-0.8931139194956327,44.39231860287552,-10.488874965963234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,3844.1684727396496,False,False,False,False,187.3665926690944,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,,2.989636762082073,3.1071383707350946,3.263902125453603,,,1.9675029954469203,,2.8320450634294225,"rgba(239, 83, 80, 0.5)",0.7420632121395131,2.7081682015593236,-0.8060879339843408,50.33622284040775,-5.190574124773178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,3880.057333627407,False,False,False,False,184.67873851918594,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,,2.857760575379272,2.981346650192202,3.1633786488425666,,,2.0592109988776657,,2.7654242183229267,"rgba(239, 83, 80, 0.5)",0.7396365250507783,2.6536975948655903,-0.6945270784596844,55.355027006026404,-0.8657646707681437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7738.0,3939.8703982223306,False,False,False,False,206.2961224181133,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,,2.8211685249383183,2.9455602584388187,3.133448275862069,,,2.0617262247838615,,2.740475821005767,"rgba(239, 83, 80, 0.5)",0.7337057428677511,2.6325806997330083,-0.7803955540746186,54.31858757648327,-0.8657646707681437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7238.0,3991.004190497953,False,False,False,False,210.84967090775496,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,,2.798366609190187,2.922897864366754,3.1140264864864866,,,2.064743186582809,,2.725008536656559,"rgba(239, 83, 80, 0.5)",0.728583563504565,2.6196594029450004,-0.7406966475460698,54.47953344568931,-0.8657646707681437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7584.0,4046.7095518855817,False,False,False,False,212.9450248471696,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,,2.796092416704357,2.9206229201863514,3.1120570781182564,,,2.065072689511942,,2.723461276130227,"rgba(239, 83, 80, 0.5)",0.7206259353775302,2.618371747167033,-0.7054585773417954,55.8347797562715,-0.47434582759287736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7620.0,4102.109403794332,False,False,False,False,210.20169112860881,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,,2.779623788909503,2.9041179938782684,3.097704787234043,,,2.0666715257531583,,2.7120295239437433,"rgba(239, 83, 80, 0.5)",0.7121534213183962,2.6087947900253443,-0.7284873940012946,55.596844702429834,-0.38305065057876675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7356.0,4152.557320014575,False,False,False,False,211.0357734366924,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,,2.7589552855961443,2.883053480765476,3.0789627890801605,,,2.071619854361718,,2.6981478524508744,"rgba(239, 83, 80, 0.5)",0.7020580235767342,2.597480408580485,-0.6587495521015673,57.36741256120991,1.6603635841913444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,4207.959532107372,False,False,False,False,213.50033508883672,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,,2.748935570695601,2.8726649105080835,3.069508690414731,,,2.07553421539337,,2.691660846752946,"rgba(239, 83, 80, 0.5)",0.692786175298473,2.5923697480252637,-0.602451034542438,60.03624481142412,4.465216249098489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7926.0,4265.603570369273,False,False,False,False,213.29102756807956,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,#000000,0.6811126429838418,2.590531040173739,-0.49996288232432273,64.05654021687948,8.393376321904832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8019.0,4323.795763076727,False,False,False,False,211.42605039648143,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6715183682662156,2.590531040173739,-0.5071060692694848,66.73673715384973,10.97311350808166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8019.0,4381.08575124608,False,False,False,False,208.14812713452048,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6614986942712165,2.590531040173739,-0.5752559203355283,65.73877396907685,10.97311350808166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8019.0,4437.48752254459,False,False,False,False,204.92102438824884,False,False,False,False
