date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_366,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_87,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.44211503838272,18.387724430849346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63987.0,15071.731633142408,False,False,False,False,49283.42670597574,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.74453097608462,15.656994026524245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141060.0,17025.038119450277,False,False,False,False,49714.272803557506,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.541569308999115,14.876616345232435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170561.0,19405.44062922624,False,False,False,False,49400.88872908374,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.44041051805489,14.722625302841266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195671.0,22138.239999315756,False,False,False,False,49024.28580305143,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.66377890802609,14.722625302841266,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254501.0,25740.763410179075,False,False,False,False,49176.31237974831,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.76759275810481,8.054708209014628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293345.0,29889.666303044516,False,False,False,False,49016.12149013981,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.057494766785375,8.054708209014628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241378.0,33168.55519757095,False,False,False,False,49061.87154455625,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.20355331141259,8.054708209014628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298507.0,37282.329535593104,False,False,False,False,49186.943303555374,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.62097983516481,15.653797545485844,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203972.0,39866.66551178546,False,False,False,False,49890.013950011875,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.87813654974008,15.579879944885434,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236526.0,42915.6474418353,False,False,False,False,49621.238539934166,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.04957435945692,15.20850423805571,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236526.0,45917.35833420995,False,False,False,False,48851.91701218325,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.35402598966843,13.008752859512313,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156338.0,47629.3062670129,False,False,False,False,49337.747756180404,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.415579291843535,13.008752859512313,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193057.0,49883.999193105716,False,False,False,False,49142.10825608458,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.786748979606976,13.008752859512313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238205.0,52803.704631972294,False,False,False,False,49080.184097075515,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.88803214742246,7.923510851963066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275191.0,56251.56967643784,False,False,False,False,48892.677366888296,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.32182934904013,10.382765566728573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256518.0,59356.47557292717,False,False,False,False,48424.1552371691,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.32667265853131,10.382765566728573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229062.0,61987.568974897295,False,False,False,False,48099.06755907345,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.92199786039959,10.382765566728573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262855.0,65101.79271172059,False,False,False,False,47877.26806203355,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.26669040294394,11.223204238097182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316779.0,69003.76491774042,False,False,False,False,47971.01584401753,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.79699902081356,14.864646426972485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371555.0,73694.4817407212,False,False,False,False,48076.51947434284,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.34296703058986,14.864646426972485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276641.0,76840.93938815188,False,False,False,False,48802.681963112715,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.95567571987911,17.468637116757762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208272.0,78878.63025035107,False,False,False,False,49106.03573112647,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.55970876653036,17.468637116757762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264158.0,81751.17861856267,False,False,False,False,49211.15145622528,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.6735573259405,17.468637116757762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316858.0,85396.24561672448,False,False,False,False,49265.242131322564,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.23771981492744,17.468637116757762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387976.0,90087.40459941092,False,False,False,False,49604.04457889896,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.6884619688,13.059284271875747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430514.0,95365.33631104795,False,False,False,False,49494.49350015634,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.70513281820485,15.138874843532022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495326.0,101566.27683335729,False,False,False,False,49731.97422108415,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.62689562965625,15.138874843532022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419438.0,106494.52060338276,False,False,False,False,50137.49400060222,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.84162732517422,15.138874843532022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351853.0,110298.52803588845,False,False,False,False,50407.997969585136,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.02623543358582,15.138874843532022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416195.0,115041.10899657235,False,False,False,False,50624.029008816375,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.8575146805946,15.138874843532022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512761.0,121207.3088570906,False,False,False,False,51336.30762883472,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.28951925849408,15.138874843532022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585726.0,128409.14902984888,False,False,False,False,51671.63619272876,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,86.39666666666668,,,,,,,,,,,,86.39666666666668,#000000,,86.39666666666668,,69.7850433650739,15.138874843532022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521257.0,134499.81338597526,False,False,False,False,51870.04493392676,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,86.25418890756892,,,,,,,,,,,,86.25418890756892,#000000,,86.25418890756892,,68.94588785307631,15.138874843532022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490556.0,140020.06434123142,False,False,False,False,51541.84268688913,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,85.50929272215221,,,,,,,,,,,,85.50929272215221,#000000,,85.50929272215221,,62.50051002065177,17.88838375467921,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451625.0,144851.14861501078,False,False,False,False,51346.32574600713,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,84.64617883866697,,,,,,,,,,,,84.64617883866697,#000000,,84.64617883866697,,56.91687752458209,12.792505269904538,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378269.0,148470.0300318323,False,False,False,False,51687.56100575896,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,84.26802062038573,,,,,,,,,,,,84.26802062038573,#000000,,83.30067697685953,,51.27475763842464,7.791734829778747,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337719.0,151404.12258947833,False,False,False,False,51514.88564132858,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,84.03821069219666,,,,,,,,,,,,84.03821069219666,#000000,,83.24364828267726,,49.1457432625881,6.025406449331953,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376538.0,154894.57030126936,False,False,False,False,51318.050205028914,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,83.93790234219688,,,,,,,,,,,,83.93790234219688,#000000,,83.33580056737227,,49.103706134775194,5.944505543880027,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419189.0,158992.15835861402,False,False,False,False,51183.67733363312,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,83.93790234219688,,,,,,,,,,,,83.93790234219688,#000000,,83.33580056737227,,49.07568138289992,5.6207784731391115,False,True,False,False,False,13.335498582620534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419189.0,163026.2179189456,False,False,False,False,50390.13194861555,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,83.89967955923743,,,,,,,,,,,,83.89967955923743,#000000,,83.36170207993229,,49.21252712151047,5.320255417927136,False,True,False,False,False,13.472006958966446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441103.0,167337.48585818673,False,False,False,False,49948.64153080755,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,83.77108301089953,,,,,,,,,,,,83.77108301089953,#000000,,83.28818186248685,,48.37143773614177,4.039049811192228,False,True,False,True,False,12.324327680416264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397064.0,170899.13724023034,False,False,False,False,49857.0191814927,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,83.72982764682287,,,,,,,,,,,,83.72982764682287,#000000,,83.2904913094335,,48.699620303748375,3.891671770883093,False,True,False,False,False,13.00392038567172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425444.0,174845.56922100196,False,False,False,False,49524.04213991917,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,84.04918797548606,,,,,,,,,,,,84.04918797548606,#000000,,84.26681523070971,,55.39337361646703,0.04398766581190472,False,True,True,False,True,19.761445705012385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560010.0,180817.11078346704,False,False,False,False,50842.52210674213,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,84.11623412964205,,,,,,,,,,,,84.11623412964205,#000000,,84.32580385381128,,56.92567049707926,1.5363362269360508,False,True,True,False,True,16.31252514030801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513721.0,185978.4113914753,False,False,False,False,50771.92486477713,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,83.73942702195325,,,,,,,,,,,,83.73942702195325,#000000,,83.61082745784117,,49.23290374715124,5.201508245953889,False,True,False,False,False,1.1252809577837688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442950.0,189962.46702881678,False,False,False,False,51081.98804516818,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,83.51338564468297,,,,,,,,,,,,83.51338564468297,#000000,,83.26748461183864,,46.453613100245335,2.832135430128517,False,True,False,True,False,4.053795314239071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503938.0,194830.30474930024,False,False,False,False,51235.56962586325,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,83.23824894533112,,,,,,,,,,,,83.23824894533112,#000000,,82.89318527025914,,44.34789349942676,0.944194308088008,False,True,False,True,False,3.5527266855489756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435291.0,198558.3775438847,False,False,False,False,51505.51428282661,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,82.94552080306579,,,,,,,,,,,,82.94552080306579,#000000,,82.55164243208782,,42.91689773590209,-0.4681756850126817,False,True,False,True,False,3.503191720462329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328357.0,200570.75928739036,False,False,False,False,52364.87065053472,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,82.63378974732528,,,,,,,,,,,,82.63378974732528,#000000,,82.17641169640088,,38.83677692405764,-4.392960985764745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258797.0,201473.49170153934,False,False,False,False,52631.46180323961,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,82.38393708056626,,,,,,,,,,,,82.38393708056626,#000000,,81.8868488586983,,36.00219966980885,-7.115476271096632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201213.0,201469.4530705077,False,False,False,False,52708.24534117388,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,82.29355915347247,,,,,,,,,,,,82.29355915347247,#000000,,81.78475686511514,,33.74429586363283,-9.351162998912017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179038.0,201121.67860429827,False,False,False,False,52234.86169247351,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,82.19862042984659,,,,,,,,,,,,82.19862042984659,#000000,,80.68157142367144,,32.529529744137704,-10.706415221805031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201403.0,201126.04017632463,False,False,False,False,51771.763061582446,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,82.00142079808245,,,,,,,,,,,,82.00142079808245,#000000,,80.94174315683354,,36.07006022813471,-10.706415221805031,False,True,False,True,True,0.6173688788269907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293925.0,202564.78373948237,False,False,False,False,52403.549680782715,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,81.95649337194834,,,,,,,,,,,,81.95649337194834,#000000,,80.92302136851976,,38.050059408692874,-10.706415221805031,False,True,False,True,True,0.1014090128058065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271292.0,203630.32197607955,False,False,False,False,51941.99077100313,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,81.84894270532662,,,,,,,,,,,,81.84894270532662,#000000,,80.81915971284316,,38.39668462523466,-10.706415221805031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226402.0,203983.37124776823,False,False,False,False,51832.65758075502,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,81.71305224684065,,,,,,,,,,,,81.71305224684065,#000000,,80.67887242513433,,38.175167276184396,-10.706415221805031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171965.0,203486.9623912137,False,False,False,False,51873.03498260378,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,81.66585895829665,,,,,,,,,,,,81.66585895829665,#000000,,80.64641495245827,,40.07961590586814,-15.592181411499297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196365.0,203376.54436964449,False,False,False,False,51447.0964557417,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,81.58927216783783,,,,,,,,,,,,81.58927216783783,#000000,,80.60919099856528,,43.22140137795341,-12.336781321583466,False,True,False,True,True,1.6199451341579945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244387.0,204012.36538716938,False,False,False,False,51393.994185110045,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,81.55937137571054,,,,,,,,,,,,81.55937137571054,#000000,,80.604419014941,,45.4191432503485,-10.063772973034858,False,True,False,True,True,1.7115861266122607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269010.0,205020.08065248458,False,False,False,False,50978.94001169749,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,81.54049165515093,,,,,,,,,,,,81.54049165515093,#000000,,80.68103127125391,,48.9126100147858,-6.652165691367706,False,True,False,False,True,3.533051463518067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306614.0,206595.18017725224,False,False,False,False,50771.576600663415,False,False,False,False
