date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_705,aVWAP_peak_673,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_433,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_284,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_111,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_169,aVWAP_valley_119,aVWAP_valley_26,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,,,,,,145.98355338636793,145.83212353779203,149.02473161404777,147.98686300819327,147.25404816105222,151.5913134039405,154.2824214705516,,,,,,,,,,,,,,,145.1478213737755,147.95144813280004,149.91081762775102,148.56776316104302,147.5009725349972,147.406015546775,147.28393305559032,147.50856724292996,151.49614390628122,154.2539972911188,153.56973034328348,,,,,149.0306813776828,"rgba(239, 83, 80, 0.5)",5.784166936053796,148.64059726262832,-0.5585242089904778,51.728801733107694,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692128042112289,0.9453578246927766,False,False,False,False,-0.08822821986631202,-0.10905923492915984,False,False,False,False,-122245.0,-83916.08696582638,False,False,False,False,9384.679305100171,False,False,False,False
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,,,,,,145.91571241256864,145.817387309759,148.9981656064226,147.9782354237827,147.2486420895989,151.58222328960844,154.27185458023908,,,,,,,,,,,,,,,145.12255535560007,147.92601825606792,149.88807658542805,148.55650834278754,147.49427677158226,147.39960660606326,147.27867656309854,147.50358814632128,151.4871429463238,154.2433699209816,153.56113467987316,,,,,149.0151763825615,"rgba(239, 83, 80, 0.5)",5.752557779718758,148.6276133256328,-0.7618547250553768,51.49511668543516,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9767036067643072,0.9432162016669449,False,False,False,False,-0.0851315374977422,-0.09709538621345101,False,False,False,False,-125868.0,-84566.50422217016,False,False,False,False,9295.350943780788,False,False,False,False
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,,,,,,145.74997878400038,145.77643468747848,148.92950755590283,147.95541006968747,147.23412288934762,151.55868422864248,154.24465990646806,,,,,,,,,,,,,,,145.04992618639983,147.85984616118085,149.8293358189828,148.52697499533795,147.4764034290788,147.38246502038976,147.2645649041446,147.49027225799742,151.4638272153639,154.2160190490317,153.53897113156867,,,,,148.9748557939446,"rgba(239, 83, 80, 0.5)",5.707221190010555,148.59304872712713,-0.7609743135115977,51.345538850076764,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782269450843428,0.9409415174258748,False,False,False,False,-0.09401869878535102,-0.09555704249940102,False,False,False,False,-116678.0,-85064.35686988845,False,False,False,False,9293.717595815193,False,False,False,False
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,,,,,,145.9256334248446,145.82431073923368,148.92953846076142,147.95879061240433,147.23880359162897,151.5539821469868,154.2366472738688,,,,,,,,,,,,,,,145.2416213485628,147.87068866590084,149.82412684302125,148.52854195644568,147.4809560204379,147.3872572694802,147.26898733890215,147.49362448458734,151.45927823690482,154.2079808736061,153.5328703874907,,,,,148.99797998194822,#000000,5.632530801089242,148.62160859403906,0.15950048702569292,56.319618389235984,2.2277791997461307,True,False,True,False,True,2.2277777330810125,0.0,0.0,0.0,0.0,0,0.9800988648846578,0.93106920541926,False,False,False,False,0.04338013030496085,-0.026088456097220082,False,False,False,False,-111613.0,-85475.96374012274,False,False,False,False,9228.15608270178,False,False,False,False
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,,,,,,146.04626745572799,145.85989680407408,148.92718436409268,147.96065667432657,147.24199312453743,151.54942112134924,154.2293285329116,,,,,,,,,,,,,,,145.37791278685663,147.87686875116964,149.81797887641096,148.5287395888426,147.4839239836138,147.39044066637786,147.27198749454692,147.49580715884355,151.45484653076062,154.20063654240488,153.5272439614405,,,,,149.01339635657152,#000000,5.5626559093439845,148.64138056120854,-0.08833560249216985,57.794414828876924,3.644018803277035,True,False,True,False,True,0.8616057606569711,0.0,0.0,0.0,0.0,0,0.9850617533170614,0.9327778899267765,False,False,False,False,0.04881078383803353,0.011361163870406723,False,False,False,False,-115969.0,-85948.72399221385,False,False,False,False,9152.618779094,False,False,False,False
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,,,,,,146.11916471819984,145.88305717587178,148.9227305630899,147.96103559908997,147.24365872242672,151.54518489576816,154.22296920830914,,,,,,,,,,,,,,,145.4648666419232,147.87854092263507,149.8112128121767,148.527655997104,147.48529199316545,147.39199236893052,147.27353540611696,147.49680638905434,151.4507119123495,154.1942526098369,153.5223004222974,,,,,149.0219426865748,#000000,5.507401386045946,148.65315245871855,-0.1185953978900899,58.57183287972738,4.472234514956021,True,False,True,False,True,0.711968074165604,0.0,0.0,0.0,0.0,0,0.9807070986799593,0.944318286716514,False,False,False,False,0.02847828272997772,0.019919723300192222,False,False,False,False,-119472.0,-86468.46470551286,False,False,False,False,9065.027790270837,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,,,,,,146.23786069129247,145.92235652244932,148.91985877935355,147.96310386550232,147.24728175680065,151.5398394270517,154.21441942419364,,,,,,,,,,,,,,,145.60127302254875,147.88530019186615,149.80401954076024,148.5277865065903,147.48864524481175,147.39559608313132,147.27694287032838,147.49927758973215,151.44551662124465,154.1856730955975,153.51571929526435,,,,,149.03724836269552,#000000,5.462184763204295,148.67322670949974,0.037855418566791865,59.925580164889205,5.887101509122772,True,False,True,False,True,1.5789398167222686,0.0,0.0,0.0,0.0,0,0.9807621161672216,0.9436366999630038,False,False,False,False,0.035684254516174574,0.027801988908183396,False,False,False,False,-114382.0,-86901.23269457468,False,False,False,False,9003.39945243718,False,False,False,False
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,,,,,,146.30989899177393,145.94724769195895,148.91939191585192,147.96484293032884,147.24983076999115,151.5369645963794,154.2096124972715,,,,,,,,,,,,,,,145.6828793693367,147.8907303445703,149.80068546793325,148.5284472232753,147.4910901914043,147.398183105944,147.2793497060487,147.50108519386288,151.44273126639607,154.18085073389875,153.51204311924084,,,,,149.04699250641482,#000000,5.428336958510304,148.6857816030164,0.01735677016804953,60.661643165078445,6.750213969286904,True,False,True,False,True,1.4754495799406584,0.0,0.0,0.0,0.0,0,0.982560296846011,0.9426345083487938,False,False,False,False,0.04986481610461407,0.03883340250639873,False,False,False,False,-117388.0,-87373.89575357351,False,False,False,False,8910.41651519009,False,False,False,False
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,,,,,,146.4993555402248,146.0188520995551,148.91483516082204,147.96903585516358,147.25688999157342,151.52705778768652,154.19362144407515,,,,,,,,,,,,,,,145.90361135590268,147.90394842003874,149.78787329106714,148.5290477913356,147.49766720152857,147.4052274488839,147.28599734758873,147.5059504242686,151.43310839262173,154.16480564751777,153.4997404352918,,,,,149.07203475750808,#000000,5.398883010934718,148.7192320803579,-0.08228222012926738,60.25497253945798,6.750213969286904,True,False,True,False,True,0.9465618987183646,0.0,0.0,0.0,0.0,0,0.984054839430743,0.9418821250279411,False,False,False,False,0.047918995111462304,0.04337619880893052,False,False,False,False,-127052.0,-87989.06016049485,False,False,False,False,8922.099980070865,False,False,False,False
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,,,,,,146.5612577858648,146.04330673900694,148.91534519727298,147.97112499509072,147.25968478298705,151.5244808154741,154.18912736484995,,,,,,,,,,,,,,,145.97378914359916,147.91019786668974,149.7853865165151,148.5301437845332,147.50040100286336,147.40809467144692,147.28864345637007,147.5079807845821,151.43061921710685,154.16029841459996,153.4963209699449,,,,,149.0809001949332,#000000,5.366142480135136,148.73066276323354,0.08187207820008992,61.05890718210366,7.538904505324879,True,False,True,False,True,1.861294720527912,0.0,0.0,0.0,0.0,0,0.9958721879280259,0.9327354260089683,False,False,False,False,0.05367648906114882,0.04852634393503967,False,False,False,False,-124106.0,-88549.01271614608,False,False,False,False,8829.447267201549,False,False,False,False
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,,,,,,146.60543610674355,146.06156130173713,148.9150288693606,147.97249546505722,147.2616916576143,151.52222501890856,154.1853429648524,,,,,,,,,,,,,,,146.02491084241132,147.91432269842545,149.78284906756934,148.53067431014333,147.50232392419338,147.4101288161797,147.29053973551532,147.5094090125248,151.42843397453584,154.15650219381465,153.49342427646405,,,,,149.08707223533614,#000000,5.335667610228414,148.73882854187994,-0.009151346269459957,60.6385428808812,7.538904505324879,True,False,True,False,True,1.345207692338743,0.0,0.0,0.0,0.0,0,0.9954837981257763,0.9285499228482178,False,False,False,False,0.05172991513134442,0.050128129533192047,False,False,False,False,-126498.0,-89137.36910814383,False,False,False,False,8729.641883213928,False,False,False,False
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,,,,,,146.6494703486831,146.07910444267486,148.91721916280636,147.97456001859481,147.26400807228003,151.52113702291328,154.18305174589304,,,,,,,,,,,,,,,146.07292462660646,147.9203023592055,149.78276943100332,148.53224674009775,147.50469108122783,147.4125665648428,147.29274380039163,147.5111721615776,151.42739951466245,154.15420639911906,153.49172372032712,,,,,149.0939609562726,#000000,5.316536655474385,148.74730973494184,0.15286084113072868,61.502460363882776,8.393876482577078,True,False,True,False,True,2.248666066467152,0.0,0.0,0.0,0.0,0,0.9936170212765959,0.9329027355623097,False,False,False,False,0.08211790827050597,0.066123018901849,False,False,False,False,-124750.0,-89689.50292042067,False,False,False,False,8621.399373396656,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,,,,,,146.68673061835815,146.09448781324258,148.91852669220825,147.9762003123055,147.26596312278767,151.5198999317235,154.18067987409347,,,,,,,,,,,,,,,146.11436363636363,147.92506394908702,149.78210723647743,148.53337158672247,147.5066573622609,147.41460457507165,147.29460099511795,147.51263679975793,151.42621350878338,154.15182878729712,153.48994169785638,,,,,149.09965991663975,#000000,5.3183217286097655,148.75447841492243,0.16556380565335452,62.1790615602815,9.247664769010093,True,False,True,False,True,2.3270804407747967,0.0,0.0,0.0,0.0,0,0.9920219349187914,0.9365562939126789,False,False,False,False,0.06560867963477109,0.06586584926831004,False,False,False,False,-123058.0,-90206.84396041413,False,False,False,False,8513.966824971902,False,False,False,False
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,,,,,,146.72853221603233,146.1121152452827,148.9199516391535,147.97807052074808,147.26820962397974,151.51843446019515,154.17789303415296,,,,,,,,,,,,,,,146.1610539494323,147.93047322715665,149.78126765211087,148.53463595147701,147.508911981195,147.41694328791434,147.296734782666,147.51431706685509,151.42480757746335,154.1490351159503,153.48784527262754,,,,,149.10606847802183,#000000,5.317211067893984,148.762574876014,0.09919206088519597,61.7667940683496,9.247664769010093,True,False,True,False,True,1.937832410711529,0.0,0.0,0.0,0.0,0,0.9902026189886208,0.937060404475535,False,False,False,False,0.06967133353568308,0.06776859140199656,False,False,False,False,-125035.0,-90746.81537188058,False,False,False,False,8412.61850210412,False,False,False,False
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,,,,,,146.97119041503763,146.22041232839814,148.93138121212925,147.99063678487468,147.2828018612765,151.51027923892542,154.16163681762072,,,,,,,,,,,,,,,146.4314245153884,147.96610343418612,149.7784242959055,148.54369869902214,147.5236781608163,147.43220388979887,147.31061238639515,147.5253475334025,151.4170146204513,154.1327431952222,153.4756848544953,,,,,149.14473745796366,#000000,5.321114395067931,148.81116354232353,0.1689188374731429,62.180410648764855,9.627994247230163,True,False,True,False,True,2.3918620752180395,0.0,0.0,0.0,0.0,0,0.9877271339135749,0.9397236219270115,False,False,False,False,0.07097186148904408,0.06937022644552032,False,False,False,False,-113037.0,-91092.39962968088,False,False,False,False,8468.205812149017,False,False,False,False
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,,,,,,146.9986795827685,146.23342747878138,148.93288197332626,147.99221878520942,147.28462118404147,151.50931669273965,154.15968152038735,,,,,,,,,,,,,,,146.46216104289115,147.97051620498004,149.7781771140379,148.54486121349444,147.5255230149857,147.43410834434596,147.31234361765868,147.5267284970837,151.41609631888753,154.13078383338913,153.47422489320564,,,,,149.14924173956746,#000000,5.328365051036845,148.81683113533856,0.24644874217203003,63.14852800759398,10.722709505218305,True,False,True,False,True,2.849377439772468,0.0,0.0,0.0,0.0,0,0.9822295868807498,0.9419080814429651,False,False,False,False,0.06707097894150682,0.06822060269351357,False,False,False,False,-111569.0,-91409.86630208892,False,False,False,False,8359.67548948004,False,False,False,False
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,,,,,150.22,147.0416538601759,146.253218958908,148.9365133360441,147.99503112479056,147.28759464332157,151.508459308379,154.1574685323314,,,,,,,,,,,,,,,146.5087801264984,147.97830281240786,149.77909379676822,148.54721087595786,147.5286078629718,147.43726347529204,147.31518018940494,147.529039123951,151.41529803204034,154.12856841694543,153.47261687461528,,,,,149.2126263868844,#000000,5.334882584385803,148.63042744740193,0.2792137463264468,63.76135906292906,11.452312850576675,True,False,True,False,True,2.8374613523377334,0.0,0.0,0.0,0.0,1,0.9849704571963976,0.9449299194982501,False,False,False,False,0.09638560824590779,0.08230310546971067,False,False,False,False,-113484.0,-91752.10093306428,False,False,False,False,8259.758040030736,False,False,False,False
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,,,,,150.26948207171316,147.11064142777914,146.28553359427977,148.9427222097564,147.99973943514186,147.2925342384971,151.50715772259923,154.1539584459165,,,,,,,,,,,,,,,146.5835365068882,147.9912606680902,149.78084028094972,148.55118819643846,147.5337429127193,147.44251071135946,147.3198940336047,147.53288831261284,151.4140924219716,154.12505506156796,153.470077035866,,,,,149.2266765940922,#000000,5.338796952581608,148.6477381954017,0.3113551272622393,64.53290089603277,12.313796614479017,True,False,True,False,True,3.0509776154051274,0.0,0.0,0.0,0.0,0,0.9924296556652055,0.9427589270195631,False,False,False,False,0.09720203341391787,0.08975256944181427,False,False,False,False,-110379.0,-92040.89006588499,False,False,False,False,8179.839310727934,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,,,,,149.3722493167963,147.14808573608744,146.30934940529917,148.9389722682378,148.00083086758977,147.29508531455218,151.5022748870701,154.14635097232699,,,,,,,,,,,,,,,146.6331059548948,147.99429557474147,149.77402706631239,148.5505950822678,147.53597954629413,147.44496473632466,147.32228883851477,147.5345679726442,151.4093372493554,154.11742144790392,153.464174565686,,,,,149.18389246331049,#000000,5.326554713612813,148.6107911745243,-0.21041578182984752,57.51879880505761,10.292986288735605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9738785217007728,0.9448802286108816,False,False,False,False,0.048891859366038265,0.06932221440392627,False,False,False,False,-114873.0,-92394.8762664139,False,False,False,False,8122.694515212772,False,False,False,False
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,,,,,149.01072299994377,147.15412170173954,146.31665951861655,148.9342222262555,148.0001285468628,147.29539150685093,151.49906354221463,154.14182424378907,,,,,,,,,,,,,,,146.64609131741997,147.9924186006593,149.76842244636552,148.54887822416978,147.53598979066257,147.44510030275347,147.32255145680736,147.53457713649559,151.40618992445815,154.11287637979703,153.46060263568185,,,,,149.16451750008122,#000000,5.293905647912774,148.5938509412484,-0.27084935709304386,52.21847925503258,5.76698444372547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9731029330063796,0.9514550087166419,False,False,False,False,0.014074456989486554,0.04169833569670642,False,False,False,False,-117217.0,-92779.7153940664,False,False,False,False,8033.102352186217,False,False,False,False
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,,,,,148.34959377634706,147.17848230371067,146.3468887554677,148.91472602272376,147.9972755133868,147.29674376604783,151.48562068060508,154.1228370375533,,,,,,,,,,,,,,147.55666666666667,146.69777455657425,147.9849005363631,149.74522864160292,148.54179563459118,147.53611057803948,147.44574509324823,147.32371883310972,147.53467411840413,151.39301632671425,154.09381299528087,153.44561737266142,,,,,149.04956146045495,#000000,5.27646617000782,148.24110944941975,-0.05138087513206819,50.75304382745244,4.801715682565167,False,False,False,False,False,0.2763917106977942,0.0,0.0,0.0,0.0,0,0.9691838291380626,0.9522311212814643,False,False,False,False,0.0016176468442541609,0.02165799127048029,False,False,False,False,-107330.0,-93005.30120191033,False,False,False,False,8061.844951377128,False,False,False,False
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,,,,,148.35422502714442,147.19900328134528,146.36097207019918,148.91262010739362,147.99799356825537,147.29835240340387,151.48261825976044,154.11813461148444,,,,,,,,,,,,,,147.74134886894453,146.72468641718646,147.98688075938165,149.7411943571723,148.54148775621127,147.53752842839552,147.44729631689484,147.325230481265,147.53574196086842,151.39009321062466,154.0890948976369,153.44196649686708,,,,,149.06132346402177,#000000,5.255445282477106,148.2552095495094,-0.04475539880391032,49.90350284877486,4.195288594059534,False,False,False,False,False,0.33565431456680983,0.0,0.0,0.0,0.0,0,0.9748635122838942,0.9456703063390958,False,False,False,False,0.0412734185768378,0.03146570492365904,False,False,False,False,-104515.0,-93183.74614451636,False,False,False,False,7980.498518022444,False,False,False,False
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,,,,,148.36987594452785,147.21123690202748,146.36888574782094,148.91206814118155,147.99858640390667,147.2993495941329,151.4812252441194,154.11586405903432,,,,,,,,,,,,,,147.8318820058997,146.73996118013875,147.98849066190877,149.73953976340817,148.54158865630578,147.53845303774605,147.44828597165687,147.326172032556,147.53643842482353,151.38874067522693,154.08681733170528,153.44021419074605,,,,,149.06818379844367,#000000,5.216120628820633,148.26330317474816,0.06071501174685414,50.796147350781304,4.195288594059534,False,False,False,False,False,1.006325176013224,0.0,0.0,0.0,0.0,0,0.9778021894768743,0.9478389332929276,False,False,False,False,0.04435258747157896,0.037909146197619,False,False,False,False,-103092.0,-93337.36248336107,False,False,False,False,7878.831874332173,False,False,False,False
