date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_54,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bear_417,aVWAP_OB_bear_309,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.6514135974056057,1.6301385920600997,1.646160586254704,1.8625802454378833,,,,,,,,1.646536108379766,1.646536108379766,1.646536108379766,1.5749213352486489,1.760872339519578,1.8657381967735016,,,1.6301385920600997,1.693143321783932,#000000,0.3046565338271999,1.6940319386707499,-0.32506093805596975,54.32760054056112,-1.4468549413797689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.2308204729426876,False,False,False,False,-2899.0,-4803.802968981107,False,False,False,False,909.4602657806755,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,1.6511815877405234,1.6301300445890285,1.6461465114437317,1.8625343690867442,,,,,,,,1.6463410524026962,1.6463410524026962,1.6463410524026962,1.5750187534097109,1.7608301407183085,1.865695047430816,,,1.6301300445890285,1.693055961162695,#000000,0.30585429022141747,1.6939679144399573,-0.2745356763809663,55.07673055000794,-0.26551928796666857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631029986962189,0.8520208604954369,False,False,False,False,-0.22488618638252525,-0.2278533296626064,False,False,False,False,-2884.0,-4774.038581865121,False,False,False,False,895.59266476082,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,1.646989067719405,1.6300005610188104,1.6458689887816744,1.861364614927148,,,,,,,,1.6429164262358147,1.6429164262358147,1.6429164262358147,1.5781691250630359,1.7597857427464054,1.864593894974999,,,1.6300005610188104,1.691552127393892,#000000,0.3072011108744933,1.692813241835448,-0.2695733801212756,55.57615055630582,0.6825968901987522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651465798045602,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.2208462643548286,False,False,False,False,-2884.0,-4744.735658115274,False,False,False,False,887.9090575552258,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,1.6468347975361004,1.6299915863362104,1.6458572168102032,1.8613381618955869,,,,,,,,1.6427792170408753,1.6427792170408753,1.6427792170408753,1.578176925981873,1.7597601801214497,1.8645690236434584,,,1.6299915863362104,1.6914865543447508,#000000,0.3089972156497199,1.6927656639968587,-0.39730346352384655,52.68688921281699,0.6825968901987522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.22841684340303786,False,False,False,False,-2892.0,-4716.011074268526,False,False,False,False,874.2670566628966,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,1.641567280522265,1.629608092236152,1.6454371392369427,1.8608184585664007,,,,,,,,1.6379006677796328,1.6379006677796328,1.6379006677796328,1.5763709379615953,1.7591897052268928,1.8640816765832502,,,1.629608092236152,1.6890775293672395,"rgba(239, 83, 80, 0.5)",0.3118388068240412,1.69107095149739,-0.6447913059481618,46.41874734747187,1.4330025538041653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652849740932642,0.8575129533678758,False,False,False,False,-0.30391757032563865,-0.26616720686433826,False,False,False,False,-3012.0,-4689.592297923277,False,False,False,False,862.5729937688982,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,1.641567280522265,1.629608092236152,1.6454371392369427,1.8608184585664007,,,,,,,,1.6379006677796328,1.6379006677796328,1.6379006677796328,1.5763709379615953,1.7591897052268928,1.8640816765832502,,,1.629608092236152,1.6890775293672395,"rgba(239, 83, 80, 0.5)",0.31425623618630416,1.69107095149739,-0.639831221609193,42.23998610390845,-2.3270555880460577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639896373056993,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.28889621270124644,False,False,False,False,-3012.0,-4663.583115009738,False,False,False,False,849.1997690593029,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,1.6309144436433554,1.6287725413536203,1.6443487553238931,1.8583865651083664,,,,,,,,1.6282991078295648,1.6282991078295648,1.6282991078295648,1.5770075265323804,1.7568472950322749,1.8617933880074604,,,1.6287725413536203,1.6842967838490046,#000000,0.31517281117015966,1.6874748847321006,-0.29341009584159233,46.411188744832906,-2.3270555880460577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679004467134652,0.8481174218251437,False,False,False,False,-0.24714606496749286,-0.2680211388343696,False,False,False,False,-2272.0,-4626.504307025091,False,False,False,False,847.5067493839648,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,1.6286136926889718,1.6285472904245502,1.644076956085301,1.8578878820644207,,,,,,,,1.6261707988980718,1.6261707988980718,1.6261707988980718,1.5766592580832937,1.756350881873426,1.8613241939245528,,,1.6285472904245502,1.6831972551838732,#000000,0.3164780139809613,1.686647715004681,-0.4001785571502602,47.26018036624555,-2.3270555880460577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725302740599108,0.8502230720203953,False,False,False,False,-0.25649112606046215,-0.26225613244741586,False,False,False,False,-2415.0,-4592.217418544082,False,False,False,False,836.5841641221979,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,1.6189474389916871,1.6274376011093141,1.6427549865290139,1.8555414519050613,,,,,,,,1.6171467444120509,1.6171467444120509,1.6171467444120509,1.5747423568250323,1.754006321808776,1.8591154764488824,,,1.6274376011093141,1.6783985866853919,#000000,0.3178984766264879,1.6829767906153492,-0.4025712610309691,47.55321051286067,-2.3270555880460577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699346405228758,0.8732026143790851,False,False,False,False,-0.2602413746455879,-0.2612487535465019,False,False,False,False,-3083.0,-4568.818698876731,False,False,False,False,833.970456151311,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,1.5143203758527481,1.609277212176468,1.624030007523173,1.8388888888888884,,,,,,,,1.515432930412155,1.515432930412155,1.515432930412155,1.5041559128772362,1.7340598090132355,1.843477762445973,,,1.609277212176468,1.6214508760014188,"rgba(239, 83, 80, 1.0)",0.322477040177191,1.6397357134512065,-1.022509116525093,40.05077505259007,-3.5804138549185893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450255102040816,0.8813775510204083,False,False,False,False,-0.34282825441539394,-0.3020385039809479,False,False,False,False,-5880.0,-4589.147091142208,False,False,False,False,864.4050227226086,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,1.508001873828857,1.6077008689141816,1.6224099261330738,1.8374564970096967,,,,,,,,1.509215985978642,1.509215985978642,1.509215985978642,1.4993378333333331,1.7323503988252182,1.8421301034256916,,,1.6077008689141816,1.6177035459405977,"rgba(239, 83, 80, 1.0)",0.3280267512712184,1.6367364195185392,-1.1027649974176927,34.4515625022834,-8.594382909727678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608392,0.8893833439287987,False,False,False,False,-0.34282825441539394,-0.32243337919817094,False,False,False,False,-6116.0,-4612.819229264035,False,False,False,False,854.6623091920254,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,1.425449419289682,1.5804505447057262,1.5945227653895602,1.8130869053785714,,,,,,,,1.4274577630305545,1.4274577630305545,1.4274577630305545,1.4310739593091686,1.7033441217497614,1.819148746424365,,,1.5804505447057262,1.5649449751338498,"rgba(239, 83, 80, 1.0)",0.3324456468478845,1.5925555413657042,-1.0604907740813982,30.141104616513008,-12.377401353322135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269476372924648,0.9080459770114944,False,False,False,False,-0.34282825441539394,-0.3326308168067824,False,False,False,False,-9993.0,-4696.232884624283,False,False,False,False,901.5202578867227,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,1.4173120550731444,1.5756801615734488,1.5895909644735156,1.8082423448939235,,,,,,,,1.4192893897293404,1.4192893897293404,1.4192893897293404,1.4236922001172916,1.6978668243076165,1.8145590672762988,,,1.5756801615734488,1.5584811786903259,"rgba(239, 83, 80, 0.5)",0.33436502953056146,1.5864950842260424,-0.7820646931683427,31.692911567245137,-12.377401353322135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186986734049273,0.8989260897030955,False,False,False,False,-0.3167721444071144,-0.32470148060694837,False,False,False,False,-9092.0,-4764.384312769642,False,False,False,False,901.512191872975,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,1.4073931185443604,1.5674452129435406,1.5810189968287003,1.7991989077682617,,,,,,,,1.4092410311880297,1.4092410311880297,1.4092410311880297,1.4142592592592593,1.687946423204088,1.805969066121738,,,1.5674452129435406,1.5490954078234038,"rgba(239, 83, 80, 0.5)",0.3362703224040593,1.5770681330643792,-0.704992731352368,33.43368326193496,-12.377401353322135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.3095061056335764,False,False,False,False,-7256.0,-4803.014013346857,False,False,False,False,916.0003749447118,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,1.4042910866266414,1.5649547906338666,1.5784354110706358,1.7965116897195088,,,,,,,,1.4061091541639488,1.4061091541639488,1.4061091541639488,1.4113026663557213,1.6849953039744778,1.8034139587914326,,,1.5649547906338666,1.546223236966413,"rgba(239, 83, 80, 0.5)",0.3382038140231717,1.5742064543055008,-0.7516368644147935,34.02231567892814,-12.377401353322135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243749999999999,0.8981250000000002,False,False,False,False,-0.30550405918955703,-0.3075050824115667,False,False,False,False,-7794.0,-4849.38588910892,False,False,False,False,910.1399040153365,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,1.402730318802863,1.563870152294353,1.5773160212827044,1.795393335552042,,,,,,,,1.4045408436809712,1.4045408436809712,1.4045408436809712,1.4098352049140992,1.6837502786405316,1.8023509170583916,,,1.563870152294353,1.54488687595879,"rgba(239, 83, 80, 0.5)",0.3405689727870487,1.5729139002359949,-0.8453908701073073,33.43116577777731,-12.377401353322135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224299065420562,0.9009345794392526,False,False,False,False,-0.32162510657561,-0.3145650944935884,False,False,False,False,-8007.0,-4898.341146642116,False,False,False,False,899.3315334104476,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,1.3982534634760708,1.5610410744828775,1.5744086158166446,1.7925861248474058,,,,,,,,1.4000547145912499,1.4000547145912499,1.4000547145912499,1.4056552913752913,1.6805878969336738,1.7996832382320214,,,1.5610410744828775,1.5412379848937734,"rgba(239, 83, 80, 0.5)",0.3431368544777742,1.5694558012752284,-0.9164151188417349,32.23311492930665,-12.377401353322135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.327056190459295,False,False,False,False,-8517.0,-4954.444384678673,False,False,False,False,893.2953856056345,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,1.3980554157755696,1.5609289123428547,1.5742939165683518,1.7924801406702515,,,,,,,,1.3998567813660217,1.3998567813660217,1.3998567813660217,1.405471879133367,1.6804665359265107,1.7995825813879778,,,1.5609289123428547,1.5410849725902949,"rgba(239, 83, 80, 1.0)",0.3463062228721862,1.5693141932707495,-1.023123957554522,30.431219305551366,-13.322866887335948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220551378446116,0.911027568922306,False,False,False,False,-0.34282825441539394,-0.3349422224373445,False,False,False,False,-8535.0,-5009.956874838694,False,False,False,False,879.7249145109735,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,1.3012870778825678,1.4953163348505023,1.507460084792777,1.7304146510020724,,,,,,,,1.303013273388996,1.303013273388996,1.303013273388996,1.3128015387696914,1.6103905800529301,1.7403593944628544,,,1.4953163348505023,1.4607069481980384,"rgba(239, 83, 80, 0.5)",0.35022750649585854,1.4925407255447491,-0.9352227322802308,28.119082374394537,-15.877761170987242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175548589341691,0.9210031347962384,False,False,False,False,-0.34282825441539394,-0.3388852384263692,False,False,False,False,-18933.0,-5225.818008562125,False,False,False,False,1027.2950708751443,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,1.2925032125863927,1.4843252199748602,1.4961683090650586,1.718327538215833,,,,,,,,1.2941330640521072,1.2941330640521072,1.2941330640521072,1.3036529925079037,1.5976945759100034,1.7287237806963833,,,1.4843252199748602,1.4503794821112757,"rgba(239, 83, 80, 0.5)",0.3522450902476909,1.4815169788724867,-0.7992076729147034,28.8501014741344,-15.877761170987242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118380062305296,0.9177570093457946,False,False,False,False,-0.3118428509984522,-0.3253640447124107,False,False,False,False,-16436.0,-5399.619279747209,False,False,False,False,1050.0811938073127,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,1.2868646946585935,1.4778349703010758,1.489518150388937,1.711306757953845,,,,,,,,1.2884499605211215,1.2884499605211215,1.2884499605211215,1.2978687379725622,1.59030710297364,1.721958284706664,,,1.4778349703010758,1.4441008580518682,"rgba(239, 83, 80, 0.5)",0.35502007302721994,1.4749172328293874,-0.8588732187151822,28.537937432543366,-16.18363845295555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083126550868486,0.9199751861042186,False,False,False,False,-0.32652218822930834,-0.3259431164708595,False,False,False,False,-17866.0,-5592.896500216244,False,False,False,False,1055.9714078568118,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,1.2830779418546046,1.4737713495049078,1.4853635458167331,1.706991522519703,,,,,,,,1.2846405490145894,1.2846405490145894,1.2846405490145894,1.2940242759538063,1.5857451046535915,1.7177986232674562,,,1.4737713495049078,1.440069401061457,"rgba(239, 83, 80, 0.5)",0.3569272896404678,1.470734287222177,-0.8705814776314219,28.061691933575062,-17.08089606984543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.33438568544312675,False,False,False,False,-18726.0,-5796.510507964829,False,False,False,False,1052.933091455931,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,1.2699652433962456,1.461695636998255,1.4730788428658101,1.6948253570416583,,,,,,,,1.2714908955223883,1.2714908955223883,1.2714908955223883,1.2809567691523698,1.5726516360110114,1.706075978256359,,,1.461695636998255,1.4273722150288874,"rgba(239, 83, 80, 1.0)",0.3614694110642496,1.4579377073819906,-1.0732241664372433,25.70310322544904,-19.667370142491837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091364205256572,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-20970.0,-6031.75840706615,False,False,False,False,1071.3992450767691,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,1.261442602028577,1.4539405764359556,1.4652009900722267,1.6870768156464875,,,,,,,,1.262948868519049,1.262948868519049,1.262948868519049,1.2724750898399217,1.5643103541123349,1.6986032156187194,,,1.4539405764359556,1.419189624931137,"rgba(239, 83, 80, 1.0)",0.36549161018704307,1.449717485623187,-1.0389225772620707,24.130710753365022,-21.413551065942865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807356608478803,0.9120947630922696,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-20970.0,-6263.359051917837,False,False,False,False,1076.6488691841062,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,1.2553764781707113,1.4485454062139564,1.4597278866142294,1.6817500085860486,,,,,,,,1.2568721473921007,1.2568721473921007,1.2568721473921007,1.2664522792211814,1.5585585626719332,1.6934642611012527,,,1.4485454062139564,1.4134491324755616,"rgba(239, 83, 80, 1.0)",0.3658037552942667,1.4439790188908386,-1.1316970175929928,22.293858502888295,-23.35617222747449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996231155778896,0.9258793969849248,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-21919.0,-6506.082167391978,False,False,False,False,1074.6698169486938,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,1.2552485646268032,1.4484340950141663,1.4596150748088617,1.6816412561058307,,,,,,,,1.2567440585688539,1.2567440585688539,1.2567440585688539,1.2663255526083115,1.5584407025312128,1.6933593493552963,,,1.4484340950141663,1.4133296770757044,"rgba(239, 83, 80, 1.0)",0.3670390778713965,1.4438601341692825,-1.1684318101941913,20.78750900152555,-24.953577652561584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802547770700637,0.9375796178343951,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-21938.0,-6745.336707432412,False,False,False,False,1058.3028430425124,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,1.2385996874337786,1.43496954284462,1.446010393030882,1.6689752341100434,,,,,,,,1.2400904082619206,1.2400904082619206,1.2400904082619206,1.2499418505379865,1.5445105037190685,1.6811488051019317,,,1.43496954284462,1.3984427241564072,"rgba(239, 83, 80, 1.0)",0.36747944724044707,1.4292629188240733,-1.3041897238690596,18.70958746490568,-27.052339360539566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697717957799929,0.9399129686788443,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-23985.0,-7012.618308867568,False,False,False,False,1073.6314811348766,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,1.2370612545671729,1.4336887484153007,1.4447159012646524,1.667758550485398,,,,,,,,1.2385511361748636,1.2385511361748636,1.2385511361748636,1.2484234627548172,1.543180084489595,1.6799747607630007,,,1.4336887484153007,1.397045617126453,"rgba(239, 83, 80, 1.0)",0.36671170470489206,1.4278858265040275,-1.261988151909278,18.612219534153567,-27.322831134867847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-23785.0,-7272.655234311482,False,False,False,False,1060.0868070087545,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,1.2257166281716547,1.4231737241349889,1.4340581693639889,1.657298818821474,,,,,,,,1.227185553472483,1.227185553472483,1.227185553472483,1.237109237255043,1.5319828205435613,1.6698601422572177,,,1.4231737241349889,1.3860756200965376,"rgba(239, 83, 80, 1.0)",0.3639158235359109,1.416851848406955,-1.090504514343532,22.79191186688439,-31.417609464239383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701807698301386,0.9577684276141502,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-21905.0,-7499.513292694249,False,False,False,False,1072.798639458231,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,1.225651257466995,1.4231151232829964,1.4339988579477643,1.657241447804748,,,,,,,,1.2271200982964725,1.2271200982964725,1.2271200982964725,1.2370442606624124,1.531921061865894,1.6698046668241344,,,1.4231151232829964,1.3860136970744363,"rgba(239, 83, 80, 1.0)",0.3634628046449331,1.4167899806747848,-1.269428328781859,23.80026547451078,-30.434236444223604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643636363636365,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-21915.0,-7723.009210636973,False,False,False,False,1056.3211411720567,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,1.2242218354061574,1.4218803812441494,1.4327506539288313,1.6560533150146763,,,,,,,,1.2256895204940117,1.2256895204940117,1.2256895204940117,1.2356284717431474,1.5306325993424896,1.6686564269056414,,,1.4218803812441494,1.3846892245067128,"rgba(239, 83, 80, 1.0)",0.3609626225315653,1.4154761379106664,-1.3407929455863365,23.899961895341562,-30.191117164797316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619984722743693,0.9669079092168467,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-22115.0,-7946.140850782136,False,False,False,False,1043.0448444096992,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,1.2241842684845312,1.4218485638309188,1.432718511601299,1.6560229944798013,,,,,,,,1.2256519327034647,1.2256519327034647,1.2256519327034647,1.2355913308913313,1.5305995824634662,1.6686271330686893,,,1.4218485638309188,1.384654818293043,"rgba(239, 83, 80, 1.0)",0.35693936762728007,1.4154421394669447,-1.388028848597868,23.687176825931054,-30.169746949242196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843819116902498,0.9691288938630854,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-22120.0,-8165.890605033576,False,False,False,False,1026.9511258917194,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,1.2096727554154743,1.4105439083741336,1.4213356496615486,1.6457421532006475,,,,,,,,1.2111472605584312,1.2111472605584312,1.2111472605584312,1.2213474463167888,1.5191787229187173,1.6587078642026134,,,1.4105439083741336,1.3719970281765215,"rgba(255, 0, 0, 1.0)",0.3543668233561036,1.4031431301242725,-1.617372429778282,21.728295338459823,-30.169746949242196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725079848721752,0.963690547782277,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-23636.0,-8405.737262319877,False,False,False,False,1034.5332789786694,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,1.206696336462589,1.4082377598416522,1.4190151377580393,1.6436595355157833,,,,,,,,1.208172567957624,1.208172567957624,1.208172567957624,1.218426559958655,1.5168600585743128,1.656698173823861,,,1.4082377598416522,1.3694111265807765,"rgba(255, 0, 0, 1.0)",0.35052762816660904,1.400634123043225,-1.750601304247433,19.758241643547063,-26.515303258215837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758766569521484,0.9496098524019934,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-23936.0,-8646.51652957073,False,False,False,False,1023.1451661262869,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,1.1219860196805855,1.3400272199369105,1.3504300720646543,1.5817101928626118,,,,,,,0.7195999999999999,1.1234945990416072,1.1234945990416072,1.1234945990416072,1.1349620638808202,1.4483760590790506,1.5967851837342695,,,1.3400272199369105,1.2422146007603385,"rgba(255, 0, 0, 1.0)",0.347279739385107,1.2735978515105302,-1.562422997872704,17.70238231653598,-28.52885597152623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715812278206782,0.9464107710097159,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-32749.0,-9020.19844384095,False,False,False,False,1143.9181092871197,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,1.1212409445407283,1.339357708571899,1.349755688187938,1.5810731783699958,,,,,,,0.7198700175773215,1.1227490928837338,1.1227490928837338,1.1227490928837338,1.1342205668517436,1.447689856568352,1.5961667309439578,,,1.339357708571899,1.241601997296649,"rgba(255, 0, 0, 1.0)",0.3388489941121432,1.2729566663969059,-1.5433325035158039,17.800995601654446,-28.54405559360499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774254658802349,0.9537277136599984,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-32649.0,-9386.536452463572,False,False,False,False,1127.7333323989474,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,1.1187096760951585,1.336981155143182,1.3473589352251516,1.5787638673932642,,,,,,,0.7223910228821462,1.1202151613741156,1.1202151613741156,1.1202151613741156,1.131691267183424,1.4452269727778966,1.5939224596662447,,,1.336981155143182,1.239608258226256,"rgba(239, 83, 80, 1.0)",0.3290959079353924,1.2708039858817375,-1.4454873926148208,21.143582196458915,-28.54405559360499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860455055496223,0.9508713109545894,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-32268.0,-9741.287825293593,False,False,False,False,1116.156071431522,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,1.1170573360785765,1.3352410996387507,1.345598821864432,1.5769867904081443,,,,,,,0.7269785966735967,1.1185588540860052,1.1185588540860052,1.1185588540860052,1.130021432489373,1.4433748968447386,1.592191590155618,,,1.3352410996387507,1.2384661024010224,"rgba(239, 83, 80, 1.0)",0.32019734427268404,1.2694443333222798,-1.208768093318938,28.352215361482827,-26.061751522265865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946330777656079,0.9270696978601771,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-31942.0,-10085.484913273536,False,False,False,False,1103.9055897039013,False,False,False,False
