date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_241,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,,,,,,,,,,,,,,12.315401063399005,,#000000,,,,40.518068627053616,11.589541693083767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52383.0,-4168.710078175314,False,False,False,False,7200.1893143547995,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,,,,,,,,,,,,,,12.281563707451703,,#000000,,,,39.18069546569153,11.10943270675206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63611.0,-5090.295968436162,False,False,False,False,7262.635991651625,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,,,,,,,,,,,,,12.265266249495358,,#000000,,,,40.794757168207425,11.046027426333708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51491.0,-5809.686728615447,False,False,False,False,7337.943960773305,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,,,,,,,,,,,,,12.18220240642256,,#000000,,,,39.42732819443241,7.931711670533218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83283.0,-7010.823368481873,False,False,False,False,7717.076612544261,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,,,,,,,,,,,,,12.155193938460533,,#000000,,,,37.560198781552735,4.393112319401183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95257.0,-8378.981145714712,False,False,False,False,7783.075424752876,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,,,,,,,,,,,,,12.102421460955934,,#000000,,,,34.90137308838272,0.257111893552711,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114305.0,-10021.245003920685,False,False,False,False,7957.72541816756,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,,,,,,,,,,,,,12.063295794369697,,#000000,,,,34.997007618501044,-1.1973115044381402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91946.0,-11291.396244169977,False,False,False,False,8181.0009930796905,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,,,,,,,,,,,,,12.016613705865401,,#000000,,,,35.75068880464518,-1.9125265087518954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43700.0,-11793.855217128583,False,False,False,False,8802.16376838078,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,,,,,,,12.016613705865401,,#000000,,,,36.25314292874127,-2.7933919216033587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43700.0,-12288.52412849093,False,False,False,False,8665.696113057047,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,,,,,,,,,,,,,11.982876819839047,,#000000,,,,30.472900560504605,-9.319073162649012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52019.0,-12904.500498591846,False,False,False,False,8660.320979521279,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,,,,,,,,,,,,,11.942593831170134,,#000000,,,,25.696710951382226,-14.503045740530759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60292.0,-13639.19041334236,False,False,False,False,8654.316003094593,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,,,,,,,,,,,,,11.870917041924043,,#000000,,,,22.253085177222275,-18.255299769604193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75242.0,-14594.272732515345,False,False,False,False,8751.923506922583,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,,,,,,,,,,,,,11.764525280889162,,#000000,,10.646666666666667,,20.70234351913482,-20.228153947154468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50112.0,-15144.93517077092,False,False,False,False,9005.847173481923,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,,,,,,,,,,,,,11.703220137892528,,#000000,,10.69745390876396,,20.364426470975015,-21.16521140430293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31217.0,-15394.114470448889,False,False,False,False,9159.167372342668,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,,,,,,,11.674028413744027,,#000000,,10.686158194774347,,19.446006563021204,-22.71405366820298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39817.0,-15772.763858503944,False,False,False,False,9150.498110755962,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,,,,,,,11.635548715284738,,#000000,,10.681453679680263,,20.9137412978849,-22.71405366820298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27305.0,-15951.558217286829,False,False,False,False,9202.614419116333,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,,,,,,,11.615905172881883,,#000000,,10.701021766895838,,26.126884035556202,-22.71405366820298,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18844.0,-15996.402275933546,False,False,False,False,9191.116521145537,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,,,,,,,11.594213232518884,,#000000,,10.723660351504318,,30.257010874204774,-26.91972538437573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8517.0,-15880.442550725273,False,False,False,False,9208.727117716924,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,,,,,,,11.572954731969164,,#000000,,10.730554698960306,,31.660065270592817,-25.39649954489991,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17985.0,-15913.071348388446,False,False,False,False,9212.746852325963,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,,,,,,,11.559339954696414,,#000000,,10.918539970278966,,37.143410152835735,-20.102316834685404,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7972.0,-15789.953963142112,False,False,False,False,9225.153877871297,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,,,,,,,11.536100818735635,,#000000,,10.855930187984825,,37.20469489130127,-19.878395280663753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20094.0,-15856.683359062388,False,False,False,False,9270.066220850036,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,,,,,,,11.50336233576148,,#000000,,10.78972132233541,,35.88606513034848,-19.878395280663753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34515.0,-16145.959586053668,False,False,False,False,9349.92565928647,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,,,,,,,11.460852645811554,,#000000,,10.693780149457728,,33.070677384231146,-19.878395280663753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49026.0,-16655.727654486946,False,False,False,False,9429.94231573164,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,10.045,,,11.41942159064355,10.045,#000000,,10.419195200377507,,30.164430356098208,-19.878395280663753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61340.0,-17348.50707069645,False,False,False,False,9474.656388355954,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,10.104426830209057,,,11.405790903859927,10.104426830209057,#000000,,10.4275143128178,,30.144223323488376,-19.878395280663753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56370.0,-17953.49145719728,False,False,False,False,9404.816754427953,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,10.147470575005622,,,11.380337715438165,10.147470575005622,#000000,,10.421897823682903,,31.226457958593222,-19.878395280663753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46976.0,-18403.452829953912,False,False,False,False,9404.649052808916,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,10.230200311783097,,,11.357042715865633,10.230200311783097,#000000,,10.443030304400816,,34.387721023882904,-19.878395280663753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36021.0,-18676.593096156175,False,False,False,False,9428.685501602575,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,10.328059519707931,,,11.32611650433087,10.328059519707931,#000000,,10.476320624410432,,37.676594774286514,-18.134753406794168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18507.0,-18673.963745828172,False,False,False,False,9554.039214756021,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,10.409604646335783,,,11.314928533029754,10.409604646335783,#000000,,10.517512928655531,,43.27176089508647,-12.871032688648029,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7810.0,-18505.53019938122,False,False,False,False,9571.759537007865,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,10.419405248662354,,,11.286003818665012,10.419405248662354,#000000,,10.514115027894372,,43.32394058718769,-12.790484280106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24387.0,-18596.715777685386,False,False,False,False,9680.367916279061,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,10.409029161993836,,,11.263213486965698,10.409029161993836,#000000,,10.501185296361834,,42.09701550713009,-12.790484280106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36484.0,-18874.038013690264,False,False,False,False,9717.835080367757,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,10.436617646577753,,,11.256372076301238,10.436617646577753,#000000,,10.516979539313391,,46.03973347984423,-10.000321445696159,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29105.0,-19032.657579369483,False,False,False,False,9681.574071369807,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,10.465820923417363,,,11.247540391675688,10.465820923417363,#000000,,10.534050800629883,,48.42734885520382,-7.6518945458619925,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38678.0,-19337.23653162732,False,False,False,False,9679.89075243384,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,10.465820923417363,,,11.247540391675688,10.465820923417363,#000000,,10.534050800629883,,50.01909243877688,-6.001236208939865,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38678.0,-19637.093329586587,False,False,False,False,9529.81492681471,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,10.473005954540202,,,11.230746722072835,10.473005954540202,#000000,,10.53550139557759,,48.96163390491792,-6.001236208939865,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51259.0,-20127.355448507722,False,False,False,False,9577.120121747816,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,10.500276378169586,,,11.22310265861554,10.500276378169586,#000000,,10.552879478080458,,51.02017514189981,-4.688758108140583,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40947.0,-20450.140635352564,False,False,False,False,9588.513608232346,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,10.544840954900478,,,11.217029121016317,10.544840954900478,#000000,,10.583463246456951,,53.73842719011316,-1.9252554304204352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27134.0,-20553.766361936247,False,False,False,False,9654.009521283007,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,10.558110750150165,,,11.209528715226563,10.558110750150165,#000000,,10.592172896643715,,52.92559362097758,-1.9252554304204352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36562.0,-20801.956030743437,False,False,False,False,9650.505497697224,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,10.56280849929057,,,11.20388008346032,10.56280849929057,#000000,,10.595002031399515,,51.603903577012844,-1.9252554304204352,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42705.0,-21141.53810778617,False,False,False,False,9596.125567500367,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,10.574802076291455,,,11.201956110788638,10.574802076291455,#000000,,10.603659632141758,,53.291681747971026,-1.828715350636351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37818.0,-21400.08790456468,False,False,False,False,9523.11586877943,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,10.60087672849067,,,11.198996771330275,10.60087672849067,#000000,,10.622908255872938,,54.739780699607266,-0.21171552366972435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27611.0,-21496.38111534662,False,False,False,False,9533.718723527036,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,10.627181319959218,,,11.195609526559599,10.627181319959218,#000000,,10.642729937749277,,56.562964239503664,1.7353060713795614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15835.0,-21408.60776472109,False,False,False,False,9568.482774325066,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,10.699537266943395,,,11.201521964520817,10.699537266943395,#000000,,10.699622050792327,,60.468053359192936,5.52224896112272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4584.0,-21005.621597826193,False,False,False,False,9736.707847591344,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,10.782247354918049,,,11.212488013128134,10.782247354918049,#000000,,10.766977701977831,,63.65001858490615,8.508236253021906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29363.0,-20224.71273584439,False,False,False,False,9969.921679411633,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,10.861131186764581,,,11.227852114696521,10.861131186764581,#000000,,10.833144419310537,,66.75072446909851,11.379116964429429,True,False,True,False,True,1.2952009708295513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53094.0,-19087.988507381684,False,False,False,False,10183.271730893623,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,10.967040215750172,,,11.254703295225031,10.967040215750172,#000000,,11.142109560233184,,69.81914321094058,14.208470021691753,True,False,True,False,True,3.3937570867599938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86294.0,-17454.15922819747,False,False,False,False,10540.120231189845,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,10.992936984305716,,,11.257356005974227,10.992936984305716,#000000,,11.115672230629738,,64.62389563408624,14.208470021691753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64658.0,-16181.102495977355,False,False,False,False,10712.149374892328,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,10.991320906386095,,,11.251378862368439,10.991320906386095,#000000,,11.056082109774412,,58.795075009991265,15.481163123274072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49997.0,-15155.085403016465,False,False,False,False,10773.371865204073,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,11.014545575137928,,,11.254738666540193,11.014545575137928,#000000,,11.113334385529026,,58.18093776352583,15.062477712627839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71496.0,-13811.65772234954,False,False,False,False,10939.660673495482,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,11.01973975635232,,,11.253932065038455,11.01973975635232,#000000,,11.111005382192523,,56.07976206268052,13.021247158827265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61107.0,-12650.128145258848,False,False,False,False,10931.123298712606,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,11.025234614007124,,,11.25506392671654,11.025234614007124,#000000,,11.118618979852625,,55.99554509852961,12.70615738135421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65947.0,-11431.568018975766,False,False,False,False,10836.687278577525,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,11.036797599838643,,,11.257381994433615,11.036797599838643,#000000,,11.132092395640484,,55.98048465556816,12.276419890849752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76984.0,-10060.784018681568,False,False,False,False,10839.792902165469,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,11.043636573184125,,,11.25773247410162,11.043636573184125,#000000,,11.134604455770395,,54.81707219496674,10.712117956469683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66233.0,-8877.934654050847,False,False,False,False,10838.416268023368,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,11.073352678907288,,,11.268369672972,11.073352678907288,#000000,,11.178947935156893,,58.355241494847256,10.712117956469683,True,False,True,False,True,3.568428347111137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81867.0,-7471.036442360135,False,False,False,False,10912.766403402851,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,11.084597647976448,,,11.272712483135614,11.084597647976448,#000000,,11.195067756182489,,61.16442622952765,5.445950486921433,True,False,True,False,True,4.326547775737026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87230.0,-6002.803319222769,False,False,False,False,10826.723513427614,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,11.09303509340871,,,11.275891719189701,11.09303509340871,#000000,,11.206123600724156,,62.219976628168,6.649015022734034,True,False,True,False,True,3.5889242114304203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82584.0,-4629.364508072028,False,False,False,False,10730.898342676799,False,False,False,False
