date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_814,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_632,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,,,,,,,,,,,,74.12576578819684,74.36181189903846,74.80688061742006,74.65458056002065,74.58603559528724,74.76208976897689,74.79361366651591,74.751659846162,74.8010026392625,74.79167645048433,74.79101054140452,74.75424099107899,74.68815881727996,74.61184103454298,,,,,,,,,,,,,,,,,73.08333333333333,73.96122027801006,74.54133224542639,74.83163116788067,74.6370900587813,74.58642282897618,74.84340347956321,74.80744762895198,74.77912067484174,74.73435347745023,74.80875546981751,74.79578114113454,74.76635675662621,74.72960167590051,74.65908953065772,74.63143675061954,,,,74.36181189903846,74.60626467618567,"rgba(255, 0, 0, 1.0)",1.2477298556949892,74.57616187456196,-1.6318932061041427,43.591260231256854,-0.33701530803458013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967606387042555,0.9395675758270315,False,False,False,False,-0.2561174730521015,-0.1931463071371371,False,False,False,False,-70536.0,-48581.420140628485,False,False,False,False,1581.402705425971,False,False,False,False
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,,,,,,,,,,,,74.12933221817089,74.36155407449967,74.80474105428317,74.65358366920525,74.58539437278577,74.76112840466925,74.79279680758678,74.75100060681649,74.80035013246304,74.79106752798334,74.79041319001902,74.75371077899547,74.68773226366642,74.61153042730776,,,,,,,,,,,,,,,,,73.15884973923042,73.96398589976413,74.54020267877918,74.82958840822624,74.63621812736457,74.58573572296162,74.84245355704812,74.80658925190559,74.77834957683034,74.733753029856,74.808101519843,74.79515901858635,74.76579890924525,74.729113420931,74.65870586834039,74.63108998840738,,,,74.36155407449967,74.60879433108475,#000000,1.2432081899679774,74.57940879170879,0.14526224147209835,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692992213570635,0.9116054875787922,False,False,False,False,-0.1661489034826911,-0.17964760530991408,False,False,False,False,-70039.0,-48914.09579736293,False,False,False,False,1564.590260380607,False,False,False,False
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,,,,,,,,,,,,74.1375998237162,74.36149833198908,74.8008249474796,74.65182463863042,74.58429972623026,74.75937258225382,74.79129307581708,74.74979702787195,74.79914590497201,74.78994549851431,74.78931254702049,74.75274126940506,74.68696612185352,74.61098980231424,,,,,,,,,,,,,,,,,73.29070021561964,73.97006252568846,74.5383573014204,74.8258288200548,74.63468980006712,74.58456307626936,74.84069020787463,74.80500518411498,74.77693396573399,74.73266112921677,74.80689284603146,74.79401182081763,74.76477619068964,74.7282259168279,74.65802377289235,74.63048063220774,,,,74.36149833198908,74.61331313829997,#000000,1.2423174725900628,74.58520934919214,-0.29397425154999246,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800443458980045,0.9140428677014054,False,False,False,False,-0.1269524314243654,-0.15330001836713975,False,False,False,False,-71043.0,-49257.17958345032,False,False,False,False,1555.898938514241,False,False,False,False
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,,,,,,,,,,,,74.13795417328902,74.36141399753328,74.80046603104456,74.6516489627323,74.58418257379381,74.7592080428321,74.7911539447498,74.74968357232446,74.79903474157342,74.78984153072932,74.78921052986237,74.75264994674723,74.68689124412924,74.61093352443847,,,,,,,,,,,,,,,,,73.29885645430167,73.97041214444428,74.53814667307103,74.82548709751445,74.63453485882653,74.58443766288482,74.84052998759051,74.80485941226719,74.7768021955614,74.73255729651746,74.80678159724353,74.79390569732654,74.76468039592989,74.72814127662876,74.65795571437894,74.63041840251678,,,,74.36141399753328,74.61353758082764,#000000,1.2408541013756482,74.58550493914032,-0.2945591578696582,49.379268278896184,-0.33701530803458013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790293588975433,0.9303475134811275,False,False,False,False,-0.14323040367398648,-0.14826521102056311,False,False,False,False,-71043.0,-49594.94424107124,False,False,False,False,1532.970272800842,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,,,,,,,,,,,,74.14312001238714,74.36228593566194,74.79998442583835,74.65158676282995,74.58422925211498,74.75902221694618,74.79097321635781,74.7495615918265,74.79888600677128,74.78970711551578,74.78907895667106,74.75255016020816,74.68684240383706,74.61093717959818,,,,,,,,,,,,,,,,,73.34074894736843,73.97340282566391,74.538383249862,74.82498925053746,74.63450553550982,74.58448719449304,74.84028589532517,74.80466037460529,74.7766406969198,74.73245646660463,74.80662864186087,74.79376635592683,74.76456920789776,74.7280614468574,74.65792769104115,74.63040922517114,,,,74.36228593566194,74.61546041182817,#000000,1.2350208554973419,74.58791659505036,0.17172455348070398,51.678613437624364,-4.499589669731513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641258949880668,0.9281772076372328,False,False,False,False,-0.11515628002327927,-0.1317107455219212,False,False,False,False,-70741.0,-49922.790066791065,False,False,False,False,1513.8854623698212,False,False,False,False
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,,,,,,,,,,,,74.15733325143613,74.36559558219832,74.80061705252244,74.65245655640672,74.58509405660959,74.75942676028028,74.79123952898104,74.74986082687295,74.79908500451285,74.7899084120274,74.78927752209714,74.75278602105396,74.6871422881018,74.61129294480041,,,,,,,,,,,,,,,,,73.42172313843078,73.98086369442248,74.54042160103502,74.82546579072898,74.6353552648454,74.58541130946637,74.84047647192382,74.80490813377615,74.7769241433188,74.73276524152269,74.8068145486697,74.79396491196142,74.76479557115701,74.72832091876495,74.65825312893321,74.63075990081715,,,,74.36559558219832,74.6201028158503,#000000,1.228524079704705,74.5936538815964,0.28192049641131317,53.644976155630246,-2.4045899007242326,True,False,True,False,True,0.38959198727823363,0.0,0.0,0.0,0.0,0,0.9724148214418846,0.9237307090136447,False,False,False,False,-0.06562907451994315,-0.09866991002093217,False,False,False,False,-70236.0,-50237.72355412763,False,False,False,False,1498.24382729432,False,False,False,False
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,,,,,,,,,,,,74.19109480420505,74.37384277538708,74.8023210638316,74.65469853423929,74.58730716961901,74.76050176155653,74.79195926957513,74.75065484676415,74.79962607770885,74.79045284088973,74.78981441492627,74.75341322206741,74.68792521820379,74.61221046949004,,,,,,,,,,,,,,,,,73.59268834399431,73.99914168469746,74.54556811125275,74.82677626029427,74.63754134818957,74.58777492518239,74.84101292299304,74.8055834531264,74.77768451043082,74.7335800858976,74.80732269583474,74.79450316970421,74.76540035927249,74.7290053368598,74.6590981501339,74.63166655293516,,,,74.37384277538708,74.63041058606561,#000000,1.221721746973062,74.60636747238581,0.2935468149787287,55.039873085819025,-0.8248723086592591,True,False,True,False,True,0.49029039684347,0.0,0.0,0.0,0.0,0,0.9721593481213219,0.9351139278708327,False,False,False,False,-0.06446166563030109,-0.08156578782561663,False,False,False,False,-68985.0,-50528.379002900845,False,False,False,False,1494.4105896618498,False,False,False,False
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,,,,,,,,,,,,74.25476118032647,74.39258035535671,74.8114577918059,74.66221647687772,74.59387251663128,74.76537448416012,74.79568364268721,74.75414036322161,74.80253515131399,74.79325719245212,74.7925722785602,74.75619794592383,74.6907872744106,74.6150708355874,,,,,,,,,,,,,,,,,73.81833765146162,74.03231351709103,74.5597061817643,74.83483115233622,74.64462594097718,74.59478586436099,74.84467207215569,74.80931567179857,74.78138176934667,74.7369608425195,74.8101626448956,74.79732784939964,74.7682067273685,74.73180850654943,74.66198692319027,74.63459648972692,,,,74.39258035535671,74.6482910905917,"rgba(38, 166, 154, 0.5)",1.2156413055600201,74.62811187480104,0.7172248271025177,57.72835698882747,1.947638243428237,True,False,True,False,True,2.623380442395355,0.0,0.0,0.0,0.0,0,0.9593630286186434,0.9348756854202672,False,False,False,False,0.004504648091085404,-0.038530569867265614,False,False,False,False,-67504.0,-50791.56692533649,False,False,False,False,1494.2026735430613,False,False,False,False
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,,,,,,,,,,,,74.29382833250332,74.40479454349,74.8177505716224,74.66731097789938,74.59829724042032,74.76873773485951,74.79827268894726,74.7565490384827,74.80456332196506,74.79520978606028,74.7944924809212,74.75812570264704,74.69275033267185,74.61701518249484,,,,,,,,,,,,,,,,,73.93929592435127,74.05329973631504,74.56908740195702,74.84041297506657,74.64942129112943,74.59950774830628,74.84723786435399,74.81191598748535,74.78394624821169,74.73929182170774,74.81214548897574,74.79929583280752,74.77015293456277,74.73374207478588,74.66396110320653,74.63659222957988,,,,74.40479454349,74.65891774700195,"rgba(38, 166, 154, 0.5)",1.2106937181959638,74.64097944480622,0.8788519666057729,60.149973144792014,4.412098589022889,True,False,True,False,True,3.4245681886299977,0.0,0.0,0.0,0.0,0,0.9581517655897821,0.9352366641622853,False,False,False,False,0.01148002271830326,-0.013525273574481177,False,False,False,False,-66599.0,-51036.64340711422,False,False,False,False,1485.067748371851,False,False,False,False
2025-07-23 16:00:00+00:00,75.78,76.14,75.73,76.135,938.0,,,,,,,,,,,,74.3422754491018,74.42081655756175,74.82697908616224,74.67446598639457,74.60441285010329,74.77362289057386,74.80207777826469,74.76004158144043,74.8075547169778,74.79808081576876,74.79731540021277,74.76092542187918,74.69554509971749,74.61972797946405,,,,,,,,,,,,,,,,,74.07197793781435,74.079282024671,74.58184695292174,74.84868038425437,74.65612874397154,74.60603219997616,74.85107706498566,74.81575593978495,74.78769700512153,74.74265395852795,74.81507826278951,74.80219350645014,74.77299044713504,74.73652869612354,74.66674922210797,74.63939033237918,,,,74.42081655756175,74.67199851851382,"rgba(38, 166, 154, 1.0)",1.2098283773753167,74.65674009753425,1.2218757057697625,63.0215750083385,7.25347552980876,True,False,True,False,True,5.081172022072124,0.0,0.0,0.0,0.0,0,0.9576131068690816,0.9350668871185942,False,False,False,False,0.049300133685017074,0.01788743005526795,False,False,False,False,-65661.0,-51263.37761785663,False,False,False,False,1476.586077854458,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.27,76.05,76.2,513.0,,,,,,,,,,,,74.37024926293219,74.43038072290011,74.83269436261529,74.67884871439728,74.60814319835248,74.77664947649718,74.80444500343245,74.76220635261873,74.80941870807663,74.79986836493303,74.79907296794174,74.7626624011226,74.69726876767298,74.62139088261196,,,,,,,,,,,,,,,,,74.14340146646347,74.0944438877284,74.5895617375528,74.85381811400258,74.6602334706276,74.61001061371516,74.85347763641406,74.81814806037,74.79002726382643,74.74473486115758,74.81690727684129,74.8039983321787,74.77475283109598,74.73825364043499,74.6684646161541,74.64110802120835,,,,74.43038072290011,74.67952620351176,"rgba(38, 166, 154, 1.0)",1.2164245717423767,74.66578568539616,1.2612490328161268,65.12330564463304,9.356413131048235,True,False,True,False,True,5.329897320823438,0.0,0.0,0.0,0.0,0,0.9639144191652855,0.9310682537290956,False,False,False,False,0.0755595776446112,0.04672350384993958,False,True,False,False,-65148.0,-51478.643081145674,False,True,False,False,1461.6467588179546,False,False,False,False
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,,,,,,,,,,,76.09166666666667,74.47120536757217,74.4665478754956,74.85411757768017,74.69549678467158,74.62238931655122,74.78814365198743,74.81344354554851,74.77045904313141,74.8165156209213,74.8066794868887,74.80577085887674,74.76929421904609,74.70386979639287,74.62778054416461,,,,,,,,,,,,,,,,,74.38057171952282,74.15172330829128,74.61867990499047,74.87309183921563,74.67585380272527,74.62519078729345,74.86257732990934,74.82723376416692,74.79889313962978,74.7526768819841,74.82386921078144,74.81087339829482,74.78147709262862,74.74484736806563,74.67504224787884,74.64770182776898,,,,74.4665478754956,74.75940591901701,"rgba(38, 166, 154, 1.0)",1.2217455316652592,74.76417926545359,1.085185662794523,65.75909752565174,10.160073982073229,True,False,True,False,True,4.839445236177589,0.0,0.0,0.0,0.0,0,0.9617953914283569,0.9274938077009695,False,False,False,True,0.06767246022814503,0.057197982039042305,False,False,False,False,-67240.0,-51723.005203918605,False,False,False,False,1471.4196772858932,False,False,False,False
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,,,,,,,,,,,75.85100734653219,74.5738805982928,74.5069348464261,74.87589532389873,74.71356022684743,74.63823774118512,74.80035955323261,74.82296718983112,74.77933811089791,74.82404648802064,74.81393676990035,74.81291138701403,74.77645427756545,74.7111444712754,74.63497502936917,,,,,,,,,,,,,,,,,74.59053414518836,74.21785465273949,74.65030754655321,74.89261299229763,74.6929327096508,74.64203888307759,74.87202720788372,74.83679925034515,74.80832792092733,74.7612769185081,74.83123899432937,74.81818692564957,74.78870606420165,74.75202350493039,74.68235192187903,74.65508455291928,,,,74.5069348464261,74.77663679173725,"rgba(38, 166, 154, 0.5)",1.2227790383288617,74.78407780930681,0.663179663106963,62.974585544662744,10.160073982073229,True,False,True,False,False,2.662160250284778,0.0,0.0,0.0,0.0,0,0.9610350759105528,0.9299229676164846,False,False,False,False,0.02747057407179803,0.04233427805542017,False,False,False,False,-70502.0,-52014.1524100594,False,False,False,False,1499.1806125217709,False,False,False,False
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,,,,,,,,,,,75.29497909199522,74.52399205462446,74.48787350500345,74.85696409343704,74.70149959646206,74.62881728139774,74.79087706604795,74.81525464029487,74.77264929906066,74.81791709359265,74.80812816673438,74.8072051050338,74.77107222037407,74.70623207328433,74.63067185140072,,,,,,,,,,,,,,,,,74.49729397096394,74.19810592579219,74.63153959634919,74.87507582408621,74.68188387931515,74.631977580666,74.86369779656897,74.82886832933782,74.80087334530913,74.75498654694796,74.82516499079088,74.8122914490977,74.7831605891213,74.74684305945662,74.67763933661386,74.65052743110765,,,,74.48787350500345,74.73964307272122,"rgba(239, 83, 80, 1.0)",1.2434330310485517,74.73892320715268,-1.346210986321564,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480612905546365,0.9383497590101444,False,False,False,False,-0.29022096683787446,-0.12394334439122714,False,False,False,False,-71844.0,-52321.591907577866,False,False,False,False,1496.743703800503,False,False,False,False
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,,,,,,,,,,,74.8128487012711,74.45403540962499,74.45982762514483,74.83148516967263,74.68458131460831,74.61532162343471,74.77780757874352,74.80466104380803,74.7633648570323,74.80948879622997,74.80012122025187,74.79933675886629,74.76358834805556,74.69929320186516,74.62447269307071,,,,,,,,,,,,,,,,,74.37228154704805,74.16602601247887,74.60496442856974,74.85152528662618,74.66629377724206,74.61758643821825,74.85238064984885,74.81800907979046,74.79059917648125,74.7462161841075,74.81682542744443,74.80417288148952,74.77547182179308,74.73959778052529,74.67093435428693,74.64399798410756,,,,74.45982762514483,74.69980931239306,"rgba(255, 26, 202, 1.0)",1.3049629210154305,74.69067437682911,-2.34541099025826,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365922777187391,0.9441020191285876,False,False,False,False,-0.34282825441539394,-0.23338579940331056,False,False,False,False,-72989.0,-52642.016839243326,False,False,False,False,1491.290313043906,False,False,False,False
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,,,,,,,,,,,74.4358989831266,74.38406367569603,74.43086040148938,74.80533685935217,74.66705776280968,74.60128356949167,74.76426355723264,74.79367081763924,74.75371431022552,74.80073278972094,74.79179861224667,74.79115726781336,74.75579951809871,74.69205674770305,74.61799092028163,,,,,,,,,,,,,,,,,74.25227594764716,74.13273515787186,74.57758076601378,74.8273339706594,74.65012313286259,74.60262774466227,74.8406586590467,74.80674887615925,74.77993438282594,74.73709276346533,74.8081626063384,74.79573574228891,74.76747328748219,74.73205138343852,74.66393530981667,74.63717625976301,,,,74.43086040148938,74.66393286576672,"rgba(255, 26, 202, 1.0)",1.3526348994355728,74.64744154396033,-2.023784500239206,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442912689996469,0.9476846942382479,False,False,False,False,-0.34282825441539394,-0.28810702690935225,False,False,False,False,-71881.0,-52940.29564793722,False,False,False,False,1485.3478275703571,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,,,,,,,,,,,74.2878361983588,74.35218864575342,74.41739218435258,74.79327880639484,74.65891599546342,74.59473822032155,74.7579745708201,74.78856531675515,74.7492236862103,74.79666165768687,74.7879273127263,74.78735222041391,74.7521721777455,74.68867992965983,74.61495875502521,,,,,,,,,,,,,,,,,74.19892020502779,74.11714717557757,74.56488983465074,74.81617386548099,74.64260156617645,74.59565661723106,74.83522145240633,74.80152034632899,74.77497756528486,74.73284448875069,74.80413538993032,74.79181177774326,74.7637498041755,74.728534307541,74.66066632534604,74.6339873816608,,,,74.41739218435258,74.64846819616086,"rgba(255, 26, 202, 1.0)",1.417052358731785,74.62886428786342,-2.3279762865048954,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401589199071797,0.9510582940721479,False,False,False,False,-0.34282825441539394,-0.3154676406623731,False,False,False,False,-72356.0,-53241.31432006223,False,False,False,False,1469.6835201661654,False,False,False,False
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,,,,,,,,,,,74.09686844108982,74.30718402523217,74.39811268056755,74.77610101565624,74.64726068035134,74.58534697498392,74.74897359798695,74.78125547494355,74.74278734016262,74.79082922013824,74.78237960350444,74.78189914468882,74.74697016689687,74.68383119206923,74.61059818685024,,,,,,,,,,,,,,,,,74.1247804890973,74.09474557490225,74.54675673304801,74.800270312994,74.6318262588931,74.58565784967115,74.82744409968312,74.79403652084225,74.76787833253468,74.72675280916428,74.79836636566753,74.78618915588417,74.75841128681508,74.72348806671305,74.6559697952556,74.62940353174201,,,,74.39811268056755,74.6272845595401,"rgba(255, 0, 0, 1.0)",1.469308785213732,74.43040719822719,-1.9808002426146454,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333193394906243,0.9577385950181933,False,False,False,False,-0.34282825441539394,-0.32914794753888355,False,False,False,False,-71711.0,-53527.666036030256,False,False,False,False,1456.8977291558372,False,False,False,False
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,,,,,,,,,,,73.5479568225191,74.14619662008451,74.32625541470797,74.71160026182197,74.60320690993997,74.5497513448807,74.71479777763547,74.75342932782333,74.7182618642678,74.76858015411285,74.76120925239759,74.7610872248873,74.72711310389555,74.66531951287628,74.59394493939311,,,,,,,,,,,,,,,,,73.87276241762741,74.0120660130092,74.4789292078748,74.74043586574797,74.59105208884579,74.54779324833582,74.79784920879626,74.76555277333281,74.74084812564281,74.70353150203407,74.77635637473385,74.76473474171402,74.73803583837869,74.70422374434419,74.63803794111088,74.61190152305406,,,,74.32625541470797,74.55569121524609,"rgba(255, 26, 202, 1.0)",1.5353763455656364,74.34786956785783,-2.193514038160522,29.525775767223152,-10.9584275548372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350820125960277,0.9512076960343289,False,False,False,False,-0.30951960466418743,-0.31933377610153546,False,False,False,False,-74218.0,-53848.44640756467,False,False,False,False,1473.1783845177622,False,False,False,False
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,,,,,,,,,,,73.43568536413508,74.10587695319452,74.30752661302101,74.69469578554347,74.59157843506159,74.54032644119853,74.7057399511898,74.74603647863579,74.71173833329028,74.7626567728009,74.75557086754121,74.75554357214195,74.72182209267477,74.66038474441976,74.58950263402964,,,,,,,,,,,,,,,,,73.81260618464542,73.99068499449054,74.46120143385428,74.72472507422069,74.58027623732927,74.53777649300571,74.78999089508731,74.75798687951186,74.73366478682964,74.6973519826132,74.77049607905812,74.75902127752853,74.73260769167412,74.69908963658558,74.6332567809401,74.60723428637301,,,,74.30752661302101,74.5384546231041,"rgba(255, 0, 0, 1.0)",1.5841985781887067,74.32772459785033,-1.8701724888793743,29.88881333710526,-10.9584275548372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940355242242035,0.9555601631073339,False,False,False,False,-0.3314757210315552,-0.32540474856654533,False,False,False,False,-73548.0,-54153.8658431063,False,False,False,False,1460.726006463223,False,False,False,False
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,,,,,,,,,,,73.28368266348136,74.0468087190535,74.27959670340837,74.66949082025467,74.5741643688766,74.52618467679173,74.69215805100475,74.73494029039124,74.70193881886152,74.7537576344814,74.74709780986319,74.74721230447385,74.71386741482047,74.6529608180837,74.58281393570736,,,,,,,,,,,,,,,,,73.7261630008525,73.95882786422827,74.43476058993215,74.70128246346935,74.56412767129915,74.52275324467206,74.77820287940919,74.74663313903353,74.72288066855428,74.68806610089736,74.76169173030632,74.75043603523766,74.72444819382027,74.691368871153,74.62606183992924,74.6002089565405,,,,74.27959670340837,74.51349225770618,"rgba(255, 0, 0, 1.0)",1.6302457616087365,74.29777652463315,-1.887921807320623,29.817703459784,-11.563099958377308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455023890312308,0.9535350737483564,False,False,False,False,-0.3373995487347831,-0.3314021486506642,False,False,False,False,-74534.0,-54469.8369153062,False,False,False,False,1453.365913339762,False,False,False,False
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,,,,,,,,,,,73.19631133105955,74.00855195197671,74.26101530615365,74.65251280672946,74.56241569325688,74.51663897702187,74.68295121087283,74.72740202659045,74.69528198568996,74.74770296824511,74.74133264165225,74.74154320276409,74.70845741898758,74.64791718523931,74.57827533123584,,,,,,,,,,,,,,,,,73.67206289245378,73.9379288114523,74.41707230777722,74.6854655309437,74.55322839777743,74.51261809874835,74.77018987646689,74.73891892716001,74.71555520833009,74.68175849188326,74.75570027236489,74.7445944438816,74.71889819966292,74.6861199106107,74.62117615846812,74.59544084530468,,,,74.26101530615365,74.4975060624366,"rgba(255, 0, 0, 1.0)",1.6645657199510209,74.28031301944478,-1.592194881631207,31.854914578362163,-11.563099958377308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944568712428352,0.9648399273032305,False,False,False,False,-0.3230152422479654,-0.3272086954493148,False,False,False,False,-73813.0,-54769.73091661928,False,False,False,False,1442.0114030554246,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,,,,,,,,,,,73.13299436469963,73.97649503932,74.24495700973775,74.63754191601416,74.55206177161058,74.50823152605064,74.67478332008821,74.72069589043139,74.68936413742092,74.74230761732804,74.73619559142722,74.7364914164119,74.70364183240304,74.64343733717388,74.57425423151238,,,,,,,,,,,,,,,,,73.62864160816432,73.9202702624614,74.40164965734446,74.6714892648646,74.54362165435897,74.5036965342958,74.76305188774144,74.73205397641779,74.70904051002073,74.67615285880136,74.75035943864712,74.73938889916668,74.71395644288843,74.68145124406865,74.61684085145572,74.59121401244136,,,,74.24495700973775,74.48421970382854,"rgba(239, 83, 80, 1.0)",1.6890308351721124,74.26784562927651,-1.4078165891117105,34.48716475485553,-11.563099958377308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504028021015765,0.9580385288966736,False,False,False,False,-0.2830972559658503,-0.30515297570758254,False,False,False,False,-73091.0,-55053.78160008254,False,False,False,False,1430.848435566193,False,False,False,False
2025-07-25 18:00:00+00:00,71.89,72.0,71.825,71.875,677.0,,,,,,,,,,,73.08194634703197,73.94834044314487,74.23057103114549,74.62403378279885,74.54270049618952,74.50062407641174,74.66737587407994,74.71460493775969,74.68398820182446,74.7374017895689,74.73152413414465,74.73189722119218,74.6992632945246,74.63936584000665,74.57060139471197,,,,,,,,,,,,,,,,,73.59142455080297,73.90458608550064,74.3877878904449,74.65886429189825,74.53493232800403,74.49562736229812,74.75656752543351,74.72581864992901,74.70312344687966,74.67106022876509,74.74550259156908,74.73465520921063,74.70946306482256,74.6772068976399,74.6129015119389,74.58737408012368,,,,74.23057103114549,74.47257686243404,"rgba(239, 83, 80, 1.0)",1.7128889457698646,74.25698838232772,-1.390626279777365,36.19088949652953,-11.563099958377308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533169533169537,0.9548613548613559,False,False,False,False,-0.2706513031008745,-0.2879021394042285,False,False,False,False,-73768.0,-55343.92452101149,False,False,False,False,1419.1608629217558,False,False,False,False
2025-07-25 19:00:00+00:00,71.96,72.18,71.815,72.17,3386.0,,,,,,,,,,,72.90577650555612,73.8281001681765,74.1658044733996,74.56215885650067,74.49954386782869,74.46546064281075,74.63295569278743,74.68618788037521,74.6588884455786,74.71444398525195,74.70965545005211,74.71038654772164,74.67876911761232,74.62032440520879,74.55353228661511,,,,,,,,,,,,,,,,,73.44206525795984,73.83545374765424,74.3248816681931,74.60086131505314,74.49482317912953,74.45837461025836,74.72630812462995,74.69672862062903,74.67551555607557,74.64727658593779,74.72276727393731,74.71249642625718,74.68843129271444,74.65734582648284,74.5944851780029,74.56943032946126,,,,74.1658044733996,74.42261384697875,"rgba(239, 83, 80, 1.0)",1.7284210755526233,74.21029086573097,-1.180436234312076,38.909799652767916,-18.165376264725218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597092859158908,0.9510302003951465,False,False,False,False,-0.26223478989629084,-0.2750684646502597,False,False,False,False,-70382.0,-55577.07297805007,False,False,False,False,1449.6544929539764,False,False,False,False
