date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_92,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,#000000,,37.53285660463677,,27.51507862900755,-42.50497978867962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100412.0,-5647.278936379698,False,False,False,False,26184.83578269787,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.10610539801845,,35.41079398436237,-33.191090227685876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,-5545.941278451331,False,False,False,False,27349.427475989374,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.46780075754759,,44.31072092653314,-23.529449119641335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67366.0,-4415.523584211775,False,False,False,False,27956.056507369383,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.46780075754759,,50.24400555464699,-16.98838908633268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67366.0,-3302.6317456968645,False,False,False,False,27522.62927469699,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.68825723823195,,54.86886369500591,-11.74774471504579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120645.0,-1380.9630364612544,False,False,False,False,27921.95285183347,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.36038898991468,,58.625074676111225,-7.3083873078550425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153568.0,1021.3464679800052,False,False,False,False,27999.488466533727,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.39931183235902,,61.12921533018143,-3.980108527138526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153568.0,3386.410863825276,False,False,False,False,28104.457637595217,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.41569019664287,,62.0000814674558,-2.0645076482451543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128511.0,5326.326974463644,False,False,False,False,28057.21023236118,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.36426432870655,,58.95285010063178,-2.0645076482451543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102820.0,6837.856788813044,False,False,False,False,28020.52480240209,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.34367786969234,,57.641386295781814,-2.0645076482451543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134698.0,8820.184590536872,False,False,False,False,28080.33061941911,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.334375322108386,,56.08443884253521,-2.0645076482451543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123431.0,10597.096457350253,False,False,False,False,27819.658826869978,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.34566066418847,,56.53208497856811,-2.0645076482451543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146554.0,12704.955427003737,False,False,False,False,27746.842410949514,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.35990430158684,,58.03081471161452,-1.2302907279684945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160155.0,14991.002629685849,False,False,False,False,27527.52702473324,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.38653850406707,,59.21739659852102,0.7897286077894847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186425.0,17648.894061783743,False,False,False,False,27508.030481714122,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.40487078103837,,60.96952764147924,3.237153233346092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199608.0,20469.965471678566,False,False,False,False,27285.93698587359,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.4348536331527,,62.85769824057318,5.690789641718929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217051.0,23517.733448861843,False,False,False,False,27133.333311674003,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.46978050170435,,65.53120522366405,8.745520388393373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234100.0,26782.574790739953,False,False,False,False,26976.98705877983,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.62041891833275,,66.77415901761803,10.37958940505628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117243.0,28185.062003286617,False,False,False,False,28370.475631511923,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.70465701692088,,69.6548574990781,13.47831456540652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170129.0,30385.74321253799,False,False,False,False,28750.561280635768,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,#000000,,39.74254915731222,,71.80537566426963,15.80037970591546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196336.0,32958.615410793216,False,False,False,False,28711.12622202126,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,40.88833333333333,,,,,,,,,,,,,40.88833333333333,#000000,,40.16440134963164,,74.07238441776171,18.190677486595646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230245.0,36017.31904783518,False,False,False,False,28791.713412377518,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,40.55532169898913,,,,,,,,,,,,,40.55532169898913,#000000,,40.07201142363857,,69.35623609088333,18.190677486595646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187685.0,38368.75596182224,False,False,False,False,29005.175219937555,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,40.47469178279445,,,,,,,,,,,,,40.47469178279445,#000000,,40.05181414752513,,64.42567252221853,20.817074057869718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165771.0,40343.98455156143,False,False,False,False,28895.234518853253,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,40.428474984860785,,,,,,,,,,,,,40.428474984860785,#000000,,40.04777341737016,,61.66961574116945,18.306408830423862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196743.0,42768.77548874652,False,False,False,False,28927.432433289636,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,40.40892225931225,,,,,,,,,,,,,40.40892225931225,#000000,,40.05166623429394,,59.876450089758684,16.584138614890065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224663.0,45588.84098504502,False,False,False,False,28911.81332579677,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,40.35559801061055,,,,,,,,,,,,,40.35559801061055,#000000,,40.039021563472296,,56.48258947148748,13.306729596401986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192064.0,47859.773682951294,False,False,False,False,28968.97901066814,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,40.35428416351111,,,,,,,,,,,,,40.35428416351111,#000000,,40.05006921111377,,56.92859204285847,13.306729596401986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224813.0,50603.23455608383,False,False,False,False,29027.583987246926,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,40.354100598825745,,,,,,,,,,,,,40.354100598825745,#000000,,40.055631832062986,,57.61808751517499,13.306729596401986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241603.0,53564.471229632916,False,False,False,False,28837.854002948527,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,40.364804365007956,,,,,,,,,,,,,40.364804365007956,#000000,,40.06660057142806,,58.84251953819776,13.306729596401986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257768.0,56730.417412119226,False,False,False,False,28641.375646313663,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,40.3791937391652,,,,,,,,,,,,,40.3791937391652,#000000,,40.187425468723845,,58.99990176982665,13.306729596401986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226462.0,59361.914816582495,False,False,False,False,28682.687651797172,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,40.30956660246436,,,,,,,,,,,,,40.30956660246436,#000000,,40.05639746962214,,51.322900503892015,7.208326648445379,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199754.0,61538.53629229439,False,False,False,False,28652.072339366205,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,40.294506454205106,,,,,,,,,,,,,40.294506454205106,#000000,,40.06303398436587,,51.29947121806311,7.122138041091205,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231699.0,64176.68301644486,False,False,False,False,28703.125481391533,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,40.294506454205106,,,,,,,,,,,,,40.294506454205106,#000000,,40.06303398436587,,51.28385169417718,6.835007830896572,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231699.0,66773.9282409961,False,False,False,False,28258.11578400562,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,40.28708784049027,,,,,,,,,,,,,40.28708784049027,#000000,,40.06690663234056,,51.35910351312499,6.521971747032815,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252986.0,69660.93710547677,False,False,False,False,28150.03646952491,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,40.25799530302845,,,,,,,,,,,,,40.25799530302845,#000000,,40.052356998311055,,49.387772770907546,4.292755091881396,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213165.0,71885.80629763991,False,False,False,False,28330.98164054003,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,40.16945712683817,,,,,,,,,,,,,40.16945712683817,#000000,,39.97747183797491,,43.520421565485975,-1.3491072701147075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166776.0,73356.97209147495,False,False,False,False,28610.95091743088,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,40.10691431854496,,,,,,,,,,,,,40.10691431854496,#000000,,39.92367325384711,,37.56815949939313,-6.767049116381941,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142904.0,74435.22058618076,False,False,False,False,28537.47881018389,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,39.99593882016907,,,,,,,,,,,,,39.99593882016907,#000000,,39.825852428462184,,31.921926227546138,-11.733285775724845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113325.0,75038.16290267408,False,False,False,False,28553.626425529874,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,39.680190243728426,,,,,,,,,,,,,39.680190243728426,#000000,,39.56362636175529,,27.93009271780069,-15.144529622362292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12440.0,74067.64874914425,False,False,False,False,29675.0430700953,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,39.619180898918316,,,,,,,,,,,,,39.619180898918316,#000000,,39.515719528580085,,27.634149680748664,-15.316316077713473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39603.0,73533.31310962263,False,False,False,False,29636.096665907775,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,39.347689194514594,,,,,,,,,,,,,39.347689194514594,#000000,,39.2885832304379,,24.47206140953201,-18.364716679181434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40609.0,71763.66484435716,False,False,False,False,30420.21919821928,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,39.15149174729334,,,,,,,,,,,,,39.15149174729334,#000000,,39.123715813581605,,21.6768664389013,-21.094160920561375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101145.0,69082.9103506462,False,False,False,False,30887.130528479447,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,38.89879041778,,,,,,,,,,,,,38.89879041778,#000000,,38.90797748288333,,18.862211257108598,-23.874429023075805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172418.0,65338.71019017106,False,False,False,False,31513.26803966581,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,38.71104734755956,,,,,,,,,,,,,38.71104734755956,#000000,,38.74686675753088,,16.87764329909758,-25.92906684334025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230578.0,60750.85421823042,False,False,False,False,31926.39566695781,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,38.40013271995819,,,,,,,,,,,,,38.40013271995819,#000000,,38.47630459175335,,14.646041035021481,-28.270085187153423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321557.0,54823.6006644594,False,False,False,False,32841.93992018327,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,38.201851836321495,,,,,,,,,,35.19,,,36.69592591816075,#000000,,37.679841438383626,,13.077217326890434,-30.035407766616096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387107.0,47971.963444855384,False,False,False,False,33349.041626847094,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,37.91723596605336,,,,,,,,,,35.230132170900056,,,36.57368406847671,#000000,,37.48604035530453,,13.605348658967955,-30.035407766616096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273722.0,42984.46013563282,False,False,False,False,34589.90919852388,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,37.77395702216323,,,,,,,,,,35.42638935431846,,,36.600173188240845,#000000,,37.422442131480025,,18.130090338099514,-30.035407766616096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187072.0,39417.69331182456,False,False,False,False,35397.04238924443,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,37.68738763671872,,,,,,,,,,35.533416627968506,,,36.61040213234361,#000000,,37.38092728270725,,22.126418320392077,-34.49925407256427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123184.0,36896.73682636991,False,False,False,False,35838.7626622794,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,37.55526110347762,,,,,,,,,,35.65380488154034,,,36.60453299250898,#000000,,37.307568442681415,,25.727797947442095,-31.069032962060174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10242.0,36165.9036972789,False,False,False,False,37034.16169077119,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,37.49494511398517,,,,,,,,,,35.67372150072442,,,36.5843333073548,#000000,,37.266598010746975,,27.615643750029307,-29.207639953940983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62708.0,34632.97495778621,False,False,False,False,37273.41499789101,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,37.42834974230428,,,,,,,,,,35.73477974431858,,,36.58156474331143,#000000,,37.228366458294396,,30.625368543356668,-26.242886080247082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13747.0,34309.16139254921,False,False,False,False,37880.88143203224,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,37.37600090629064,,,,,,,,,,35.77695294846363,,,36.576476927377136,#000000,,37.196690904958835,,32.47978334985941,-24.32796395801588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52622.0,32961.39144847868,False,False,False,False,38322.55768889996,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,37.321750883152795,,,,,,,,,,35.79654293218408,,,36.559146907668435,#000000,,37.158892258280744,,33.10142754247732,-23.457449610278537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118911.0,30606.78072834723,False,False,False,False,38756.145941785224,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,37.25912532118795,,,,,,,,,,35.79334439890058,,,36.52623486004427,#000000,,37.11004914480576,,32.86974203689467,-23.290671681032777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189994.0,27186.613585272076,False,False,False,False,39257.3374775715,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,37.22450107092248,,,,,,,,,,35.792140286904136,,,36.50832067891331,#000000,,36.86414014513369,,32.04517201483476,-23.290671681032777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232147.0,23165.93740565545,False,False,False,False,39302.23147016729,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,,,36.51900300958563,#000000,,36.91798140281001,,37.98150218106126,-17.855766173089677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133291.0,20740.248453629785,False,False,False,False,40225.545710939885,False,False,False,False
