date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_112,aVWAP_valley_49,aVWAP_OB_bear_831,aVWAP_OB_bear_702,aVWAP_OB_bear_624,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,77.425,77.635,77.315,77.58,16219.0,77.50999999999998,75.61202428617302,76.53221134097494,78.53491697316845,79.70878932563534,80.93936443849348,81.38750873558784,81.77225441970523,82.23145954381721,82.68073884423818,83.02888328342,83.26769972532,83.79797844286247,84.14312618106854,84.61573835621019,84.83221438654904,85.05397309133441,,75.29818079584024,76.11983045424755,76.70249580613263,76.98426863401008,77.7095036427572,79.58724831829069,79.61537477475211,79.84607243175363,80.28077423333556,81.53338454034031,81.90042174897216,82.13543239145068,82.34840479973049,82.44230248210911,82.49105920463627,82.9190408082847,82.99164250576379,83.04411656849096,83.44628358981689,83.8645429034314,84.69803634826867,84.99871973923071,77.50999999999998,76.53221134097494,78.53491697316845,80.93936443849348,79.67616088664609,#000000,1.4907963528814019,77.53133500490362,0.032643623659471925,79.23035449351312,24.995467370755478,True,False,True,False,True,7.966190157969002,-1.0,77.635,77.315,0.0,0,0.8914285714285707,1.0132330827067664,False,True,False,False,0.060764326043957,0.05184317708748677,False,False,False,False,-164871.0,-359742.8489854971,False,False,False,False,13759.491278483863,False,False,False,False
2025-10-06 18:00:00+00:00,77.58,77.6,77.09,77.12,20774.0,77.37522423161138,75.64318072377071,76.54194816453837,78.52568454754619,79.693597333654,80.91988533603872,81.36689337099212,81.75113091432296,82.21004523481406,82.6596151807853,83.00827715473217,83.24727401264937,83.77733105892548,84.12194343466949,84.594032760104,84.81050106842963,85.03257797643703,,75.35897768397597,76.13717885456924,76.7093640290575,76.98729525579097,77.70578565610222,79.5724959757205,79.60052343183159,79.8304888273295,80.26371308626894,81.51265045561475,81.8792215925341,82.11414256088973,82.32693641411281,82.42088453834596,82.46981200002328,82.89808332755912,82.9709640205094,83.02355337589009,83.42606454824914,83.8437990072752,84.67631396577252,84.97832770664455,77.37522423161138,76.54194816453837,78.52568454754619,80.91988533603872,79.66306701600962,#000000,1.4907270219771216,77.5304067410993,-0.2753064344100905,73.64800722458152,27.993842803830844,True,False,True,False,False,4.644875022823282,0.0,0.0,0.0,0.0,0,0.8864158099610734,1.0123764846791092,False,False,False,False,0.055338051117309044,0.053590614102397904,False,False,False,False,-185645.0,-357043.6575283576,False,False,False,False,13868.243351685664,False,False,False,False
2025-10-06 19:00:00+00:00,77.115,77.17,76.74,76.81,36071.0,77.14390183035877,75.6831046880703,76.5501185312615,78.50542293008847,79.66377563189218,80.88323109991725,81.32845258506995,81.71198412970445,82.17059562741015,82.62087985957957,82.97060237047387,83.2100004538758,83.73980400023356,84.08353725403737,84.55479272791901,84.77129139101079,84.99398078851873,,75.43762543343588,76.15681741231718,76.71342485580739,76.98583908537451,77.69421755623581,79.5433496121209,79.57122684244399,79.80009671483947,80.23100364455637,81.47408141220278,81.84000252583012,82.07487545726369,82.2874402566595,82.3815200683177,82.43077794625405,82.85973527566895,82.93314591890496,82.98596130563664,83.38921626662501,83.80611491589187,84.63706094027307,84.94151745143651,77.14390183035877,76.5501185312615,78.50542293008847,80.88323109991725,79.63535062948048,#000000,1.4851977239674192,77.52097782231098,-0.4787092054058229,66.87972199818641,21.799559689059947,True,False,True,False,False,2.5110904533318212,0.0,0.0,0.0,0.0,0,0.8833333333333325,1.0198602794411173,False,False,False,False,0.024103021889850244,0.03884681799612408,False,False,False,False,-221716.0,-354945.55431086366,False,False,False,False,14212.472136930846,False,False,False,False
2025-10-07 14:00:00+00:00,76.055,76.395,75.73,75.83,24178.0,76.85575546917312,75.68936620435183,76.54175840707278,78.48445622473653,79.63757764588932,80.85342657766799,81.29776110705414,81.68113147512301,82.13990726171728,82.59106575590384,82.94180992040982,83.18164333064188,83.71151668510035,84.05474536582973,84.52557133551201,84.74217205217258,84.96538902601574,,75.45565573584373,76.15392759339514,76.70351247284606,76.97386826882484,77.67779213928543,79.51746201558925,79.5452738073502,79.7736992477524,80.20345303612137,81.4434443204018,81.80921200525553,82.04424999433218,82.25680730521,82.3510584271199,82.40060463079777,82.83036738628157,82.90422322318102,82.95724025376855,83.36127096473571,83.7777402693111,84.6078607691652,84.91422253619785,76.85575546917312,76.54175840707278,78.48445622473653,80.85342657766799,79.60328908515262,"rgba(239, 83, 80, 1.0)",1.4719281740452794,77.49585096007317,-1.1317474517081476,56.282666746304045,12.432777806170378,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873233908948194,1.0203100470957607,False,False,False,False,-0.0637748504866796,-0.012464016245277758,False,False,False,False,-245894.0,-353254.83253860223,False,False,False,False,14366.976444885406,False,False,False,False
2025-10-07 15:00:00+00:00,75.825,76.325,75.82,76.215,22192.0,76.71904493974357,75.69741104339236,76.53610831346272,78.46653941450322,79.61473455491546,80.8271374699649,81.2706073233177,81.65376848124914,82.11261843073207,82.56448986342168,82.916099418502,83.15629528856871,83.68618442744207,84.0289371632745,84.49934625707671,84.71602338444447,84.9396971976308,,75.47515201846419,76.15341179576201,76.6963141934115,76.96459602968307,77.66417171236024,79.4949256749237,79.5226718249383,79.75064153907846,80.17927752601257,81.41631134360573,81.78188280700283,82.0170302727398,82.22955109457719,82.32394070287016,82.37373490520937,82.80415904101093,82.87840122302583,82.93159143757212,83.3362721920922,83.7523249997931,84.58164896578032,84.88969222848353,76.71904493974357,76.53610831346272,78.46653941450322,80.8271374699649,79.58024293101367,"rgba(239, 83, 80, 0.5)",1.4552385736727245,77.4808339232226,-0.8698463235673415,52.060545319268186,9.174239035598838,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753796414225523,1.0255706867835792,False,False,False,False,-0.055287981448882056,-0.03387599884707991,False,False,False,False,-223702.0,-351246.2614914921,False,False,False,False,14488.294639538344,False,False,False,False
2025-10-07 16:00:00+00:00,76.21,76.255,75.8,75.825,27207.0,76.57821573320787,75.70329047635897,76.52679926299737,78.44346810656636,79.58586718077738,80.79422117616535,81.23668126375233,81.61962777251662,82.0786142420928,82.53140309392084,82.88410613094838,83.12476522706635,83.6547053819867,83.99688945549454,84.46680754358121,84.68358850662942,84.9078346690538,,75.49199029710746,76.14987285427436,76.68534418639119,76.95139749315774,77.64609796408148,79.46641051823661,79.49408196226014,79.72153885019931,80.14887360813448,81.3824282733504,81.74779710175183,81.98310254517222,82.19559753743887,82.29016606254399,82.34027034897606,82.77154361479796,82.84626773521687,82.8996753351319,83.30518433405304,83.72074720215191,84.54913034921296,84.85925930883135,76.57821573320787,76.52679926299737,78.44346810656636,80.79422117616535,79.55172631645728,"rgba(239, 83, 80, 1.0)",1.43206950986319,77.46161036092447,-1.1428288568763783,47.352555133300164,5.269193019711551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890073021511742,1.0237813301756458,False,False,False,False,-0.05985306704493314,-0.046864532946006524,False,False,False,False,-250909.0,-349690.64503425965,False,False,False,False,14685.483869933098,False,False,False,False
2025-10-07 17:00:00+00:00,75.81,76.035,75.71,75.725,12482.0,76.51900089867587,75.7045110400244,76.52162271550962,78.43245030998285,79.57228203007654,80.77884567075223,81.22086194761364,81.60372643615717,82.06279364091334,82.51602086894285,82.8692387858672,83.11011800385478,83.64009415024697,83.9820230977497,84.45172380259721,84.66855647542504,84.89307023662403,,75.49718676719968,76.14715454268375,76.67949222266819,76.94463881466176,77.63727202342643,79.45297782530437,79.4806172076525,79.70785647065932,80.13462075018948,81.36663559847446,81.7319263891718,81.96731377242335,82.17980439945445,82.2744586875904,82.32470772719917,82.75638599581644,82.8313346405572,82.884844040377,83.2907456531213,83.7060918410669,84.53405735609377,84.84515327875012,76.51900089867587,76.52162271550962,78.43245030998285,80.77884567075223,79.53835115029631,"rgba(239, 83, 80, 1.0)",1.4191213497809547,77.45225163165748,-1.2171275077526575,43.7560813544687,2.2295853721584535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862985281043162,1.0270670749777726,False,False,False,False,-0.075597537544972,-0.061231035245489264,False,False,False,False,-263391.0,-348352.66604148044,False,False,False,False,14651.32132931398,False,False,False,False
2025-10-07 18:00:00+00:00,75.71,75.755,75.495,75.555,16844.0,76.43119137868653,75.70311901427105,76.51257718783424,78.41647749772764,79.55302931473729,80.75732574926026,81.198789643687,81.58158836710844,82.04081677446989,82.4946907910433,82.84864674900123,83.0898465645543,83.61990634712511,83.96150427564118,84.43093132151535,84.64784563754473,84.87273699630575,,75.49935212174529,76.14109474549684,76.66970773928153,76.93386774531204,77.6240573474119,79.43390966439004,79.46151099349112,79.68849917003757,80.11455399548421,81.34461911880102,81.70984531665985,81.94537118015643,82.15787692653257,82.25265853894128,82.30311195340441,82.7353852335378,82.81064913070426,82.86430285058402,83.27077352662698,83.68584726500883,84.51328374644767,84.82572138771664,76.43119137868653,76.51257718783424,78.41647749772764,80.75732574926026,79.51878569103887,"rgba(239, 83, 80, 1.0)",1.4047822504466243,77.43743478631528,-1.3400189144736043,40.56920772872435,-0.6211467277008893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803435679731458,1.0317899101589487,False,False,False,False,-0.10081895427895927,-0.08102499476222427,False,False,False,False,-280235.0,-347296.5781958761,False,False,False,False,14685.316347464151,False,False,False,False
2025-10-07 19:00:00+00:00,75.555,75.58,75.345,75.395,25311.0,76.30654762732804,75.69787409838888,76.49696047424615,78.39145246960267,79.5232779300524,80.72431916273774,81.16499771877827,81.54773641023345,82.00725034583041,82.4621390431199,82.81723676249786,83.05893701548503,83.58915285079853,83.93026684196535,84.39930137501705,84.61634833995056,84.84181971767245,,75.49755954525965,76.12958345820634,76.65315876298013,76.91607818358489,77.60295770797914,79.40441500517643,79.43196414924958,79.65861509980654,80.08366379958922,81.31092751407077,81.67609189022757,81.91184857262051,82.12439489578577,82.21937682285875,82.2701436260786,82.70334885386885,82.77909512750362,82.83297087533074,83.24032776039539,83.65501121781944,84.48168588121007,84.7961656893852,76.30654762732804,76.49696047424615,78.39145246960267,80.72431916273774,79.48853337255167,"rgba(239, 83, 80, 1.0)",1.3927617744463945,77.41375908646589,-1.4494647422875482,37.713236617421984,-3.3287759730496163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731586752347992,1.0408304498269887,False,False,False,False,-0.1174462739196492,-0.09923563434093674,False,False,False,False,-305546.0,-346649.28240989347,False,False,False,False,14850.055628898815,False,False,False,False
2025-10-08 14:00:00+00:00,76.135,76.465,75.86,76.41,11239.0,76.30329266991974,75.70267435881622,76.49534197266894,78.3834689703139,79.51278209890613,80.71200677384698,81.1522117135064,81.53478968750944,81.99426844124842,82.4494269702162,82.80488742624337,83.04673369725695,83.5769128392719,83.9177777728777,84.38658331073634,84.6036522529831,84.82932610295029,,75.50745078703457,76.13041882807778,76.65073422363022,76.9125483503103,77.5971573260728,79.39408861823233,79.4216007353881,79.64798633533944,80.07243310909831,81.29812461904159,81.66314010488028,81.89891158711478,82.11141202671297,82.2064450222425,82.25731925042943,82.69078019147005,82.76669780879126,82.82064865235944,83.22827186248819,83.64272720968196,84.46896863549368,84.78422552192329,76.30329266991974,76.49534197266894,78.3834689703139,80.71200677384698,79.48040138322231,"rgba(239, 83, 80, 0.5)",1.3844310569147382,77.41038652898632,-0.7225975782540796,42.92863590600487,-3.3287759730496163,False,True,False,True,True,0.32926865476352063,0.0,0.0,0.0,0.0,0,0.8761053347585264,1.022738315032552,False,False,False,False,-0.0461645214110175,-0.07270007787597713,False,False,False,False,-294307.0,-345837.77415547654,False,False,False,False,14794.070270311237,False,False,False,False
2025-10-08 15:00:00+00:00,76.4,76.825,76.395,76.7,13628.0,76.32358340150493,75.71254116552645,76.49646001452233,78.37564122968908,79.50167257467878,80.69847987735119,81.13803754772852,81.52034146336891,81.97968143759321,82.4350592412016,82.79087311889626,83.03285084036388,83.56292231363797,83.90346514344462,84.37196058473482,84.58903407359014,84.81492027348717,,75.52533715643021,76.1348521949763,76.65065745951348,76.91082104963407,77.59222542257294,79.38321669724567,79.41067587637481,79.6366724451188,80.06029936156106,81.28389360235282,81.64865678196357,81.88439410638694,82.09680100397826,82.19187331658841,82.24285876223175,82.67653527989535,82.7526348979425,82.80666270012787,83.21453268177088,83.62867900658469,84.45433887375539,84.77045962075285,76.32358340150493,76.49646001452233,78.37564122968908,80.69847987735119,79.47338932760377,"rgba(239, 83, 80, 0.5)",1.378424345285001,77.41012569166716,-0.5151720470522698,47.831236976452374,-11.671745806439617,False,True,False,False,True,1.9849288477972529,0.0,0.0,0.0,0.0,0,0.8866899495537441,1.018723321691889,False,False,False,False,0.02017387981605747,-0.026263099029959828,False,False,False,False,-280679.0,-344827.56060267845,False,False,False,False,14775.991661469201,False,False,False,False
2025-10-08 16:00:00+00:00,76.7,76.875,76.64,76.76,17677.0,76.35510260217154,75.7266281543662,76.4990592822434,78.36627705545463,79.48798029715446,80.6815750329866,81.12026444387416,81.50217847209792,81.9612951931393,82.41690666713943,82.77313757866504,83.0152643176987,83.54516768959378,83.88528485043891,84.35336438777064,84.5704335468719,84.79657907039277,,75.55008837256838,76.14180958813887,76.65164708867366,76.90957773759771,77.58668905956222,79.36984468603052,79.39723213277021,79.6226977991022,80.04522790994004,81.26603053658133,81.63043521503862,81.86610454620907,82.07837324500385,82.17348594707802,82.22460629405137,82.65851795046848,82.73484093519626,82.78896173322697,83.19711583558879,83.61084783132786,84.43572987059953,84.75293179896283,76.35510260217154,76.4990592822434,78.36627705545463,80.6815750329866,79.46524469435896,#000000,1.3715138541957785,77.41099750662565,-0.4746561652542487,51.394745515862745,-8.268043943527317,False,True,True,False,True,2.325127241815032,0.0,0.0,0.0,0.0,0,0.9075531077891421,1.016325727773406,False,False,False,False,0.036054728754989454,0.004895814862514813,False,False,False,False,-263002.0,-343558.94726000127,False,False,False,False,14820.968534934795,False,False,False,False
2025-10-08 17:00:00+00:00,76.76,76.995,76.625,76.73,13509.0,76.3775832552886,75.73739512315802,76.50119936114022,78.35930373736687,79.47770325733794,80.66883529270987,81.10685623087092,81.48846385909602,81.94739833189136,82.4031732416472,82.7597100270594,83.00194421225638,83.53171145247707,83.87150199135473,84.3392606268733,84.55632353512543,84.78266209345257,,75.56872155096917,76.14723412569997,76.65256556807421,76.90879597597218,77.58263360718375,79.35981405492491,79.38714622430658,79.61220174061516,80.03388943124752,81.25254930323204,81.61667231262462,81.85228314283655,82.06444181700314,82.15958223572244,82.21080262430546,82.64488067680865,82.72137019011268,82.77555989343512,83.18392029984923,83.59733276713392,84.42161528723362,84.73963014092469,76.3775832552886,76.50119936114022,78.35930373736687,80.66883529270987,79.45908981620899,"rgba(239, 83, 80, 0.5)",1.3573396575451009,77.41169177519274,-0.5022263745138392,53.5437694403913,-6.049687106034774,False,True,True,False,True,2.1417467456306056,0.0,0.0,0.0,0.0,0,0.9098497495826374,1.0048119414710783,False,False,False,False,0.041711208750602774,0.023303511806558794,False,False,False,False,-276511.0,-342519.4442017067,False,False,False,False,14800.627937493944,False,False,False,False
2025-10-08 18:00:00+00:00,76.73,76.76,76.41,76.44,18872.0,76.38845287705058,75.74861247718493,76.50156848482442,78.34815554639415,79.46217390450784,80.65005569335752,81.08720247130152,81.46844009708516,81.92718753989512,82.38326225850592,82.740282219045,82.98269681163237,83.51231873633188,83.85166979310935,84.31900516648705,84.53607450730276,84.76270387177425,,75.58872991949724,76.15178062234803,76.65144718160902,76.90560436484074,77.57530886903825,79.34460172780712,79.37186338044725,79.5964007791565,80.01698895060173,81.23281930020437,81.59660138144255,81.83216660336576,82.04419866426207,82.13939281756005,82.19076472868245,82.62513786437181,82.70187591134166,82.75617084678125,83.1648699329913,83.57786139472492,84.40135028856723,84.72054816268685,76.38845287705058,76.50156848482442,78.34815554639415,80.65005569335752,79.44815122563881,"rgba(239, 83, 80, 0.5)",1.3425405759964588,77.40936987459202,-0.722041398169686,52.81357432600339,-6.049687106034774,False,True,True,False,True,0.3784303039366357,0.0,0.0,0.0,0.0,0,0.9065842409969578,1.0088313217544882,False,False,False,False,0.017483438101035795,0.020393474953797293,False,False,False,False,-295383.0,-341788.64661718404,False,False,False,False,14863.749984974658,False,False,False,False
2025-10-08 19:00:00+00:00,76.44,76.63,76.435,76.61,39094.0,76.4095165299173,75.77148833788726,76.50276647090398,78.32576121589196,79.43075483784372,80.61189317238274,81.04721337360598,81.42765109102127,81.88596321399582,82.34259422277104,82.70055950071857,82.9433203117835,83.47260990829028,83.81104668197312,84.27749395862442,84.49456430310893,84.72177364462124,,75.62854408750101,76.16138071638322,76.6496223479486,76.89954218845466,77.56076694253828,79.31384385069545,79.34095807301951,79.56440779547809,79.98270828452863,81.19265478778719,81.55570011706982,81.7911436608162,82.00289553775198,82.0981875481814,82.14985986561982,82.5847873751593,82.6620218276604,82.71652530959497,83.12587964722807,83.53798856661352,84.35981502352959,84.68140417734735,76.4095165299173,76.50276647090398,78.32576121589196,80.61189317238274,79.4259127307998,"rgba(239, 83, 80, 0.5)",1.3278197363539057,77.40477367501043,-0.5985554011968688,53.44377375029229,-5.260817573161312,False,True,True,False,True,1.3849727948173047,0.0,0.0,0.0,0.0,0,0.90106111220279,1.0163096875614062,False,False,False,False,0.011834287693924882,0.016113881323861087,False,False,False,False,-256289.0,-340463.0707006385,False,False,False,False,15239.412775905283,False,False,False,False
2025-10-09 14:00:00+00:00,75.69,75.73,75.095,75.36,26570.0,76.3306680180694,75.76439557803377,76.4871019571048,78.30104895041275,79.40129402156745,80.57903222823968,81.01349602958382,81.39378252953523,81.8522653763923,82.30978298857981,82.66879397899385,82.91200668384849,83.44138253776238,83.77930751119229,84.24531985446878,84.46249837167287,84.6902568726045,,75.62220335126646,76.14927556814523,76.63313096643311,76.88190117376742,77.53992182474808,79.28466107377913,79.31171754507068,79.5347788685764,79.95201075469753,81.15899482227854,81.52189539454075,81.75750721139295,81.96925478059104,82.06471990360922,82.1166827604285,82.55243340625003,82.63012251749635,82.68483305407058,83.09499416300288,83.50667294737514,84.32766389133646,84.65123435128778,76.3306680180694,76.4871019571048,78.30104895041275,80.57903222823968,79.39726094707376,"rgba(255, 0, 0, 1.0)",1.2993510750428139,77.38292138954642,-1.556870524372922,47.24504220335201,-5.260817573161312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936047072441399,1.0160123468698747,False,False,False,False,-0.10908590842434884,-0.04648601355024388,False,False,False,False,-282859.0,-339569.98433318676,False,False,False,False,15415.080794883495,False,False,False,False
2025-10-09 15:00:00+00:00,75.36,75.395,74.94,75.1,12793.0,76.287899589278,75.75882768294093,76.47802608853621,78.28828758665932,79.38638638888034,80.56260153081216,80.99668877130699,81.37693669921174,81.83554157488395,82.29352804030714,82.6530754469773,82.89652383058188,83.42596856731248,83.76365774258511,84.22947631226937,84.44671618445751,84.67475183834183,,75.61604570545381,76.14169557315819,76.62377203866669,76.8721505983845,77.52887450643573,79.26987135520217,79.29690393580279,79.51981025367931,79.9365736216923,81.14223023440904,81.50509221127597,81.74080628068116,81.95256788994567,82.0481251667226,82.10023469666648,82.5364186562308,82.61433595164627,82.6691514690835,83.07973120998614,83.49121870265546,84.31183482898531,84.63638745166789,76.287899589278,76.47802608853621,78.28828758665932,80.56260153081216,79.38237912083973,"rgba(255, 0, 0, 1.0)",1.2684462120214195,77.37085254543987,-1.7902631770416237,42.20317171062091,0.9518856631634378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925858255601496,1.0154822579094136,False,False,False,False,-0.13584166662432362,-0.09116384008728375,False,False,False,False,-295652.0,-338889.08535127685,False,False,False,False,15374.428379458945,False,False,False,False
2025-10-09 16:00:00+00:00,75.105,75.18,74.765,74.8,9483.0,76.2521465834393,75.75324213503053,76.47023010892606,78.27820712730201,79.37480750955896,80.54997166095981,80.98380489386098,81.36404927698268,81.8227742179688,82.28114019191064,82.64111053915504,82.88474735803089,83.41426332553074,83.75178508201189,84.2174711699937,84.43476344720325,84.66301436493671,,75.60940373985964,76.13487056579781,76.61584296395898,76.86404006803762,77.51996730746124,79.25836877737734,79.28538638836991,79.50820037413311,79.92464824419282,81.12938915214939,81.49224527235765,81.72805101505556,81.93983492155381,82.03546720736598,82.0876907954799,82.52422409627297,82.60231782048207,82.65721524898872,83.06812823432375,83.4794851582845,84.29984296036197,84.62514589738831,76.2521465834393,76.47023010892606,78.27820712730201,80.54997166095981,79.37055121996363,"rgba(255, 26, 202, 1.0)",1.242072791674671,77.36079540535926,-2.0617112157384674,37.85426112394707,-3.239091633429389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856754658385091,1.033870341614906,False,False,False,False,-0.15720155046891734,-0.12418269527810055,False,False,False,False,-305135.0,-338365.7661985439,False,False,False,False,15283.088404583612,False,False,False,False
2025-10-09 17:00:00+00:00,74.8,74.935,74.745,74.805,9262.0,76.21683008172539,75.74730097490031,76.46227037022885,78.26816736410086,79.36333757208192,80.53750165384155,80.97109490767325,81.35134323102882,81.81019391455142,82.26893924664456,82.62932944884727,82.87315411849198,83.4027456512652,83.74010640091234,84.20566667942644,84.42301215195343,84.65147597205159,,75.6022423188899,76.1278091213926,76.6077783796317,76.85583381318122,77.51103860379375,79.24696976709687,79.27397363311572,79.4967045428125,79.9128547795086,81.11672415034081,81.47958128896512,81.71548105282766,81.92729021150392,82.02299758188524,82.07533391096428,82.51221611307244,82.59048400578985,82.64546251644256,83.05670732881408,83.4679403589786,84.28805218069641,84.61409362172499,76.21683008172539,76.46227037022885,78.26816736410086,80.53750165384155,79.35878369890746,"rgba(255, 26, 202, 1.0)",1.2359060396071486,77.35065969607247,-2.0597518051466426,34.99576224428533,-6.066929209178042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910387960519883,1.0320531613407598,False,False,False,False,-0.1718513823124795,-0.14801703879529005,False,False,False,False,-295873.0,-337706.96362182224,False,False,False,False,15189.738196760609,False,False,False,False
2025-10-09 18:00:00+00:00,74.805,74.815,74.36,74.425,13205.0,76.15932878956399,75.7362842153828,76.449029600196,78.25273519424155,79.34602712910572,80.51890283320758,80.95219865697825,81.33249778469842,81.79158146422967,82.2509261200657,82.61196138977452,82.8560790173199,83.38581490468718,83.7229592337767,84.18836020319019,84.40579414979382,84.63457959347878,,75.58844981684837,76.11561670888108,76.59452017895691,76.84256199707343,77.49702213430176,79.22974079598784,79.25672992191504,79.47938250720996,79.89516461271728,81.09791226026215,81.46081190999453,81.69687458028147,81.90874127596555,82.00456794308155,82.05707485576777,82.49450597903824,82.57303564263486,82.62813728382415,83.03989716557116,83.4509737114709,84.27076987876545,84.59790552250843,76.15932878956399,76.449029600196,78.25273519424155,80.51890283320758,79.34058733147658,"rgba(255, 26, 202, 1.0)",1.231900322836264,77.33424511369546,-2.3615913233932484,31.83462064415307,-9.249825756654175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923122065727696,1.0247456964006254,False,False,False,False,-0.199978088512659,-0.1739975636539745,False,False,False,False,-309078.0,-337263.1037207087,False,False,False,False,15158.96706192711,False,False,False,False
2025-10-09 19:00:00+00:00,74.425,74.825,74.425,74.505,45893.0,75.99227637342015,75.70108350005673,76.40559688024265,78.20081103701453,79.28745468699489,80.45570087379325,80.88790185959353,81.26829593582175,81.72808444704873,82.18938478816277,82.55255758663216,82.79764073596424,83.32781323334555,83.66419133626144,84.12901079952894,84.34672845246551,84.5765919359199,,75.5453818551767,76.07599297849173,76.5508543180427,76.79859957132163,77.45015025449455,79.17147809328839,79.19840908524205,79.42072924274649,79.83516215436543,81.03386885980503,81.39684251216626,81.63341325822115,81.84543991362158,81.9416545827803,81.9947297805625,82.43395797797336,82.51336443137428,82.5688766790698,82.98233858270402,83.39284399055013,84.21149603235557,84.54233382287269,75.99227637342015,76.40559688024265,78.20081103701453,80.45570087379325,79.28037187369901,"rgba(255, 26, 202, 1.0)",1.229441710256164,77.28105201581681,-2.2579777411638355,30.46130867561538,-10.856351838605875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092524933346494,1.015799348276883,False,False,False,False,-0.19578210439540528,-0.1848898340246899,False,False,False,False,-263185.0,-336114.60598860466,False,False,False,False,15635.463696625913,False,False,False,False
2025-10-10 14:00:00+00:00,73.83,73.89,72.83,72.965,15811.0,75.89479848201633,75.67530775316455,76.38029469686667,78.17667621173975,79.26188188136754,80.42927724674745,80.86134664279808,81.24202652176596,81.70236114014146,82.16466899084374,82.5288447887983,82.77440412396523,83.30493383749814,83.6411201033806,84.10585094504003,84.3237381455014,84.5540771772246,,75.51161956423567,76.05082005201082,76.52616601929199,76.77480644425259,77.42686782398992,79.14590486527031,79.1728423720119,79.39526817972997,79.80954212521151,81.00751489546509,81.37074409476986,81.60765320913048,81.81985622825822,81.91627444210992,81.96960233649384,82.40974363233715,82.48952999662957,82.54522703392827,82.95951518793908,83.36993577446523,84.18838844559349,84.52074181492897,75.89479848201633,76.38029469686667,78.17667621173975,80.42927724674745,79.25176488878733,"rgba(255, 26, 202, 1.0)",1.2545372500290255,77.25196757571821,-3.4171704153216838,25.939568727497708,-15.422468403927908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921861451006836,1.009827536371519,False,False,False,False,-0.34222449565208884,-0.26355716483838937,False,False,False,False,-278996.0,-335229.0462058356,False,False,False,False,15638.18518970148,False,False,False,False
