date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bull_356,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,3.547025371560724,3.2727233037729864,2.9676018596660514,,,,,,,,,,3.3909043693792853,3.3267579413420187,2.821731559357162,,,,3.221124067513038,"rgba(38, 166, 154, 1.0)",0.3735087827760001,3.209912725661854,1.084545512765317,49.46152504552565,-7.986620310769439,False,True,False,False,True,5.429781668153453,0.0,0.0,0.0,0.0,0,0.8494865211810012,0.8385750962772784,False,False,False,False,0.15335768813926673,0.12838899404126372,False,False,False,False,-379386.0,-384745.2257275611,False,False,False,False,24042.698182793873,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,3.5444311209503696,3.277856051113385,2.970873398310974,,,,,,,,,,3.4062880410234606,3.3323051395232985,2.827807094587884,,,,3.2265934742515623,"rgba(38, 166, 154, 0.5)",0.3703522428496716,3.214298697081506,0.7444299534872886,49.58822670919633,-7.533435919260704,False,True,False,False,True,3.1824093222902796,0.0,0.0,0.0,0.0,0,0.8420545746388443,0.8471910112359551,False,False,False,False,0.12624982498567516,0.12731940951346943,False,False,False,False,-404039.0,-385044.35401085473,False,False,False,False,24052.160226471486,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,3.537582246813669,3.2810211075818816,2.973546520512775,,,,,,,,,,3.4091348015279537,3.3351488997333294,2.8329167790695102,,,,3.2282250592065203,"rgba(38, 166, 154, 0.5)",0.36355200874573823,3.215756748929719,0.5067865027232936,48.15756540564412,-7.533435919260704,False,True,False,False,True,1.6097004823933645,0.0,0.0,0.0,0.0,0,0.8442227228838107,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378527937180119,False,False,False,False,-427815.0,-385707.46480138414,False,False,False,False,24047.8786725727,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.2262266870194973,#000000,0.3558510291610145,3.214263703015767,0.3673905265708201,46.3129863935431,-7.533435919260704,False,True,False,True,False,0.6606194908891538,0.0,0.0,0.0,0.0,0,0.839577329490874,0.8485430675632404,False,False,False,False,0.04678408210439012,0.08028468073809565,False,False,False,False,-445456.0,-386633.79868043243,False,False,False,False,23948.547220284752,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.2262266870194973,"rgba(38, 166, 154, 0.5)",0.35219636465937215,3.214263703015767,0.6835286253367838,47.324575378113906,-7.533435919260704,False,True,False,True,False,2.4937725995744273,0.0,0.0,0.0,0.0,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165716956724083,False,False,False,False,-445456.0,-387545.7707939141,False,False,False,False,23577.251914543904,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.2262266870194973,"rgba(38, 166, 154, 0.5)",0.34618066678260956,3.214263703015767,0.6954065321487407,47.99896803449444,-7.533435919260704,False,True,False,False,False,2.4937725995744273,0.0,0.0,0.0,0.0,0,0.8454632895158704,0.847386983007374,False,False,False,False,0.10302965839638602,0.09734341398181343,False,False,False,False,-445456.0,-388443.60380486114,False,False,False,False,23211.71312517113,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,3.528817300687313,3.2830569873694087,2.9758842021094387,,,,,,,,,,3.4065246602178116,3.3364674948972093,2.8374857128168234,,,,3.2280393930163345,"rgba(38, 166, 154, 1.0)",0.340483201951005,3.2157657454141906,1.0991269244456323,51.04864627225713,-4.468544057377095,False,True,False,False,True,4.708753465901072,0.0,0.0,0.0,0.0,0,0.8518873960332692,0.8422904670505439,False,False,False,False,0.1486690270118877,0.12300622049685056,False,False,False,False,-439564.0,-389236.1680869563,False,False,False,False,22943.190441059945,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,3.5342963595460044,3.2875945942316425,2.9781180995483867,,,,,,,,,,3.4221191889617493,3.341936642211016,2.841337527181535,,,,3.234233735280055,"rgba(0, 255, 255, 0.75)",0.33324810171596664,3.220896825993369,1.5727116562942456,55.45162602070796,-0.1686986638640917,False,False,True,False,True,7.137576588453477,0.0,0.0,0.0,0.0,0,0.8592356687898088,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519547642172,False,False,False,False,-427096.0,-389823.14222514303,False,False,False,False,22780.78438771018,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,3.541038162911114,3.2931053379414057,2.980828330565845,,,,,,,,,,3.4398072762093195,3.3485611377231703,2.8459790727864416,,,,3.2415532196895493,"rgba(0, 255, 255, 0.75)",0.3288100714136672,3.2270383822537014,1.5448481111372208,58.13208769551869,2.402523843688229,False,False,True,False,True,6.951156822565206,0.0,0.0,0.0,0.0,0,0.8632315521628499,0.830470737913486,False,False,False,False,0.2082943156135572,0.18386975554498947,False,False,False,False,-441954.0,-390631.3725782416,False,False,False,False,22657.950521234052,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,3.545182451599694,3.2974177136224205,2.9831119511636777,,,,,,,,,,3.451622397802354,3.353595324961219,2.849924458445969,,,,3.246809049599223,"rgba(38, 166, 154, 1.0)",0.3252078337542516,3.2315323354739665,1.4712673400346041,59.23373661397383,3.5532773573256975,False,False,True,False,True,6.479406870230807,0.0,0.0,0.0,0.0,0,0.8556962025316457,0.8357594936708861,False,False,False,False,0.18163818571789686,0.18275397063144316,False,False,False,False,-455551.0,-391637.8784297417,False,False,False,False,22517.470668191665,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,3.567006093750654,3.3099905239535112,2.988415440765526,,,,,,,,,,3.493214130789329,3.3693386606647775,2.858552826604845,,,,3.2644196127547738,"rgba(0, 255, 0, 1.0)",0.3334258835480796,3.2464768357609732,2.454887891512469,64.3505894165154,8.417090190795726,True,False,True,False,True,11.754707907345168,0.0,0.0,0.0,0.0,0,0.8640567200986434,0.8264488286066584,False,False,False,False,0.32442215231223476,0.253588061471839,False,False,False,False,-434589.0,-392303.7872912961,False,False,False,False,22493.354843878617,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,3.5918939090804716,3.3250277884607535,2.9948829251887177,,,,,,,,,,3.5377568479006105,3.387957448714123,2.8690052682630203,,,,3.284420697934616,"rgba(0, 255, 0, 1.0)",0.34071490816905314,3.263746932508982,2.3370068300502407,67.62824340438401,11.44237316870047,True,False,True,False,True,11.658822064243672,0.0,0.0,0.0,0.0,0,0.8729179518815544,0.8303516347933373,False,False,False,False,0.33564432298026786,0.2946161922260534,False,False,False,False,-460034.0,-393353.8681084853,False,False,False,False,22539.1167842836,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,3.6085145410183066,3.3345200390823515,2.9988069894214826,,,,,,,,,,3.5654082322592417,3.3997941271840775,2.8752276085130157,,,,3.2970452562464128,"rgba(0, 255, 0, 1.0)",0.35479929613872985,3.2747150342459155,2.7488356836332026,71.42077762864639,14.941571333587078,True,False,True,False,True,14.261859719111168,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8213740458015267,False,False,False,False,0.3428282163841965,0.318722204305125,False,False,False,False,-446636.0,-394179.94767269486,False,False,False,False,22397.394043441993,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,3.645186983801303,3.354376761026722,3.006664247415362,,,,,,,,,,3.623125500257973,3.4247554080352627,2.8874436935032395,,,,3.323592099006644,"rgba(0, 255, 0, 1.0)",0.37847986605499434,3.2978614772211565,3.281914400694585,75.64860457138204,18.818048755851038,True,False,True,False,True,17.91553993748973,0.0,0.0,0.0,0.0,0,0.8851371721435031,0.813988543864938,False,False,False,False,0.34282822063397667,0.33077521246955083,False,False,False,False,-424293.0,-394646.8167010252,False,False,False,False,22396.550724939018,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,3.6733235366020254,3.37024995695338,3.0130674777649684,,,,,,,,,,3.665733721686284,3.444515971562362,2.8973519346743855,,,,3.3440404332072347,"rgba(0, 255, 0, 1.0)",0.3998371064717594,3.3158986087399085,3.01147985459708,77.94870082275824,20.936493921608985,True,False,True,False,True,17.523862351489218,0.0,0.0,0.0,0.0,0,0.8858858858858858,0.8147147147147146,False,False,False,False,0.34282822105244015,0.33680171676099546,False,False,False,False,-442533.0,-395389.2381475209,False,False,False,False,22332.10807804074,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,3.693378222265654,3.3826391363315658,3.018334249591111,,,,,,,,,,3.69525857534539,3.4596510780209377,2.9055349805588033,,,,3.35913270701891,"rgba(0, 255, 0, 1.0)",0.41137130594068977,3.3294144560258725,2.4687807081044957,75.2443854794274,20.936493921608985,True,False,True,False,True,14.16779722525547,0.0,0.0,0.0,0.0,0,0.8817204301075267,0.8172043010752688,False,False,False,False,0.3008546797188755,0.31882819823993547,False,False,False,False,-459269.0,-396379.6220522105,False,False,False,False,22245.346712489718,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,3.729991617993849,3.4063712966848514,3.0286787014415393,,,,,,,,,,3.747126023613806,3.4883067472125058,2.92152550830752,,,,3.386999982542345,"rgba(0, 255, 0, 1.0)",0.42427190414714694,3.3546639469953816,2.3931258305816954,73.68436455438838,20.936493921608985,True,False,True,False,False,14.487757277914863,0.0,0.0,0.0,0.0,0,0.883054892601432,0.8192124105011932,False,False,False,False,0.29760746652728154,0.3082178323836085,False,False,False,False,-426054.0,-396839.68992737,False,False,False,False,22415.418856482123,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,3.752338015051654,3.420857349548493,3.0349812121276476,,,,,,,,,,3.7777402568462675,3.5057479766748103,2.9311657613359094,,,,3.4038050952641306,"rgba(0, 255, 0, 1.0)",0.4390056126382953,3.3699735420469126,2.49433361767814,73.56266274572326,20.936493921608985,True,False,True,False,False,15.697226286177933,0.0,0.0,0.0,0.0,0,0.9003645200486027,0.8058930741190766,False,False,False,False,0.3328519539326542,0.32053489315813133,False,False,False,False,-407044.0,-396997.8962850852,False,False,False,False,22362.621664908755,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,3.7655682142213154,3.429391357488496,3.038679082886731,,,,,,,,,,3.7955804093407095,3.5160175421300677,2.9367861458399496,,,,3.413670458651211,"rgba(0, 255, 0, 1.0)",0.4569374944933616,3.378979255172331,2.6393560593333847,74.5255147307657,20.936493921608985,True,False,True,False,False,17.186626367182853,0.0,0.0,0.0,0.0,0,0.9125799573560769,0.7953091684434969,False,False,False,False,0.34282822142396524,0.3316815572910483,False,False,False,False,-396385.0,-396988.39401709934,False,False,False,False,22181.170166228,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,3.789637101468812,3.444478168628686,3.0450910959071162,,,,,,,,,,3.82771006552299,3.534253886741034,2.94644753591118,,,,3.431269642363303,"rgba(0, 255, 0, 1.0)",0.4746907480732094,3.3950226552580727,2.6543119912410997,75.72885816066716,20.936493921608985,True,False,True,False,False,18.038177944021047,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154779,False,False,False,False,0.34282822412265046,0.3372548907068494,False,False,False,False,-379541.0,-396717.8917842761,False,False,False,False,22098.423341945396,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,3.826225679849526,3.4701374154786206,3.05674919879416,,,,,,,,,,3.8745972855070523,3.5645161279351036,2.9640543185679276,,,,3.459380004355399,"rgba(0, 255, 0, 1.0)",0.4887104468915083,3.4211124154357875,2.340624375517291,74.0891906560347,20.936493921608985,True,False,True,False,False,16.274375625605266,0.0,0.0,0.0,0.0,0,0.9226835138387482,0.7873044524669073,False,False,False,False,0.27170938074221396,0.30448213572453164,False,False,False,False,-414556.0,-396994.45160157414,False,False,False,False,22298.680344395852,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,3.8697621480896776,3.499521875885991,3.069813729879539,,,,,,,,,,3.9294743258260283,3.599324756932126,2.9834934336358323,,,,3.491898378374866,"rgba(0, 255, 0, 1.0)",0.5069894183020658,3.4512552932382476,2.561680105891197,74.72977681673507,20.936493921608985,True,False,True,False,False,18.520245830488772,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365518003123017,False,False,False,False,-380213.0,-396734.2740573637,False,False,False,False,22485.41398246723,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,3.8951419356486676,3.5173689963692985,3.0779540149828386,,,,,,,,,,3.9606317071874115,3.6202399211560836,2.9955432664398827,,,,3.5111466402973637,"rgba(0, 255, 0, 1.0)",0.523664048829049,3.4692419231519884,2.445762850651825,75.15683425720198,20.936493921608985,True,False,True,False,False,18.520245830488772,0.0,0.0,0.0,0.0,0,0.944528188121797,0.7817304793488091,False,False,False,False,0.3420764741161935,0.3328658270737118,False,False,False,False,-380213.0,-396478.1302735286,False,False,False,False,22473.128494366963,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,3.9231984421000274,3.5377943243635093,3.0874796115232517,,,,,,,,,,3.9943640721032176,3.643959257932631,3.0095853404990596,,,,3.5327301747536155,"rgba(0, 255, 0, 1.0)",0.5379157976908672,3.4895407762011996,2.296752073655962,74.69224990552652,20.936493921608985,True,False,True,False,False,18.019695155412936,0.0,0.0,0.0,0.0,0,0.9453172205438067,0.779154078549849,False,False,False,False,0.34282822433792853,0.33784702570582015,False,False,False,False,-405973.0,-396625.33755610953,False,False,False,False,22524.087742516313,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,4.788333333333334,3.96143269657102,3.5661534118947653,3.100892800444896,,,,,,,,,,4.039520261673998,3.6766819077802806,3.029220594748356,,,,3.7374621437780924,"rgba(0, 255, 0, 1.0)",0.5528786908959715,3.6152457225910877,2.1338392975447347,75.12779951939679,21.01388147630651,True,False,True,False,False,18.87793370867433,0.0,0.0,0.0,0.0,0,0.9514035617265318,0.7706006640507094,False,False,False,False,0.3428282249071239,0.34033762530647205,False,False,False,False,-370389.0,-396218.572632759,False,True,False,False,22726.56700232226,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,4.753113500390639,3.9865223056001633,3.586168307119483,3.1108014891117524,,,,,,,,,,4.068156447400829,3.699373037217037,3.043673303144412,,,,3.749686912854902,"rgba(0, 255, 255, 0.75)",0.5640253732072856,3.63029191553161,1.9408844645470806,73.20199301984628,21.01388147630651,True,False,True,False,False,17.456925382157735,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945832394,False,False,False,False,-398376.0,-396252.0211190728,False,False,False,False,22808.12410306145,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,4.679394433173623,4.004468478436092,3.6028470195961972,3.1197645626673216,,,,,,,,,,4.087341852337905,3.7176817809876876,3.0567525899313974,,,,3.7526072453043176,"rgba(0, 255, 255, 0.75)",0.5694182664458161,3.6387570250750056,1.5212771102899332,66.45702770333179,20.717546953405872,True,False,True,False,False,13.176522639698963,0.0,0.0,0.0,0.0,0,0.9387328153018528,0.7794381350866705,False,False,False,False,0.2678610758857201,0.29850168523447973,False,False,False,False,-427473.0,-396736.0673032732,False,False,False,False,22905.626054951972,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,4.5876024690931985,4.010170109934618,3.611567719252299,3.1253418026425304,,,,,,,,,,4.091764531187514,3.726524922565175,3.06494857236946,,,,3.7454171610063995,"rgba(38, 166, 154, 1.0)",0.5641837522530246,3.6382944229173098,1.0310569468895432,57.438513585580125,12.66962369107366,False,False,True,False,False,8.091444850802848,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102306,False,False,False,False,0.17992069123163495,0.23921118823305734,False,False,False,False,-450718.0,-397572.99649236974,False,False,False,False,22910.887666503106,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,4.553172808641122,4.022957697701571,3.625394158133957,3.1334019117331606,,,,,,,,,,4.104468728964704,3.741214969173538,3.0766486840143075,,,,3.751036994051766,"rgba(38, 166, 154, 1.0)",0.56416212288747,3.6469367349186737,1.3880110580155323,54.963610215522436,10.854144401270446,False,False,True,False,False,10.872056298212978,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223397,False,False,False,False,0.23207227725176569,0.2356417327424115,False,False,False,False,-421835.0,-397949.1515855113,False,False,False,False,23003.478555394533,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,4.519870238514567,4.025357218883144,3.6300432537110567,3.1366051839806626,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,,,,3.803108431149969,"rgba(38, 166, 154, 0.5)",0.5576857909624714,3.685792019564905,0.796520168943998,49.65208731988099,6.260183839126093,False,True,False,True,False,5.9670150083982385,0.0,0.0,0.0,0.0,0,0.9195702671312427,0.7926829268292682,False,False,False,False,0.175041396835796,0.20534156478910376,False,False,False,False,-436023.0,-398539.4438089917,False,False,False,False,22866.804469264385,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,4.499235839051531,4.026651098927455,3.632959137110069,3.138681060478523,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,3.0843549954947047,,,,3.80078293550426,"rgba(38, 166, 154, 0.5)",0.5515882064996905,3.685498651398565,0.79679250466658,46.05771598373679,3.220165669264645,False,True,False,True,False,5.888437197878062,0.0,0.0,0.0,0.0,0,0.9187227866473148,0.8023222060957909,False,False,False,False,0.1646131792221278,0.18497737200561576,False,False,False,False,-445507.0,-399267.6229747437,False,False,False,False,22659.319128655636,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,4.48327488063941,4.02768363952693,3.6353786196659557,3.140423005237053,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,3.0868937821121176,,,,3.799434517718141,"rgba(38, 166, 154, 0.5)",0.5462402203960947,3.685586469684896,0.8776606196582655,44.386836680951156,1.7846623357574174,False,True,False,True,False,6.4316616758560095,0.0,0.0,0.0,0.0,0,0.9212529274004683,0.8009367681498827,False,False,False,False,0.1564383168281433,0.17070784441687953,False,False,False,False,-437479.0,-399860.0474247477,False,False,False,False,22432.476971622214,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,4.473355330742207,4.0350138679813705,3.643965295842825,3.1457004725004376,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,3.0944942455237925,,,,3.8144132103461166,"rgba(38, 166, 154, 1.0)",0.5460063854690425,3.6973681444182724,1.3143286867703052,47.20694358467905,1.7846623357574174,False,True,False,True,False,9.704796099631153,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250355,False,False,False,False,-417664.0,-400136.07769723225,False,False,False,False,22391.895933302487,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,4.473652202194408,4.039203717662741,3.6483790127240643,3.1483168511343083,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,3.098242745449929,,,,3.821801321758773,"rgba(38, 166, 154, 1.0)",0.5433298070962744,3.703267339960996,1.4295785909300802,49.9564506332167,1.7846623357574174,False,True,False,False,True,10.521384474188896,0.0,0.0,0.0,0.0,0,0.9266028430519294,0.7975050768784451,False,False,False,False,0.2525674395610213,0.2242223328467624,False,False,False,False,-408483.0,-400265.4873453371,False,False,False,False,22187.0758413133,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,4.468829072753561,4.042884961117324,3.6528549687249097,3.151131686624578,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,3.10228133745021,,,,3.8258275393779897,"rgba(38, 166, 154, 1.0)",0.5409051306470994,3.707244280032377,1.2807342373307884,50.47437518133774,1.7846623357574174,False,True,False,False,True,9.198935074812542,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.795020266357846,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-419237.0,-400559.61932447914,False,False,False,False,22009.818851525495,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,4.471545670708496,4.05279604382926,3.6633201032891693,3.1573979321736676,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,3.11121720071447,,,,3.839126432879791,"rgba(38, 166, 154, 1.0)",0.5390532073555964,3.7188257968585967,1.439884212820175,52.22251532768,-4.903410751084458,False,True,True,False,True,10.409205744192985,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-397307.0,-400509.19111789804,False,False,False,False,22008.581349951455,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,4.476412907685754,4.06091505223028,3.6716517194473766,3.1623545461807874,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,3.118255707446917,,,,3.8492598604453643,"rgba(0, 255, 255, 0.75)",0.5379805666472398,3.7278000124356483,1.5654840337691833,54.44432786992545,-2.454405269963516,False,False,True,False,True,11.352275998201804,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-380405.0,-400197.49823234923,False,False,False,False,21929.40954607624,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,4.486879291131288,4.0685559637863875,3.678717258915288,3.166360925626994,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.85970299360764,"rgba(0, 255, 255, 0.75)",0.5394688078050386,3.8009574040500085,1.6758014233080705,57.660216507672416,0.8612473104846288,False,False,True,False,True,13.014576082193994,0.0,0.0,0.0,0.0,0,0.9373569794050342,0.7817505720823797,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-368071.0,-399699.4129884368,False,False,False,False,21780.643506602188,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,4.494323955915452,4.0771129222307,3.687215863218482,3.1713809871809335,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.869570746141271,"rgba(38, 166, 154, 1.0)",0.5380933389677264,3.8058966931779206,1.494356552275233,57.85824177065551,1.3752777383856767,False,False,True,False,True,11.394349882370282,0.0,0.0,0.0,0.0,0,0.933886662850601,0.7859187178019462,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-384568.0,-399464.81743822846,False,False,False,False,21698.726553011456,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,4.502610765526073,4.088381038641732,3.6986744762291854,3.1782674888232516,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.8815161976171746,"rgba(38, 166, 154, 1.0)",0.5347631706172775,3.814954752250296,1.458674214324253,57.68109054414033,1.6419732560572697,False,False,True,False,True,11.138867014650188,0.0,0.0,0.0,0.0,0,0.9327033218785796,0.783791523482245,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-407546.0,-399590.10709034896,False,False,False,False,21718.560249863993,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,4.484481851334795,4.099005697680263,3.7141121692537737,3.1890480481755676,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.886126259213145,"rgba(38, 166, 154, 1.0)",0.5251055235005679,3.8143998253740103,1.0104638989298607,53.16986726718265,1.6419732560572697,False,True,True,False,False,7.014206558501932,0.0,0.0,0.0,0.0,0,0.9317280453257789,0.787252124645892,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-451649.0,-400397.22170910327,False,False,False,False,22065.60582738548,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,4.4823775289529015,4.103805360869604,3.7202546714880578,3.1932098866490852,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.8898037838716872,"rgba(38, 166, 154, 1.0)",0.5133180967669687,3.817856327369566,1.1827825211197631,51.58546005426056,7.422246523941176,False,True,False,False,False,8.060836682100703,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-435491.0,-400941.31129500864,False,False,False,False,21974.015039364,False,False,False,False
