date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_211,aVWAP_peak_167,aVWAP_peak_136,aVWAP_peak_67,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_250,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,36.28468855585392,35.03327891922972,34.9447371303726,,,,,,,,,,,,,,,,,35.10056683609024,,,,,35.34081786038662,35.420901535152076,35.10056683609024,#000000,,35.230443504372026,,73.6104040533716,17.503015575058555,True,False,True,False,True,12.977366161483982,34.6033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85222.0,-18301.835372440815,False,False,False,False,30509.582773451,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,36.269466351826296,35.09524884819964,34.98561277064303,,,,,,,,,,,,,,,,,35.16538079053374,,,,,35.37892719030068,35.45010932355632,35.16538079053374,#000000,,35.26724119365522,,74.11740895223512,18.35283466294996,True,False,True,False,True,13.377054139228001,34.646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109057.0,-16327.27978527119,False,False,False,False,30406.100869986643,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,36.283196511479375,35.151563070767274,35.02384988373155,,,,,,,,,,,,,,,,,35.22405798158707,,,,,35.42066686189132,35.48620315532606,35.22405798158707,#000000,,35.306579333619936,,74.78292350476399,19.40178181277517,True,False,True,False,True,13.846207669221613,34.699600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130415.0,-14052.205680073186,False,False,False,False,30265.82023634344,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,36.24830514822329,35.20335803245018,35.061385037546906,,,,,,,,,,,,,,,,,35.27649317180314,,,,,35.44738534750588,35.50434940607346,35.27649317180314,#000000,,35.33407742988232,,69.15921024614696,24.64208073404825,True,False,True,False,False,9.21955842615317,34.74870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102526.0,-12244.791638521663,False,False,False,False,30228.97031019858,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,36.28197648357504,35.33264494611266,35.15780105593745,,,,,,,,,,,,,,,,,35.40800144144213,,,,,35.545105981766824,35.59080749520839,35.40800144144213,#000000,,35.42799778043546,,68.24042010670325,23.66096121841686,True,False,True,False,False,12.347013890091677,34.8071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165695.0,-9486.0351790097,False,False,False,False,30739.66844492418,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,36.11005827746596,35.318799718443906,35.15578362822961,,,,,,,,,,,,,,,,,35.387991692403034,,,,,35.493158329135625,35.52821387471315,35.387991692403034,#000000,,35.38736128956741,,59.096318927978864,15.174557712336238,False,False,True,False,False,2.021106996956572,34.8285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128060.0,-7353.538509567688,False,False,False,False,30846.572810119153,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,35.98106889723664,35.29410413087935,35.14348494007289,,,,,,,,,,,,,,,,34.72833333333333,35.35830016515934,,,,,35.301058293336304,35.472885989396296,35.04331674924634,#000000,,35.244083402335455,,51.20694867501503,8.251921443786507,False,True,False,False,False,0.0,34.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101643.0,-5663.669695465864,False,False,False,False,30777.897262675444,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,35.84668138863056,35.27645598808821,35.138431005696084,,,,,,,,,,,,,,,,34.92807218242046,35.33463435586048,,,,,35.304854984139155,35.420522794138286,35.13135326914047,#000000,,35.247734787071245,,48.25862915870897,5.935344718385224,False,True,False,True,False,1.3693721957457115,34.8773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148785.0,-3269.1166769315096,False,False,False,False,31031.60428185877,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,35.71103330200376,35.24327623299782,35.12112163674677,,,,,,,,,,,,,,,,34.865981110790095,35.295216410713834,,,,,35.24732573865046,35.35847705724945,35.08059876075197,#000000,,35.198664792938246,,45.478369846139415,3.530358100864632,False,True,False,True,False,0.10853101278019395,34.8982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101199.0,-1649.4559532581527,False,False,False,False,31288.261579814447,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,35.585180730849174,35.214319687730445,35.107866894517954,,,,,,,,,,,,,,,,34.88602346574457,35.2596118610504,,,,,35.210600527978514,35.30245577103252,35.07281766339749,#000000,,35.16776411985592,,44.530575259505866,2.5954379675367605,False,True,False,True,False,1.0180316581559552,34.916900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172661.0,1053.031735939648,False,False,False,False,31911.11023749174,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,36.27166666666666,35.66370815785461,35.28599742317028,35.166973272931536,,,,,,,,,,,,,,,,35.206786288091585,35.33200157601984,,,,36.27166666666666,35.48785556412242,35.597086380155766,35.26939393205571,#000000,,35.418916008830664,,51.02104596077233,2.5954379675367605,False,True,False,False,True,10.362900984077736,34.952400000000004,,-1.0,36.685,35.61,197.0,0,,,False,False,False,False,,,False,False,False,False,230678.0,4613.1087632894205,False,False,False,False,32315.85271442985,False,True,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,36.194142175169034,35.68145767262212,35.30800640243764,35.18626823350293,,,,,,,,,,,,,,,,35.2844207022054,35.35373924757826,,,,36.194142175169034,35.50133907225256,35.592468620932934,35.319079974891835,#000000,,35.43301695173404,,53.021774053570816,-5.45607449449237,False,True,True,False,True,7.266057657176283,34.9792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204346.0,7709.7427359516,False,False,False,False,32223.07980412861,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,35.756745664685546,35.62635560665487,35.296197866448715,35.18292676856646,,,,,,,,,,,,,,,,35.255297925524594,35.33840283915703,,,,35.756745664685546,35.40932111183954,35.4655564765889,35.29685038234081,#000000,,35.35462737299389,,50.41733730199685,-5.45607449449237,False,True,False,False,True,1.252309473251703,34.997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146856.0,9867.049050122892,False,False,False,False,32614.815000963823,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,35.72455020526493,35.62136657232917,35.29844882685131,35.18608867689386,,,,,,,,,,,,,,,,35.2632715271887,35.34003755874217,,,,35.72455020526493,35.40562722787836,35.45761357033482,35.30165454296544,#000000,,35.352038511465345,,50.622206345921676,-5.45607449449237,False,True,False,False,True,3.956076959821722,35.0223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162537.0,12234.025033841917,False,False,False,False,32352.275233507018,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,35.755039064134,35.632865216279654,35.311731134232495,35.19793666274228,,,,,,,,,,,,,,,,35.30010361032515,35.35316269535234,,,,35.755039064134,35.425139730510985,35.47439301934711,35.326633152838745,#000000,,35.370346597821,,51.986148587573304,-5.45607449449237,False,True,True,False,True,5.7185430336104375,35.054700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180327.0,14840.11766897615,False,False,False,False,32126.503524460393,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,35.777807088675594,35.64371631189187,35.325486063389114,35.21045936942644,,,,,,,,,,,,,,,,35.33589714035787,35.36665911450213,,,,35.777807088675594,35.443337514707174,35.489367208345755,35.35127812743,#000000,,35.38764783130089,,52.895443415341056,-4.339609531009884,False,False,True,False,True,5.718543033610448,35.0861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180327.0,17405.80576713156,False,False,False,False,31950.402694623797,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,35.777807088675594,35.64371631189187,35.325486063389114,35.21045936942644,,,,,,,,,,,,,,,,35.33589714035787,35.36665911450213,,,,35.777807088675594,35.443337514707174,35.489367208345755,35.35127812743,#000000,,35.38764783130089,,53.50163996718623,-3.2003534464530503,False,False,True,False,True,5.7185430336104375,35.114000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180327.0,19931.715755238045,False,False,False,False,31455.047614086994,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,35.806426494525624,35.6575860554865,35.34161952262973,35.22502467053925,,,,,,,,,,,,,,,,35.3752132762521,35.38258480761822,,,,35.806426494525624,35.46474247117524,35.50766418579527,35.378899041935156,"rgba(38, 166, 154, 0.5)",1.0012454316572044,35.40795483661919,0.7261408046351275,54.86294526936385,-1.365940837012154,False,False,True,False,True,6.8543725264417255,35.1488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202752.0,22766.138766784745,False,False,False,False,31315.046875884094,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,35.80626233844278,35.66021111676541,35.347116650009134,35.23040986164108,,,,,,,,,,,,,,,,35.38759708141611,35.38782188863377,,,,35.80626233844278,35.46990315615138,35.5109999917146,35.38770948502494,#000000,1.0086631148601035,35.41315781428925,0.33394914590236496,53.59624386502606,-1.365940837012154,False,False,True,False,True,4.473614333488538,35.170100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190506.0,25366.756770400483,False,False,False,False,31019.402738273486,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,35.86711676150095,35.69144495278153,35.380157416852654,35.25999402055749,,,,,,,,,,,,,,,,35.460134694783,35.42067772410878,,,,35.86711676150095,35.51325426176407,35.54967828792316,35.44040620944589,"rgba(38, 166, 154, 0.5)",0.9568101895040344,35.45424626393763,0.842124953205229,55.10765787570634,-0.3427758187310417,False,False,True,False,True,7.141463451384425,35.18770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231459.0,28561.985347603575,False,False,False,False,31173.411998145217,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,35.8859325424971,35.70117108005185,35.389706120143174,35.268444266918834,,,,,,,,,,,,,,,,35.48012815353138,35.43023659247581,,,,35.8859325424971,35.525936459269694,35.56131350240274,35.455182373003595,"rgba(38, 166, 154, 0.5)",0.9297832402629562,35.58086168655578,0.8272232496110598,56.50427696853327,1.3582329087307627,False,False,True,False,True,7.600568561780744,35.2177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241737.0,31867.024334462432,False,False,False,False,30849.45212220498,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,35.905308160943896,35.717434902094006,35.41044549500542,35.28790307117945,,,,,,,,,,,,,,,,35.51945641705974,35.45054646178325,,,,35.905308160943896,35.54851575134429,35.58027290730569,35.485001439421495,#000000,0.8794489572843198,35.569552677528236,0.46670965844248086,55.17825814642868,1.3582329087307627,False,False,True,False,True,5.320912083280614,35.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207524.0,34590.388298269216,False,False,False,False,30901.60015131808,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,35.879783028182295,35.71380460986948,35.416462132041296,35.29544406916446,,,,,,,,,,,,,,,,35.52577895180073,35.45564624942221,,,,35.879783028182295,35.547819840080074,35.576373459814384,35.490712600611474,#000000,0.8687735582391448,35.543444663880564,-0.00972021282241047,51.951071058344496,1.3582329087307627,False,False,False,False,False,2.6895466238475763,35.2554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175638.0,36777.17297581543,False,False,False,False,30916.86216447594,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,35.709195261018245,35.64427224397205,35.381989021277036,35.27250905521083,,,,,,,,,,,,,,,,35.44557536578161,35.41779795367437,,,,35.709195261018245,35.47855648348902,35.501991395369544,35.43168665972799,"rgba(239, 83, 80, 0.5)",0.8546582373690154,35.423749592728825,-0.6888713721887643,46.89566917890225,2.0137602255349023,False,True,False,True,False,0.0,35.2681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114895.0,37988.302076965585,False,False,False,False,31379.28290611197,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,35.48533234648777,35.533794685437,35.315627175425924,35.223062212903855,,,,,,,,,,,,,,,,35.31275659867159,35.34705777165356,,,,35.48533234648777,35.36960513176329,35.389454105063635,35.329907185162575,"rgba(255, 0, 0, 1.0)",0.8433111220947215,35.28536563143527,-1.5301181232260999,41.00681120530292,-3.3091443384446393,False,True,False,True,False,0.0,35.2582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47452.0,38135.026075772315,False,False,False,False,31938.410302916436,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,35.34746507616043,35.457683427096775,35.26683235311829,35.18548389067757,,,,,,,,,,,,,,,,35.222671293241035,35.29547869418967,,,,35.34746507616043,35.29593578908063,35.314366186763266,35.25907499371535,"rgba(239, 83, 80, 1.0)",0.8433111220947215,35.04935421101003,-1.3332614518556543,36.896832332028225,-6.873276920485296,False,True,False,True,False,0.0,35.2442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134.0,37607.878384675074,False,False,False,False,32114.83805015804,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,35.31831522719716,35.43799594232187,35.2568659362596,35.17889277605754,,,,,,,,,,,,,,,,35.206553290523374,35.284450991161165,,,,35.31831522719716,35.28051236058678,35.298017470459044,35.24550214084227,#000000,0.8389288268837745,35.08880407786755,-0.23697371159126007,39.54434380162189,-6.873276920485296,False,True,False,True,True,0.0,35.249500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36942.0,37597.55468878864,False,False,False,False,32125.584747054814,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,35.284031154345,35.41568797122623,35.24361383849357,35.16913720898947,,,,,,,,,,,,,,,,35.18458460734826,35.27021799584581,,,,35.284031154345,35.26121212937472,35.27811754326356,35.22740130159704,"rgba(239, 83, 80, 0.5)",0.8280632456151815,35.080845779612865,-0.6531454964059693,40.044316802705524,-6.873276920485296,False,True,False,True,True,0.0,35.2477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11083.0,37186.4763215206,False,False,False,False,32028.428394387298,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,35.25198142209648,35.39518644167807,35.23042278151751,35.15897884508868,,,,,,,,,,,,,,,,35.16259222434995,35.25624115438776,,,,35.25198142209648,35.242567144853076,35.259142372595186,35.20941668936885,"rgba(239, 83, 80, 1.0)",0.8168786560675633,35.06186929276434,-1.299910684257756,38.625182888094045,-6.873276920485296,False,True,False,True,True,0.0,35.2366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6590.0,36507.77126227222,False,False,False,False,31805.863613078967,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,35.2148862634217,35.36942948843029,35.21456902743018,35.14707926063479,,,,,,,,,,,,,,,,35.137609704718564,35.239291211918996,,,,35.2148862634217,35.22047749275909,35.23649100997924,35.18845045831878,"rgba(239, 83, 80, 0.5)",0.7994625052479363,35.04815375044142,-0.6856528565669553,40.19881093181618,-6.873276920485296,False,True,False,True,True,0.0,35.2342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24550.0,36322.37945975637,False,False,False,False,31795.540146209525,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,35.19404261160397,35.354561222618955,35.20525244259046,35.140018536419724,,,,,,,,,,,,,,,,35.123241348940006,35.22935386622407,,,,35.19404261160397,35.207745004732864,35.22346870330827,35.17629760758204,"rgba(239, 83, 80, 0.5)",0.7944073942934553,35.039239813920574,-0.8046750552833337,40.87506954229306,-6.873276920485296,False,True,False,True,True,0.0,35.2269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,35856.73016580666,False,False,False,False,31585.717818361314,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,35.12458031564024,35.306972789805336,35.17285965861082,35.11433825065552,,,,,,,,,,,,,,,,35.072232142348525,35.19528695576396,,,,35.12458031564024,35.1643783521374,35.17968775367798,35.13375954905624,"rgba(239, 83, 80, 1.0)",0.7846173853805755,34.99266855858308,-1.3989857719640688,39.5262627268102,-6.873276920485296,False,True,False,True,True,0.0,35.2095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33513.0,34781.230473313524,False,False,False,False,31713.08653435571,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,35.058271058429575,35.25988883370518,35.14004283401368,35.08799892907203,,,,,,,,,,,,,,,,35.0221038278769,35.16087667965004,,,,35.058271058429575,35.1215303604579,35.13655041380512,35.09149025376347,"rgba(239, 83, 80, 1.0)",0.7815788651969366,34.94786444235416,-1.3662913493510143,38.574833298143595,-6.873276920485296,False,True,False,True,True,0.0,35.193000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73077.0,33109.00984582029,False,False,False,False,31834.80612297035,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,35.028355585696886,35.23785970149837,35.124543124434744,35.07549501095241,,,,,,,,,,,,,,,,34.99910591871726,35.14463669658289,,,,35.028355585696886,35.10166600631376,35.1165633556456,35.07187130765008,"rgba(239, 83, 80, 1.0)",0.7809561418514513,34.928129769124624,-1.4509518632355656,37.617783146417096,-7.295974406956439,False,True,False,True,False,0.0,35.187000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93027.0,31153.412793947107,False,False,False,False,31650.545562924297,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,34.96887842982852,35.19554480361283,35.09360833249465,35.0500603986259,,,,,,,,,,,,,,,,34.95233634595809,35.112433028304096,,,,34.96887842982852,35.06214355647068,35.077022991140474,35.03238468713109,"rgba(255, 0, 0, 1.0)",0.7942607362303175,34.883385444355035,-1.8676303343350573,35.53618224349225,-9.58293814269554,False,True,False,True,False,0.0,35.172799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120498.0,28802.228099467306,False,False,False,False,31585.746406909966,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,34.91027176367851,35.15353205214109,35.06237188872468,35.024157555739706,,,,,,,,,,,,,,,,34.90555239891015,35.07999304137201,,,,34.91027176367851,35.022646450094356,35.03758331507099,34.99277272014108,"rgba(255, 26, 202, 1.0)",0.8222128075510073,34.838407798840024,-2.089979361861767,33.226102462483865,-11.988677343156702,False,True,False,True,False,0.0,35.1509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145403.0,26101.371849863157,False,False,False,False,31482.168943236942,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,34.85034002132858,35.1085241439784,35.02881412836962,34.99626801335717,,,,,,,,,,,,,,,,34.85706591483062,35.045128012538356,,,,34.85034002132858,34.98102337240046,34.99598657675844,34.95109696368449,"rgba(255, 0, 0, 1.0)",0.8455271664406757,34.79445501151574,-1.850271728230161,32.57890213726779,-12.823788472075321,False,True,False,True,False,0.0,35.124900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113172.0,23942.09476691954,False,False,False,False,31493.778727062723,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,34.81709290067135,35.08176349399236,35.00891127179024,34.97972785752309,,,,,,,,,,,,,,,,34.82977407940174,35.02441682317876,,,,34.81709290067135,34.956947737759585,34.97187388099426,34.92709545129025,"rgba(239, 83, 80, 1.0)",0.8526106860589955,34.77186232398297,-1.2219672366514125,35.8344903570798,-12.823788472075321,False,True,False,True,True,0.0,35.1107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88080.0,22205.318103866524,False,False,False,False,31394.52634369741,False,False,False,False
