date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_649,aVWAP_peak_616,aVWAP_peak_552,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_326,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,3.6795795619240335,3.721148913254155,3.699854216185942,3.7234786630655945,3.7116205285478565,3.7399878606042387,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,3.679837687803726,3.7492491837940967,,,,,,,,,3.709847663967107,"rgba(255, 0, 0, 1.0)",0.09523716247935506,3.704288820744634,-1.5150474561431004,36.17610247942575,-7.171154215281092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.942834138486312,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-386867.0,-454985.79682759015,False,False,False,False,22438.251432766196,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,3.6775542544789794,3.719847534825745,3.699330268959201,3.7229613422985866,3.711331525898216,3.7396766094332046,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,3.6795560515659123,3.7489336969908473,,,,,,,,,3.7091868345895143,"rgba(255, 0, 0, 1.0)",0.0961350870127912,3.7035850819548086,-1.6496066824562008,35.003434956718536,-8.561011992810357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-394318.0,-454045.21083026315,False,False,False,False,22205.890945436488,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,3.6650873115920106,3.7114471938506224,3.6958312078494857,3.719508484544284,3.7093814286190554,3.7375833375921546,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,3.677647330974467,3.746813569809426,,,,,,,,,3.7048885102697153,"rgba(255, 0, 0, 1.0)",0.0972270028854746,3.6990064881059115,-1.6354148887342335,34.020875441467204,-9.841739441641508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534844,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-443759.0,-453885.7346933598,False,False,False,False,22628.140698220417,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,3.6517920933177623,3.701466618528797,3.69142891507434,3.715125296098767,3.7068630786615873,3.7348701309883423,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,3.675202058360358,3.7440622344633785,,,,,,,,,3.6997218865571324,"rgba(239, 83, 80, 1.0)",0.09799806947906493,3.6935116195723596,-1.4644331295017787,34.26825524316167,-10.005944541944338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688256,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-377491.0,-452701.3202019899,False,False,False,False,23304.727664139482,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,3.6491575607145066,3.699392964429373,3.6904754436867964,3.714176941623067,3.7063105126975593,3.734277387540722,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,3.6746624385707833,3.7434617669135957,,,,,,3.538333333333333,,,3.686300513416173,"rgba(239, 83, 80, 1.0)",0.09861189738722374,3.6837958930162396,-1.3567926037449358,34.43317511095798,-10.316979033242418,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937247,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-377491.0,-451535.2687259901,False,False,False,False,23164.01870810631,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,3.646696774591388,3.6971595266460584,3.6894475376120015,3.7131161549274565,3.705695753483481,3.7335956364743175,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,3.6740953560965313,3.742765010059472,,,,,,3.556704485098849,,,3.686648323697476,"rgba(239, 83, 80, 1.0)",0.09879946018746959,3.683664823241222,-1.099852398333281,36.977724851996285,-10.316979033242418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445783,0.9285140562248996,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-357830.0,-450082.47386202123,False,False,False,False,23109.708340538768,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,3.645964141348692,3.6963967588100544,3.6890959732203426,3.712741843754123,3.7054797031326125,3.733349534550831,,,,,,,,,,,,,,3.5627692582876223,3.68116491028778,3.68518966472405,3.691974212507942,3.7072863769036104,3.67390575552288,3.74251175884564,,,,,,3.5627692582876223,,,3.6867561455304747,"rgba(239, 83, 80, 1.0)",0.09842695192307307,3.6836161075804554,-1.0019217872105826,39.60033923172064,-10.316979033242418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375520399666946,0.9408825978351374,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-349790.0,-448527.551786641,False,False,False,False,22876.069451538166,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,3.6457551753651525,3.696135846083546,3.6889767121564265,3.7126099944936137,3.705404206960992,3.7332607774617985,,,,,,,,,,,,,,3.565836577166365,3.680985275420356,3.685067630179504,3.6918565545368422,3.7071853024354335,3.6738435891920256,3.742419711497531,,,,,,3.565836577166365,,,3.6868721040730454,"rgba(239, 83, 80, 0.5)",0.09842988083627616,3.683658364278977,-0.6975357858370276,43.91023826372819,-11.14474449912366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390142021720971,0.9289891395154554,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-346506.0,-446945.8223015768,False,False,False,False,22572.316436785637,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,3.6453150582098415,3.6955945685358444,3.688727832354117,3.712335858454447,3.705246839619067,3.7330763909449165,,,,,,,,,,,,,,3.5707066887336505,3.6806107128562853,3.684812801179171,3.691611129642394,3.706974830774619,3.6737130972117917,3.7422286402692064,,,,,,3.5707066887336505,,,3.686996496060411,"rgba(239, 83, 80, 0.5)",0.09858105916060812,3.68366160111239,-0.8993776478698853,45.12690509814112,-9.955774633304827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421140939597317,0.9261744966442953,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-353255.0,-445493.25141318026,False,False,False,False,22326.993701331598,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,3.6426862296124,3.692328122897224,3.687192558205114,3.710647053368911,3.704269680337708,3.7319344132202876,,,,,,,,,,,,,,3.5844886442505843,3.6783265213820546,3.683241735165116,3.690096684372558,3.7056727731701353,3.672898768481985,3.7410458679938405,,,,,,3.5844886442505843,,,3.686525311727532,"rgba(239, 83, 80, 0.5)",0.09862491507664774,3.6785238730442926,-0.8975812346757936,45.52711138055517,-9.410007849774566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.9183501683501684,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-394945.0,-444709.55759282084,False,False,False,False,22627.195349372967,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,3.6392288364241687,3.6894664163376962,3.6857736851484937,3.7092418466151273,3.7034281339401107,3.731040347482761,,,,,,,,,,,,,,3.5734403150690124,3.676136573155434,3.681758991587885,3.6887173774423605,3.704562869476913,3.6720660809729684,3.7401422215727695,,,,,,3.5734403150690124,,,3.6842310534788996,"rgba(255, 0, 0, 1.0)",0.09949770244983007,3.675092608073521,-1.6090080889480318,41.094892694122635,-9.410007849774566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463087248322147,0.9219798657718121,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-415595.0,-444258.1691030096,True,False,False,False,22596.54115790982,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,3.636629430328052,3.68721456866885,3.6846412457281077,3.70811022945579,3.7027478697508767,3.7303124748827696,,,,,,,,,,,,,,3.567851585491233,3.6744122958123357,3.680578542746999,3.6876146627286834,3.703667795268531,3.6714009962183387,3.7394050731154316,,,,,,3.567851585491233,,,3.682660520784308,"rgba(239, 83, 80, 1.0)",0.09995598130277321,3.673117317314286,-1.3817814153204038,40.02974663108447,-4.87997889555006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446504,0.9199663016006739,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-397941.0,-443540.0734580017,False,False,False,False,22519.912612825945,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,3.627465540178584,3.6786374471289847,3.680175510004305,3.7035905889741954,3.7000005969662935,3.727347212736193,,,,,,,,,,,,,,3.5576274217323602,3.6677994698175924,3.6759432760200075,3.683253943135073,3.7000750571129837,3.6687567015320277,3.7363944434833254,,,,,,3.5576274217323602,,,3.677466708370917,"rgba(239, 83, 80, 1.0)",0.09989129226450344,3.6674100233738134,-1.2254323735214314,40.249898941941424,-4.87997889555006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688850475367327,0.9152981849611062,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-321404.0,-441646.4909237691,False,False,False,False,23357.386835882906,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,3.6256814642170423,3.6769220487023864,3.679251565762562,3.7026555021834207,3.699424788395267,3.726727479821558,,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,3.668200615752527,3.735765611219213,,,,,,3.5560261604240577,,,3.676444334364367,"rgba(239, 83, 80, 1.0)",0.10067935902326516,3.666320702538559,-1.3540084468263063,39.44059177955968,-5.881776497265847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913043,0.9095652173913042,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-337282.0,-440028.4368009199,False,False,False,False,23241.427350055266,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,3.6209954345776114,3.6722240493384346,3.6766649085151326,3.700020629393864,3.6977898550330512,3.724960793804842,,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,3.6666334374594176,3.733970858366511,,,,,,3.5529807064345094,,,3.673718891614942,"rgba(239, 83, 80, 1.0)",0.101083098452684,3.6634795455155382,-1.2215647067183812,39.94175693644408,-5.881776497265847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012247,0.9055118110236221,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-290631.0,-437712.19747067307,False,False,False,False,23604.366460907124,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,3.6087941959667043,3.6583631046459533,3.6684796270433058,3.6915179784751997,3.6923762797662367,3.7190432872004755,,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,3.6615579903035607,3.7279385253828927,,,,,,3.5505400256526336,,,3.6658669758416718,"rgba(239, 83, 80, 0.5)",0.1012567426294672,3.6555823749669862,-0.993340022155869,41.813575961520016,-5.881776497265847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,-119854.0,-432784.1634013603,False,False,False,False,25886.112717327167,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,3.608094401745279,3.6572272795787324,3.667750543072093,3.690719786100395,3.6918555849977768,3.7184526007083534,,,,,,,,,,,,,,3.5515716609327552,3.6507748760871217,3.663175077892023,3.6710425012146604,3.689644541545104,3.6611025976203497,3.7273302781193918,,,,,,3.5515716609327552,,,3.6652878253549255,"rgba(239, 83, 80, 0.5)",0.10106473708016721,3.6550544756670846,-0.5942178983699097,46.50682829187313,-7.905763381881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,-98910.0,-427607.8197827345,False,False,False,False,25809.490814732944,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,3.607748057525404,3.6562047538088813,3.6670626727554896,3.689925514483712,3.6913336844775952,3.7178380831589446,,,,,,,,,,,,,,3.5537527889060936,3.6499768339053125,3.6624903462186698,3.670352198939851,3.688992478063525,3.6606793558013555,3.726691490887119,,,,,,3.5537527889060936,,,3.6648498660716893,"rgba(239, 83, 80, 0.5)",0.1006632061931436,3.6547179928519697,-0.6429160693311791,49.15118334512552,-5.47160289108799,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781659388646287,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,-124410.0,-422907.0783907541,False,False,False,False,25804.69250752778,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,3.607418851935489,3.6556081953253314,3.666668788631274,3.6894881946289577,3.6910456628734623,3.7175083431874665,,,,,,,,,,,,,,3.554356861021487,3.649499880574958,3.6620942079674443,3.6699595656555566,3.6886322442218096,3.660432017010518,3.7263511019617215,,,,,,3.554356861021487,,,3.664543378076575,"rgba(239, 83, 80, 0.5)",0.09990279058950181,3.6544416589702813,-0.6950922848153005,50.39830872749516,-4.298803117480276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.893913043478261,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,-136711.0,-418469.92988857185,False,False,False,False,25595.33293376766,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,3.6071209225667746,3.65483591616764,3.666143235908219,3.688885659356573,3.6906467950944566,3.717041456170459,,,,,,,,,,,,,,3.5556686730643046,3.6488903062955353,3.661570398149619,3.669432587418692,3.688135529304912,3.660104616045694,3.7258664166653035,,,,,,3.5556686730643046,,,3.664180193246783,"rgba(239, 83, 80, 0.5)",0.0997340156309579,3.654141189232745,-0.5929891507786358,52.17356008124454,-2.5607608149144525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765828274067648,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,-117585.0,-413805.04725464043,False,False,False,False,25495.03319836041,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,3.6070407909668933,3.654651897504012,3.666018157066462,3.688743502046648,3.690552497921998,3.716931774925064,,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,3.660026201348328,3.7257527283381076,,,,,,3.5559288089927095,,,3.6640893379618356,"rgba(239, 83, 80, 0.5)",0.09933866906282492,3.6540630478640126,-0.7455611048822559,51.64651202625635,-2.5607608149144525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525496,0.8919619706136559,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,-121983.0,-409280.6744289871,False,False,False,False,25167.94741233932,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,3.6067320065611472,3.653893732604642,3.6654979078560967,3.6881488207821227,3.6901569078494214,3.716469967629263,,,,,,,,,,,,,,3.5570533667335904,3.6481418759184887,3.660926752680058,3.668785810809194,3.6875266338870336,3.6596997491931713,3.7252735940008,,,,,,3.5570533667335904,,,3.6637159328080795,"rgba(239, 83, 80, 0.5)",0.09858800431389643,3.653744707052784,-0.6465767057199576,52.359148529155064,-2.0764964013033307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,-103142.0,-404534.33839132835,False,False,False,False,25069.855204396074,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,3.6080797807615665,3.653882406446837,3.6653526700705004,3.6877807032521854,3.6899015549646483,3.7160635005281275,,,,,,,,,,,,,,3.5627269664959864,3.648233601146439,3.660830774430229,3.6686082929376047,3.687225099531317,3.659647868135895,3.7248238333371027,,,,,,3.5627269664959864,,,3.6640890040029572,#000000,0.0978186868420229,3.654369960094204,0.10867085062145053,58.26914091110229,3.538848445658246,True,False,True,False,True,0.9071830545393986,0.0,0.0,0.0,0.0,0,0.9787775891341255,0.8845500848896435,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,-69146.0,-399334.5191914628,False,False,False,False,25208.245046188382,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,3.608585862413864,3.653913825255028,3.6653233145737336,3.6876715896117616,3.6898247414506113,3.715933065221369,,,,,,,,,,,,,,3.5646684350432927,3.6482959817209615,3.6608197200386297,3.6685669402801473,3.6871357575563226,3.659644110856176,3.7246779365287033,,,,,,3.5646684350432927,,,3.664235483119277,#000000,0.09739614473382015,3.6546029840989305,0.055413034220394466,61.606890760821656,6.543460586632619,True,False,True,False,True,0.6344636195354738,0.0,0.0,0.0,0.0,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,-81104.0,-394400.7126923703,False,False,False,False,25002.814890433525,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,,3.6103509312289335,3.654369122709331,3.665476165178714,3.687600716811987,3.689764948501007,3.715729915215903,,,,,,,,,,,,,,3.5702755500121715,3.648781212177621,3.6610310087678686,3.668681571244605,3.68708065806578,3.6597894797337305,3.7244325897706396,,,,,,3.5702755500121715,,,3.6648741438014074,#000000,0.09694444401422621,3.6554898169868855,0.30440303529704177,65.17093316631033,9.740427824943197,True,False,True,False,True,1.9730920808110746,0.0,0.0,0.0,0.0,0,0.9837467921300256,0.8870829769033364,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,-51012.0,-389076.8566816359,False,False,False,False,25081.716985155486,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,,3.611691569229474,3.6548443169852245,3.6656890053996656,3.6876624334225037,3.6897974709353805,3.715668558958015,,,,,,,,,,,,,,3.574058082926333,3.6492514974031796,3.661286501912247,3.6688665318611795,3.6871347927637266,3.6599610357515626,3.724343170393293,,,,,,3.574058082926333,,,3.665404228303214,"rgba(38, 166, 154, 0.5)",0.0961359304168806,3.65618684813573,0.5077513854871778,68.49168054213158,12.71139256984302,True,False,True,False,True,3.030639608045039,0.0,0.0,0.0,0.0,0,0.9939707149009472,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,-32173.0,-383543.46355478885,False,False,False,False,24984.93067530811,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,,3.6141352844811663,3.6558721310192843,3.6662003378567753,3.687920984971257,3.689956050080609,3.715674034929428,,,,,,,,,,,,,,3.580355829744039,3.6502376295571164,3.6618735149050576,3.669328401245052,3.687355356061435,3.660353086277816,3.7243022514989335,,,,,,3.580355829744039,,,3.6664280686636905,"rgba(38, 166, 154, 0.5)",0.09505650287455825,3.6574880853183913,0.7102293124616754,71.5611026275621,15.481223081832312,True,False,True,False,True,4.078655495390432,0.0,0.0,0.0,0.0,0,1.000862068965517,0.8689655172413793,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,-2706.0,-377639.0067554898,False,False,False,False,25054.42012220256,False,False,False,False
