date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_494,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_131,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_13,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,8.685,8.685,8.57,8.65,66392.0,,9.142789688435181,9.024762396597696,8.988732619026209,8.99261423419519,8.985319999575474,8.886842032833455,8.76130367928078,8.590444657081584,8.52645786227268,8.343310482337913,8.226539292350425,8.097953211400887,8.017323229048504,7.838077315747121,7.8069329614872265,7.758573409798027,7.713256842476651,7.654608876390227,7.651624027275755,7.622407295550852,7.530832948863051,7.484402444694746,7.329156191925064,7.325045968955815,7.284130569899346,7.209853363134422,7.093745321186389,,,9.055203679511232,8.986762546737092,8.986014586522264,8.791843836082199,8.658134057054001,8.384954163142707,8.297638279420067,8.295764161005481,8.159636273956822,8.11518226217748,8.041012421853004,7.881425734372436,7.8190630431826715,7.6906064327207035,7.6426126870483975,7.573152456164494,7.526582788673028,7.409604672504713,7.221340926471323,7.121539205040534,8.658134057054001,8.384954163142707,7.526582788673028,7.409604672504713,,8.569518615450832,"rgba(239, 83, 80, 0.5)",0.29523464480892253,8.824060322232455,-0.589566046170183,38.61273542032534,-18.763741181131536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718787878787881,0.9881212121212121,False,False,False,False,-0.22696123932436305,-0.24371869722085532,False,False,False,False,6377080.0,5774402.930498294,False,False,False,False,65692.35156572415,False,False,False,False
2025-10-20 17:00:00+00:00,8.65,8.775,8.61,8.755,40051.0,,9.134518557220082,9.021498740166395,8.986786338614515,8.990915321048927,8.983876496915595,8.886103660599664,8.76112654304768,8.590819878252583,8.52699946586543,8.344268848436172,8.227698590219532,8.09927406082425,8.018711877335694,7.839574144737153,7.808438785380372,7.7600775903984625,7.714762786008908,7.6561025707024974,7.65311337361358,7.623893035640869,7.532317300357045,7.48589237529512,7.33068348544186,7.326573902318433,7.285664923277817,7.211402579191729,7.09532880265032,,,9.05092778061611,8.984792867464314,8.98444467659975,8.791542701728256,8.65831631088834,8.385825762512496,8.298683263344508,8.296812604368276,8.160896603858713,8.116494040078289,8.042384866972181,7.882899539116215,7.820566378548949,7.692113051920112,7.6441015726020645,7.574635718641196,7.528068294269947,7.4111065783787415,7.222887777777661,7.12311321137632,8.65831631088834,8.385825762512496,7.528068294269947,7.4111065783787415,,8.56906477584376,#000000,0.29424522468887643,8.822545235435328,-0.2295542281331734,42.24604431882987,-15.150049824352934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705029013539653,0.9838007736943908,False,False,False,False,-0.19281148680652568,-0.2182650920136905,False,False,False,False,6417131.0,5784367.706769638,False,False,False,False,65294.81123137184,False,False,False,False
2025-10-20 18:00:00+00:00,8.755,8.77,8.715,8.75,55919.0,,9.124318652655637,9.017511465930152,8.984423923686753,8.988844280765356,8.98211945069139,8.885270237245711,8.761043827230765,8.591474367319897,8.527878041220628,8.345712739350818,8.22941293366368,8.101203382175017,8.020729424019333,7.841730897027137,7.810606140703296,7.762239311243848,7.7169242431064005,7.658243277309023,7.655247715061915,7.6260207611278386,7.534438923291538,7.488020087815531,7.332858964669678,7.328750163161775,7.287849071544379,7.213605746042405,7.097577647101119,,,9.04567713827634,8.982405129132005,8.9825352910651,8.791294782264943,8.658714078359932,8.387151892401716,8.300244261338847,8.298378282247926,8.162747021559603,8.11841260769465,8.044381718913582,7.885026678113705,7.822731043545774,7.694274173786299,7.6462347946777625,7.576757610517143,7.5301913859466,7.413248604169887,7.225087898242232,7.1253492895159996,8.658714078359932,8.387151892401716,7.5301913859466,7.413248604169887,,8.56867646429294,#000000,0.2938434650999356,8.82077652571119,-0.24086472601022307,44.56987528048665,-12.775313419839108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061454,0.9893126062666993,False,False,False,False,-0.16684543232079244,-0.19255526216724145,False,False,False,False,6361212.0,5793311.029145302,False,False,False,False,65149.44981693196,False,False,False,False
2025-10-20 19:00:00+00:00,8.745,8.765,8.7,8.705,89662.0,,9.1081608214441,9.010863101914563,8.980396628022133,8.985306677797782,8.979102920381491,8.883750989579466,8.760736216564622,8.592365796196747,8.529132974145034,8.347881862032095,8.232023643014552,8.104169653246853,8.023845041457157,7.845085287328625,7.8139803767218385,7.765609752776201,7.720298471223002,7.661590146090036,7.658584916180281,7.629349872523155,7.537764727937201,7.491358201034451,7.336279944642443,7.332172561711963,7.291285707915627,7.217075385883509,7.101123478538853,,,9.037043939359089,8.978333760704208,8.979262954081433,8.790719240113576,8.65918605352737,8.389130411076684,8.302603714091104,8.30074534055443,8.165580181559887,8.121359027935881,8.047461654541097,7.8883301843534355,7.826099798995012,7.697649843180354,7.649570948216675,7.580081092113163,7.533519747454,7.4166132175475585,7.228552285208516,7.128874044232839,8.65918605352737,8.389130411076684,7.533519747454,7.4166132175475585,,8.567899711507792,#000000,0.29460772513915323,8.817775818430315,-0.3827999363460237,45.185339525723094,-11.89500856768477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666179337231969,0.9931773879142302,False,False,False,False,-0.17201975782922088,-0.18228750999823118,False,False,False,False,6271550.0,5800725.586832971,False,False,False,False,65529.489354653946,False,False,False,False
2025-10-21 14:00:00+00:00,8.075,8.265,8.05,8.185,98125.0,,9.0683957366565,8.990487592732388,8.966888231726452,8.973541351005892,8.96886946875429,8.87646333216471,8.755479822426393,8.589239359001844,8.52660384483241,8.346749793508978,8.231647753871348,8.10449406755283,8.02453479870949,7.84641880354197,7.8154015294847765,7.767143079109582,7.721930296979069,7.663321117266367,7.660316321196718,7.631127988410608,7.53968419250449,7.49334940139864,7.3385097728917374,7.334407759007321,7.293573239573836,7.219457720952711,7.10366076631639,,8.166666666666666,9.01225917501524,8.964610297280009,8.968188901894598,8.784988635679843,8.655280396380634,8.387706743187788,8.301779108891557,8.2999329637056,8.16558615780215,8.121599259487088,8.04805052241902,7.889525395596174,7.827488266987606,7.699327576462774,7.651317828496575,7.581935980021671,7.53544678551768,7.418715447912903,7.230920237015872,7.131373187699875,8.655280396380634,8.387706743187788,7.53544678551768,7.418715447912903,,8.572001759254148,"rgba(255, 26, 202, 1.0)",0.305710397021106,8.797393749876631,-2.00318260629635,39.016030043787325,-11.89500856768477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560987185571903,0.9959658281917417,True,False,False,False,-0.34282825441539394,-0.26255788220681253,False,False,False,False,6173425.0,5806503.872308429,False,False,False,False,66034.84610884535,False,False,False,False
2025-10-21 15:00:00+00:00,8.185,8.27,8.135,8.26,60339.0,,9.046961315849314,8.979243865783326,8.959357858138816,8.966954865948464,8.963126467713062,8.87239668027852,8.752591126676252,8.587586820013723,8.525301059701604,8.346271130196616,8.231612579130907,8.104866889256888,8.025118498776619,7.847373220326269,7.816405695238124,7.768209143989504,7.723051191464895,7.664495311317157,7.6614901598467755,7.632327249037882,7.540961732493947,7.494667552173972,7.339965670347632,7.3358667300547875,7.295062198940071,7.221001458134469,7.105295419976392,,8.18760924668484,8.998653830778315,8.956965462864163,8.961984946825982,8.781825564750939,8.653176232059316,8.387055901857293,8.301481387750329,8.29964244374106,8.165775204166396,8.12192446358672,8.048576315233495,7.890400118616685,7.828473995526704,7.700474016172668,7.652500189104928,7.583177512983748,7.53672868945226,7.42009693820852,7.232455647315884,7.132985316849828,8.653176232059316,8.387055901857293,7.53672868945226,7.42009693820852,,8.569042406310517,"rgba(255, 0, 0, 1.0)",0.3143003097113337,8.792228468085558,-1.6933755762900082,36.480769073001326,-6.205820202600826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572751008782341,1.0002373605506767,False,False,False,False,-0.32174377917343,-0.29215083069012127,False,False,False,False,6233764.0,5813128.060334655,False,False,False,False,65946.53841723534,False,False,False,False
2025-10-21 16:00:00+00:00,8.26,8.335,8.25,8.26,75515.0,,9.023460359429457,8.966705656809781,8.950894548054071,8.959523285085787,8.9566338744707,8.867840591767868,8.749423255141366,8.585875170097617,8.52400531270286,8.345963198723151,8.231832373454898,8.105568128147045,8.026065674503196,7.848751248232347,7.817840478278133,7.769711918789732,7.724614895126926,7.666115390238703,7.663108947042355,7.6339734002587525,7.5426941982771165,7.496446123374741,7.341904528272779,7.33780912649508,7.297039160529011,7.223042219045909,7.107444077532008,,8.217965586655211,8.98353740571653,8.948379555688453,8.954982020898449,8.778335334135877,8.650933630081571,8.386541422115153,8.301389656445378,8.299559322670799,8.166262075929065,8.122571539688916,8.049456433455589,7.891685483656958,7.829887917441203,7.70206608786754,7.654128303028616,7.5848699102285995,7.538466223256844,7.4219481243440315,7.234486686877127,7.135107037389669,8.650933630081571,8.386541422115153,7.538466223256844,7.4219481243440315,,8.566148216474751,"rgba(255, 0, 0, 1.0)",0.322881340991263,8.786870284478738,-1.63177680958961,34.79059509247733,-7.975453313273825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694874851013113,0.9904648390941599,False,False,False,False,-0.2803709962255849,-0.2862609134578531,False,False,False,False,6233764.0,5819649.547771327,False,False,False,False,66094.88665882859,False,False,False,False
2025-10-21 17:00:00+00:00,8.265,8.265,8.18,8.2,39109.0,,9.010804067045338,8.959772827068699,8.94616556641819,8.955365161305492,8.952992432892819,8.86524328959252,8.74756786708282,8.584803597815009,8.523156530088555,8.34564071071144,8.23179418085401,8.10579245455924,8.026426241840928,7.8493521192848,7.818473771755427,7.770385850895883,7.7253247884555245,7.666860576661881,7.663853995633654,7.634735247039793,7.543507597991926,7.497286147627987,7.342834511976463,7.338741123481265,7.297990799746308,7.224029675465782,7.108490775371246,,8.217540884257089,8.97523641614522,8.94358208657724,8.951058075473192,8.776306764666167,8.649575033686816,8.386108820726825,8.301183025753291,8.299357304872485,8.166367886673731,8.12276503691967,8.0497795238676,7.89223462505948,7.830509175467514,7.702792748637325,7.654878965289353,7.58565962765288,7.539282470669248,7.4228296231737865,7.235468700115096,7.136139079830768,8.649575033686816,8.386108820726825,7.539282470669248,7.4228296231737865,,8.563775431475776,"rgba(255, 0, 0, 1.0)",0.3323800061201405,8.78300902437483,-1.7540436056316213,33.02151756060556,-9.907834999023734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684210526315793,0.9921052631578948,False,False,False,False,-0.31246194493562146,-0.29936142919673725,False,False,False,False,6194655.0,5825463.585790376,False,False,False,False,65676.50081915682,False,False,False,False
2025-10-21 18:00:00+00:00,8.205,8.245,8.16,8.19,36213.0,,8.999195111997222,8.953325304915047,8.941742051611499,8.951470399129015,8.949576947947746,8.862795503948712,8.745807913710916,8.58377241124069,8.522332463764323,8.3453056006342,8.231724027713085,8.105967775758195,8.026729484525827,7.8498814605183,7.819033800266188,7.770984738259566,7.725957973798532,7.667527855066281,7.664521274573048,7.63541868950793,7.5442403625104815,7.498044197311356,7.343677444256409,7.339585961826934,7.298854229575785,7.224926911587771,7.10944363153495,,8.215292061778008,8.967543383043383,8.939095151656621,8.947380186896854,8.774386005645264,8.648276612342558,8.385671366464697,8.300955744773852,8.29913431727789,8.16643201636502,8.122911239626353,8.050047501911317,7.892715271571124,7.831057786674712,7.703441932928226,7.655551622893355,7.586369785432568,7.540017922356376,7.4236269659468315,7.236360801702359,7.137078207077114,8.648276612342558,8.385671366464697,7.540017922356376,7.4236269659468315,,8.561474823387131,"rgba(255, 0, 0, 1.0)",0.3419321095883276,8.779315330995237,-1.7234863719138553,31.730375598739496,-11.457203320800033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615107048352178,1.0007216742843397,False,False,False,False,-0.32174377917343,-0.3105526041850836,False,False,False,False,6158442.0,5830626.041824634,False,False,False,False,65219.702356844304,False,False,False,False
2025-10-21 19:00:00+00:00,8.185,8.195,8.11,8.155,137358.0,,8.955708807470874,8.928430815436467,8.924441183961983,8.936193319075905,8.93613863426871,8.85305412550835,8.7386932276199,8.579459713310825,8.518815476884786,8.343663273922951,8.23110554991474,8.106305718574172,8.027570950870926,7.851617347518991,7.820892847554032,7.773003589961459,7.728117016551557,7.66983043437963,7.666825134733045,7.637789992707725,7.546814740215692,7.500720869818095,7.34669213746029,7.342608307815812,7.301951173065935,7.228158571474633,7.112894034247317,,8.196238316030797,8.938069073315846,8.921551399530717,8.932931687506649,8.766654880854519,8.642932975143754,8.383636280756212,8.299728653849979,8.29792376023462,8.166333092035112,8.123132864712346,8.050749416309671,7.894258319026289,7.832870759092845,7.705666437015027,7.657877705810686,7.5888515751047345,7.542603003371004,7.426461674226986,7.239572030818983,7.140474918780334,8.642932975143754,8.383636280756212,7.542603003371004,7.426461674226986,,8.551978527884032,"rgba(255, 0, 0, 1.0)",0.3520997248169517,8.764432107773953,-1.7308508494029147,30.45321953200437,-13.044405494422612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516012521069107,1.006019744762822,False,False,False,False,-0.34282825441539394,-0.3266904293002388,False,False,False,False,6021084.0,5833578.878385493,True,False,False,False,66338.12557611804,True,False,False,False
2025-10-22 14:00:00+00:00,8.155,8.255,8.095,8.21,82887.0,,8.932568597498259,8.914758680814993,8.914799354267299,8.927634873162575,8.928582736865101,8.84757808202854,8.734721835573135,8.577099149455831,8.516916061730473,8.342856953708397,8.230894981871495,8.106650220999002,8.02820649021276,7.852769941244678,7.822116180890518,7.774317430254406,7.729510650333501,7.671304433561534,7.668299429116062,7.639302292479339,7.548442515219402,7.502407482524874,7.348575207701153,7.344495809084914,7.303881892334865,7.230167685041139,7.115031477541568,,8.194740117005887,8.922006043351088,8.911781928058604,8.924826566078899,8.762330581826,8.639979643982105,8.38260065074358,8.299164366190595,8.297369116008342,8.166425337912345,8.123410939830357,8.051304518704638,7.8952993127818285,7.834067712720279,7.707097337328549,7.659364593608469,7.590426513308274,7.5442369893975805,7.4282395709895885,7.241569242092301,7.1425807552191225,8.639979643982105,8.38260065074358,7.5442369893975805,7.4282395709895885,,8.547168313115213,"rgba(255, 0, 0, 1.0)",0.35962722190998814,8.756710838256634,-1.5202153923527804,31.294431853316198,-13.044405494422612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485153256704982,1.0028735632183907,False,False,False,False,-0.3322838574590046,-0.3294871433796217,False,False,False,False,6103971.0,5837771.004301997,False,False,False,False,66594.69727261232,False,False,False,False
2025-10-22 15:00:00+00:00,8.21,8.335,8.13,8.22,87471.0,,8.910894723422512,8.901661585302676,8.905460709647917,8.919308650244972,8.921211082842104,8.842254179162852,8.73090626446816,8.574901198873178,8.515184961606694,8.34223958797154,8.230882236271247,8.107198239074508,8.029046607646508,7.854128425660722,7.82354487084044,7.77583410109116,7.73110541086275,7.672975888064536,7.669970548098502,7.641010017824951,7.550262917455443,7.50428623711746,7.35065162730121,7.3465766611328975,7.3060060084005105,7.232370760587529,7.117365266160457,,8.199502436723785,8.906702270485953,8.902326418127759,8.91693411997455,8.758161796746064,8.637186848371423,8.38174940700967,8.298793255242837,8.297007822718683,8.166720311689703,8.123893333741213,8.05206423662447,7.896545823625683,7.835470343317035,7.708728566173458,7.661047946170611,7.592195097805563,7.546063630798991,7.430209378722059,7.24376031199704,7.144882198866501,8.637186848371423,8.38174940700967,7.546063630798991,7.430209378722059,,8.542887691359638,"rgba(239, 83, 80, 1.0)",0.3669232312863483,8.74964402356944,-1.443473670807458,32.17250944741886,-13.044405494422612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512253152510114,0.9995241494170831,False,False,False,False,-0.305651762325483,-0.31756945285255234,False,False,False,False,6191442.0,5843254.275553128,False,False,False,False,66918.36088078888,False,False,False,False
2025-10-22 16:00:00+00:00,8.225,8.255,8.115,8.245,37657.0,,8.901664250986297,8.895985716096908,8.90138226910702,8.91566588950742,8.917979829075314,8.83990423446919,8.729205832775587,8.573900335746224,8.514385984904818,8.341921826115383,8.23082691464942,8.10738749594508,8.029364024335218,7.854673964216074,7.824121567903536,7.776450416427539,7.731756762228402,7.673662275160735,7.670656975834593,7.641713075799946,7.551016752692967,7.505066096766631,7.35151884353043,7.34744584558323,7.306894397400296,7.233294061477163,7.118345933069759,,8.199818657835808,8.900100308636192,8.898197675372346,8.913477889844248,8.756308917441268,8.635928208525463,8.38133052748314,8.29858217142705,8.296800992188878,8.16679867210952,8.124053552384174,8.052346268023642,7.897042050757563,7.836035437299243,7.7093962896844115,7.661739898404275,7.592925655251703,7.5468202235710535,7.431029709243855,7.244678308997185,7.145848714983206,8.635928208525463,8.38133052748314,7.5468202235710535,7.431029709243855,,8.540932737799425,"rgba(239, 83, 80, 1.0)",0.3734520845562615,8.74647677899457,-1.3428142450735783,33.60375813629486,-13.044405494422612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948086124401914,1.0155502392344498,False,False,False,False,-0.32762036743277595,-0.32259491014266417,False,False,False,False,6229099.0,5849236.364304242,False,False,False,False,66464.6963710092,False,False,False,False
2025-10-22 17:00:00+00:00,8.245,8.305,8.2,8.29,51954.0,,8.890381824280151,8.88897198872061,8.896310880375477,8.911119871961764,8.913940509754461,8.836994121915668,8.72714424576932,8.572751488244485,8.513502868292214,8.341676885899505,8.23092739282575,8.10780716890479,8.029949039890004,7.855552276579724,7.825039248370593,7.777416467462125,7.732766037038396,7.674712964465519,7.671707145630876,7.64278320139779,7.552149104732217,7.5062311842799,7.352796333460247,7.348725843140299,7.308198889117116,7.234643511219893,7.11977057008567,,8.204611040038039,8.891961991426108,8.893067159176478,8.90916337324962,8.754048854833869,8.63444380631891,8.380951404203458,8.2984782227435,8.296702668315369,8.167075235168458,8.124436643331425,8.052885941571915,7.897856939741124,7.8369385683108215,7.710425751782783,7.662796793372108,7.59402924841565,7.547956117337398,7.432246159716053,7.246020913534384,7.147254668975606,8.63444380631891,8.380951404203458,7.547956117337398,7.432246159716053,,8.538772185088453,"rgba(239, 83, 80, 1.0)",0.37758120658677613,8.742811404476504,-1.1992424320314754,36.08615528614497,-13.044405494422612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471915506481038,1.015362457993279,False,False,False,False,-0.2964878556293332,-0.3095413828859987,False,False,False,False,6281053.0,5855931.195865416,False,False,False,False,66239.72433424936,False,False,False,False
2025-10-22 18:00:00+00:00,8.295,8.465,8.295,8.46,27375.0,,8.885906953350512,8.886163644330344,8.894263470383732,8.909269609946843,8.912292450693958,8.835849421922436,8.726396061146236,8.57242665620991,8.513303897189596,8.341785744478885,8.231199236484196,8.108225879194688,8.030441203093227,7.856173155997728,7.825676449580457,7.77807140165639,7.733437438338363,7.675397586817076,7.672390768786331,7.64347362602796,7.552862592949118,7.506957992403664,7.353572330933226,7.349502903653968,7.308986368066726,7.235450695895332,7.120612481143278,,8.212146803214699,8.888707290649954,8.89099939642691,8.907407935256508,8.753208897690229,8.633964523117875,8.380995486856285,8.29865438728113,8.296881521643918,8.167430244073552,8.12484025580775,8.053358382030279,7.898449980188933,7.837569889844599,7.711104824232943,7.663482847861022,7.594731751183766,7.548671148059332,7.432994487294233,7.246825077866006,7.148087770433924,8.633964523117875,8.380995486856285,7.548671148059332,7.432994487294233,,8.538244774098946,"rgba(239, 83, 80, 0.5)",0.3790389459178054,8.741669572964677,-0.7431151231244604,42.352976841191,-13.152812010691989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532037437005041,1.0055195584353251,False,False,False,False,-0.2391224255689662,-0.27433190422748244,False,False,False,False,6308428.0,5862946.650193083,False,False,False,False,65637.17046860208,False,False,False,False
2025-10-22 19:00:00+00:00,8.455,8.55,8.435,8.47,143122.0,,8.867411132425412,8.874312006361022,8.885507838765749,8.9012867735588,8.905155824346076,8.831036959177096,8.723485177890705,8.57154173062322,8.513030960564809,8.343029025835854,8.233235328661621,8.110965625543049,8.033524953493803,7.85985527948037,7.829431382170131,7.781897404370447,7.737331900025534,7.67933737567276,7.676323375375559,7.647431498272677,7.556914003929181,7.511068051379716,7.357911269526653,7.353846677529666,7.313377652285247,7.239933826785748,7.1252633041996,,8.256668730226592,8.875031364070802,8.882171901313251,8.899831305491805,8.749860636959843,8.632343588182088,8.38191934691273,8.300227382827023,8.29846770289261,8.169871469907081,8.127513100782517,8.056351107563954,7.902002592383001,7.8412991212648615,7.7150311110030305,7.66742507345161,7.598737336133848,7.552729708493737,7.437201514981278,7.251294064363163,7.152695487840915,8.632343588182088,8.38191934691273,7.552729708493737,7.437201514981278,,8.5369512389751,"rgba(239, 83, 80, 0.5)",0.3802633629804271,8.73764488183061,-0.703840832135031,46.760852403733224,-9.157486548190462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642079806529624,1.0019347037484883,False,False,False,False,-0.18976949741975452,-0.23205070082361848,False,False,False,False,6451550.0,5872072.283523423,False,False,False,False,66838.48565513539,False,False,False,False
2025-10-23 14:00:00+00:00,8.65,8.675,8.56,8.58,36948.0,,8.864322580576657,8.872273569048575,8.883967124645002,8.89985456029612,8.903867187590782,8.830239376944093,8.723117478158985,8.571628930835804,8.513259342613733,8.343614824885025,8.234003677880048,8.111891296202712,8.034524058245452,7.860979978810751,7.830569979797129,7.783045827327888,7.738491050690343,7.6804988060163675,7.677482167560373,7.648592736820723,7.558088687230981,7.512253532099372,7.359144683479289,7.355081053818192,7.314621539015234,7.241197003759953,7.12656430946897,,8.270748725758226,8.872690331842119,8.88062481355591,8.898472379611762,8.749395282766105,8.63226699246109,8.382429741047213,8.300890092680506,8.299133493731686,8.17073327669837,8.128426148236588,8.05733137815778,7.903100087193342,7.842433058336547,7.716195212374833,7.668585126045034,7.5999047821490135,7.553905877571723,7.438405889816316,7.252554241028967,7.153986525538533,8.63226699246109,8.382429741047213,7.553905877571723,7.438405889816316,,8.537188266578813,#000000,0.3805672271943204,8.73735283284782,-0.41346921543371606,52.056053857980224,-4.4191037453172655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638902262879154,0.9867597496389021,False,False,False,False,-0.13597473599848003,-0.18401271841104927,False,False,False,False,6488498.0,5881629.271375773,False,False,False,False,66375.06727288522,False,False,False,False
2025-10-23 15:00:00+00:00,8.585,8.585,8.42,8.495,28256.0,,8.861072554345224,8.870131088163847,8.882361032590646,8.898381858803562,8.90254553139476,8.829350637878157,8.72258921156727,8.571486449641863,8.513234209975368,8.343881798764926,8.234423436893543,8.112446625518292,8.035145571610716,7.8617167438449105,7.831320716523037,7.78381000771891,7.73926825919085,7.681284391151327,7.6782663044506885,7.649381608032776,7.558895330570608,7.5130714498781295,7.360006933987438,7.355944239000372,7.315493912241227,7.242087189806474,7.1274871587431,,8.277622889670166,8.870235672718271,8.879006984211415,8.897072753588597,8.748784093669062,8.631984250113117,8.38263509438599,8.301220643707108,8.299466588693692,8.171231246073942,8.128968726203324,8.057935405986171,7.903811877089028,7.843178875755522,7.716978478639182,7.669371082505745,7.600702682200618,7.554713903813297,7.439242512465982,7.253441681945438,7.154900965601368,8.631984250113117,8.38263509438599,7.554713903813297,7.439242512465982,,8.53692857424676,"rgba(239, 83, 80, 0.5)",0.38113303108933866,8.736570733810094,-0.6338226133789749,53.04827322603335,-3.623463946816784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535329341317366,0.9925748502994012,False,False,False,False,-0.18542979910139085,-0.18472125875622006,False,False,False,False,6460242.0,5890600.011354443,False,False,False,False,65784.07398183274,False,False,False,False
2025-10-23 16:00:00+00:00,8.495,8.515,8.445,8.485,25409.0,,8.858053216134333,8.868131037002819,8.880859495673016,8.89700625649964,8.901310614360035,8.828511260548238,8.722077352721808,8.571326072737651,8.513180495152499,8.344092994630966,8.234773793123548,8.112921086968722,8.035681061118973,7.862358836945571,7.831975904713327,7.784478246304821,7.739948994140875,7.681973747545512,7.678954454784837,7.650074484874653,7.559605412080033,7.513792159144018,7.360768742540967,7.356706920318175,7.316265166829308,7.242874957553743,7.128304894977838,,8.28298027806424,8.86794784402898,8.877494055918994,8.895764795149297,8.748196725442265,8.631695852258867,8.382790395033625,8.301489624942255,8.299737881856247,8.171652857841076,8.129431242384792,8.058454699669674,7.9044308625606226,7.843829423710585,7.7176650294594324,7.670061008734686,7.601404378242362,7.555425268332377,7.439980730770551,7.254226908278496,7.155711015416628,8.631695852258867,8.382790395033625,7.555425268332377,7.439980730770551,,8.5366224395705,"rgba(239, 83, 80, 0.5)",0.38205717462788785,8.7357780582571,-0.6563888206034898,53.419347334035365,-3.1484386872146573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541086016338299,0.9999999999999998,False,False,False,False,-0.19520409057884683,-0.18996267466753344,False,False,False,False,6434833.0,5899037.732108637,False,False,False,False,65158.10384257952,False,False,False,False
