date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_582,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_70,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_77,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.856666666666666,18.856666666666666,18.738501158066597,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.738063728908102,18.729680949922564,,,,18.78391583404612,#000000,,18.78391583404612,,66.46761907121585,13.090646320508988,True,False,True,False,True,19.96801602816223,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,933.0,519.9027922506722,False,False,False,False,222.63134995743687,False,False,False,False
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84857142857143,18.84857142857143,18.739762601809105,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73961020211742,18.730917543680395,,,,18.781486640949954,#000000,,18.781486640949954,,62.222096593472116,15.727258009851639,False,False,True,False,False,15.809762977829724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,831.0,524.7260047739176,False,False,False,False,220.76109646972466,False,False,False,False
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.822043269230768,18.822043269230768,18.74039588898783,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.740383676789587,18.731584934277052,,,,18.771290207703203,#000000,,18.771290207703203,,55.541743905844065,9.65677488036171,False,True,True,False,False,10.876585806476054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,728.0,527.8775395836243,False,False,False,False,218.93534303608553,False,False,False,False
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82718537414966,18.82718537414966,18.74403210878542,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74477436823105,18.735226387536517,,,,18.77568072257046,#000000,,18.77568072257046,,56.077570918228226,9.65677488036171,False,True,True,False,False,15.630307351144356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1108.0,536.8716862567463,False,False,False,False,221.43246950064233,False,False,False,False
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81194576405384,18.81194576405384,18.744893948845917,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.745785684560968,18.736226561510204,,,,18.770159544604955,#000000,,18.770159544604955,,51.18068403454403,6.067679225595171,False,True,False,False,False,7.471947721976893,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,854.0,541.7884042992773,False,False,False,False,221.93739245412075,False,False,False,False
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81189402926058,18.81189402926058,18.744896385625673,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.745788499147007,18.73622961203484,,,,18.770140511065733,#000000,,18.770140511065733,,47.43022968042328,2.812096890967574,False,True,False,True,False,6.5902441021004705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,546.6133902791335,False,False,False,False,218.51200652459949,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81159019607843,18.81159019607843,18.74491827688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.745814001829217,18.736255380427906,,,,18.770033610260594,#000000,,18.770033610260594,,46.73455444288099,2.287432581233361,False,True,False,True,False,8.406439378508647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,551.4720974065888,False,False,False,False,215.23275060948941,False,False,False,False
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.807840988169797,18.807840988169797,18.74528902129991,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74624620559521,18.736682487468673,,,,18.768779938140675,#000000,,18.768779938140675,,45.13678201816137,0.7367692672487749,False,True,False,True,False,6.637160459801681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,554.5810571367191,False,False,False,False,213.570227344226,False,False,False,False
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80754231433506,18.80754231433506,18.74530438353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746263781302513,18.736702200932974,,,,18.768670998887824,#000000,,18.768670998887824,,44.07160040168163,-0.41574384667606523,False,True,False,True,False,6.637160459801681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,557.6418159408009,False,False,False,False,210.36758816059458,False,False,False,False
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80620276653171,18.80620276653171,18.745315444489965,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746274317475887,18.73673086535458,,,,18.768145232076773,#000000,,18.768145232076773,,42.72780229353066,-1.9015605324424953,False,True,False,True,False,5.745432184521874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,560.2985319727266,False,False,False,False,207.4626643131435,False,False,False,False
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79856877853881,18.79856877853881,18.745520917135963,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74649872040947,18.737061597542247,,,,18.765243758433062,#000000,,18.765243758433062,,44.09174060272852,-1.9015605324424953,False,True,False,True,False,7.622893244339199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,565.7047562832269,False,False,False,False,207.03688657185444,False,False,False,False
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.796442746044516,18.796442746044516,18.74565425691187,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746648832877582,18.737241952707862,,,,18.764486106917268,#000000,,18.764486106917268,,44.245422341624504,-1.9015605324424953,False,True,False,True,False,6.7186657721283005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,569.8643724648823,False,False,False,False,204.9898030591125,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.796248,18.796248,18.745665436531688,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746661320978856,18.73725759238932,,,,18.764416069979973,#000000,,18.764416069979973,,43.95414725030018,-1.9015605324424953,False,True,False,True,False,6.264907793618519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,573.8509713413957,False,False,False,False,201.9201937093588,False,False,False,False
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79578721745908,18.79578721745908,18.74577260827783,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74678499585848,18.7373812129503,,,,18.764302650400953,#000000,,18.764302650400953,,46.20965091440843,-1.9015605324424953,False,True,False,True,True,8.158528263098464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,860.0,578.2873903903663,False,False,False,False,199.30127597743075,False,False,False,False
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79578721745908,18.79578721745908,18.74577260827783,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74678499585848,18.7373812129503,,,,18.764302650400953,#000000,,18.764302650400953,,48.61968690646346,-5.682484870701359,False,True,False,False,True,8.901783667470667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,860.0,582.6550277486552,False,False,False,False,196.21133371421476,False,False,False,False
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79387087434858,18.79387087434858,18.747571804881147,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74885890949972,18.739364098518717,,,,18.764707312319352,#000000,,18.764707312319352,,50.226377567833474,-4.030878260980764,False,True,False,False,True,8.901783667470667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,860.0,586.9549497990637,False,False,False,False,200.05301846283157,False,False,False,False
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.775485199877938,18.775485199877938,18.74852706103598,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.749770224988033,18.741234277336215,,,,18.75810039262322,#000000,,18.75810039262322,,50.13473856192549,-3.932644727382616,False,True,False,False,True,7.941473193759915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-690.0,567.1571986393883,False,False,False,False,220.98242902929928,False,False,False,False
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.780937827172426,18.780937827172426,18.752073815976253,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.753726600041272,18.745003376504357,,,,18.762535889373346,#000000,,18.762535889373346,,52.21007159996783,-1.7806312362882508,False,True,True,False,True,9.472104570611105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172.0,561.0307304434288,False,False,False,False,230.92068594357372,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.781739648152417,18.781739648152417,18.752779260388866,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.754501897395787,18.745764091957305,,,,18.76330490920936,#000000,,18.76330490920936,,51.76162119927686,-1.7806312362882508,False,True,True,False,True,8.021850147588186,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28.0,551.8984710567089,False,False,False,False,230.4412954638284,False,False,False,False
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78468769782655,18.78468769782655,18.754670119620172,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.756590241034683,18.747730739893218,,,,18.765673299240234,#000000,,18.765673299240234,,54.80069216318809,0.9278840453262234,False,True,True,False,True,10.652210362985233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,372.0,549.1093474744343,False,False,False,False,233.07011258842022,False,False,False,False
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,18.78479263157895,18.78479263157895,18.754731381536793,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.756657996308103,18.747793445121957,,,,18.776461347687462,#000000,,18.776461347687462,,56.82673947246224,2.8768220876256976,False,False,True,False,True,10.652210362985233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,372.0,546.3634661182416,False,False,False,False,229.62716510642917,False,False,False,False
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.833273026315787,18.790212268561813,18.790212268561813,18.758054001746558,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76031562125449,18.751191363364168,,,,18.780543091634105,#000000,,18.780543091634105,,59.852624454580635,5.708765336061916,True,False,True,False,True,12.121455825715518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,552.9159705195092,False,False,False,False,235.32286797299616,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.807710396039603,18.78804128357671,18.78804128357671,18.757662268146802,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.759838773102633,18.750913060608056,,,,18.775367844175086,#000000,,18.775367844175086,,51.89973658642762,6.797252836577485,False,True,False,False,False,1.8288189549778338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,769.0,556.2661105114548,False,False,False,False,234.77522660907374,False,False,False,False
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.798500551267914,18.78690665958201,18.78690665958201,18.757426616742936,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.759556734821285,18.750734929540716,,,,18.77333869192281,#000000,,18.77333869192281,,47.929962909507864,3.51089644158764,False,True,False,True,False,2.9615665017691484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,868.0,561.0991940694167,False,False,False,False,232.67018433606484,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.798061336254104,18.78684801840057,18.78684801840057,18.757415904260235,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.759543681747267,18.750727468370947,,,,18.773240737905613,#000000,0.1095034657397133,18.773240737905613,-0.3035587748850553,44.978469274365025,1.0687018891110398,False,True,False,True,False,2.553204351791635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,862.0,565.7643228435343,False,False,False,False,229.1559179122499,False,False,False,False
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.797961342086065,18.786833834542133,18.786833834542133,18.75741238709081,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75953955749681,18.750724595152708,,,,18.77321759181844,"rgba(239, 83, 80, 0.5)",0.1078496617961739,18.77321759181844,-0.7252465192358617,40.56103787449674,-2.824644262453866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,570.3416201637896,False,False,False,False,225.6186168593468,False,False,False,False
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.797224637681154,18.786725864404787,18.786725864404787,18.757382288419347,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75950469062654,18.750698889685598,,,,18.773043705870368,"rgba(239, 83, 80, 0.5)",0.1059584314209527,18.773043705870368,-0.8309268520651107,37.14116021693293,-5.831692309869105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,574.7549283783045,False,False,False,False,222.21367706307785,False,False,False,False
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7644484605087,18.78047682709448,18.78047682709448,18.755494918699185,,,,,,,,,,,,,,,,,,,,,,,,,,,18.671666666666667,18.75733411901865,18.74905932167327,,,,18.75127959153649,"rgba(239, 83, 80, 0.5)",0.10381679983474484,18.75127959153649,-0.7347519058371283,34.37548818422933,-8.337672087735179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,574.0610535197261,False,False,False,False,223.80726346520066,False,False,False,False
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7644484605087,18.78047682709448,18.78047682709448,18.755494918699185,,,,,,,,,,,,,,,,,,,,,,,,,,,18.671666666666667,18.75733411901865,18.74905932167327,,,,18.75127959153649,"rgba(239, 83, 80, 0.5)",0.10185164091342028,18.75127959153649,-0.5525644067367725,34.847636519853864,-8.337672087735179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,573.3779364108931,False,False,False,False,220.33738341147662,False,False,False,False
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.749153503442688,18.77552727747325,18.77552727747325,18.75407119143416,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68823691460055,18.75568705575641,18.747876496338257,,,,18.74943995950265,#000000,0.10090527178434941,18.74943995950265,-0.489964088380936,35.73444837305925,-8.337672087735179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,578.9224645285536,False,False,False,False,223.1383542112987,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74475724991854,18.772646769835426,18.772646769835426,18.753366750208855,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70188869153345,18.754855108817694,18.74736128823304,,,,18.74964608976892,#000000,0.09995931604840247,18.74964608976892,-0.24656120853191985,39.04810932073799,-8.337672087735179,False,True,False,True,True,1.4608492676687597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,590.5825813575683,False,False,False,False,225.88039523127856,False,False,False,False
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74476306790425,18.772644414972003,18.772644414972003,18.753366962258493,,,,,,,,,,,,,,,,,,,,,,,,,,,18.701937296657796,18.754855238641245,18.74736185329124,,,,18.749653321242437,#000000,0.09905558545083945,18.749653321242437,0.15492996874143528,44.70587590940792,-12.369875382985654,False,True,False,True,True,4.478047180560328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,602.0774250574509,False,False,False,False,222.39387747575483,False,False,False,False
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75351995640921,18.774074357547086,18.774074357547086,18.7544937977697,,,,,,,,,,,,,,,,,,,,,,,,,,,18.727188386815108,18.756066833867443,18.74857056754407,,,,18.75542689392853,"rgba(38, 166, 154, 0.5)",0.09709974438874656,18.75542689392853,0.5105379667427391,51.06437523907386,-6.507142413132584,False,False,True,False,True,7.31186333514227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,619.5956045139245,False,False,False,False,225.14746077070438,False,False,False,False
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76018007807581,18.77590463940789,18.77590463940789,18.75557253640226,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74044585987261,18.75724314048829,18.7496614522303,,,,18.75927319226929,"rgba(38, 166, 154, 1.0)",0.09562840996687322,18.75927319226929,1.0010289595306532,57.703486934418144,-0.5463716515147112,True,False,True,False,True,10.61203100551894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,639.9429594827009,False,False,False,False,224.75757765798028,False,False,False,False
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.940000000000005,18.77919481981982,18.78257587565485,18.78257587565485,18.759076378351036,,,,,,,,,,,,,,,,,,,,,,,,,,,18.771063725490198,18.761090782717872,18.753089101125756,,,,18.791083319851797,"rgba(38, 166, 154, 1.0)",0.09486367648956434,18.791083319851797,1.3589677832314078,64.30840369650853,5.293909580219051,True,False,True,False,True,14.523394091440167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,664.8275647620388,False,False,False,False,226.12567722917439,False,False,False,False
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9398427672956,18.779449128724004,18.7826715559017,18.7826715559017,18.759128236245957,,,,,,,,,,,,,,,,,,,,,,,,,,,18.771452322738387,18.761147570378338,18.75313997852679,,,,18.791187889464062,"rgba(0, 255, 255, 0.75)",0.09403698716438434,18.791187889464062,1.5293143142127803,69.12571191796604,9.500700004754151,True,False,True,False,True,15.376286511085482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,689.4038815874336,False,False,False,False,222.69737215585386,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.931490196078432,18.783880208333336,18.784370119062864,18.784370119062864,18.760079982315467,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77817534076828,18.762187061886635,18.75407906019551,,,,18.792329010962924,"rgba(38, 166, 154, 1.0)",0.09313909969444392,18.792329010962924,1.1023403637559612,68.60452137744493,9.500700004754151,True,False,True,False,True,12.036261418971677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,711.9402555163106,False,False,False,False,220.90361444801115,False,False,False,False
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.927594501718218,18.786104725415072,18.785251556346083,18.785251556346083,18.760584289461566,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78147980711272,18.762736884101333,18.754577849940187,,,,18.79294764630516,"rgba(38, 166, 154, 1.0)",0.09287485525554516,18.79294764630516,1.2064875190010311,68.67281389045836,9.500700004754151,True,False,True,False,True,12.624325193250904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,735.0574608571429,False,False,False,False,218.40898476664663,False,False,False,False
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.905529037390615,18.80697916666667,18.79475664314089,18.79475664314089,18.766393784564748,,,,,,,,,,,,,,,,,,,,,,,,,,,18.809986595174266,18.769032108447703,18.76035316052752,,,,18.800973392381664,"rgba(38, 166, 154, 0.5)",0.09027869761601041,18.800973392381664,0.9307467856452101,66.89201755211417,9.500700004754151,True,False,True,False,True,10.985387318177121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,745.8472676655592,False,False,False,False,226.99179120437304,False,False,False,False
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866925560937588,18.834199675700724,18.816654079114638,18.816654079114638,18.78567188887384,,,,,,,,,,,,,,,,,,,,,,,,,,,18.838609454671165,18.78921182026191,18.78011299067448,,,,18.816004943668624,#000000,0.08668572209086273,18.816004943668624,0.27680517336205546,62.16374442453373,9.500700004754151,True,False,True,False,False,7.444939081647352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,683.1364573141552,False,False,False,False,296.80587196089436,False,False,False,False
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866925560937588,18.834199675700724,18.816654079114638,18.816654079114638,18.78567188887384,,,,,,,,,,,,,,,,,,,,,,,,,,,18.838609454671165,18.78921182026191,18.78011299067448,,,,18.816004943668624,#000000,0.08254008035412135,18.816004943668624,0.2907079352046949,59.01156233948011,17.654008968949,True,False,True,False,False,7.444939081647352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,621.3979075883544,False,False,False,False,292.20423053514406,False,False,False,False
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866925560937588,18.834199675700724,18.816654079114638,18.816654079114638,18.78567188887384,,,,,,,,,,,,,,,,,,,,,,,,,,,18.838609454671165,18.78921182026191,18.78011299067448,,,,18.816004943668624,#000000,0.07530717874924801,18.816004943668624,0.31862907002894225,56.910107616111034,15.332709530961083,True,False,True,False,False,7.444939081647352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,560.6165446800079,False,False,False,False,287.6739323873124,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866925560937588,18.834199675700724,18.816654079114638,18.816654079114638,18.78567188887384,,,,,,,,,,,,,,,,,,,,,,,,,,,18.838609454671165,18.78921182026191,18.78011299067448,,,,18.816004943668624,#000000,0.06867950111841195,18.816004943668624,0.3493772660055549,55.50913780053165,13.594232002989585,True,False,True,False,False,7.444939081647352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,500.7775284834186,False,False,False,False,283.2138714200672,False,False,False,False
