date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_50,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_59,aVWAP_valley_28,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,109.77,109.8,108.56,109.495,1671.0,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1671.0,False,False,False,False
2023-12-11 17:00:00+00:00,109.73,110.21,109.0,109.41,1432.0,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-22.2015503875969,False,False,False,False,1667.2945736434108,False,False,False,False
2023-12-12 17:00:00+00:00,107.79,109.03,107.79,108.905,2084.0,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-76.368968211045,False,False,False,False,1673.7551228892492,False,False,False,False
2023-12-13 17:00:00+00:00,108.64,114.08,107.87,114.08,1230.0,,,,,,,,,,,,,,,,,,,,#000000,,,,30.31075437930472,-22.720321058625753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-110.62681366513732,False,False,False,False,1666.8751985033693,False,False,False,False
2023-12-14 17:00:00+00:00,120.49,121.23,118.74,119.52,2563.0,,,,,,,,,,,,,,,,,,,,#000000,,,,52.0841000603877,-4.942955208409359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,-104.61709562381735,False,False,False,False,1680.768606278511,False,False,False,False
2023-12-15 17:00:00+00:00,116.79,119.03,116.3,118.7,12867.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.02493954847941,3.527455449870452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12590.0,-298.18892359864185,False,False,False,False,1854.1985503672163,False,False,False,False
2023-12-18 17:00:00+00:00,119.5,120.56,119.5,120.44,3895.0,,,,,,,,,,,,,,,,,,,,#000000,,,,72.6371206160928,9.477243323587246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8695.0,-428.3720410622288,False,False,False,False,1885.8388829196624,False,False,False,False
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0,,,,,,,,,,,,,,,,,,,,#000000,,,,78.79915167640361,13.845534725473371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2240.0,-456.45929623955857,False,False,False,False,1956.678590161218,False,False,False,False
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,,,,,,,,,,,,,,,,,,,,#000000,,,,80.41038868788303,14.745799332450261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9744.0,-600.4521753676274,False,False,False,False,2042.6835732594934,False,False,False,False
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,,,,,,,,,,,,,,,,,,,,#000000,,,,82.3195105502787,16.635570243942055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8194.0,-718.1815990053386,False,False,False,False,2035.0450682477183,False,False,False,False
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,,,,,,,,,,,,,,,,,,#000000,,,,84.2675666211594,19.003793711409685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-783.4656052223102,False,False,False,False,2054.114136957056,False,False,False,False
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,85.56627066841321,21.05208540414371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-847.7374563041348,False,False,False,False,2022.2674061515202,False,False,False,False
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,,,,,,,,,,,,,,,,,,#000000,,,,86.94652841543277,23.35462088013945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4119.0,-898.4547050436055,False,False,False,False,2003.472562645295,False,False,False,False
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,,,,,,,,,,,,,,,,,,#000000,,,,88.70715634361595,26.07312006346079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14140.0,-665.3003685313015,False,False,False,False,2255.4962438445928,False,False,False,False
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,,,,,,,,,,,,,,,,,,,#000000,,128.5583333333333,,88.39098885851391,26.843734884343178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12440.0,-462.1174170812037,False,False,False,False,2246.883898978785,False,False,False,False
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,,,,,,,,,,,,,,,,,,,#000000,,128.0408712121212,,85.39694146515127,26.843734884343178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,-282.1155966613401,False,False,False,False,2232.07949744423,False,False,False,False
