date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_635,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,,,,,,,,,,,,,6.625681507957172,6.571965183310486,6.580906056373458,6.581564773974719,6.653244117551967,6.653244117551967,6.653832815868303,6.65391536612554,6.654038682705217,6.669139063394429,6.679931409734731,6.682406041540121,6.6798206857431,6.6799128114913655,6.679369620562714,6.67932847897133,6.679377084233645,6.672290105164591,6.634983604483283,6.628057857383915,,,,,,,,,,,6.5766440034252565,6.548902449735704,6.595404854874067,6.664011138000337,6.665891129871223,6.681987378910739,6.684714050217998,6.684133863982534,6.680916653581369,6.679350179598783,6.674827622245877,6.672552057553675,6.6611661182640995,6.644586956013834,6.605408119329902,6.644586956013834,,,,,6.580906056373458,6.646437118243332,#000000,0.06103705859982541,6.606871273957682,0.13317689660656762,68.22587509266097,23.09407554644602,True,False,True,False,False,5.212007191787173,0.0,0.0,0.0,0.0,0,0.9446564885496175,0.9847328244274799,False,False,False,False,-0.013669565278986636,-0.009841025126199917,False,False,False,False,134075.0,76873.88785840561,False,False,False,False,3459.9072689649324,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,,,,,,,,,,,,,6.625124950726528,6.574386492883638,6.581803133642144,6.582441310327904,6.652911780959325,6.652911780959325,6.653495018190093,6.653576806120443,6.653698984907112,6.668673543023022,6.67948644736537,6.682011091367339,6.67945650234982,6.679549579792882,6.679028999071585,6.67899469667429,6.679043913255267,6.6720109083898596,6.634916559234063,6.628026341237937,,,,,,,,,,,6.578946943422536,6.551749240911559,6.5958482129924585,6.663586422075193,6.665451843107693,6.6814802997894,6.68427033582798,6.683714438877977,6.680538031482866,6.679014453202578,6.674531059618354,6.672271036519411,6.660956588859403,6.644468842160958,6.605484936844711,6.644468842160958,,,,,6.581803133642144,6.646526265735072,#000000,0.06160737349103974,6.607596860089563,0.2824846917547619,67.95199694898864,22.51831063159146,True,False,True,False,False,6.4446246159277685,0.0,0.0,0.0,0.0,0,0.9408396946564878,0.9866412213740448,False,False,False,False,-0.009880637722788058,-0.009860831424493987,False,False,False,False,140874.0,77866.13765905048,False,False,False,False,3511.6761485158636,False,False,False,False
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,,,,,,,,,,,,,6.62434209418669,6.576310565418075,6.582543429839389,6.583163793221126,6.652573102373213,6.652573102373213,6.653151367161611,6.653232461076149,6.653353604020109,6.668213832819806,6.67905064876938,6.681624306405783,6.67909885627723,6.679192881446399,6.67869412252966,6.678666460333161,6.678716283683944,6.671734110895557,6.6348384615139,6.627981625788301,,,,,,,,,,,6.580753541835655,6.554110706561657,6.596199404740079,6.663163820505515,6.665016032971085,6.680985305903812,6.683837066134687,6.683304443927598,6.6801666705594585,6.678684331510829,6.67423795197195,6.671992523409297,6.660745144284421,6.644342871560546,6.605541738243874,6.644342871560546,,,,,6.582543429839389,6.646533579702728,#000000,0.061961409088336694,6.608138195996567,0.1107431884521978,64.90328888599294,19.39861329403459,True,False,True,False,False,5.002753461278729,0.0,0.0,0.0,0.0,0,0.9444444444444436,0.9865900383141751,False,False,False,False,-0.009880637722788058,-0.009870734573641023,False,False,False,False,134484.0,78743.93397441403,False,False,False,False,3556.301324507866,False,False,False,False
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,,,,,,,,,,,,,6.6239322751135905,6.576544524558675,6.582628568660346,6.583246026689932,6.6524857597914355,6.6524857597914355,6.653063152532575,6.653144124853229,6.65326508632197,6.66810561033976,6.678951680566202,6.681537002504097,6.679017524073651,6.679111784955875,6.678617846067504,6.67859168065265,6.678641652106152,6.671669548866524,6.634812095636221,6.62796173352973,,,,,,,,,,,6.580960612810861,6.5544474002929505,6.5962251424291365,6.663061995316981,6.664911969151396,6.680873614819899,6.68373990236154,6.683212339202439,6.680082493821287,6.6786091289652605,6.674170202200173,6.671927624261967,6.660693260343054,6.644307292722507,6.6055412888578315,6.644307292722507,,,,,6.582628568660346,6.646490453039681,#000000,0.061687968076452326,6.608169340068953,-0.13243003982281448,59.398645184435864,14.219187850592405,False,False,True,False,False,2.892073078608057,0.0,0.0,0.0,0.0,0,0.939047619047618,0.9828571428571419,False,False,False,False,-0.02964947565094774,-0.019760105112294382,False,False,False,False,133284.0,79589.51639341535,False,False,False,False,3519.7695210271236,False,False,False,False
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,,,,,,,,,,,,,6.6225384043537225,6.576663662838741,6.582644220911011,6.583257526630293,6.652269318753718,6.652269318753718,6.6528453264142,6.652926105951232,6.653046779721844,6.667857015179427,6.678732140707616,6.68134462573908,6.678837021551123,6.678931851991927,6.678448339197993,6.678425478302945,6.678475801747145,6.67152285290784,6.634735078628473,6.6278966629191425,,,,,,,,,,,6.5810201780096405,6.554797593872404,6.596167904066363,6.662823230912885,6.664669874809906,6.680627278351132,6.683527094523298,6.683010304827788,6.6798962534314175,6.678441997763774,6.674017552028473,6.671780294055228,6.660569997168469,6.644213449245186,6.605511470418786,6.644213449245186,,,,,6.582644220911011,6.64630373477057,#000000,0.06118514216390788,6.6080520857872305,-0.37675953625271713,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8501109461708687,0.0,0.0,0.0,0.0,0,0.935483870967741,0.9924098671726747,False,False,False,False,-0.06530231107798602,-0.0425312080951402,False,False,False,False,131181.0,80389.38435630813,False,False,False,False,3497.80410209647,False,False,False,False
2025-08-18 15:00:00+00:00,6.585,6.585,6.585,6.585,200.0,,,,,,,,,,,,,6.622411023826895,6.576674818561789,6.582645698722372,6.583258612452615,6.652248807000961,6.652248807000961,6.652824683244209,6.652905444489227,6.653026090961885,6.667833450648316,6.678711315392381,6.681326370197311,6.678819891442586,6.678914775786432,6.678432250674384,6.6784097028213365,6.678460059594283,6.67150892764936,6.634727766538862,6.627890484821566,,,,,,,,,,,6.581025751443605,6.55483048048375,6.596162490952213,6.662800599920322,6.664646927459049,6.680603917104263,6.6835069037794845,6.682991134183013,6.679878579539072,6.678426134284941,6.674003061867301,6.6717663086249654,6.660558295467074,6.644204539983276,6.605508639126006,6.644204539983276,,,,,6.582645698722372,6.646286198382081,#000000,0.06130943521875603,6.608041192048292,-0.37581804441811545,48.81540891414724,4.906958772092402,False,True,False,True,False,0.8501109461708687,0.0,0.0,0.0,0.0,0,0.9352380952380943,0.9961904761904753,False,False,False,False,0.09548124690002317,0.026475019402441485,False,False,False,False,131181.0,81176.85126551265,False,False,False,False,3446.675356327533,False,False,False,False
2025-08-18 16:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,,,,,,,,,,,6.62222156574779,6.5766914962761165,6.58264791196624,6.5832602386511025,6.652218062815258,6.652218062815258,6.652793742032446,6.6528744758531415,6.652995081399273,6.667798128972501,6.678680094764804,6.681298999852563,6.678794208003311,6.678889173116308,6.678408128273336,6.6783860495856056,6.67843645630417,6.671488048164017,6.634716802434917,6.627881221011181,,,,,,,,,,,6.581034082386537,6.554879676334593,6.596154381112906,6.662766678099813,6.66461253120782,6.680568896627487,6.683476633175013,6.682962392273267,6.679852081040842,6.6784023491632984,6.67398133546847,6.671745338929573,6.660540749708254,6.644191181116109,6.605504393652095,6.644191181116109,,,,,6.58264791196624,6.646259962878441,#000000,0.06153443334006157,6.60802493158311,-0.3741796313596582,45.993212575403604,2.5205648966007033,False,True,False,True,False,0.8501109461708687,0.0,0.0,0.0,0.0,0,0.9483471074380154,0.9958677685950403,False,False,False,False,0.09548124690002317,0.06097813315123233,False,False,False,False,131181.0,81952.10938542717,False,False,False,False,3397.889691888346,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,,,,,,,,,,,6.6220340169188825,6.5767081073035945,6.582650121052741,6.583261861815166,6.652187346727393,6.652187346727393,6.652762829038199,6.652843535450999,6.652964100095079,6.667762837407444,6.678648894933071,6.681271645057512,6.678768538622005,6.678863584401774,6.678384018324949,6.678362408325802,6.678412864933046,6.671467178755036,6.634705843164693,6.627871961201667,,,,,,,,,,,6.581042378475371,6.554928712004457,6.5961462830490625,6.6627327858469005,6.664578164652435,6.680533901797876,6.68344638116879,6.682933667219234,6.679825597339932,6.6783785761493615,6.673959619674245,6.67172437936765,6.660523212096313,6.644177828276151,6.605500149935523,6.644177828276151,,,,,6.582650121052741,6.646233809263184,#000000,0.061657145600486546,6.60800876599821,-0.3731727405497685,44.11174834957451,0.8450665769878825,False,True,False,True,False,0.8501109461708687,0.0,0.0,0.0,0.0,0,0.9481327800829865,0.9854771784232353,False,False,False,False,0.09548124690002317,0.07822969002562775,False,False,False,False,131181.0,82715.34799960659,False,False,False,False,3349.8603943396893,False,False,False,False
2025-08-18 18:00:00+00:00,6.585,6.585,6.58,6.585,1791.0,,,,,,,,,,,,,6.620903853470297,6.576786251330854,6.582653930490134,6.583262257699044,6.652000019747806,6.652000019747806,6.652574338670054,6.65265488317023,6.652775206185959,6.667548540822856,6.67845975622097,6.681105838095905,6.678612865609993,6.678708402113908,6.678237776200932,6.678219003564117,6.678269763477223,6.671340400160849,6.634638326277717,6.627814617390104,,,,,,,,,,,6.581070635767825,6.555202122532922,6.596090988679122,6.662526736979987,6.66436932792929,6.680321879229727,6.683263111648071,6.682759616025707,6.679665023304708,6.6782343739940435,6.673827771834358,6.671597060535312,6.6604163749351555,6.644095995410202,6.605472794677156,6.644095995410202,,,,,6.582653930490134,6.646071510226725,#000000,0.06195668350248117,6.607902202008273,-0.3696486111519552,42.85743886568845,-0.42132650762769686,False,True,False,True,False,0.8501109461708687,0.0,0.0,0.0,0.0,0,0.9435146443514634,0.993723849372384,False,False,False,False,0.08908087810020461,0.08365528406291618,False,False,False,False,131181.0,83466.75345697702,False,False,False,False,3325.692016132872,False,False,False,False
2025-08-18 19:00:00+00:00,6.59,6.605,6.575,6.575,2370.0,,,,,,,,,,,,,6.619568027210884,6.57691248149229,6.582671113775737,6.583274902188341,6.651759673120208,6.651759673120208,6.652332446224704,6.652412775539705,6.652532777421426,6.667272211519088,6.6782149879475865,6.680891015072863,6.678411234941413,6.678507400301082,6.678048333187591,6.678033224016146,6.67808437336894,6.671176362287659,6.634552148186029,6.627741796621773,,,,,,,,,,,6.581133739906264,6.555576894841954,6.596028011707814,6.662261418098278,6.664100272433057,6.680047528024577,6.683025650777728,6.682534075108825,6.679457020195888,6.678047564417106,6.673657090876368,6.671432315141923,6.660278499880698,6.643991006111623,6.605439416796858,6.643991006111623,,,,,6.582671113775737,6.645871249142986,"rgba(239, 83, 80, 0.5)",0.06213237829367571,6.607781847349726,-0.5276129491579791,39.78317082586494,-3.4647506330030993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438669438669428,0.9792099792099782,False,False,False,False,0.10830595208992112,0.09598061807641865,False,False,False,False,128811.0,84169.76503128746,False,False,False,False,3310.8750856501915,False,False,False,False
2025-08-19 14:00:00+00:00,6.595,6.615,6.595,6.595,5300.0,,,,,,,,,,,,,6.618192995169082,6.57773495700509,6.582977231886306,6.5835693828906,6.651361017721993,6.651361017721993,6.651930081393398,6.65200989350526,6.652129123463723,6.66678474293982,6.677769272657498,6.680496964697522,6.678043352227353,6.678140572504302,6.67770284398048,6.677694385377425,6.6777461987268945,6.670882284854911,6.6344249653206795,6.62764299400171,,,,,,,,,,,6.581845592804581,6.556837757716216,6.596098714172491,6.661801195343397,6.663630534955824,6.679546265191666,6.682588336254159,6.682118994930102,6.679076651484107,6.677706847464969,6.673349072660583,6.6711367620223,6.660039850151247,6.643823518504837,6.6054257115564665,6.643823518504837,,,,,6.582977231886306,6.645658173603278,#000000,0.06265895102968236,6.607865079024492,-0.20531909349069782,43.75994270856209,-3.4647506330030993,False,True,False,True,True,2.2283731837915326,0.0,0.0,0.0,0.0,0,0.9462809917355361,0.9690082644628091,False,False,False,False,0.14701136568038942,0.12149599187840404,False,False,False,False,134111.0,84944.04774398069,False,False,False,False,3341.714231609103,False,False,False,False
2025-08-19 15:00:00+00:00,6.595,6.595,6.575,6.575,700.0,,,,,,,,,,,,,6.617826159732186,6.577752135151725,6.582974448365248,6.583565367644325,6.651287839129047,6.651287839129047,6.651856460442625,6.65193621098668,6.652055349063308,6.66670129337793,6.677695423535064,6.680432083308325,6.67798237312607,6.6780797829407135,6.677645505917299,6.677638144243642,6.677690075022791,6.670832461064361,6.6343980304079055,6.627619996474763,,,,,,,,,,,6.581844777253243,6.556927145210701,6.596074853069112,6.661720890913491,6.663549167626299,6.679463660797678,6.682516740581295,6.682050942078428,6.679013784256655,6.677650298022103,6.673297292369112,6.67108672965476,6.6599977259371705,6.643791048919535,6.605414317681658,6.643791048919535,,,,,6.582974448365248,6.645595621266344,"rgba(239, 83, 80, 0.5)",0.0628789771367327,6.607822883609894,-0.522000915163099,42.36754035317277,-3.4647506330030993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356846473029037,0.9813278008298748,False,False,False,False,0.09548124690002317,0.10848861938921361,False,False,False,False,133411.0,85695.47336035308,False,False,False,False,3300.7574218167138,False,False,False,False
2025-08-19 16:00:00+00:00,6.575,6.575,6.56,6.565,0.0,,,,,,,,,,,,,6.617826159732186,6.577752135151725,6.582974448365248,6.583565367644325,6.651287839129047,6.651287839129047,6.651856460442625,6.65193621098668,6.652055349063308,6.66670129337793,6.677695423535064,6.680432083308325,6.67798237312607,6.6780797829407135,6.677645505917299,6.677638144243642,6.677690075022791,6.670832461064361,6.6343980304079055,6.627619996474763,,,,,,,,,,,6.581844777253243,6.556927145210701,6.596074853069112,6.661720890913491,6.663549167626299,6.679463660797678,6.682516740581295,6.682050942078428,6.679013784256655,6.677650298022103,6.673297292369112,6.67108672965476,6.6599977259371705,6.643791048919535,6.605414317681658,6.643791048919535,,,,,6.582974448365248,6.645595621266344,"rgba(239, 83, 80, 0.5)",0.06303866967084458,6.607822883609894,-0.6793113470429,39.90124480259017,-3.4647506330030993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170124481327789,0.995850622406638,False,False,False,False,0.0508127710046017,0.07965069519690765,False,False,False,False,133411.0,86435.2489671693,False,False,False,False,3249.5828881451366,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.57,6.565,6.565,880.0,,,,,,,,,,,,,6.61718829696798,6.57769157950278,6.582931021613241,6.583520655499798,6.65117628715509,6.65117628715509,6.651744394748435,6.651824073908029,6.6519431054614095,6.666578152481459,6.677588268905135,6.680338269524868,6.677893901337977,6.677991597633848,6.677562270700129,6.677556498450495,6.677608605376633,6.670759380677066,6.634354587329046,6.627581691434999,,,,,,,,,,,6.58175830069168,6.556971026587547,6.5960138553341245,6.661601291489791,6.663428409620991,6.679344115469788,6.6824135129059865,6.681952756463875,6.678922705901466,6.677568206639445,6.673221637508471,6.671013373504141,6.659934705443635,6.6437404339532975,6.605390971775763,6.6437404339532975,,,,,6.582931021613241,6.645484893748,"rgba(239, 83, 80, 0.5)",0.06181562238760645,6.607720735915653,-0.6910993413247284,38.25704776886843,-5.0835409035038595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187499999999992,0.9979166666666656,False,False,False,False,0.05081277100460411,0.06523173310075588,False,False,False,False,133411.0,87163.55518473257,False,False,False,False,3212.845168949088,False,False,False,False
2025-08-19 18:00:00+00:00,6.565,6.565,6.555,6.565,4000.0,,,,,,,,,,,,,6.614210467506928,6.577303320310531,6.582676709691114,6.583260945776922,6.650643135567268,6.650643135567268,6.651208979487516,6.651288344257004,6.651406906672807,6.665994399590475,6.677081959330991,6.679895114481108,6.677475524670613,6.677574583927085,6.6771685092727715,6.677170224762795,6.677223168750926,6.670412591113839,6.634143284159154,6.627393940796555,,,,,,,,,,,6.581251112303178,6.557065261200332,6.595693052198986,6.6610329959714685,6.6628551137163905,6.678779934413972,6.681926436023525,6.681489290994997,6.678492210639939,6.677179835047586,6.672863027199433,6.6706653159866995,6.659634018691689,6.643496329706543,6.605271551570119,6.643496329706543,,,,,6.582676709691114,6.64494389114483,"rgba(239, 83, 80, 0.5)",0.06117041621417822,6.6071973402438875,-0.6898324853004107,37.16091641305394,-6.427793368035502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912499999999999,0.9999999999999989,False,False,False,False,0.03174128568868349,0.048486509394719685,False,False,False,False,133411.0,87880.56983303129,False,False,False,False,3225.0491198180944,False,False,False,False
2025-08-19 19:00:00+00:00,6.565,6.575,6.555,6.565,4600.0,,,,,,,,,,,,,6.611351561842216,6.576969808578138,6.58243689188671,6.583014748337441,6.650060486981953,6.650060486981953,6.650623697524634,6.650702696348934,6.65082071267572,6.665352257711386,6.676521802822497,6.679403813952164,6.677011841505047,6.677112384973092,6.67673195179361,6.676741909331387,6.676795767660989,6.670028640067908,6.633912905541319,6.627190228616455,,,,,,,,,,,6.58079264665297,6.557244254606858,6.595366881129218,6.660409051896027,6.662225214522009,6.678156054660498,6.68138652491525,6.680975406259441,6.678015047084407,6.676749208752047,6.672465742602377,6.670279936348912,6.659302184145322,6.643228761037142,6.605145459095596,6.643228761037142,,,,,6.58243689188671,6.6443798173757695,"rgba(239, 83, 80, 0.5)",0.06015797521507813,6.606680815476312,-0.6928560232835891,36.43016217584428,-7.500721299859592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920502092050208,0.9958158995815889,False,False,False,False,0.044452188922690504,0.0464693491587051,False,False,False,False,133411.0,88586.46797515482,False,False,False,False,3246.3661877278914,False,False,False,False
2025-08-20 14:00:00+00:00,6.545,6.565,6.515,6.515,4250.0,,,,,,,,,,,,,6.607292340884574,6.575862916439106,6.581808384623077,6.582383007035451,6.649320961707387,6.649320961707387,6.649882185450603,6.649960909434816,6.650078515717557,6.664571519134036,6.67585601179237,6.67882244199548,6.676460343436564,6.676562747486605,6.676212187762049,6.676231896525579,6.676286890189322,6.669564582172609,6.633599117974629,6.626902946823675,,,,,,,,,,6.531666666666666,6.579544713746351,6.556722054888622,6.594747534020412,6.659640844236591,6.6614533364308235,6.677417678122589,6.680750504271065,6.680369326819454,6.677448760214955,6.676236472005464,6.671988230221425,6.66981442395805,6.658890018068568,6.642878519152156,6.604933511062489,6.642878519152156,,,,,6.581808384623077,6.637766274160982,"rgba(239, 83, 80, 1.0)",0.058616711942200306,6.599811505892037,-1.4468826906508552,30.31502991642153,-13.466096158865149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072164948453599,0.9917525773195867,False,False,True,False,-0.01904088192883095,0.013714233614937075,False,False,False,False,129161.0,89215.53048716793,False,False,False,False,3261.926401871645,False,False,True,False
2025-08-20 15:00:00+00:00,6.515,6.555,6.515,6.555,1802.0,,,,,,,,,,,,,6.6059048635880115,6.575512289446384,6.58159878551856,6.582171711644776,6.649036599076815,6.649036599076815,6.649596927868994,6.649675527828475,6.649792949056216,6.664267933056261,6.675595010656965,6.6785939766661375,6.676243832115283,6.676346950545761,6.676008099250542,6.676031615584622,6.6760870468418485,6.669382960536964,6.633479648119507,6.626794395656335,,,,,,,,,6.541666666666667,6.534644194756554,6.57914108621563,6.5565928462455565,6.5945296073441355,6.659343121149611,6.661153813242604,6.677128174843628,6.680500439342182,6.680131013596212,6.677226354988242,6.676035126248578,6.671801100437866,6.669632208451073,6.658729735437697,6.642743973106106,6.604856229021281,6.642743973106106,,,,,6.58159878551856,6.632217250981459,"rgba(239, 83, 80, 0.5)",0.05727466619181078,6.594247186591157,-0.6852451389191833,34.50940645575616,-13.466096158865149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180327868852451,0.991803278688524,False,False,True,False,-0.03174153979057993,-0.009013653087821427,False,False,False,False,130963.0,89862.77807651415,False,False,False,False,3239.2918840131697,False,False,False,False
2025-08-20 16:00:00+00:00,6.555,6.565,6.555,6.555,1100.0,,,,,,,,,,,,,6.605298730482325,6.575405435206706,6.581524865713688,6.582096434644397,6.6488905824600035,6.6488905824600035,6.649450310692053,6.649528827229352,6.649646123969353,6.664108442782559,6.675455950399328,6.6784718174464235,6.676128333747415,6.676231819598148,6.675899239181321,6.675924778902248,6.675980436698908,6.6692867809702605,6.633420083180512,6.626741214956227,,,,,,,,,6.547984148862853,6.538287658463832,6.5790066115573,6.556601916908688,6.594439120155204,6.6591877542877915,6.660997110320458,6.676973727340495,6.680366505009193,6.680003403508472,6.677107597026778,6.675927722520401,6.671701730152477,6.6695356864760935,6.658646008339656,6.642675531155572,6.604821564649585,6.642675531155572,,,,,6.581524865713688,6.632483352410913,"rgba(239, 83, 80, 0.5)",0.05584591091352818,6.594626275705191,-0.7095644973281682,37.305657481979246,-19.370530481506943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322381930184799,0.9876796714579047,False,False,False,False,0.03174128568868349,0.011363816300431033,False,False,False,False,130963.0,90499.99081951393,False,False,False,False,3206.124567981958,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.565,6.555,6.565,5359.0,,,,,,,,,,,,,6.60274859764499,6.575001353779058,6.5812221678631975,6.5817868997065325,6.648211827185665,6.648211827185665,6.6487685905861325,6.648846695071136,6.648963376901461,6.663362525425044,6.674802312149472,6.677896626703902,6.675584699361538,6.675689888172048,6.675386716163121,6.675421727841674,6.675478438487263,6.668834590297996,6.6331440617498805,6.626495872792093,,,,,,,,,6.55686014606787,6.548301894332987,6.578477324766754,6.556727325792719,6.594044784631411,6.658462413198061,6.660265030813221,6.676247975476699,6.6797358883992715,6.679402443577673,6.676548549172701,6.675422015274935,6.671234256424406,6.669081857521265,6.658253582802452,6.642356791100596,6.604665478588041,6.642356791100596,,,,,6.5812221678631975,6.632646846558608,"rgba(239, 83, 80, 0.5)",0.05560535005690473,6.595067814480612,-0.5407359984217571,40.83456525198244,-16.04956939752362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303278688524584,0.9856557377049173,False,False,False,False,0.03174128568868349,0.021552550994557263,False,False,False,False,136322.0,91210.4095664982,False,False,False,False,3239.5024816566565,False,False,False,False
2025-08-20 18:00:00+00:00,6.565,6.565,6.545,6.55,1550.0,,,,,,,,,,,,,6.6019271386335765,6.574818581887578,6.581099752115888,6.581662753951186,6.647998759801339,6.647998759801339,6.6485547082658,6.648632699591561,6.648749212559747,6.663131289232498,6.67460083376406,6.6777194650213705,6.675416991921873,6.6755227124544545,6.675228533834346,6.675266455301005,6.67532349391543,6.668694394391339,6.633055361162461,6.626416179013259,,,,,,,,,6.556302959263412,6.548856529881705,6.578257281480311,6.556703191759413,6.593903591795209,6.658236739329144,6.660037570579215,6.6760246213786525,6.679541955163583,6.679217540084621,6.676376206203679,6.675265927568855,6.671089559955788,6.668941178054208,6.658130930051262,6.642255595288214,6.604611835064486,6.642255595288214,,,,,6.581099752115888,6.632451673836849,"rgba(239, 83, 80, 0.5)",0.05527474375601624,6.594886273267699,-0.8120575549988612,41.13402700259883,-15.637774315041348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306122448979586,0.9836734693877544,False,False,False,False,0.019040627990729416,0.02029658949264334,False,False,False,False,134772.0,91885.78306159125,False,False,False,False,3213.308644731747,False,False,False,False
2025-08-20 19:00:00+00:00,6.555,6.575,6.555,6.575,6555.0,,,,,,,,,,,,,6.59972056328243,6.5745952064427895,6.580867088155946,6.58142125958499,6.647249288499601,6.647249288499601,6.647801525507565,6.647879000494485,6.64799474287612,6.662296176637659,6.673860600206303,6.677065463725077,6.674799330421897,6.674906916937044,6.67464584923725,6.674694392212169,6.67475259196669,6.668181850290191,6.632752584851134,6.626149843841019,,,,,,,,,6.56112143060817,6.555049314448325,6.577903107549187,6.557042721262947,6.593533977535256,6.657427921467444,6.659219972126563,6.675203349078193,6.67882504114134,6.678534003660721,6.675740867994661,6.674690881540757,6.670558991239991,6.668426706254759,6.657689174591838,6.641901930716669,6.6044522092575,6.641901930716669,,,,,6.580867088155946,6.632292326325772,#000000,0.05506752611501981,6.595000963621317,-0.3632079563469117,45.10726238678174,-11.719097084176951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290060851926972,0.9817444219066931,False,False,False,False,0.044452188922690504,0.03237438920766692,False,False,False,False,141327.0,92652.31355676039,False,False,False,False,3265.1178130304793,False,False,False,False
2025-08-21 14:00:00+00:00,6.545,6.575,6.545,6.555,2694.0,,,,,,,,,,,,,6.598632679611019,6.57436822016701,6.580699563890781,6.581250618425371,6.646906825398416,6.646906825398416,6.6474576262319305,6.647534901611738,6.647650346110801,6.661921134925761,6.673530811202974,6.676774429771328,6.674523892920718,6.6746323263676395,6.674385860324078,6.674439115953715,6.674497840884757,6.6679517726019135,6.632609779070686,6.626022281260335,,,,,,,,,6.560727352221056,6.555428857428857,6.5776202166000415,6.557058022740842,6.593326095613888,6.657062876294428,6.658851655956414,6.6748381955091896,6.67850664957356,6.678230247657642,6.675457806109195,6.6744342835953345,6.670321345560848,6.668195816832886,6.6574887004634205,6.641737935485474,6.604368961463928,6.641737935485474,,,,,6.580699563890781,6.63199592710956,"rgba(239, 83, 80, 0.5)",0.05484030871043137,6.594746735555185,-0.7247722795481882,45.12397801820088,-11.46591585518523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368635437881867,0.9816700610997957,False,False,False,False,0.03174128568868349,0.03205783744817521,False,False,False,False,138633.0,93365.1924163455,False,False,False,False,3256.2632732935726,False,False,False,False
