date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_694,aVWAP_peak_668,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_67,aVWAP_valley_36,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_463,aVWAP_OB_bull_200,aVWAP_OB_bull_129,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,251.46,252.22,251.285,251.97,50043.0,,,,250.51652215590354,237.04718023615146,232.36210181837868,226.77514966032606,221.03538409628234,218.42254809737832,215.51852817325997,211.4698745693043,209.09436867768417,207.4571866252177,205.1557085796201,199.7371057063274,198.20496208804377,195.71339571522145,194.88078788481874,193.38262515081266,189.54992648236689,188.35499772998728,186.77317830611292,186.1185772107922,184.9097918926792,184.23782306452574,182.90479971971425,,,,250.63915260788502,237.76354945830874,228.7328929535359,225.264550242462,219.4379559293345,216.84694730612418,212.55428868195136,208.3487808359386,201.51776282123348,199.2819071339675,196.8547070584232,195.3645883888779,194.31925437657742,190.11905707042757,188.8892768253914,187.64201448671494,185.01074843907625,183.63032742611495,228.7328929535359,219.4379559293345,208.3487808359386,190.11905707042757,187.64201448671494,198.20496208804377,217.03010044913054,"rgba(0, 255, 0, 1.0)",10.081761959906848,225.85193939777872,2.590624605707572,62.67264067875094,6.791894865710766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874186730761264,0.8399983423811695,False,False,False,False,0.33528517905802085,0.329551910638743,False,False,False,False,997834.0,386175.0407044138,False,False,False,False,82789.98187802959,False,False,False,False
2025-09-18 19:00:00+00:00,251.97,253.09,251.525,252.34,88641.0,,,,250.59222728062733,237.2222760666024,232.55210678163016,226.96980149010741,221.2206045380352,218.60413864234226,215.69201676459394,211.63486347768912,209.25595104705994,207.61650944183444,205.31039783388903,199.8824905960047,198.34380388040998,195.8449438390966,195.009349768309,193.5069667134452,189.6680619223698,188.46996432571416,186.88504512153713,186.22906186746533,185.01853538872967,184.34538311898547,183.00817292160428,,,,250.8895492182479,237.93526036675652,228.92750539722076,225.45703652598888,219.6216090175694,217.02434849599686,212.72126402915663,208.50956385307146,201.66657406551266,199.425613894976,196.9895995886859,195.49494608431976,194.4460110799374,190.23833971479849,189.00566762388368,187.75559543450157,185.11964680331897,183.73645231441145,228.92750539722076,219.6216090175694,208.50956385307146,190.23833971479849,187.75559543450157,198.34380388040998,217.1964022453242,"rgba(0, 255, 0, 1.0)",9.556134333788638,226.03137777536895,2.753061154823752,64.72744732154612,9.018571039093331,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853895835058378,0.838473958764594,False,False,False,False,0.34282825298264874,0.3361900818106959,False,False,False,False,1086475.0,397032.40441442287,False,False,False,False,82880.69533728494,False,False,False,False
2025-09-19 14:00:00+00:00,253.875,254.09,252.53,253.115,50383.0,,,,250.65410234129436,237.3260213948134,232.6634882808538,227.0831202429626,221.32801644874198,218.7093021698155,215.79237592733415,211.7301719906987,209.3492209469395,207.708430980849,205.39959515046493,199.96622273307793,198.4237530407041,195.9206652578457,195.0833447876791,193.57851802897667,189.73600163996207,188.53607234537398,186.94935756940063,186.2925746692344,185.0810371950153,184.40719964180613,183.06757622719502,,,,251.0735931822517,238.03723843860527,229.04102287335928,225.56896100825028,219.72801737341138,217.12702030072498,212.8177547006365,208.6023509234369,201.75230984811347,199.50837432101278,197.06725885612013,195.5699789487776,194.51896185632782,190.3069445340539,189.07259873939785,187.8209005684922,185.1822384376184,183.7974400776209,229.04102287335928,219.72801737341138,208.6023509234369,190.3069445340539,187.8209005684922,198.4237530407041,217.29513554929272,"rgba(0, 255, 0, 1.0)",9.059852433021014,226.1386449153455,2.9775711341977362,67.28640357039009,11.659983213926942,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881303495926578,0.8325255233577395,False,False,False,False,0.34282825300776776,0.3395091674092318,False,False,False,False,1136858.0,408502.5686870675,False,False,False,False,82376.85509949758,False,False,False,False
2025-09-19 15:00:00+00:00,253.225,253.575,252.25,253.4,44393.0,,,,250.70285378938334,237.41536107926794,232.75983626687022,227.1815160833962,221.42156194030488,218.80098161142624,215.87996059383536,211.81344583355607,209.4307578788565,207.78881641821982,205.47763493194165,200.03954783555392,198.4937865289734,195.98702146611623,195.14819682026416,193.64124154119818,189.79558391248833,188.5940563681848,187.00577569291602,186.34829495322444,185.1358762691148,184.4614407039711,183.1197073138479,,,,251.2025066525442,238.12498118059096,229.1394732449156,225.66623311973302,219.82074559025446,217.21658080896546,212.90203773830154,208.68347808712136,201.82736807584462,199.5808547411415,197.13530126239863,195.63573541629685,194.58290407700116,190.36710633784298,189.13130106014665,187.87818454230234,185.2371558459349,183.85095709758411,229.1394732449156,219.82074559025446,208.68347808712136,190.36710633784298,187.87818454230234,198.4937865289734,217.3797057103805,"rgba(0, 255, 0, 1.0)",8.496273876988754,226.23006783104583,3.1978644476775897,69.40830063745106,13.847519181173709,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870129602538479,0.8355963983269118,False,False,False,False,0.33724133925918875,0.33837525333421026,False,False,False,False,1181251.0,420483.1645213765,False,False,False,False,81787.95812121079,False,False,False,False
2025-09-19 16:00:00+00:00,253.4,254.49,253.28,254.165,33148.0,,,,250.75137672315245,237.485222503293,232.83436039431683,227.25704951321052,221.49303626691562,218.87091563475713,215.9466734791681,211.87676403006975,209.49269905282213,207.8498478382119,205.53684314922057,200.09509768396242,198.54682673482037,196.03725130949837,195.19728063208234,193.68870119342384,189.8406346682103,188.63789040891223,187.04841516923452,186.39040280817878,185.17731032918635,184.50241883595714,183.15908469520005,,,,251.32988546307138,238.1937519544776,229.21521578588764,225.7407972442773,219.89152135741102,217.28484201122725,212.96615158500057,208.74509129840064,201.88425599899287,199.63575943221147,197.18681913132855,195.68550805297937,194.63129433313298,190.41259970409317,189.17568180780995,187.921484355797,185.27864973406594,183.89138482480018,229.21521578588764,219.89152135741102,208.74509129840064,190.41259970409317,187.921484355797,198.54682673482037,217.44592222302822,"rgba(0, 255, 0, 1.0)",7.933738231397168,226.3021959109879,3.5119389216482024,71.87802618590408,16.33471232915143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917737949367616,0.8431185229797928,False,False,False,False,0.3428282530225257,0.34060175317836794,False,False,False,False,1214399.0,432791.9371644559,False,False,False,False,81033.85024336255,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,255.215,253.865,254.995,79800.0,,,,250.88706035045962,237.6581835027894,233.01762045960086,227.44196077898113,221.6675723476595,219.04153646640228,216.1093172851227,212.03098765803244,209.6434909930428,207.9983764401364,205.6808792095688,200.23012362654774,198.67573781893665,196.15930207872282,195.31653891292157,193.803997418644,189.95003357314314,188.74432456943663,187.151934123272,186.49262550032304,185.27788587314606,184.60188195932844,183.25465499423103,,,,251.66432099827378,238.36426027181167,229.4008748670888,225.9231952911573,220.06424948029104,217.45131243707192,213.12235085564367,208.89506110081746,202.02256778107605,199.76921176948284,197.31201331008728,195.80644437713903,194.74886189632628,190.52307936687552,189.2834479638421,188.0266145273084,185.37937142459444,183.98950763404193,229.4008748670888,220.06424948029104,208.89506110081746,190.52307936687552,188.0266145273084,198.67573781893665,217.6092626871522,"rgba(0, 255, 0, 1.0)",7.97141845358597,226.48075080707548,3.5770608905993755,74.51274900550158,18.938874684755092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975492951881236,0.8357798738209758,False,False,False,False,0.3428282530394741,0.341715003108921,False,False,False,False,1294199.0,446147.08542547206,False,False,False,False,81014.72078222515,False,False,False,False
2025-09-19 18:00:00+00:00,254.98,255.525,254.385,255.48,55752.0,,,,250.9867383212974,237.780030082565,233.14639431103436,227.5717306782993,221.7900305303523,219.16123269908542,216.223421723387,212.13917819139687,209.74926493756067,208.1025566605934,205.78190518296407,200.32481949670915,198.76615242713174,196.24490778806708,195.40018801150686,193.88486850422754,190.02676198917777,188.81897403375902,187.22453764224332,186.5643195190664,185.3484227498897,184.6716379655131,183.32168223729784,,,,251.88954105131458,238.48445133843728,229.5312078409599,226.0511902189662,220.18542623122886,217.56809859608177,213.23193024368888,209.00025469389297,202.11957033941266,199.862805603763,197.39982253264773,195.89126915430097,194.83132597643015,190.60056624967615,189.35903144940718,188.10034878808798,185.450010941358,184.0583235835715,229.5312078409599,220.18542623122886,209.00025469389297,190.60056624967615,188.10034878808798,198.76615242713174,217.7237064688335,"rgba(0, 255, 0, 1.0)",7.987088072250278,226.6058616643606,3.615102033988767,76.7918609365023,21.19347169852955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099391396464699,0.8291132667262117,False,False,False,False,0.3428282530483624,0.3422716280786417,False,False,False,False,1349951.0,460159.54921732517,False,False,False,False,80623.05069257824,False,False,False,False
2025-09-19 19:00:00+00:00,255.49,256.565,254.995,255.09,91846.0,,,255.54999999999995,251.15676480885284,237.98186703891247,233.35928821853378,227.7860997058317,221.99234260156044,219.35898097078163,216.41196302819986,212.3179616981324,209.92405140128076,208.27470661026027,205.9488473450729,200.4813014580578,198.9155770416823,196.3863962019665,195.53844814911218,194.01854209574304,190.15358435232264,188.94236294721583,187.34454497215773,186.68282388015757,185.46501279354845,184.7869370159917,183.43247516086163,,,,252.2435251404922,238.6836427276445,229.74653908097955,226.26263105470892,220.38561466927615,217.7610554307307,213.41300746585216,209.17407933499598,202.27986221129933,200.01747066742175,197.5449477173004,196.03146900576166,194.96763028266906,190.72864204717996,189.48396294215783,188.22222500272662,185.56677074817847,184.17206954538392,229.74653908097955,220.38561466927615,209.17407933499598,190.72864204717996,188.22222500272662,198.9155770416823,220.27888509711448,"rgba(0, 255, 0, 1.0)",8.006823617480919,229.09330183875326,3.246817889742117,76.53361507704412,21.19347169852955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1016749135628665,0.8261940746568396,False,False,False,False,0.34282825306886616,0.34254994057375393,False,False,False,False,1258105.0,472530.7965162813,False,False,False,False,80797.04990664679,False,False,False,False
2025-09-22 14:00:00+00:00,254.225,255.5,253.865,255.325,34589.0,,,255.37126668512147,251.2085168546233,238.05391220925662,233.4360887957721,227.86410178959255,222.06643462623305,219.43156220608174,216.48132203097845,212.38389830429054,209.98859267568332,208.33832305064,206.01060315829866,200.53930616757015,198.9709995606359,196.4389191058632,195.58978692927334,194.06820025094066,190.20074232991095,188.98825811082276,187.38919839699636,186.72692450991488,185.50841165342968,184.82986120857197,183.4737342806608,,,,252.33675415293078,238.75459842021874,229.82468141741208,226.3397167780639,220.45902914011216,217.83196775168045,213.47974858912738,209.2382877987394,202.3392414567148,200.0748120776136,197.59880047517575,196.08351960354537,195.01825182253313,190.77625945292638,189.53042564428887,188.2675649453606,185.61023191596362,184.2144210266543,229.82468141741208,220.45902914011216,209.2382877987394,190.77625945292638,188.2675649453606,198.9709995606359,220.33690264690267,"rgba(0, 255, 0, 1.0)",8.019778938114504,229.1539719593167,3.2633104032710727,76.70159536891636,21.602217969752544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0963890206430063,0.8311026788476215,False,False,False,False,0.328120770270771,0.33533535542226245,False,False,False,False,1292694.0,485246.5050974242,False,False,False,False,80080.64603212512,False,False,False,False
2025-09-22 15:00:00+00:00,255.325,255.52,250.925,253.405,59533.0,,,254.70286708824457,251.25678320153088,238.16474518994997,233.55715816839262,227.98935948922312,222.18695157011643,219.55014246624307,216.5951269244068,212.49261974684688,210.09527018872006,208.44363103957562,206.1130345058416,200.63589761914545,199.0633892995814,196.52660983915345,195.67554315624378,194.1512182939403,190.27972775611548,189.0651714054898,187.46408230102688,186.80090188742082,185.58124707256349,184.90191912203278,183.54303456863565,,,,252.3907381418135,238.86321889288573,229.9494636437066,226.4639847977137,220.57877253251183,217.94810160308592,213.58966371621005,209.34448910823812,202.4380014504708,200.17032920595932,197.68864974137813,196.17043986816418,195.1028371898409,190.85599310459696,189.60827078449756,188.3435716722854,185.68316899331998,184.28553470108255,229.9494636437066,220.57877253251183,209.34448910823812,190.85599310459696,188.3435716722854,199.0633892995814,220.4108955732717,"rgba(0, 255, 0, 1.0)",7.963350658593435,229.225945127465,3.0362916200912022,69.59424821140978,24.997767372910886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083211530653675,0.8336581404790907,False,False,False,False,0.30688621450599995,0.3211107849641312,False,False,False,False,1233161.0,496842.07866180525,False,False,False,False,79762.0778765883,False,False,False,False
2025-09-22 16:00:00+00:00,253.405,253.45,251.115,251.775,81171.0,,,253.91602935799966,251.28311615577238,238.30179261293048,233.7102205572014,228.1503594819796,222.34365396731096,219.7049285050881,216.74425391932422,212.63570408190736,210.23595924281224,208.5826960869452,206.24853622517912,200.76411366601027,199.18614656748264,196.64328209674449,195.78969220066853,194.26180368462303,190.3851092507155,189.16783855076145,187.56409978727228,186.8997322438347,185.67859169789725,184.99824644386126,183.63572003488744,,,,252.3707237018121,238.99692216595338,230.10905156006996,226.62427259052112,220.73484674441525,218.10002263254424,213.73416574972495,209.4846342399586,202.56895724527527,200.29715528685864,197.8081213182002,196.28610849853496,195.21545991818292,190.96234838827655,189.712159265702,188.44505613526857,185.7806461820781,184.3806197218826,230.10905156006996,220.73484674441525,209.4846342399586,190.96234838827655,188.44505613526857,199.18614656748264,220.50545534653108,"rgba(0, 255, 0, 1.0)",7.899393047730395,229.3160281674494,2.8431262625934774,60.94859496316744,17.19518941092859,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083843492147991,0.8540570422391026,False,False,False,False,0.29259309884697077,0.306851941905551,False,False,False,False,1151990.0,506999.4107755757,False,False,False,False,79783.92163043964,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,252.445,250.935,252.395,33175.0,,,253.69608490335673,251.29108124117874,238.35627919479353,233.7714206845303,228.21503173863533,222.40682543401263,219.76740238281928,216.80452038360335,212.6936087453021,210.2929313531199,208.63903324220968,206.30346047385478,200.81614101511045,199.23597674874512,196.69066434847358,195.836057126522,194.30673237542845,190.42794478002008,189.20957768558483,187.60476940264846,186.93992226062304,185.71818243466242,185.03742621821584,183.67342497977663,,,,252.35795684168173,239.0500202681327,230.1730637041679,226.6887279959535,220.7978110330789,218.16138364487384,213.7926245911858,209.54139633505392,202.62207829335188,200.3486238884167,197.85663028144765,196.3330862610401,195.261209474022,191.00557654864835,189.75439182048214,188.4863180094784,185.82029042289108,184.41929690919744,230.1730637041679,220.7978110330789,209.54139633505392,191.00557654864835,188.4863180094784,199.23597674874512,220.54720457674466,"rgba(0, 255, 0, 1.0)",7.7645994298685554,229.3566988081494,2.967094619617825,56.744661616737666,13.701353804437787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738436348751539,0.8621162505116662,False,False,False,False,0.28422955197528615,0.29554074694041854,False,False,False,False,1185165.0,517513.60595734976,False,False,False,False,79061.30269043281,False,False,False,False
2025-09-22 18:00:00+00:00,252.39,253.665,252.205,252.435,42055.0,,,253.58212425774533,251.31395917747327,238.42898120703865,233.85199048560213,228.29940904158474,222.4887961949297,219.8483191796655,216.88244972709813,212.7683406262294,210.3663883025302,208.7116273962554,206.37418036877764,200.88302847708238,199.30001876307233,196.7515281685192,195.89560472237758,194.3644188122341,190.4829040031189,189.2631198886201,187.65692629912772,186.99145888597056,185.7689409390256,185.08765279668083,183.7217525165249,,,,252.37233548477755,239.12107567614103,230.2567973708684,226.7726805225075,220.879417251988,218.24078491507723,213.86810771848434,209.61456156888843,202.69040325215997,200.41478627922547,197.91895605252435,196.39342641343433,195.31996046483414,191.0610450041451,189.80857158378623,188.53924179513285,185.87111831172362,184.46887498049603,230.2567973708684,220.879417251988,209.61456156888843,191.0610450041451,188.53924179513285,199.30001876307233,220.6099807719091,"rgba(0, 255, 0, 1.0)",7.621039289155754,229.4205774100461,3.0198535549740497,54.04522831229087,11.448058696488602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795003884050864,0.8557381740872483,False,False,False,False,0.30046506683279234,0.29800290688660547,False,False,False,False,1227220.0,528516.8058649878,False,False,False,False,78487.56156344936,False,False,False,False
2025-09-22 19:00:00+00:00,252.435,253.105,250.87,252.89,90246.0,,,253.3122319614438,251.3452992464486,238.57740304104198,234.0182703396742,228.47501770345932,222.66044730616613,220.01811411469816,217.0463223082958,212.9258578664292,210.52139069483653,208.8649156707076,206.523651604273,201.02466031223017,199.43570180176292,196.88057583384798,196.02189369902675,194.48681069432286,190.59960839453893,189.37684624519798,187.76774563715026,187.10097456844966,185.87682634911835,185.19442056032796,183.8245115657894,,,,252.3664612412261,239.2658200069553,230.43061655212966,226.94772968463244,221.05052293473778,218.40759691690883,214.02711790607177,209.76899705617936,202.8349960968247,200.5549056439106,198.05105852047427,196.5213772813647,195.4445801406593,191.17881606256336,189.92363826451853,188.65167099904653,185.97914926139993,184.5742763830946,230.43061655212966,221.05052293473778,209.76899705617936,191.17881606256336,188.65167099904653,199.43570180176292,220.73820426126068,"rgba(0, 255, 0, 1.0)",7.469592401775175,229.54945633114448,3.12474127280473,53.4647097191648,10.915007193065705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073867265571879,0.8699853707786457,False,False,False,False,0.286329092601394,0.2921659997439997,False,False,False,False,1317466.0,540748.5763166934,False,False,False,False,78669.86293455867,False,False,False,False
2025-09-23 14:00:00+00:00,252.825,253.555,251.665,251.69,61308.0,,,253.1870028121793,251.36578523547746,238.6765404823418,234.12962224833745,228.59293113212453,222.77599216597775,220.13250597250737,217.15683245061365,213.0321923057165,210.62607589712647,208.96847306762464,206.62467305304764,201.12046059441403,199.52750750892687,196.96792556264197,196.10738786986968,194.56968366537947,190.67865885353504,189.4538899969797,187.84283091879442,187.17518105417275,185.94993466890594,185.26677536394988,183.89415996097088,,,,252.36359827976779,239.36246046652948,230.54722321314318,227.06535400298665,221.16575821428543,218.5200399675144,214.13443375500606,209.87331247474413,202.93277394715577,200.64969124095916,198.1404605649473,196.60798948245372,195.52895137526295,191.25858449375662,190.00158530667053,188.72784101637197,186.05235565484497,184.64570923726188,230.54722321314318,221.16575821428543,209.87331247474413,191.25858449375662,188.72784101637197,199.52750750892687,220.82686804213824,"rgba(0, 255, 0, 1.0)",7.326887605388168,229.6389114646579,3.009611955713065,50.03632297912229,7.561826165481435,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0650540401441073,0.8700566134843027,False,False,False,False,0.29547300916232294,0.2938195044531613,False,False,False,False,1256158.0,551840.1952885276,False,False,False,False,78400.68676503062,False,False,False,False
2025-09-23 15:00:00+00:00,251.805,254.185,251.465,254.175,63442.0,,,253.1970190808537,251.40711713167332,238.78484056736755,234.249516023398,228.7186767854451,222.898517907447,220.2535788462378,217.27360364150033,213.14433272450964,210.73636685687293,209.07750770262962,206.7309562605449,201.2210942036271,199.6239166111938,197.05960847231273,196.19710986760126,194.65663062326067,190.76153438117268,189.53464661435666,187.9215144815915,187.2529358835156,186.0265238721221,185.34256748293,183.96710525155873,,,,252.40445334181223,239.46836432977037,230.6719179173002,227.19057126748612,221.28780665486175,218.638938300949,214.24766427362334,209.98318127770196,203.03553248515988,200.74924947275014,198.23431893619698,196.69889246185159,195.6174859086409,191.34222100201748,190.0832954889165,188.80767240588915,186.12904881669516,184.7205293697699,230.6719179173002,221.28780665486175,209.98318127770196,191.34222100201748,188.80767240588915,199.6239166111938,220.92916170403652,"rgba(0, 255, 0, 1.0)",7.251468250209234,229.74465414150592,3.36902059217996,53.22379340334429,7.561826165481435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700898166755528,0.862219579215027,False,False,False,False,0.29843149546193987,0.29612549995755055,False,False,False,False,1319600.0,563743.448074752,False,False,False,False,78168.76914076658,False,False,False,False
2025-09-23 16:00:00+00:00,254.175,254.35,252.98,253.705,41067.0,,,253.2300489529304,251.43850496938003,238.85601989366546,234.3279561422145,228.80071879112214,222.97835336754716,220.33243221187647,217.3496320651412,213.21731658051098,210.80813033656375,209.14844334415162,206.8000911688844,201.2865322576025,199.68660731637598,197.11922190290727,196.2554476624065,194.71316187958354,190.81540947594743,189.5871428566302,187.97266048211674,187.30347722998846,186.0763052147847,185.39182966002184,184.01451646635303,,,,252.44037514425412,239.53803980329565,230.7533351760135,227.27223390895753,221.36730700659405,218.71636148098216,214.32136540211516,210.0546648214325,203.10235854817114,200.81398780249052,198.2953487059556,196.7579984353924,195.6750509887802,191.39659184826183,190.13641222247674,188.8595659625697,186.17889791459694,184.76915912910493,230.7533351760135,221.36730700659405,210.0546648214325,191.39659184826183,188.8595659625697,199.68660731637598,220.99744660792916,"rgba(0, 255, 0, 1.0)",7.176407698805039,229.81567522423015,3.328869509427082,54.19804557016685,7.561826165481435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074172815012297,0.8723417446834895,False,False,False,False,0.3109292210303432,0.3035273604939469,False,False,False,False,1278533.0,574825.4566317325,False,False,False,False,77593.54791377796,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.325,57865.0,,,253.1639179441625,251.45839830029277,238.94715160173075,234.4306340023043,228.90988352787437,223.08578068489214,220.43894012162312,217.45270573650808,213.31667618591214,210.9060265904623,209.2453328412312,206.89467873641075,201.37635778570854,199.7727394871914,197.20123163031693,196.33573598370393,194.79101799972537,190.8897210702059,189.65958613104274,188.04328041261647,187.37327819936834,186.14508365996568,185.45990558479522,184.08006410087242,,,,252.44188939711236,239.62684117040152,230.86113631779475,227.38126565277776,221.474536006248,218.82115552197234,214.4215990434591,210.15223590464328,203.19399636690676,200.9028766364155,198.379258616824,196.83932427705625,195.7542972182535,191.4715707719271,190.20969671589282,188.9311960489782,186.24776773049038,184.83637449290603,230.86113631779475,221.474536006248,210.15223590464328,191.4715707719271,188.9311960489782,199.7727394871914,221.0822405672344,"rgba(0, 255, 0, 1.0)",7.067290109122114,229.90141391199,3.172869054726749,51.841753027146076,7.561826165481435,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665526548946078,0.8754661776523192,False,False,False,False,0.294470669233533,0.2989990148637399,False,False,False,False,1220668.0,584838.5193196126,False,False,False,False,77287.67895387443,False,False,False,False
2025-09-23 18:00:00+00:00,252.435,253.205,251.435,251.475,27901.0,,,253.11801758165524,251.46369069182902,238.98923876933856,234.4785273067442,228.9611814621169,223.1365261555483,220.48933925503584,217.5015654089337,213.36386705986976,210.9525657251708,209.29142011107632,206.93970604235986,201.41918342842212,199.81382266337232,197.24037258294257,196.37406314923538,194.82819642228333,190.92523173998558,189.69421163237072,188.07704326900637,187.40665306498184,186.17797548768465,185.49246469382018,184.1114208499205,,,,252.43458795147077,239.66776845533016,230.91167976035285,227.4325823897263,221.52524262627904,218.8707923969059,214.46918248747218,210.19863272558135,203.23766544050088,200.94526123701013,198.41929545802302,196.8781421230879,195.79213184408033,191.50739667504453,190.24472087321226,188.96543696966413,186.28070276646218,184.86852503255113,230.91167976035285,221.52524262627904,210.19863272558135,191.50739667504453,188.96543696966413,199.81382266337232,221.12125370360502,"rgba(0, 255, 0, 1.0)",6.982084388305126,229.94040079263095,3.084265100467581,48.69766392248218,5.8759066194146286,False,True,False,True,False,18.262672038083263,0.0,0.0,0.0,0.0,0,1.0599342510786933,0.8824327100883502,False,False,False,False,0.29096156254507594,0.29498028870440796,False,False,False,False,1192767.0,594263.7670820992,False,False,False,False,76521.99400885313,False,False,False,False
2025-09-23 19:00:00+00:00,251.455,253.205,251.12,252.4,88848.0,,,253.01729650413213,251.48566047943785,239.12353711114758,234.63106398858642,229.1244553302924,223.29807014625294,220.64979216888827,217.65714925284013,213.51416445701753,211.10079589459457,209.43821634314818,207.08313832705764,201.55562227994602,199.94472647411573,197.36510280494315,196.496206168315,194.94668603998383,191.0384130341997,189.80457627600705,188.1846618580756,187.51303654098564,186.28282055841734,185.59625030554636,184.21137916201639,,,,252.42407836671663,239.7984307139339,231.0725688441811,227.59592047668153,221.68666641271926,219.02883547698258,214.62072425225102,210.3464111582128,203.37678381962237,201.0802992337617,198.54687372105758,197.0018451440181,195.91270866099958,191.62158119182453,190.35635410576828,189.07457741107325,186.3856854413303,184.97100993431866,231.0725688441811,221.68666641271926,210.3464111582128,191.62158119182453,189.07457741107325,199.94472647411573,221.24805124934312,"rgba(0, 255, 0, 1.0)",6.8974735725984075,230.06772751709596,3.2377467268049362,48.69813955011136,5.53645772417201,False,True,False,False,False,19.397146036850508,0.0,0.0,0.0,0.0,0,1.0582389268332586,0.882458795141303,False,False,False,False,0.2886383135367304,0.2918093011205692,False,False,False,False,1281615.0,604920.3753443923,False,False,False,False,76713.09487693293,False,False,False,False
2025-09-24 14:00:00+00:00,249.56,251.035,249.43,250.52,50617.0,,,252.85205022159144,251.4673359371635,239.18785441150064,234.7074841510415,229.20883871110544,223.383271997076,220.7349873169007,217.74029506507435,213.5950662384462,211.1808629079369,209.51768054655298,207.16100181710024,201.63010303973786,200.01629316963223,197.43344064897929,196.5631727761679,195.01172458143867,191.10069623334496,189.86535598218643,188.24398477786488,187.5717007133318,186.3406741266633,185.65353978394015,184.26659678272256,,,,252.3609943814512,239.8604019038654,231.154960504087,227.68086690055407,221.7721623729736,219.11305714290228,214.70215244699028,210.42631370663565,203.45259788875137,201.15404818592316,198.6167051317439,197.06963985739608,195.978846141049,191.68439357725123,190.41781162880716,189.1347086339483,186.44361182173125,185.0275999604132,231.154960504087,221.7721623729736,210.42631370663565,191.68439357725123,189.1347086339483,200.01629316963223,221.30709544386954,"rgba(0, 255, 0, 1.0)",6.780596227339227,230.12372635232836,3.0080354239991887,45.45483349889443,2.1263978564764017,False,True,False,True,False,15.63852501756211,0.0,0.0,0.0,0.0,0,1.0492874832528118,0.8843936502781049,False,False,False,False,0.26040596184770787,0.2761076314841385,False,False,False,False,1230998.0,614627.0051840141,False,False,False,False,76308.50425868589,False,False,False,False
