date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_425,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,3.358259916777516,3.304224765063573,3.30085766132349,3.2518357017139774,3.2736128569362717,3.441437526669626,,,,,3.184002460334984,3.337218786448585,3.333457436424076,3.3197438708173688,3.302247536603502,3.2668814079214776,3.243092335746611,3.2416302448663226,3.2397867627511014,3.3014954376071723,3.3889631997996927,3.4520232319469755,,,3.307820618875129,#000000,0.20756075849848224,3.303219958688583,-0.063691994499431,45.142107079050696,-11.013207054723743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176593521421108,0.8808777429467086,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-43588.0,-43490.67492007254,False,False,False,False,1580.5501693829633,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,3.2916666666666665,3.3568052462571414,3.3040939164095637,3.300777550915133,3.2520806331943373,3.2737000946492723,3.440832436689213,,,,,3.1896224102364794,3.3365806562041995,3.3328801089774522,3.319391290276178,3.302152122864827,3.2670462301375727,3.2433616832076235,3.2419062490127333,3.240070749220663,3.301449743451832,3.3885506500234768,3.4513820260315295,,,3.3070710770750473,#000000,0.2053720640317993,3.3046117450307038,-0.046801618691506036,49.42580542978962,-7.345922786477253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300996329313058,0.8862087047718931,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-41842.0,-43465.114068598545,False,False,False,False,1583.1152830359406,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,3.2715946748942977,3.3551427849225033,3.3036606970009466,3.3004340126128273,3.252037860639458,3.273596617058156,3.440294235292852,,,,,3.191382774889274,3.335697205507907,3.3320427570203353,3.3187421576528693,3.3017885139609753,3.2669335398600343,3.2433554029054856,3.241905365946809,3.2400765867636268,3.301263920078005,3.388134132943942,3.450821119437702,,,3.305731808388842,#000000,0.20331369717620165,3.3030117499989373,-0.38370139878637105,49.70021598585744,-7.222589170160688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237447698744769,0.8870292887029286,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-43013.0,-43458.104548155155,False,False,False,False,1576.7258988028252,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,3.261418007025328,3.3539903003627165,3.3033137088254234,3.3001542213011374,3.2519566054108546,3.273491779416327,3.439941881495853,,,,,3.1919086729540154,3.335057946496331,3.331431859354734,3.3182511592145714,3.3014943660626908,3.2668069002380107,3.2433009718955397,3.2418543557691315,3.2400298914991583,3.3011125271468185,3.3878512958127853,3.450455827689222,,,3.304938014630034,#000000,0.20165412811887623,3.301872612089789,-0.4803899280092197,49.19381145972967,-7.222589170160688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282881002087683,0.8877870563674324,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-43702.0,-43461.88587298996,False,False,False,False,1562.962706573324,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,3.2547383512544803,3.3524485919630416,3.3028749376741477,3.29980238262778,3.251882756937668,3.2733718978616553,3.439442102553378,,,,,3.1930504589259026,3.334211619883957,3.330626274579565,3.317614329125099,3.301123422176541,3.2666687008714455,3.2432627496887263,3.241821059540731,3.2400027650829073,3.3009209609644534,3.3874580885686467,3.44993617393995,,,3.304276717064215,#000000,0.19947663504261515,3.3009478599619326,-0.35567002594953395,49.801195634007286,-6.698103713698458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278041074249605,0.8936282253817799,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-42658.0,-43449.422526121896,False,False,False,False,1554.9167731380787,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,3.2578907684238128,3.352131791324397,3.302846475804865,3.299785044969843,3.251942860590704,3.273393670659296,3.439294837793674,,,,,3.1942138980255703,3.334067336594411,3.3304959337059152,3.3175352348443328,3.3011025842810735,3.2667095032857727,3.24332876616187,3.241888690543184,3.2400723331420047,3.3009103609298127,3.3873579399913614,3.449780058395534,,,3.304460425761444,#000000,0.19844172221867523,3.3013430257477507,-0.006767859766258988,52.60633815940211,-3.725392557414729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-42224.0,-43430.42372726729,False,False,False,False,1537.538218515783,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,3.256639633675383,3.3509701279889805,3.302551905446268,3.2995519509187266,3.2519364030827043,3.273332376081467,3.4388793513615905,,,,,3.1956297964410294,3.333442693306031,3.329905840851525,3.3170838565794103,3.3008552279226766,3.2666495160863223,3.243348790042539,3.2419129112561547,3.2401017540929025,3.300781965588987,3.3870416782831354,3.449346015914271,,,3.304208515522111,#000000,0.19673671069053192,3.3010422513784796,-0.3611031775875807,51.72264695003091,-3.725392557414729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-43182.0,-43426.57219661198,False,False,False,False,1528.5531298566236,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,3.2449751742576143,3.348972712115162,3.3018308768356244,3.298959505983048,3.251670055653155,3.2730673995871644,3.438301516755335,,,,,3.19500702253242,3.332259712126811,3.3287638558610566,3.3161255625791286,3.300236676422373,3.2663102582103547,3.243133402684279,3.241702826484673,3.2398984998082496,3.3004591311076634,3.3865524424322664,3.4487517783621433,,,3.3029988636736065,"rgba(239, 83, 80, 0.5)",0.19653500708272237,3.2990101318029397,-0.7073046876805495,48.841112569907864,-3.725392557414729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133971291866028,0.9069643806485912,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-44122.0,-43437.3540230211,False,False,False,False,1519.4282751301644,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,3.2412533938665598,3.348031935382208,3.3015037350319867,3.2986914167394614,3.2515621199097415,3.272952668422884,3.4380140401756845,,,,,3.194942250119072,3.331706512040537,3.328231400893059,3.3156838970505267,3.29995633636797,3.2661660560295314,3.243049381714898,3.2416214875793727,3.2398205886278033,3.3003122601445223,3.386313767944123,3.448455238517188,,,3.302540446660902,#000000,0.1946071811494932,3.2982473694169134,-0.4534640957011944,48.810025287773286,-3.725392557414729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-43615.0,-43440.10822421457,False,False,False,False,1503.7317127250456,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,3.24033984743293,3.3475902918343747,3.301362505256248,3.2985765378073073,3.2515273409479692,3.2729083892720983,3.4378680576633007,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,3.2430256221688336,3.2415991292630064,3.2397999993846156,3.300248911367638,3.3861964232717123,3.4483039179365793,,,3.3023854447390892,"rgba(239, 83, 80, 0.5)",0.19270214611444736,3.2979997490484916,-0.5345023453310134,48.26081052638482,-3.725392557414729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240593534711185,0.9024907260201379,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-43904.0,-43447.300344769385,False,False,False,False,1484.8986629153549,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.24033984743293,3.3475902918343747,3.301362505256248,3.2985765378073073,3.2515273409479692,3.2729083892720983,3.4378680576633007,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,3.2430256221688336,3.2415991292630064,3.2397999993846156,3.300248911367638,3.3861964232717123,3.4483039179365793,,,3.3023854447390892,"rgba(239, 83, 80, 0.5)",0.19105616833658146,3.2979997490484916,-0.5391071638526649,47.89466735212585,-3.725392557414729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231837606837609,0.9129273504273506,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-43904.0,-43454.38095957916,False,False,False,False,1461.8769782189927,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,3.231618872125609,3.3456012064420304,3.3006121113836255,3.2979568709570546,3.2512321987029873,3.2726227334399587,3.4372884973339666,,,,,3.194240000660295,3.3302498486264898,3.326824990249316,3.314502022008031,3.2991897396776024,3.265745257452577,3.242782763435382,3.241361504161683,3.23956914715172,3.2999091938997838,3.385700325836625,3.447708923691033,,,3.3013008530124086,"rgba(239, 83, 80, 0.5)",0.1907399767713508,3.296150388820034,-0.8186558028536343,45.58897350273133,0.19458605128197348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182302771855013,0.91044776119403,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-44809.0,-43475.38280516708,False,False,False,False,1453.2432266186981,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,3.229027129197242,3.3449271987580946,3.300356034908489,3.297745172195056,3.251131197684857,3.2725248926968775,3.4370898846572544,,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,3.242699620952247,3.24128015183243,3.2394901113273993,3.299792822045345,3.3855303384658484,3.4475050161673804,,,3.300951422284173,"rgba(239, 83, 80, 0.5)",0.19197334649831596,3.295554731419144,-0.680066966589496,45.28826584583955,-0.40484531068828744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-44498.0,-43491.23733531952,False,False,False,False,1435.5340293067804,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,3.225364987080103,3.344148794280835,3.3000420395211494,3.2974843363369724,3.2509922075308166,3.272398014508942,3.4368734132498258,,,,,3.1933746432143644,3.329358945260682,3.325961205813029,3.3137636612953822,3.2986977706415344,3.2654537612274086,3.2425816566744325,3.2411640777358137,3.2393765153997824,3.299649730491643,3.385339492482311,3.447283835968833,,,3.3004899520375717,"rgba(239, 83, 80, 0.5)",0.19403867915703232,3.2947575687073716,-0.9779368192555253,42.92693981214154,-2.8934974660056056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-44792.0,-43511.40419833782,False,False,False,False,1417.8358273020242,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,3.221842952081147,3.3434384096799428,3.299747569216734,3.2972391771303364,3.250855889208833,3.272276245897881,3.436680778086653,,,,,3.192748364982741,3.328915420631323,3.325529597801809,3.313389352785192,3.298443004015109,3.265293716554465,3.242464717653417,3.2410487932476983,3.2392634146490784,3.299515278150955,3.3851672212105925,3.4470874753056724,,,3.3000498620152414,"rgba(239, 83, 80, 1.0)",0.19667831695526863,3.2939939846867743,-1.1388849983789435,40.24575774882456,-5.5552325497013655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-45034.0,-43535.0103347977,False,False,False,False,1399.6058144756362,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,3.2008388109196417,3.338445435775883,3.2976520332273593,3.2954913286533327,3.249879229028655,3.2714036104834183,3.435304882052352,,,,,3.188414453418993,3.32577347407341,3.3224711857089932,3.310732661514709,3.296627308410542,3.2641486074559816,3.241625907737776,3.240221745460198,3.2384518949461025,3.298552654244846,3.3839360348641816,3.4456850986861296,,,3.297139808245395,"rgba(239, 83, 80, 1.0)",0.19949987017087245,3.288963512326228,-1.1727501984128466,37.990583098473756,-7.740404056118464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056897477187331,0.9200214707461086,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-46762.0,-43585.041182320216,False,False,False,False,1404.6971971969442,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,3.183603527173633,3.333415213018832,3.295477261159681,3.293670658088184,3.2488383092330864,3.270480261474401,3.4338976672748656,,,,,3.183886662637027,3.3225578553762793,3.3193374731421113,3.307996262034693,3.2947376595945514,3.262937377028425,3.2407269762901425,3.23933467073481,3.2375805225523746,3.297543385653801,3.3826684160756524,3.444252383504144,,,3.294365396949826,"rgba(239, 83, 80, 1.0)",0.20208690486301656,3.2842023033674055,-1.1094350894204632,36.816627028159246,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-45054.0,-43607.81573763308,False,False,False,False,1409.3995662326504,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,3.183448514699091,3.333347115897839,3.295448479561273,3.293646570399957,3.2488252976674463,3.2704683264355245,3.433877319591506,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,3.240715895536349,3.239323764865246,3.2375698459084767,3.297529930637962,3.382650478612923,3.4442315921630993,,,3.294333074134548,"rgba(239, 83, 80, 0.5)",0.20399386141620118,3.2841478607817747,-0.9272232971553152,38.32239968576436,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891891,0.9243243243243244,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-45026.0,-43629.80309053799,False,False,False,False,1387.9825186941596,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,3.1770503801605905,3.3306179838205576,3.2942762102228333,3.292663967319402,3.248283270832563,3.269976074570267,3.43306683929742,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,3.2402518627636767,3.2388666350419806,3.2371217911180628,3.296980458377377,3.381931367948814,3.4434043206370655,,,3.293008386217643,"rgba(239, 83, 80, 1.0)",0.2062428377134705,3.2819163045511823,-1.0275086732737553,38.256421491643934,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-46105.0,-43668.178236421125,False,False,False,False,1383.1920920477385,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,3.174523760590075,3.3293531721652765,3.2937313354247295,3.292206757111763,3.2480332359571036,3.269747379861122,3.4326825094715288,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,3.2400382738425817,3.238656323022074,3.2369157791319365,3.296723710611188,3.3815916878419165,3.4430117730550123,,,3.2924191066940374,"rgba(239, 83, 80, 0.5)",0.20785935993721896,3.2809323854407553,-0.8464010737543559,40.45993282525167,-8.922923021100267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-45581.0,-43697.834387794435,False,False,False,False,1369.8712844190914,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,3.164461992400602,3.3258463898090236,3.2921346477311153,3.2908619493421205,3.247229922600847,3.2690457449463675,3.4316883385187396,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,3.239337432691062,3.2379636163197563,3.2362339252602226,3.2959711097419064,3.380682635836994,3.4420021400762404,,,3.2905199432602665,"rgba(239, 83, 80, 1.0)",0.21082863114792677,3.2777144894961383,-1.2223884777552547,38.49786812228739,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-46687.0,-43744.17804069685,False,False,False,False,1365.780256753679,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,3.154682088987187,3.3223780725506495,3.290520877840715,3.2894996903545453,3.2463985003741285,3.2683258440800365,3.430709288456523,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,3.2386085426658355,3.237242616931062,3.2355235015221866,3.295206702070095,3.379779440423219,3.4410093778207846,,,3.28861878173083,"rgba(239, 83, 80, 1.0)",0.21397172920948637,3.2745040325846495,-1.2828986034687775,36.53002968609222,-9.43338244490893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719345,0.9286103542234333,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-47713.0,-43805.71016409689,False,False,False,False,1360.5123457962575,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,3.138864084103445,3.316074338471285,3.2875378042366803,3.2869752466813713,3.2448456293508716,3.2669815926317654,3.4288961390365533,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,3.2372447129939736,3.235893272064853,3.2341935872889227,3.293782208586353,3.378103784941422,3.439171385353551,,2.9983333333333335,3.270890594795476,"rgba(239, 83, 80, 1.0)",0.2167570774637532,3.2507553070991015,-1.110714860691742,35.91913453063901,-10.121068527965313,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-45830.0,-43837.09450263802,False,False,False,False,1368.6129295823619,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,3.137004251522149,3.3149080416032457,3.286992306596641,3.2865129681452183,3.24457320581681,3.2667391321571952,3.4285333861359137,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,3.2370077307251184,3.235659245857249,3.2339634810605298,3.293518513804858,3.377775880981126,3.4388022554315123,,3.0096979480556754,3.2709320855862813,"rgba(239, 83, 80, 0.5)",0.21831455114865825,3.2505924654467013,-0.7356012899815747,40.28403034308748,-13.904718108231187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-45390.0,-43861.170556860685,False,False,False,False,1354.2158298989143,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,3.1581725590337384,3.3132181003069126,3.2866299897102995,3.2862121978995327,3.2448584959806914,3.2667543985847116,3.427239083803027,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,3.2373492098466956,3.2360136781462767,3.2343336353527476,3.2932859892904296,3.376850007048,3.437438480213806,,3.167930592691622,3.2798607641651065,#000000,0.21691556043852006,3.2628210234350368,0.12529749599345386,49.676253835389076,-5.430695993457711,True,False,False,False,True,1.3625389039469624,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-41729.0,-43828.11364900238,False,False,False,False,1389.9799255593962,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,3.1657633896169686,3.3125583028529615,3.286501889577179,3.28610596707819,3.2450008753872663,3.2667752284059484,3.4266821509566197,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,3.23751476180599,3.2361848335176333,3.2345115772051174,3.2931975915758755,3.376455788968827,3.4368508276265053,,3.190116920651603,3.281346053082499,#000000,0.21474166335850828,3.2650807225133436,-0.00037590522528779726,54.77604874040557,-1.2242514674069938,True,False,True,False,True,0.5586612104550603,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-43357.0,-43820.809561420945,False,False,False,False,1393.6701592716536,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,3.168225459562552,3.312717217592006,3.286628996296843,3.2862149626218193,3.2451206247915554,3.266853741629386,3.426642322105611,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,3.237630235780351,3.2363009277399875,3.234628321983794,3.2932532751091723,3.3764489877924704,3.436804704778114,,3.1968540982225595,3.2819321985477785,"rgba(38, 166, 154, 0.5)",0.21206209782356264,3.265976005528203,0.5376915330087216,60.61021344841359,3.6947645355746275,True,False,True,False,True,4.063831342598419,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-43055.0,-43808.9365449648,False,False,False,False,1376.745040523256,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,3.1748727336122724,3.312742877931201,3.2868020615364832,3.286364928121412,3.2453858470616015,3.2669997794499244,3.4263562624068573,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,3.237897082383072,3.236571040176634,3.2349022154331153,3.293316888914471,3.3762841730030053,3.436495643013631,,3.2120597086131606,3.283240125954896,#000000,0.20802120040951777,3.2680226741722755,0.12968546366724104,60.939669313969176,3.6947645355746275,True,False,True,False,True,1.352315482227798,0.0,0.0,0.0,0.0,0,0.8235919234856539,0.9048884165781088,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-44224.0,-43815.371637290926,False,False,False,False,1373.52418718181,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,3.178523142775135,3.3124908241574893,3.2867858651542243,3.2863528303785188,3.2454962862966905,3.2670377911065454,3.4260749921977336,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,3.238017277738546,3.2366941438869308,3.235028808989377,3.2932944804524715,3.3760928421237435,3.436197357827052,,3.2184787617711885,3.283780281254663,#000000,0.20379655550581072,3.2689074910308245,0.029895053692415068,60.38642939527155,3.6947645355746275,True,False,True,False,True,0.7287528351958841,0.0,0.0,0.0,0.0,0,0.8178378378378379,0.9286486486486488,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-45123.0,-43835.6449452399,False,False,False,False,1366.1672230394563,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,3.2207512180898084,3.3153718029958976,3.289526904266227,3.288726452116514,3.248367581993193,3.268870610204562,3.4246498690233187,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,3.240820966031401,3.2395175536278913,3.237873918809202,3.294503675377619,3.375581671425666,3.4345980017377453,,3.279828157571223,3.2916192137540863,#000000,0.19830697833826882,3.281667038240248,0.3697951649218407,61.983692236573276,4.8825215611306945,True,False,True,False,True,3.1246691897607377,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-36396.0,-43720.30161275556,False,False,False,False,1480.2886614419454,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,3.279788475647187,3.3297861217504674,3.2990522190687646,3.296998598638952,3.255645203581502,3.274293297600843,3.4262830238602078,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,3.247660795086515,3.246358845194031,3.2447104145530834,3.2991850746078395,3.3782690917224008,3.436027310208653,,3.3550809439867617,3.306355372123216,"rgba(38, 166, 154, 0.5)",0.19028551331242627,3.304978212082089,0.9986140542707415,65.62411562241792,8.532690718459335,True,False,True,False,True,7.039555198323498,0.0,0.0,0.0,0.0,0,0.8238726790450929,0.9124668435013261,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-27308.0,-43465.8473241857,False,False,False,False,1598.2376744428454,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,3.282945100831423,3.3307690027370103,3.299687207419218,3.2975517150280207,3.2561096506110174,3.2746496601414163,3.4264529567517403,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,3.2480944102489655,3.246791974654856,3.2451425275105596,3.299504541185088,3.3784906453146744,3.436187187443778,,3.3589964202169136,3.307232201786159,"rgba(0, 255, 255, 0.75)",0.18932997078601901,3.306346537549578,1.8151033406053778,70.00671534399251,12.766924757784572,True,False,True,False,True,10.979036616772653,0.0,0.0,0.0,0.0,0,0.8315789473684211,0.8889473684210526,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-26891.0,-43208.872947066535,False,False,False,False,1579.9239120483826,False,False,False,False
