date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_292,aVWAP_peak_185,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,,,3.6066682554913516,#000000,0.43688693983477545,3.480140660261652,0.14845795061504197,65.20737394447443,10.184085246796407,True,False,True,False,True,2.3075116854883646,0.0,0.0,0.0,0.0,0,0.8192955589586525,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-224681.0,-67767.91317850056,False,False,False,False,63954.691740035945,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,,,3.609368680788878,#000000,0.4126245375750278,3.4928190426681702,0.3203419702295218,68.53469174119493,13.218162364492322,True,False,True,False,True,3.7413184359204372,0.0,0.0,0.0,0.0,0,0.82376298106292,0.8564447159437995,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-76972.0,-67910.61219898892,False,False,False,False,65253.20814716717,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,,,3.609368680788878,#000000,0.38988665481598644,3.4928190426681702,0.33902406173459515,70.75290360567527,15.239540183016999,True,False,True,False,True,3.7413184359204372,0.0,0.0,0.0,0.0,0,0.8212752912323729,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-76972.0,-68051.09883156273,False,False,False,False,64241.530501474655,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,3.518092665490502,3.688870595434062,3.687134659161948,3.6790550251221865,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,,,3.611156683978793,#000000,0.36414342288778057,3.501150339712118,0.32638145526662027,72.01958080040751,16.474110405770716,True,False,True,False,True,3.640375825470013,0.0,0.0,0.0,0.0,0,0.8233128834355827,0.8582822085889568,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-193530.0,-69996.50815200362,False,False,False,False,65052.63855571536,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,3.5222391805732896,3.6883183031136917,3.6866345601750563,3.6787317087246176,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,,,3.6147602636695573,#000000,0.340835790427051,3.5149213050070474,0.4990047987033645,73.79835751245388,18.27627980033165,True,False,True,False,True,4.8335899433478815,0.0,0.0,0.0,0.0,0,0.8228466707391571,0.8558338423946242,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,8381.0,-68781.35298685628,False,False,False,False,67174.47361686706,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,3.52488897512649,3.6886565989734525,3.686976888359845,3.6791228193445105,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,,,3.6170062077390415,"rgba(38, 166, 154, 0.5)",0.30935999030837874,3.521710077137665,0.6409682217298831,75.4563477490432,20.004325438556265,True,False,True,False,True,5.472370755425832,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,100956.0,-66149.76611884299,False,False,False,False,67568.28022745826,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,3.526738245520913,3.6877858274801936,3.6861557164351377,3.678440416572265,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,,,3.618386549106783,#000000,0.29556356307876724,3.5278695469219596,0.2778774630489638,71.80621903030966,20.004325438556265,True,False,True,False,False,3.1895598504830147,0.0,0.0,0.0,0.0,0,0.825716026812919,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-34660.0,-65661.55269064388,False,False,False,False,68623.2836347845,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,3.5287355155825515,3.6878860767066386,3.6862657297238064,3.6786028978322767,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,,,3.619969334136221,"rgba(38, 166, 154, 0.5)",0.290416166129825,3.532676302069036,0.5933681317655372,71.14316717627224,20.004325438556265,True,False,True,False,False,4.940986700749463,0.0,0.0,0.0,0.0,0,0.8291426840351409,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,49532.0,-63875.60613730056,False,False,False,False,68864.65908230722,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,3.5294999375196174,3.687444139729208,3.6858475058744955,3.678249817823775,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,,,3.6204774719578063,#000000,0.2831498027737392,3.535064987375258,0.3529404281612662,68.1330124024842,23.621153489727277,True,False,True,False,False,3.501424901403656,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-14518.0,-63110.37193362148,False,False,False,False,68790.01320506215,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,3.5310784268400575,3.6877881572157905,3.686188381180837,3.6786079838438486,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,,,3.621741033663965,"rgba(38, 166, 154, 0.5)",0.2789334093414474,3.5383268287941423,0.7409408994562766,68.18780284657959,23.47760296541142,True,False,True,False,False,5.508039388740638,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,37035.0,-61557.730508294015,False,False,False,False,68522.77269025498,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,3.531377170334867,3.686841303832646,3.685282597519709,3.6777998030465837,,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,,,3.6217653296599184,#000000,0.2680144375565155,3.540076549717247,-0.018941329293785576,62.31468695569858,17.853268439082058,True,False,True,False,False,1.3346508955447582,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959854,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-40401.0,-61229.719182584035,False,False,False,False,68660.9622609487,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,3.5312648502350443,3.6857979141007218,3.684280966788158,3.6768913254848554,,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,,,3.6214489061413735,#000000,0.2598906908128258,3.5325408742266093,0.0094621541298756,58.399276361777915,14.26707571853116,True,False,True,False,False,1.3346508955447582,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-40401.0,-60906.79330378428,False,False,False,False,68605.97059798826,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,3.5313085226138767,3.684525885105367,3.6830605253743465,3.6757893570121984,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,,,3.621176769283701,#000000,0.24301064003694947,3.5345887796895727,-0.01888304021945386,55.658172239091265,11.776069472799698,False,False,True,False,False,1.236676616140393,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-129861.0,-61975.85077194266,False,False,False,False,68929.28888329076,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,3.531435359441815,3.6835909642522346,3.682163736815049,3.674982056955987,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,,,3.621030133566981,#000000,0.22703518003377726,3.5280077307223943,0.16293628710802502,54.78741915553178,10.907738449499142,False,False,True,False,False,1.9067763334524415,0.0,0.0,0.0,0.0,0,0.8198473282442748,0.8509923664122134,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-58318.0,-61919.13990726138,False,False,False,False,68969.811536263,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,3.5353741426281853,3.684984995826214,3.6835288306123406,3.676343616607216,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,,,3.624153626575708,"rgba(38, 166, 154, 1.0)",0.23548422414212056,3.550886407465308,1.312672191357219,59.73572819653322,10.907738449499142,True,False,True,False,True,7.2038033264982815,0.0,0.0,0.0,0.0,0,0.8309646205019656,0.8436649531297248,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,45513.0,-60253.525335055776,False,False,False,False,69510.29507833644,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,3.5396694529255504,3.686701171841203,3.6852067909984414,3.678002191395328,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,,,3.627577073935495,"rgba(38, 166, 154, 1.0)",0.24610656521401064,3.564799857120156,1.2197973776879727,63.10232676926538,6.4876511883320305,True,False,True,False,True,7.288670223920477,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420289,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,148320.0,-57019.827267845605,False,False,False,False,70026.52306161803,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,,,3.629585814510737,"rgba(38, 166, 154, 1.0)",0.2551456923491379,3.570988478850932,1.093538043226191,64.83268693831106,8.154178020632827,True,False,True,False,True,6.974541846032892,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.8399037014745712,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,79046.0,-54910.2795582666,False,False,False,False,70014.8560374069,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,3.5432707385978577,3.6869625554507577,3.685483901788455,3.678373604672961,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,,,3.630040064303679,#000000,0.258183589265008,3.5699275759817066,0.11647689965076034,59.32067970438032,8.154178020632827,False,False,True,False,False,1.9770611216723069,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-30613.0,-54533.577549611306,False,False,False,False,70629.49392829982,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,3.547850016108535,3.6887871692942853,3.68727055693347,3.680145780109718,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,,,3.633596865272893,"rgba(38, 166, 154, 1.0)",0.2684531935312256,3.57986877294139,1.1552525152677569,60.41081127726791,8.154178020632827,True,False,True,False,False,6.8918316357131495,0.0,0.0,0.0,0.0,0,0.8214285714285714,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,89621.0,-52298.622858919654,False,False,False,False,71398.55603793859,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,3.554055087524429,3.6918870248023907,3.6902961307100943,3.6830979303840845,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,,,3.638591081375692,"rgba(38, 166, 154, 1.0)",0.28071286345963603,3.5930085708422004,1.3429788165443575,62.1229279174933,8.154178020632827,True,False,True,False,False,8.158194087262565,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,208562.0,-48254.272116920896,False,False,False,False,72135.64819238916,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,,,3.642989665897951,"rgba(38, 166, 154, 1.0)",0.29466077610189223,3.6037082195533325,1.4976264784359046,64.14783336574011,8.154178020632827,True,False,True,False,True,9.326335114077207,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,303494.0,-42800.810533712815,False,False,False,False,72489.08000335986,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,,,3.6474525494666974,"rgba(0, 255, 255, 0.75)",0.3091717357103631,3.61404603444317,1.5394485025070686,66.0210763225873,9.368427497195569,True,False,True,False,True,10.021585735196975,0.0,0.0,0.0,0.0,0,0.8277964035355074,0.8323681804327947,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,389375.0,-36100.41037039943,False,False,False,False,72696.70666997443,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,,,3.6534673876849197,"rgba(0, 255, 255, 0.75)",0.32528708041464094,3.6273662858617888,1.6681686633435306,68.17544723196525,11.681975051906754,True,False,True,False,True,11.24594630377285,0.0,0.0,0.0,0.0,0,0.8335901386748845,0.8332819722650229,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,492992.0,-27897.42726388161,False,False,False,False,73176.091062688,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,,,3.7117840727251425,"rgba(38, 166, 154, 1.0)",0.34042994807969806,3.6681066303617436,1.4889799575435338,69.66928026654904,13.388036723247765,True,False,True,False,True,11.322467261194369,0.0,0.0,0.0,0.0,0,0.8342064714946069,0.8187981510015405,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,571524.0,-18604.07180242608,False,True,False,False,73259.12841055331,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,,,3.7114261330224623,"rgba(38, 166, 154, 1.0)",0.3527568005869719,3.67243629215986,1.3396303262015476,69.68050561492177,13.785215606039905,True,False,True,False,True,10.692755400186265,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,505723.0,-10474.969914016372,False,False,False,False,73143.49851271528,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,,,3.7154833635340436,"rgba(38, 166, 154, 1.0)",0.3646641673580655,3.6832903618002293,1.2524116134265668,69.51221099712217,14.082913388844034,True,False,True,False,True,10.586574513579631,0.0,0.0,0.0,0.0,0,0.8271796462922741,0.8312131554452369,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,375806.0,-4486.117667287435,False,False,False,False,74023.70783809954,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,,,3.715380922294936,"rgba(38, 166, 154, 0.5)",0.37193803368423767,3.6854481800146366,0.8725964827272714,65.22196032772337,14.082913388844034,True,False,True,False,False,7.862569464657888,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,324646.0,616.7058624379515,False,False,False,False,73669.23174758637,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,,,3.7154682643423023,"rgba(38, 166, 154, 0.5)",0.3795337110690354,3.687018121856039,0.8905187293955131,62.693916738254046,18.020635643103773,False,False,True,False,False,8.113217554652323,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177544,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,362239.0,6223.253058369146,False,False,False,False,73109.91032514317,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,,,3.7176863007522605,"rgba(38, 166, 154, 0.5)",0.387547149122257,3.6926440085708085,0.9608017818542308,61.9192459865077,17.099997303361576,False,False,True,False,False,8.785873514024882,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,456710.0,13207.543708626989,False,False,False,False,73441.09001002467,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,,,3.718770545395183,"rgba(38, 166, 154, 0.5)",0.3935501616436281,3.696607164741337,0.7073884408939876,58.5787243718689,13.792878541195158,False,True,True,False,False,6.8949828059425755,0.0,0.0,0.0,0.0,0,0.8151688973868706,0.8390694710006371,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,358800.0,18565.56628678781,False,False,False,False,73820.45295560568,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,,,3.7231382209235937,"rgba(38, 166, 154, 1.0)",0.4015143406726114,3.704177582816311,1.0356352813877312,59.603153717770525,13.792878541195158,False,True,True,False,False,9.331406193282934,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885095,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,462833.0,25453.433476139933,False,False,False,False,74288.86453768931,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,,,3.72279957187943,#000000,0.40322363186858645,3.705482640847296,0.4204053179302519,54.56851238281322,9.941971868301252,False,True,True,False,False,4.432024332892386,0.0,0.0,0.0,0.0,0,0.8154875717017208,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,374853.0,30870.481019145518,False,False,False,False,74501.13020377165,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,,,3.7223524975224622,#000000,0.40415156375607714,3.70674484488373,0.37920218269591016,50.933182210617524,6.611428796473504,False,True,False,False,False,4.1447655976415945,0.0,0.0,0.0,0.0,0,0.8135971911905521,0.839451005426109,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,259513.0,34415.32627466264,False,False,False,False,75134.2909758062,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,4.022695241680334,3.6160463840315193,3.7258746890022074,3.7235426990140064,3.7155680457062936,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,,,3.7215429858459865,#000000,0.4046202535088246,3.7065972899636743,0.3173412821598295,48.01399283423787,3.952092238533062,False,True,False,True,False,3.660972576759413,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785575,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,192475.0,36865.86385179966,False,False,False,False,75008.76708470842,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,4.009826059753467,3.618518990196179,3.726975140719954,3.7246308863979363,3.7166635036947335,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,,,3.7218637578122395,#000000,0.4033068489554948,3.708024636682829,0.4760032313221525,47.813899195156985,3.7007897909895533,False,True,False,True,False,4.799451976292737,0.0,0.0,0.0,0.0,0,0.8069053708439896,0.8484654731457799,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,283472.0,40689.21479983377,False,False,False,False,75256.64666479046,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,3.9979041009931806,3.618810483194225,3.7268595818837476,3.7245254641316485,3.7165857864733316,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,,,3.720744611655467,#000000,0.4006492703572961,3.706976088185113,-0.054851187337780175,43.696096458383565,-0.2734819333559031,False,True,False,True,False,0.7208395286437614,0.0,0.0,0.0,0.0,0,0.7989182309895005,0.8580973592109448,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,243948.0,43840.51379518518,False,False,False,False,74702.65214285572,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,3.95305080234907,3.616575017480157,3.7244897051752637,3.7222305060896685,3.7144326517994513,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,,,3.714159499716036,"rgba(239, 83, 80, 0.5)",0.3974009933927511,3.6991093611902666,-0.966553600963578,37.07392770937079,-6.382790823843926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799249530956848,0.8614759224515322,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,167000.0,45749.96319370944,False,False,False,False,74737.46373754012,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,3.927726542128407,3.6151350679918224,3.7229845870797953,3.7207722189967822,3.713062661219477,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,,,3.71028494306537,"rgba(239, 83, 80, 0.5)",0.39418407004986505,3.6944010165254184,-0.9751815096860481,32.61973690110205,-10.325063500501365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450281,0.8646028767979986,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,119869.0,46899.095547295336,False,False,False,False,74309.45654781083,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,3.9017861315031475,3.61341522257858,3.721257284722112,3.719097247612791,3.7114849575325084,,,,3.2616666666666667,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,,3.2616666666666667,3.6657166754683774,"rgba(239, 83, 80, 1.0)",0.3920872535729901,3.6606699233173066,-1.111155538332753,28.965270314664842,-13.568663807999485,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775766,0.8741411617738913,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,71873.0,47286.28786439153,False,False,True,False,73901.4959811781,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,3.8762952592227413,3.612534253130653,3.719858016016143,3.7177476535057608,3.7102391321679455,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,,3.4222220151571627,3.6770413654053598,#000000,0.38915304199001954,3.666517963422125,-0.22232374949376296,34.08586713264067,-13.568663807999485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302325,0.8570991432068541,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,158027.0,49003.19813005988,False,False,False,False,74091.4572837955,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,3.8669843352920337,3.6123465883561203,3.7193742729309784,3.7172826819771037,3.709815650110379,,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,,3.455957869838713,3.678977522875397,#000000,0.3861821443938656,3.6672053381373484,-0.3164448173261779,37.040102887722135,-21.184938274388543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963925405074902,0.8590645062671965,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,117148.0,50059.70668618298,False,False,False,False,73576.53546544208,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,3.862924195155011,3.61356193761672,3.719731382854154,3.7176418713996684,3.710197941384051,,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,,3.550752260441961,3.687856239921651,#000000,0.38356553875774385,3.6737861024508662,0.27691199238891273,42.62701220097091,-16.008584690492107,False,True,False,True,True,2.4979689026688945,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,187978.0,52197.97479957549,False,False,False,False,73533.95352024143,False,False,False,False
