date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,29.09947837228666,29.27168348414261,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,28.888025043407136,29.040575441166535,29.20060778487093,,,,28.50799627039753,#000000,1.77758633297267,28.44588020526691,0.20765224613074612,72.12718754312708,18.227940139973185,True,False,True,False,True,3.61338727804457,0.0,0.0,0.0,0.0,0,0.9943620178041546,0.9577645895153314,False,False,False,False,0.05251478386528367,0.052934591875501535,False,False,False,False,165688.0,49494.830656911145,False,False,False,False,30003.467379288868,False,False,False,False
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,29.09947837228666,29.27168348414261,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,28.888025043407136,29.040575441166535,29.20060778487093,,,,28.50799627039753,#000000,1.7399193390230365,28.44588020526691,0.21214764756873833,71.457431510377,18.227940139973185,True,False,True,False,True,3.61338727804457,0.0,0.0,0.0,0.0,0,0.9953252436841058,0.9615078575691268,False,False,False,False,0.04809052490982676,0.05051255839266415,False,False,False,False,165688.0,51296.27514285051,False,False,False,False,29538.297342400667,False,False,False,False
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,29.09947837228666,29.27168348414261,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,28.888025043407136,29.040575441166535,29.20060778487093,,,,28.50799627039753,#000000,1.7025623693778962,28.44588020526691,0.2168025097770515,71.01092748854362,18.227940139973185,True,False,True,False,False,3.61338727804457,0.0,0.0,0.0,0.0,0,0.9952004799520049,0.961103889611039,False,False,False,False,0.04809052490982676,0.04930154165124545,False,False,False,False,165688.0,53069.79025691484,False,False,False,False,29080.339244068873,False,False,False,False
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,29.09947837228666,29.27168348414261,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,28.888025043407136,29.040575441166535,29.20060778487093,,,,28.50799627039753,#000000,1.6558520655732254,28.44588020526691,0.2229183405978413,70.7132581406547,18.227940139973185,True,False,True,False,False,3.6133872780445806,0.0,0.0,0.0,0.0,0,0.9961847389558234,0.9587349397590361,False,False,False,False,0.04809052490982676,0.04869603328053611,False,False,False,False,165688.0,54815.80901262159,False,False,False,False,28629.48127129261,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,29.09947837228666,29.27168348414261,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,28.888025043407136,29.040575441166535,29.20060778487093,,,,28.50799627039753,#000000,1.6102185711408565,28.44588020526691,0.22923583254388014,70.51481190872876,18.227940139973185,True,False,True,False,False,3.6133872780445806,0.0,0.0,0.0,0.0,0,0.9960729030309133,0.9575067968986005,False,False,False,False,0.04809052490982676,0.04839327909518143,False,False,False,False,165688.0,56534.757710100326,False,False,False,False,28185.613344605903,False,False,False,False
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,29.09947837228666,29.27168348414261,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,28.888025043407136,29.040575441166535,29.20060778487093,,,,28.50799627039753,#000000,1.5625839566633457,28.44588020526691,0.23622397578002083,70.38251442077812,18.227940139973185,True,False,True,False,False,3.6133872780445806,0.0,0.0,0.0,0.0,0,0.9955560044439956,0.957984042015958,False,False,False,False,0.04809052490982676,0.0482419020025041,False,False,False,False,165688.0,58227.05604017629,False,False,False,False,27748.62709120116,False,False,False,False
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,28.868203677338,27.692945479780747,27.524078284427294,28.277134389697096,28.647314316899827,28.82150956843007,28.607559705563194,28.84298539604012,29.09947837228666,29.27168348414261,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,28.01508625959344,28.600344901414886,28.60697088778888,28.53392052036257,28.79413349589974,28.888025043407136,29.040575441166535,29.20060778487093,,,,28.50799627039753,#000000,1.5085268662859013,28.44588020526691,0.2446889100768156,70.2943160954777,18.227940139973185,True,False,True,False,False,3.6133872780445806,0.0,0.0,0.0,0.0,0,0.9961460446247467,0.958316430020284,False,False,False,False,0.04809052490982676,0.048166213456165424,False,False,False,False,165688.0,59893.11718684022,False,False,False,False,27318.41581846936,False,False,False,False
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,,,,,,,,,,,,,28.856900675065354,27.702033578882347,27.529122678794014,28.278576194840017,28.647497295620447,28.821303300358156,28.607685668726422,28.842846336955915,29.099125816626202,29.27122157218965,,,,,,,,,,,,,,,27.48108079994415,27.365752837521,28.01761491815697,28.60066897208704,28.60727437698825,28.534193784359182,28.79404401151538,28.887843180786902,29.040266100744557,29.200190298623234,,,,28.50926211993926,#000000,1.4529906189438369,28.447153308729945,0.16025340303938687,66.23222030575982,19.132088897470936,True,False,True,False,False,2.589892945789522,0.0,0.0,0.0,0.0,0,0.9890688259109314,0.9593117408906883,False,False,False,False,0.03949302526378214,0.04382961935997379,False,False,False,False,156122.0,61385.03785061014,False,False,False,False,27043.184565469834,False,False,False,False
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,,,,,,,,,,,,,28.8313861142576,27.71263648479544,27.535209711932836,28.279925570657376,28.6472143022806,28.820667494498423,28.607631254260145,28.84245599803893,29.098469950272058,29.27043102279632,,,,,,,,,,,,,,,27.49253091330301,27.377857694956376,28.020389667207997,28.60056639603606,28.60714594974892,28.53428006356352,28.793716921595568,28.88739918988783,29.03966379519167,29.199455439849515,,,,28.50995169675651,#000000,1.3914857734298665,28.447798281457153,0.03392181181019223,59.47794890513849,12.984591863004745,False,False,True,False,False,1.2025923816025106,0.0,0.0,0.0,0.0,0,0.98553363682347,0.9643904906423874,False,False,False,False,0.02844748768509615,0.03613855352253497,False,False,False,False,142938.0,62649.4248606782,False,False,False,False,26828.313486935418,False,False,False,False
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,,,,,,,,,,,,,28.809656260607603,27.72120684242993,27.540231594602265,28.280923898831823,28.64682937117413,28.820024486336873,28.607523940892026,28.84206508034237,29.097856175238803,29.269704538500175,,,,,,,,,,,,,,,27.50191104535495,27.387820746261834,28.022598747687493,28.600333767486052,28.606891630725617,28.53427832753501,28.79337953006105,28.886963132018764,29.039094930203706,29.198775844974836,,,,28.510403494563263,#000000,1.3198224525694215,28.448197532831234,0.05440312598787909,55.5294648749896,9.679026111895382,False,True,True,False,False,1.3840934890215237,0.0,0.0,0.0,0.0,0,0.990266393442623,0.9625,False,False,False,False,0.021087815509927936,0.028613184516231453,False,False,False,False,154393.0,64071.805870590164,False,False,False,False,26589.967541401533,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,,,,,,,,,,,,,28.788442927916076,27.72797896956372,27.544313045911785,28.281546719926055,28.64627159001413,28.81931214772075,28.60733541557399,28.84163752639547,29.097243054161044,29.26899816551278,,,,,,,,,,,,,,,27.509499933914768,27.39594866808998,28.0242612162765,28.599904924329227,28.60644463119533,28.534157859130694,28.792997280824974,28.8864978007459,29.03851912149122,29.19810872805757,,,,28.5104709863376,#000000,1.28016138481491,28.4481965792037,-0.006402770229538907,51.31326671176724,6.129933014104331,False,True,False,False,False,0.7755506214577501,0.0,0.0,0.0,0.0,0,0.9892141756548535,0.9634309193631229,False,False,False,False,0.014220864297298434,0.021417024406764944,False,False,False,False,144245.0,65314.80112841047,False,False,False,False,26335.053315953446,False,False,False,False
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,,,,,,,,,,,,,28.770534948890834,27.73459976246853,27.54832998817511,28.282188272703397,28.645756226808054,28.818634648196277,28.607163256877747,28.84122950770014,29.096651446855194,29.26831415096778,,,,,,,,,,,,,,28.470000000000006,27.516914541737364,27.40388645759878,28.025918968614096,28.599516197617092,28.606038043350438,28.534055823076212,28.792633950404397,28.88605244819264,29.037964452836157,29.197463542704327,,,,28.50875460170355,#000000,1.2406714979259508,28.429792954501455,0.040467638357516544,49.51407420996971,4.744940352269104,False,True,False,True,False,1.0760319198800765,0.0,0.0,0.0,0.0,0,0.9888843145327297,0.9630506381226842,False,False,False,False,0.013730426762284578,0.01757372558452476,False,False,False,False,154212.0,66693.05227370643,False,False,False,False,26081.28504748905,False,False,False,False
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,,,,,,,,,,,,,28.741742272267913,27.76761447161927,27.568129316778546,28.287137120386163,28.645476296828225,28.81701038630307,28.607250432166328,28.840199985163082,29.094728949334026,29.265935425778842,,,,,,,,,,,,,,28.5945327654656,27.552652791331074,27.441648778703726,28.035374131148114,28.599820431501858,28.606258056317998,28.534665573500497,28.791814473403193,28.88484334841504,29.036222626908316,29.19527214896896,,,,28.519444275347134,#000000,1.2057732743717808,28.44099848393595,0.17333400939155894,51.96663309576759,4.744940352269104,False,True,False,False,True,2.351472218654287,0.0,0.0,0.0,0.0,0,0.9897225077081192,0.958890030832477,False,False,False,False,0.027956755827757022,0.02276524070614089,False,False,False,False,197309.0,68718.10572682726,False,False,False,False,26345.09458163651,False,False,False,False
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,,,,,,,,,,,,,28.771337399812428,27.78294742171713,27.576736004168943,28.291174541960746,28.647773239880003,28.818165717863536,28.608298638961152,28.84082802142684,29.094995765965983,29.266010858717888,,,,,,,,,,,,,,28.726952821212873,27.567823110673146,27.457099513369503,28.040827074277527,28.60232423018317,28.608729957823286,28.53612389769895,28.792519719523465,28.88540082900594,29.036563516150313,29.19542148712556,,,,28.53085970321516,"rgba(38, 166, 154, 0.5)",1.1859152279686709,28.453179166909184,0.8068205977333932,60.85674678521264,4.464329294918819,False,False,True,False,True,7.652215513710807,0.0,0.0,0.0,0.0,0,0.9913810586088015,0.9534577164875279,False,False,False,False,0.09689946369239677,0.05983235219926883,False,False,False,False,208709.0,70888.50718842683,False,False,False,False,26113.387688897958,False,False,False,False
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,,,,,,,,,,,,,28.860623427834593,27.827856819509908,27.60207975986937,28.303882788629945,28.65557692129755,28.822377347884593,28.61184375932874,28.843152662945105,29.09625797061559,29.2667066290207,,,,,,,,,,,,,,28.987214405044,27.61188324344664,27.501780198852455,28.057472478448748,28.610717937797084,28.6170316986373,28.540959961039547,28.79506785043927,28.88751896754742,29.038044119231657,29.196333993033566,,,,28.558780140021614,"rgba(38, 166, 154, 0.5)",1.1740331540663167,28.48315447109776,0.9427719524517955,67.6275286674438,10.26304667571894,True,False,True,False,True,8.819225671543492,0.0,0.0,0.0,0.0,0,0.994331983805668,0.9510121457489881,False,False,False,False,0.11574441774145941,0.08778838497036412,False,False,False,False,239619.0,73504.4838211644,False,False,False,False,26187.753771240623,False,False,False,False
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,,,,,,,,,,,,,28.905712220935882,27.85278564190103,27.61637175428074,28.311210858598766,28.660175872661863,28.824910470257635,28.613942608948616,28.84455988746368,29.097060279435265,29.2671855664886,,,,,,,,,,,,,,29.079922673392776,27.636366862299123,27.526600683318968,28.06697829344813,28.61564674534653,28.621908957404916,28.54380532838865,28.796601647827234,28.888808835637295,29.03897091864278,29.19693634809111,,,,28.57173630736998,"rgba(38, 166, 154, 0.5)",1.1656306841757162,28.4971461147782,0.911827304866638,71.5531550445184,13.468568413839215,True,False,True,False,True,8.572939699766309,0.0,0.0,0.0,0.0,0,0.995811625293697,0.954438655633875,False,False,False,False,0.1266913279327998,0.10723985645158196,False,False,False,False,222397.0,75812.89492471224,False,False,False,False,26048.749836802785,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,,,,,,,,,,,,,28.94314546506837,27.883921655282915,27.634892872491047,28.32000647340146,28.66521388358325,28.82748206748112,28.616297077397615,28.845975752297104,29.097666142044798,29.26736086838999,,,,,,,,,,,,,,29.12990324148251,27.667642344940205,27.558588341867416,28.078807700962624,28.621132930600925,28.627326231570574,28.547064423668044,28.79819031569028,28.890066733010084,29.039743156748866,29.197278040138578,,,,28.583700272291324,"rgba(38, 166, 154, 0.5)",1.183134624859148,28.51013452682897,0.599987066776562,68.4257359927021,13.468568413839215,True,False,True,False,True,5.826430749032358,0.0,0.0,0.0,0.0,0,0.9862012987012988,0.9566761363636366,False,False,False,False,0.10680846785633506,0.10702416215395852,False,False,False,False,196435.0,77683.00508091824,False,False,False,False,26047.404878092664,False,False,False,False
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,,,,,,,,,,,,,28.969334154563654,27.909870498757794,27.65067191242251,28.32744666702605,28.669423421399262,28.829611298934616,28.61828548661859,28.847150219917435,29.098138586798065,29.26746005159342,,,,,,,,,,,,,,29.156677822013904,27.69390019923553,27.58550837765634,28.088853989013746,28.625727586241883,28.631861845662897,28.54982203078764,28.799514840664003,28.891104263765165,29.040359835161855,29.197521742280802,,,,28.592773563357863,"rgba(38, 166, 154, 0.5)",1.2023232952523057,28.520017980837217,0.6695221013694641,67.22493868849556,13.468568413839215,True,False,True,False,False,6.535461920287059,0.0,0.0,0.0,0.0,0,0.9891359528886182,0.9612143364808612,False,False,False,False,0.09739444763978783,0.10220930489687317,False,False,False,False,219384.0,79879.91973082648,False,False,False,False,25999.367593160994,False,False,False,False
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,,,,,,,,,,,,,29.013007619363155,27.963806179218487,27.684495865867696,28.34331604611769,28.678299917112344,28.8340682411087,28.62254081963864,28.849618075203676,29.099064465362808,29.267565350237795,,,,,,,,,,,,,,29.189328349801674,27.748999392543688,27.642165945194762,28.11035185171695,28.63543783081285,28.641444696867204,28.555730112075878,28.8023127905475,28.893271371461367,29.04160269909449,29.197945378741622,,,,28.610208238004237,"rgba(38, 166, 154, 0.5)",1.2193845811542858,28.53907724539596,0.6035198131728103,65.64214969427904,13.468568413839215,True,False,True,False,False,6.131380725175237,0.0,0.0,0.0,0.0,0,0.9900568181818181,0.9589082792207793,False,False,False,False,0.09590963753814949,0.09905947121751132,False,False,False,False,167856.0,81243.88996755786,False,False,False,False,26395.16034365462,False,False,False,False
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,,,,,,,,,,,,29.26833333333333,29.025435364296833,27.982755148227792,27.696728373034922,28.34902948767435,28.68146131872223,28.835644304841978,28.62407821430458,28.85049405890711,29.09936971710469,29.2675666096923,,,,,,,,,,,,,,29.19594050143445,27.76853024035888,27.66230534974341,28.11811490420619,28.638903585695644,28.64486409134682,28.557866755578996,28.803311109812007,28.89403605526658,29.042025342495513,29.198064780944645,,,,28.64567539304651,#000000,1.2330681173325497,28.568704576123338,0.4389825803359719,62.119583403668145,20.50059435946089,False,False,True,False,False,4.799666482722198,0.0,0.0,0.0,0.0,0,0.9841826008609471,0.952848132946241,False,False,False,False,0.10061301420069806,0.09983624270910468,False,False,False,False,148398.0,82285.03896030888,False,False,False,False,26287.60747010959,False,False,False,False
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,,,,,,,,,,,,29.087017054880878,29.020870523998653,28.000996723600803,27.709407697533354,28.353901719868706,28.683351936182866,28.836190890270085,28.625101747441366,28.850768777308435,29.099014109842013,29.26687892975643,,,,,,,,,,,,,,29.171418069097978,27.788292062271214,27.683068661536698,28.125430009830776,28.641141725665047,28.64705079931694,28.559416500941115,28.803725771941266,28.894186639399507,29.041798897085965,29.197509174257643,,,,28.64029720100126,#000000,1.2432160488604547,28.56293475999061,0.3073200674650189,57.61206946060563,16.058915904664815,False,True,True,False,False,3.485097729255724,0.0,0.0,0.0,0.0,0,0.9792993630573249,0.9654657643312102,False,False,False,False,0.061615740705730594,0.08072599170741764,False,False,False,False,122649.0,82910.83680588548,False,False,False,False,26279.256966697038,False,False,False,False
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,,,,,,,,29.08055915438999,29.021869756554096,28.010360691542413,27.71584490131565,28.356595068484665,28.68459501507544,28.836689835058912,28.6257439369646,28.851038177141312,29.098966321695478,29.266663136031653,,,,,,,,,,,,,,29.166233782319818,27.798280409589434,27.69349923612253,28.12929977083888,28.642555514220774,28.64843907310399,28.560347315545247,28.804064623359295,28.89439384046825,29.041816237935432,29.197359636780295,,,,28.642055247024462,#000000,1.2559248772507667,28.564959614808696,0.43397530781013144,56.60924383339808,14.86063369490617,False,True,True,False,False,4.667357971412866,0.0,0.0,0.0,0.0,0,0.9822284345047921,0.9727436102236424,False,False,False,False,0.06924866052396655,0.07498732611569209,False,False,False,False,134868.0,83716.37421974773,False,False,False,False,26061.268486593206,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,,,,,,,,29.07978929444769,29.02296704775968,28.017447436609277,27.720733264577675,28.358669070950608,28.68557464237416,28.837096564313264,28.626248407923292,28.85125933554009,29.098945907259985,29.266514612329694,,,,,,,,,,,,,,29.16322268781374,27.805830960718797,27.701379277566915,28.13225934619941,28.64366421904569,28.649528459515484,28.56107409367272,28.80433854714923,28.894567668356988,29.041845451244534,29.197261570577844,,,,28.643646266633947,#000000,1.2669055298725624,28.566781005611194,0.4485093647400565,56.236209154683266,14.069754676769819,False,True,True,False,False,4.8466639837964856,0.0,0.0,0.0,0.0,0,0.9861041687493753,0.9720083974807558,False,False,False,False,0.07072690330760929,0.07285711471165068,False,False,False,False,144099.0,84652.53896052683,False,False,False,False,25800.334091452227,False,False,False,False
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,,,,,,,,29.078723129779153,29.023808998030496,28.02359486024376,27.725002644943682,28.3604768921426,28.686424107968655,28.8374468593772,28.62668774810209,28.851449806865222,29.098924162943753,29.26638030365361,,,,,,,,,,,,,,29.160584111256643,27.812395077882275,27.708234611728,28.134842259015915,28.644626727908406,28.650474062130684,28.561707598879508,28.804575386681616,28.89471656220205,29.041867309493437,29.197171616607633,,,,28.645005219901655,#000000,1.2710224762509874,28.56833781714139,0.3592872599748042,54.357079723722975,11.79777599079231,False,True,True,False,False,3.943059298915987,0.0,0.0,0.0,0.0,0,0.9819451371571075,0.9727680798004988,False,False,False,False,0.0754100730073862,0.07413359385951844,False,False,False,False,135952.0,85447.87944175897,False,False,False,False,25526.63898925917,False,False,False,False
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,,,,,,,,29.060734129793186,29.02228986894741,28.035143134438563,27.733254684202862,28.363757428015568,28.68778069899062,28.8378985665409,28.62742040828835,28.85168624326924,29.09874044374567,29.265974389496925,,,,,,,,,,,,,,29.150595867584254,27.82494200831591,27.721421336341507,28.13968693750324,28.646208803579885,28.65202271290868,28.56279680748199,28.804904580061663,28.894870450014807,29.041769832871804,29.196853873727193,,,,28.64639787300546,#000000,1.270377389483837,28.569973404251414,0.3109521619470007,52.2388359221725,9.342305195503087,False,True,False,False,False,3.4489293145376045,0.0,0.0,0.0,0.0,0,0.9825436408977557,0.9743640897755612,False,False,False,False,0.06530813892296713,0.06972086639124278,False,False,False,False,118933.0,85967.02859770069,False,False,False,False,25394.73760958073,False,False,False,False
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,,,,,,,,29.064815642908215,29.023733505145323,28.04082465363395,27.73722468664528,28.365494291596708,28.688640338480617,28.838278882579683,28.627861595251332,28.8518958692295,29.09875161480611,29.26587999908689,,,,,,,,,,,,,,29.149744737870048,27.83098791548999,27.727725013830153,28.14212922632419,28.64717241509656,28.65297072228372,28.56342454675661,28.80515731508794,28.895041272717155,29.041821826625903,29.196800950392795,,,,28.648017137356305,#000000,1.278054856497276,28.571816409066127,0.46412999247903297,53.62374698055197,9.342305195503087,False,True,True,False,False,4.9405104895415874,0.0,0.0,0.0,0.0,0,0.9837843215280542,0.9702546756864306,False,False,False,False,0.07516350985231761,0.07244218812178019,False,False,False,False,126401.0,86593.91187525571,False,False,False,False,25116.803693153124,False,False,False,False
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,,,,,,,,,,,29.066592304878515,29.024504399471002,28.044257074745698,27.73963738438069,28.36654432251712,28.689154961434358,28.83850383411926,28.628126977605092,28.85201973471111,29.098754253944538,29.265818161601626,,,,,,,,,,,,,,29.149096267500532,27.834649490569888,27.73154594109309,28.143609850324946,28.647750468469805,28.653539267571517,28.563802926574322,28.805307538643685,28.89514143081911,29.041849402592867,29.196764460329845,,,,28.648953202449942,#000000,1.2797291133687863,28.572883223627787,0.3962688439878232,53.200504615065796,9.342305195503087,False,True,True,False,False,4.224281459137995,0.0,0.0,0.0,0.0,0,0.984488416028637,0.9714626628219153,False,False,False,False,0.07787621294440027,0.07515920053309022,False,False,False,False,121808.0,87139.8667299029,False,False,False,False,24798.60518628253,False,False,False,False
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,,,,,,,,,,,29.074000172344977,29.026714895140863,28.049373786870447,27.74318356241216,28.368170011442704,28.690019244501208,28.838919687465612,28.628563231958477,28.852252001256453,29.09881051173368,29.2657804891404,,,,,,,,,,,,,,29.149999350406308,27.840041876161724,27.73714638817167,28.145843821643755,28.64870557853035,28.654480659365213,28.564412989569224,28.805577701764875,28.895339374893666,29.04194191088049,29.196763489683487,,,,28.65072912433353,"rgba(38, 166, 154, 0.5)",1.2842505894787952,28.5748974835021,0.5451447889013871,55.396364382384505,9.342305195503087,False,True,True,False,True,5.678214325428051,0.0,0.0,0.0,0.0,0,0.9818673612502505,0.9774594269685434,False,False,False,False,0.08157720562594181,0.07836820307951602,False,False,False,False,128168.0,87775.96181936178,False,False,False,False,24512.735338433187,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,,,,,,,,,,,29.0903580077963,29.03162738192449,28.058086707253885,27.74918025636426,28.371018220356355,28.691609854614157,28.83972512167448,28.6293574540228,28.85270531644262,29.09896807962166,29.265779815626928,,,,,,,,,,,,,,29.15355893946434,27.849154031810734,27.74658070211212,28.149691367087943,28.65044699390181,28.65619917575553,28.56551064447039,28.80609424011904,28.895735141389885,29.042160450017914,29.196824380700384,,,,28.654107831024,"rgba(38, 166, 154, 0.5)",1.2788582252776954,28.57872411495103,0.575729092166643,57.32612408074297,9.342305195503087,False,True,True,False,True,5.97501555002254,0.0,0.0,0.0,0.0,1,0.9830219007434198,0.9775969459513763,False,False,False,False,0.10144923589269889,0.08990871948610746,False,False,False,False,138494.0,88562.28799270501,False,False,False,False,24292.785953341197,False,False,False,False
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,,,,,,,,,,,29.09810650630229,29.034243844122354,28.062968606305688,27.752562136810248,28.37262023842709,28.692500383835576,28.84017435938511,28.629803818716084,28.852958312437597,29.099053347939314,29.26577533060349,,,,,,,,,,,,,,29.15534838304904,27.8542710879218,27.751882624587008,28.151858624544523,28.651422826075475,28.657162067335058,28.566127981561266,28.806383113288533,28.89595549797806,29.042280300291058,29.196854835387043,,,,28.655923373950166,#000000,1.2748973920909936,28.580782906340755,0.4935433216529295,56.714204366114146,9.342305195503087,False,True,True,False,True,5.056898734731188,0.0,0.0,0.0,0.0,1,0.985936715218483,0.9717729784028125,False,False,False,False,0.11373703246699748,0.10182287597655247,False,False,False,False,132602.0,89245.07422537624,False,False,False,False,24007.50245018862,False,False,False,False
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,,,,,,,,,,,29.147105736465328,29.05423720865861,28.09798516203689,27.777027345054634,28.384444500173952,28.69923436779834,28.84365898695058,28.633182200790973,28.854933016013575,29.099805939876738,29.265872530700015,,,,,,,,,,,,,,29.170660411532978,27.89093974594022,27.789848035902168,28.1677084139539,28.65876928060834,28.66441542465252,28.5707697085269,28.808618159119654,28.89769273587001,29.043285101513316,29.197206676850875,,,,28.66897275859048,"rgba(38, 166, 154, 0.5)",1.2636021440225693,28.59559977908462,0.6088943616905078,58.29266454999448,9.342305195503087,False,True,True,False,True,6.231399784418663,0.0,0.0,0.0,0.0,1,0.9879457559015571,0.9698643897538927,False,False,False,False,0.11174636369281425,0.10678461983468336,False,False,False,False,174978.0,90574.26687304482,False,False,False,False,24292.28535793763,False,False,False,False
