date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_409,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0069254487291177,55.63164934093491,1.84279424101531,74.7411181066731,20.263264972115763,True,False,True,False,True,18.927265639653445,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,3625.0,2310.1301388697557,False,False,False,False,91.62331636549342,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.031180320772951,55.63164934093491,1.8207889379598283,77.11215192676622,22.354398103651576,True,False,True,False,True,18.927265639653445,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,3625.0,2330.515718112085,False,False,False,False,90.20279983269508,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0560485192507802,55.63164934093491,1.7987662374877982,78.69284114016163,23.788192107955354,True,False,True,False,True,18.927265639653445,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,3625.0,2350.585241862285,False,False,False,False,88.80430681203313,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0705056657037972,55.63164934093491,1.7862064906777049,79.74663394909192,24.83877866346222,True,False,True,False,True,18.927265639653445,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,3625.0,2370.3436102055052,False,False,False,False,87.42749585370703,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.085984439318974,55.63164934093491,1.772952179965691,80.44916248837876,25.66531655805457,True,False,True,False,True,18.927265639653445,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,3625.0,2389.7956472565825,False,False,False,False,86.07203080171156,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.097345473696655,55.63164934093491,1.7633483398167085,80.91751484790333,26.357553506235178,True,False,True,False,True,18.927265639653445,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,3625.0,2408.946102337876,False,False,False,False,84.73758071176255,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.1154520527270755,55.63164934093491,1.7482554871888778,81.22974975425305,26.964249512356517,True,False,True,False,True,18.927265639653445,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,3625.0,2427.7996511388387,False,False,False,False,83.4238197704949,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.1350560682132502,55.63164934093491,1.732203062077006,81.4379063584862,27.51066556969606,True,False,True,False,True,18.927265639653445,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,3625.0,2446.3608968576164,False,False,False,False,82.13042721591358,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.154991691211128,55.63164934093491,1.7161786164412414,81.57667742797497,28.009135213775636,True,False,True,False,True,18.927265639653445,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,3625.0,2464.63437132494,False,False,False,False,80.85708725907772,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.180257530866643,55.63164934093491,1.870582076349467,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,3625.0,2482.6245361105994,False,False,False,False,79.60348900699898,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.2077279952251163,55.63164934093491,1.8473066735964583,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,3625.0,2500.3357836127607,False,False,False,False,78.36932638673544,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.2322029235469842,55.63164934093491,1.82705192975223,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,3625.0,2517.7724381303924,False,False,False,False,77.15429807066202,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,56.74721048513302,56.74721048513302,56.74721048513302,56.74721048513302,56.7472102724547,54.58892939814816,54.093370064279156,54.05633167323275,54.05633167323275,54.05633167323275,54.05633167323275,53.90807938286301,53.68340777634959,53.68340777634959,53.67881715313027,53.634838762049704,53.205666801136246,53.205666801136246,53.1985435691587,52.337958486430715,52.337958486430715,52.337958486430715,,57.43589955849889,55.07668615773326,54.81733715485782,54.81733715485782,54.427293166020796,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,53.99953835088746,53.890139255452155,53.41294020306275,53.41294020306275,52.61621345333832,,55.07668615773326,55.067351626154014,"rgba(38, 166, 154, 1.0)",2.252507535658429,56.90936408938828,1.3054943719653938,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,4064.0,2541.744958469456,False,False,False,False,82.76430895328741,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,56.74721048513302,56.74721048513302,56.74721048513302,56.74721048513302,56.7472102724547,54.58892939814816,54.093370064279156,54.05633167323275,54.05633167323275,54.05633167323275,54.05633167323275,53.90807938286301,53.68340777634959,53.68340777634959,53.67881715313027,53.634838762049704,53.205666801136246,53.205666801136246,53.1985435691587,52.337958486430715,52.337958486430715,52.337958486430715,,57.43589955849889,55.07668615773326,54.81733715485782,54.81733715485782,54.427293166020796,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,53.99953835088746,53.890139255452155,53.41294020306275,53.41294020306275,52.61621345333832,,55.07668615773326,55.067351626154014,"rgba(38, 166, 154, 1.0)",2.2696105353081606,56.90936408938828,1.2956566181133133,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,4064.0,2565.345811826519,False,False,False,False,81.48114137261629,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,56.76330024008824,56.76330024008824,56.76330024008824,56.76330024008824,56.76329376662126,54.60207383174574,54.10507462686568,54.06745535935106,54.06745535935106,54.06745535935106,54.06745535935106,53.91881832797428,53.69362581542079,53.69362581542079,53.688912997571514,53.64459331306989,53.21428846024709,53.21428846024709,53.20713137893591,52.34541151468313,52.34541151468313,52.34541151468313,,57.45128536719178,55.09012203023758,54.83082225885101,54.83082225885101,54.440240878824156,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.42223943162296,53.42223943162296,52.6239527139527,,55.09012203023758,55.080492059271194,"rgba(38, 166, 154, 1.0)",2.2874305621321906,56.923606575516004,1.3602132785983931,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,4089.0,2588.968357379596,False,False,False,False,80.60546476218813,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,56.76330024008824,56.76330024008824,56.76330024008824,56.76330024008824,56.76329376662126,54.60207383174574,54.10507462686568,54.06745535935106,54.06745535935106,54.06745535935106,54.06745535935106,53.91881832797428,53.69362581542079,53.69362581542079,53.688912997571514,53.64459331306989,53.21428846024709,53.21428846024709,53.20713137893591,52.34541151468313,52.34541151468313,52.34541151468313,,57.45128536719178,55.09012203023758,54.83082225885101,54.83082225885101,54.440240878824156,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.42223943162296,53.42223943162296,52.6239527139527,,55.09012203023758,55.080492059271194,"rgba(38, 166, 154, 1.0)",2.3084725810928473,56.923606575516004,1.3478147628727897,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193533952343659,0.8270500055934674,False,False,False,False,0.3409469663161744,0.34188744977780927,False,False,False,False,4089.0,2612.2246619163466,False,False,False,False,79.35576763409219,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,56.76330024008824,56.76330024008824,56.76330024008824,56.76330024008824,56.76329376662126,54.60207383174574,54.10507462686568,54.06745535935106,54.06745535935106,54.06745535935106,54.06745535935106,53.91881832797428,53.69362581542079,53.69362581542079,53.688912997571514,53.64459331306989,53.21428846024709,53.21428846024709,53.20713137893591,52.34541151468313,52.34541151468313,52.34541151468313,,57.45128536719178,55.09012203023758,54.83082225885101,54.83082225885101,54.440240878824156,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.42223943162296,53.42223943162296,52.6239527139527,,55.09012203023758,55.080492059271194,"rgba(38, 166, 154, 1.0)",2.32660282444222,56.923606575516004,1.3373118057784177,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,4089.0,2635.1204035920623,False,False,False,False,78.12544565526905,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.370225364049595,52.370225364049595,52.370225364049595,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,55.45214002845661,"rgba(38, 166, 154, 1.0)",2.3495705032089087,57.34476117633746,1.304595380081684,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,4167.0,2658.8704748542004,False,False,False,False,78.1235007613889,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.370225364049595,52.370225364049595,52.370225364049595,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,55.45214002845661,"rgba(38, 166, 154, 1.0)",2.352081811257139,57.34476117633746,1.0204742080717264,79.28662314452518,32.84218278852863,True,False,True,False,False,18.40382564559439,0.0,0.0,0.0,0.0,0,1.026445197246202,0.819473281608568,False,False,False,False,0.2822519130144297,0.3121873205067135,False,False,False,False,4167.0,2682.252327957236,False,False,False,False,76.91228369532085,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.370225364049595,52.370225364049595,52.370225364049595,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,55.45214002845661,"rgba(38, 166, 154, 1.0)",2.3787415762302353,57.34476117633746,1.3159221896744504,76.43533441749918,30.78855884458055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026063543349488,0.8192784060312338,False,False,False,False,0.3283518360930337,0.32026957829987357,False,False,False,False,4167.0,2705.271671709837,False,False,False,False,75.71984518841666,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,59.624497354497365,56.95940767603505,56.95940767603505,56.95940767603505,56.95940767603505,56.95933055404507,54.778331940705,54.26424015868173,54.21905480177061,54.21905480177061,54.21905480177061,54.21905480177061,54.065695655134846,53.83406742675769,53.83406742675769,53.82772701024973,53.77891728072259,53.33404031168658,53.33404031168658,53.32643322021671,52.4501984157209,52.4501984157209,52.4501984157209,,57.6286712733031,55.267959120149406,55.010495951082476,55.010495951082476,54.614571360792354,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.55084357286523,53.55084357286523,52.732394885665094,,55.267959120149406,55.52275722350081,"rgba(38, 166, 154, 0.5)",2.3845312814958524,57.341626820591074,0.8003137531547814,65.49769491874375,21.28105977978727,False,True,True,False,False,13.732113988253307,0.0,0.0,0.0,0.0,0,1.0195446735395186,0.8198024054982824,False,False,False,False,0.2627251375048585,0.291497357902366,False,False,False,False,3867.0,2723.2829636213123,False,False,False,False,79.19705689092181,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,59.624497354497365,56.95940767603505,56.95940767603505,56.95940767603505,56.95940767603505,56.95933055404507,54.778331940705,54.26424015868173,54.21905480177061,54.21905480177061,54.21905480177061,54.21905480177061,54.065695655134846,53.83406742675769,53.83406742675769,53.82772701024973,53.77891728072259,53.33404031168658,53.33404031168658,53.32643322021671,52.4501984157209,52.4501984157209,52.4501984157209,,57.6286712733031,55.267959120149406,55.010495951082476,55.010495951082476,54.614571360792354,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.55084357286523,53.55084357286523,52.732394885665094,,55.267959120149406,55.52275722350081,"rgba(38, 166, 154, 0.5)",2.396860967076588,57.341626820591074,0.7961968614877724,58.205935252906805,15.402431363828057,False,True,True,False,False,13.732113988253307,0.0,0.0,0.0,0.0,0,1.019654427645788,0.830885529157668,False,False,False,False,0.2516551758084816,0.2715762668554238,False,False,False,False,3867.0,2741.015010696951,False,False,False,False,77.96919554377574,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,59.624497354497365,56.95940767603505,56.95940767603505,56.95940767603505,56.95940767603505,56.95933055404507,54.778331940705,54.26424015868173,54.21905480177061,54.21905480177061,54.21905480177061,54.21905480177061,54.065695655134846,53.83406742675769,53.83406742675769,53.82772701024973,53.77891728072259,53.33404031168658,53.33404031168658,53.32643322021671,52.4501984157209,52.4501984157209,52.4501984157209,,57.6286712733031,55.267959120149406,55.010495951082476,55.010495951082476,54.614571360792354,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.55084357286523,53.55084357286523,52.732394885665094,,55.267959120149406,55.52275722350081,"rgba(38, 166, 154, 0.5)",2.40825772131059,57.341626820591074,0.7924289674322633,53.34476214234884,11.643919719810782,False,True,False,False,False,13.732113988253307,0.0,0.0,0.0,0.0,0,1.019654427645788,0.8252699784017284,False,False,False,False,0.2516551758084816,0.2616157213319527,False,False,False,False,3867.0,2758.4721423140522,False,False,False,False,76.76037080666293,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,59.534334085778795,56.9832945041816,56.9832945041816,56.9832945041816,56.9832945041816,56.98320972172459,54.80371570075061,54.28765732938588,54.24142470607956,54.24142470607956,54.24142470607956,54.24142470607956,54.087485592243546,53.855057919474234,53.855057919474234,53.848484204256,53.79904516663706,53.35221546217381,53.35221546217381,53.34454439977773,52.46639668730765,52.46639668730765,52.46639668730765,,57.6477910278251,55.293026898897246,55.03610853858786,55.03610853858786,54.63984138215699,54.216528846153864,54.216528846153864,54.216528846153864,54.216528846153864,54.216528846153864,54.18364438943895,54.06869826001167,53.5702393185752,53.5702393185752,52.74907221972451,,55.293026898897246,55.54051283016005,"rgba(38, 166, 154, 0.5)",2.414022007408399,57.342993820882526,0.6408417878419761,48.094293940558444,7.292235373686992,False,True,False,True,False,11.638079581600419,0.0,0.0,0.0,0.0,0,1.011886751674951,0.8264534255457107,False,False,False,False,0.24064529651428995,0.25113050892312133,False,False,False,False,3802.0,2774.650868789803,False,False,False,False,76.57803947632706,False,False,False,False
