date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_47,aVWAP_valley_31,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,3.31916199376947,3.2674761322621952,3.182789918010005,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,3.170980930030972,,3.2514795947734996,3.2392540864470334,#000000,0.0887456635154257,3.2368186987176277,0.204869743063129,55.576841626942596,4.03759108954241,True,False,True,False,False,0.3795699791583509,0.0,0.0,0.0,0.0,0,0.9021582733812951,0.8438848920863309,False,False,False,False,0.022215124482325915,0.05419113630850226,False,False,False,False,-2904.0,-926.2157843871848,False,False,False,False,594.7534592048668,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,3.3181625495577918,3.2674803361393403,3.182825412535523,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,3.1710176364606606,,3.2515594541910335,3.2391729852678015,#000000,0.08748317727601501,3.2367853409345426,0.4939767897216647,54.93745202225008,4.03759108954241,True,False,True,False,False,1.5645364563378727,0.0,0.0,0.0,0.0,0,0.902102973168963,0.843364757070341,False,False,False,False,0.04127334888388774,0.047732242596195004,False,False,False,False,-2881.0,-956.5225164121897,False,False,False,False,585.8890644885123,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,3.3190271077417868,3.268313434972442,3.183683152427134,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,3.1718676743318563,,3.255625945128538,3.240562996137063,"rgba(38, 166, 154, 1.0)",0.08610960959652078,3.2384891969777225,1.120790158897398,57.275333737829556,4.03759108954241,True,False,True,False,False,4.09231053510851,0.0,0.0,0.0,0.0,0,0.8965267727930536,0.841534008683068,False,False,False,False,0.10188950821353407,0.07481087540486453,False,False,False,False,-2523.0,-980.8089890259541,False,False,False,False,582.3559006979928,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,3.3128657074340526,3.2683443962215972,3.184011392680718,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,3.2401254237274006,#000000,0.0839464114778014,3.2383174995447566,0.2582897836076876,54.38609994367121,4.03759108954241,True,False,True,False,False,0.4772070418433678,0.0,0.0,0.0,0.0,0,0.8813803019410494,0.846153846153846,False,False,False,False,0.05399464512446386,0.0644027602646642,False,False,False,False,-2740.0,-1008.0832682658618,False,False,False,False,576.6914681290316,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,3.306185948230322,3.2682336578581355,3.184291357686401,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,3.2394795555729314,#000000,0.08131869237592339,3.2379079388280503,0.394645563452905,52.996084963549734,8.261863183324785,True,False,True,False,False,0.9377772842271312,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.041721727701237735,False,False,False,False,-2515.0,-1031.446318370267,False,False,False,False,571.2388872278062,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,3.304395790902919,3.2681991483878186,3.1843792549006187,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,3.2393107940326136,#000000,0.07842785173602704,3.237801056745953,0.1555435088940891,50.96824437410489,6.191456042248973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802008608321376,0.8507890961262554,False,False,False,False,0.031741355322361595,0.036731541511799665,False,False,False,False,-2586.0,-1055.5479258373946,False,False,False,False,563.4832455653595,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,3.3046556393886632,3.2703565400843866,3.1873613706125714,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,3.2428174022285643,"rgba(38, 166, 154, 1.0)",0.0770966983787322,3.241777708250434,1.3388678623109593,54.21910552182621,6.191456042248973,True,False,True,False,True,4.262479140997051,0.0,0.0,0.0,0.0,0,0.8750882145377558,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013920238002057,False,False,False,False,-1104.0,-1056.299120785652,False,False,False,False,577.7238154015555,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,3.302101123595506,3.2712342109267984,3.1891070530069343,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,3.244117584165062,#000000,0.0767749137895165,3.243275825753271,0.47833559732037967,53.009990819329786,6.191456042248973,True,False,True,False,True,1.2322262537815476,0.0,0.0,0.0,0.0,0,0.886459802538787,0.843441466854725,False,False,False,False,0.08268786010343344,0.06641353124172701,False,False,False,False,-2108.0,-1072.6045607734713,False,False,False,False,584.332748496105,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,3.2984591062394606,3.2709255775453365,3.1893673731535,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,3.2436048504012285,#000000,0.07669601866641824,3.2428255274881135,0.0935442626180008,50.859679717164106,6.118883740042094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851303735024664,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637985279984672,False,False,False,False,-2402.0,-1093.2153427769833,False,False,False,False,579.8314655736847,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,3.2953727767933323,3.270685851942678,3.1897063026779473,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,3.243248118497929,#000000,0.07669742821956803,3.242525185754233,0.35822340961828114,50.43101781640867,5.511036836898889,False,False,False,False,False,0.7769679444423794,0.0,0.0,0.0,0.0,0,0.8828892005610097,0.8443197755960729,False,False,False,False,0.009519453017559375,0.022949652908703048,False,False,False,False,-2067.0,-1108.3127793230765,False,False,False,False,576.0356288981236,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,3.2929035450782798,3.2706157131904625,3.190299116375258,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,3.24321365962677,#000000,0.07672009497500161,3.2425498559757147,0.22745206493775935,49.63702885775138,4.478567611759551,False,False,False,False,False,0.3201043634078964,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370095698908289,False,False,False,False,-2545.0,-1130.5869997986877,False,False,False,False,574.515696667145,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,3.2928988245172124,3.270615569022584,3.1903003469984093,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,3.2432136311684325,#000000,0.07665689322741677,3.2425499386608214,0.358089927513015,49.6868240088191,4.187053357225203,False,False,False,False,False,0.776733169587601,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.035898113586244965,False,False,False,False,-2544.0,-1152.50037964677,False,False,False,False,565.6239804397474,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,3.2927489025460934,3.2706954484361925,3.19051262467909,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,3.243360354022502,"rgba(38, 166, 154, 0.5)",0.07614868102352086,3.242709204622741,0.7523544020357065,51.41758910977049,4.187053357225203,False,False,False,False,False,2.140502605217268,0.0,0.0,0.0,0.0,1,0.9121278140885983,0.832244008714597,False,False,False,False,0.05717753841581386,0.04653782600102942,False,False,False,False,-2407.0,-1171.9499861638742,False,False,False,False,558.9786474096737,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,3.2904585320396866,3.270501462773895,3.1909206762652005,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,3.243160411424361,#000000,0.07609601568810224,3.242549710875248,0.22931935354245186,50.15595803990284,4.187053357225203,False,False,False,False,False,0.2591387647115262,0.0,0.0,0.0,0.0,1,0.9036231884057969,0.8318840579710145,False,False,False,False,0.02539000154153534,0.03596391377128238,False,False,False,False,-2793.0,-1197.0825445179225,False,False,False,False,556.2968079149501,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,3.2879648881414667,3.2702501615271644,3.191388267580386,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,3.2429254085511605,#000000,0.07480442969973766,3.24235534513321,0.16903617763741002,49.02542120690117,2.939829645373287,False,False,False,False,False,0.025747500231663167,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.03067695765640886,False,False,False,False,-3253.0,-1228.9572337502027,False,False,False,False,554.8038341488268,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,3.266364268761765,3.265329330664886,3.19106413588268,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,3.231044974393351,"rgba(239, 83, 80, 0.5)",0.07468100328900604,3.2373414620898355,-0.5000128606377798,45.40240435557617,-0.5871461780395251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897196,0.8339324227174694,False,False,False,False,-0.08588366215389795,-0.027603352248744543,False,False,False,False,-4858.0,-1285.2214626843079,False,False,False,False,571.0859452472946,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,3.2602363721255987,3.2636168218150705,3.1907445118983575,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,3.2284806873155896,"rgba(255, 0, 0, 1.0)",0.07593708870796732,3.2348915125189874,-1.5129828450604388,40.04287393909463,-5.50967527366447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008776807923,False,False,False,False,-5279.0,-1347.1405097744737,False,False,False,False,568.7590313674916,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,3.2600276587170756,3.263497289841484,3.191279148944819,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,3.230437897960595,#000000,0.06965810973786535,3.2361741583977515,0.2702605866437245,43.66217502060473,-5.50967527366447,False,True,False,True,True,0.18075966128954946,0.0,0.0,0.0,0.0,0,0.8950354609929078,0.8326241134751774,False,False,False,False,0.028565390429529828,-0.0188923486692747,False,False,False,False,-4747.0,-1399.8515096229314,False,False,False,False,568.1891239044296,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,3.2642903665814154,3.264741318400876,3.1926091319240104,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,3.2350165969615965,"rgba(0, 255, 255, 0.75)",0.06738741027123166,3.2398435770996503,1.6346736349857418,49.260703641492356,-6.310642651563008,False,False,False,False,True,4.037363723519185,0.0,0.0,0.0,0.0,0,0.8928823114869624,0.8238195912614517,False,False,False,False,0.09228020196368733,0.03669392664720632,False,False,False,False,-4071.0,-1441.2646645124983,False,False,False,False,569.8606103555237,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,3.26491749333847,3.2649349204871116,3.1933581286164974,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,3.2364645708434074,#000000,0.06461263647919821,3.2409662052063517,0.37196740611855406,49.691488112159234,-6.122599629875722,False,False,False,False,True,0.4849668950999799,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732531510385,False,False,False,False,-4679.0,-1491.46211157432,False,False,False,False,570.4519187221048,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,3.2647406107739,3.2648772314534544,3.1935021578512965,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,3.236589025117753,#000000,0.06164837810131529,3.2410435675991245,0.1452825309719612,49.44786668017721,-6.122599629875722,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.03616286703652286,False,False,False,False,-4840.0,-1543.377427673943,False,False,False,False,564.1038269589714,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,3.264544451595109,3.2648106141664868,3.1938225850340127,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,3.2369165027388123,#000000,0.06078147240226736,3.2412740142397993,0.3903489800835383,49.86772510016323,-5.6712300315709285,False,False,False,False,True,0.4893529106559633,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.0307764342890291,False,False,False,False,-4507.0,-1589.325064454192,False,False,False,False,560.5208218898399,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,3.195362483729214,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,3.2405123305254597,"rgba(0, 255, 255, 0.75)",0.061306569758025925,3.2444414679457996,1.8033716857845676,53.23111507134618,-2.280357958691596,True,False,True,False,True,4.020556610588255,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275394835245623,False,False,False,False,-3764.0,-1623.0409549277704,False,False,False,False,563.3499564341835,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,3.1974677773904276,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,3.245635112247453,"rgba(0, 255, 0, 1.0)",0.06301672879568025,3.249118462881568,2.3943092572709808,56.74780815895116,1.1227132864400815,True,False,True,False,True,5.696289718866158,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.13769311900491624,False,False,False,False,-3038.0,-1644.9783044637738,False,False,False,False,565.8716625359791,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,3.1989213283941353,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,3.2487836883547567,"rgba(0, 255, 0, 1.0)",0.0631455490146421,3.252044120187203,2.1055463431312815,58.3573406058158,2.7235783043357884,True,False,True,False,True,5.053446650325764,0.0,0.0,0.0,0.0,0,0.9094766619519096,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045809389,False,False,False,False,-3571.0,-1674.8391059449555,False,False,False,False,565.3620243571268,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,3.1992570581632935,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,3.2495018900611328,"rgba(0, 255, 0, 1.0)",0.06300064349735873,3.265854948094102,2.0499005206401173,59.754027665536206,4.2003999956032345,True,False,True,False,True,5.4304569495643165,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093950592,False,False,False,False,-3454.0,-1702.4229957752664,False,False,False,False,558.4106751422876,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,3.2004244770830943,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,3.2516488123090235,"rgba(0, 255, 255, 0.75)",0.0620129309386664,3.2660373166730423,1.7570961681318806,59.563462211222074,4.264209266845114,True,False,True,False,True,4.555351847238015,0.0,0.0,0.0,0.0,0,0.8967001434720229,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824428253,False,False,False,False,-3952.0,-1737.3001586314638,False,False,False,False,557.4740755276785,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,3.2012549080976487,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,3.2532827482537505,"rgba(0, 255, 0, 1.0)",0.06046315235573643,3.2680485517647773,2.0996498410850433,60.212921856416365,5.223492889650906,True,False,True,False,True,5.328862863367274,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17982514176457118,False,False,False,False,-3652.0,-1766.9854274898908,False,False,False,False,553.4822293954663,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,3.2028549249855325,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,3.256362830430182,"rgba(0, 255, 0, 1.0)",0.0626246504728534,3.2714886466623225,2.131929716646513,61.04494000634596,6.370173728929515,True,False,True,False,True,5.717003478995913,0.0,0.0,0.0,0.0,0,0.8998559077809799,0.8227665706051871,False,False,False,False,0.2070316917649452,0.1934284167647582,False,False,False,False,-3091.0,-1787.5127852032258,False,False,False,False,553.5987839784823,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,3.203292612516193,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,3.2571639493471656,"rgba(0, 255, 255, 0.75)",0.06443643421275164,3.2722957207631422,1.904268613494681,60.89291071662129,6.591316282512402,True,False,True,False,True,5.260742540896654,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19845634409283774,False,False,False,False,-3250.0,-1810.1870055876718,False,False,False,False,547.4809733741647,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,3.2044437366114544,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,3.2592479304606705,"rgba(0, 255, 255, 0.75)",0.06599290161118308,3.2744165490760873,1.9029842279678064,61.03672952756,7.131646969438435,True,False,True,False,True,5.461290761045461,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.20452030056762638,False,False,False,False,-2839.0,-1826.137594648328,False,False,False,False,545.3649892908444,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,3.2054967955411366,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,3.2610188294739495,"rgba(0, 255, 255, 0.75)",0.0671592164960298,3.276069742649418,1.7708702327939256,60.71225685134861,7.184697928562663,True,False,True,False,True,5.225878056691187,0.0,0.0,0.0,0.0,0,0.8956965718453682,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693217325337586,False,False,False,False,-3243.0,-1848.1044536460283,False,False,False,False,543.1732840305212,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,3.2088704495082565,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,3.266078357187349,"rgba(0, 255, 255, 0.75)",0.06764420698580915,3.280556342916577,1.5440148053673466,59.61056391099436,7.184697928562663,True,False,True,False,True,4.7496929144677615,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435244665765754,False,False,False,False,-4659.0,-1891.684229558493,False,False,False,False,556.7054811773348,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,3.2102314589089316,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,3.267972848151902,"rgba(0, 255, 255, 0.75)",0.06835011879096484,3.282269976126782,1.5029970055706423,58.87610195075818,7.184697928562663,True,False,True,False,False,4.7496929144677615,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127377,False,False,False,False,0.1682713592761734,0.17631190296691546,False,False,False,False,-4659.0,-1934.5883500304542,False,False,False,False,557.2681868955157,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,3.2881424632578002,"rgba(0, 255, 0, 1.0)",0.07081749160424561,3.301554649041162,2.025563850248518,61.955625098646166,8.892758599225715,True,False,True,False,True,7.261554401134063,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824815,False,False,False,False,0.2715061819886983,0.22390904247780688,False,False,False,False,-3845.0,-1964.2071353013,False,False,False,False,561.248525083182,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,3.2881424632578002,"rgba(0, 255, 255, 0.75)",0.07337427194721645,3.301554649041162,1.9549815916678353,64.00864053057148,10.838001009882447,True,False,True,False,True,7.261554401134063,0.0,0.0,0.0,0.0,0,0.9016152716593246,0.8208516886930983,False,False,False,False,0.2678317189957306,0.24587038073676876,False,False,False,False,-3845.0,-1993.3667145989543,False,False,False,False,552.5469975625125,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,3.2134299116997775,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,3.2879918587192747,"rgba(38, 166, 154, 1.0)",0.07432288942104037,3.301714326967094,1.322414585850075,61.0031346034436,10.838001009882447,True,False,True,False,False,5.026989105217936,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043795,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-4091.0,-2025.8881608842416,False,False,False,False,547.7943309336364,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,3.4240749475890984,3.3159982088482893,3.28843577951406,3.213853029415418,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,3.287320834717917,"rgba(38, 166, 154, 0.5)",0.0747254434037845,3.301306918929193,0.6516265257562992,55.44184891549891,9.43011101695025,True,False,True,False,False,2.635929994706899,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.8218978102189781,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-4303.0,-2061.1922204054163,False,False,False,False,542.5882172757506,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,3.414225458468177,3.3167548412152024,3.288971477924863,3.2144124956332925,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,3.287014273584705,"rgba(38, 166, 154, 0.5)",0.07526278287764013,3.3011976263594196,0.8477280695866443,52.875317930179285,7.328653260674251,False,False,False,False,False,3.291800097794635,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-4030.0,-2091.716372027038,False,False,False,False,538.4085549924056,False,False,False,False
