date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_814,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_684,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_834,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_84,aVWAP_valley_60,aVWAP_OB_bull_834,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_491,aVWAP_OB_bull_342,aVWAP_OB_bull_234,aVWAP_OB_bull_114,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,,,,,,145.8798104591942,148.5010200658454,142.57634691953174,140.25951145512258,136.73345225635384,130.18985580771982,127.55022564390856,124.63908169215239,123.69192919507864,121.49799900016242,119.30669694874328,114.41699684693752,113.50710269595838,111.29535777551207,109.6384002260918,106.16223925753333,105.70493737956212,,,,,,146.9179868398027,143.89633181160912,137.60331459067476,134.31213298617493,133.2808790262172,130.85621369450286,127.99515019311409,126.31630454975598,125.18766950494468,124.26659750869382,122.60985740797766,120.9456158498485,116.79768238298597,113.55280518525402,112.00376320880389,111.38717904793116,109.31995084938869,107.04966436806873,105.87173226123113,,,143.89633181160912,130.85621369450286,122.60985740797766,116.79768238298597,110.24725155649394,140.25951145512258,130.64914650548212,#000000,12.817797658716746,137.48807020502582,0.38360176419467984,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033724177144382,0.0,0.0,0.0,0.0,0,0.9850095868921044,0.9749433501830225,False,False,False,False,0.10501184885953298,0.11707090392412187,False,False,False,False,3092687.0,3124457.8703127443,False,False,False,False,40128.50336583927,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,,,,,,145.61544998860316,148.36386591574367,142.56662797722825,140.26980579603523,136.76413248188464,130.2367402813117,127.59864949367031,124.6881314065389,123.74020070420691,121.5456835696087,119.35138431901143,114.45746942857308,113.54687043083847,111.3343514199416,109.67699488972495,106.20002653713,105.74069833892291,,,,,,146.71640108802913,143.8727662590398,137.63033182151915,134.349781029267,133.32157244785623,130.9022438437806,128.04355151308343,126.36533061575449,125.23723424754071,124.31525129135589,122.65812914475573,120.9928497754423,116.83915889363388,113.59263260286045,112.04279621301,111.4261809608674,109.35849586321808,107.08801834273875,105.90874414139454,,,143.8727662590398,130.9022438437806,122.65812914475573,116.83915889363388,110.28610036304171,140.26980579603523,130.65770973333895,#000000,12.720593087410666,137.46519717112776,0.2920306312249483,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.347275848236269,0.0,0.0,0.0,0.0,0,0.9793518034500789,0.9788726258930127,False,False,False,False,0.10400773290539687,0.11053931841475936,False,False,False,False,3063424.0,3123511.608757508,False,False,False,False,39960.045949314626,False,False,False,False
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,,,,,,145.42063046094282,148.2584708336067,142.55700763692434,140.2754389582818,136.7854973165027,130.270965618953,127.63424713853092,124.72437984724421,123.77592541962835,121.58106926727235,119.38462393984484,114.48768577584191,113.57657661709808,111.36351211585318,109.70587826653788,106.22834261549451,105.7675026175829,,,,,,146.56403778322388,143.85267542436966,137.6488113083227,134.3767267168678,133.3508926165032,130.9357700869377,128.07909637988547,126.40145921887937,125.27382970106578,124.35122850796584,122.69390346048901,121.02792259331623,116.87007695092626,113.62238254251777,112.07197674224804,111.45534661673477,109.38734583356369,107.11674969401271,105.93648284799805,,,143.85267542436966,130.9357700869377,122.69390346048901,116.87007695092626,110.31516623211236,140.2754389582818,130.66329491849308,#000000,12.617006550933178,137.44677497314802,0.28954768408056114,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.237384072157649,0.0,0.0,0.0,0.0,0,0.9749437490442803,0.9864560805644756,False,False,False,False,0.09548097268411354,0.10301014554943645,False,False,False,False,3041242.0,3122236.1109473137,False,False,False,False,39684.417329945405,False,False,False,False
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,,,,,,145.12251012919523,148.08232041171556,142.54147362857702,140.28615888517805,136.8234179610039,130.33126936142256,127.69695643106796,124.78823551723075,123.8388657740954,121.643418745067,119.44321020512895,114.54096080859502,113.62895442064762,111.41492961505782,109.75680717625264,106.27827186237573,105.81477148880478,,,,,,146.31916818713867,143.8191607098407,137.68173759415478,134.42433082788304,133.4026336738276,130.9948515042206,128.14171210012836,126.4651008068352,125.33829146139128,124.41461004426544,122.75693255829063,121.0897240784214,116.92458614789746,113.67483728743805,112.1234295096793,111.50677288788856,109.43821582201586,107.16740992522138,105.98539609762179,,,143.8191607098407,130.9948515042206,122.75693255829063,116.92458614789746,110.36641641448672,140.28615888517805,130.6764655021029,#000000,12.518567636021382,137.41997893304705,0.32352112355883855,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.696892367008463,0.0,0.0,0.0,0.0,0,0.9718658317642426,0.9887463327056969,False,False,False,False,0.09456986017219451,0.09879000286081549,False,False,False,False,3080342.0,3121586.589847355,False,False,False,False,39675.3565961478,False,False,False,False
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,,,,,,144.98079424457714,147.9890536785675,142.53460842039752,140.29384373752723,136.8461914522431,130.366423790423,127.73339331370714,124.82525408409013,123.87533674851177,121.67951026509242,119.47710315175088,114.57174545525055,113.6592152924938,111.44462242867068,109.7862088738898,106.30708067661173,105.84204656849381,,,,,,146.19564019615322,143.802327414775,137.7017606200266,134.4524173929916,133.4330289468511,131.0293340909505,128.1781101231382,126.50203801753324,125.37567211981565,124.45134718275189,122.79343421290797,121.12549148313074,116.95610260940975,113.70514281629275,112.15314714987171,111.5364713264786,109.46758183958013,107.19664365266382,106.01361869664025,,,143.802327414775,131.0293340909505,122.79343421290797,116.95610260940975,110.3960065767527,140.29384373752723,130.68679851010293,#000000,12.417289140330862,137.40916838204956,0.357632939666903,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.172090051886919,0.0,0.0,0.0,0.0,0,0.9680140212509587,0.9909519114908532,False,False,False,False,0.09848877394107898,0.09863938840094724,False,False,False,False,3102780.0,3121295.014810962,False,False,False,False,39408.11075744783,False,False,False,False
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,,,,,,144.92402374907365,147.94596599233682,142.53339649181146,140.29989034808622,136.8596888361013,130.38585190985748,127.75333588922173,124.84537054911983,123.89512052047517,121.69901920383376,119.49537388353349,114.58826464878946,113.67544237948756,111.46052075548631,109.8019355033093,106.32246237056773,105.85660713813404,,,,,,146.14200667991403,143.79610450139722,137.71393939265127,134.4684076401711,133.4501578508387,131.04845260469875,128.19805846390616,126.52218609943107,125.39600805040351,124.47129643902846,122.8131978621859,121.14481061605912,116.97304924424493,113.72139437340508,112.16906623478634,111.55237361040874,109.48328651891035,107.212258700707,106.02868568853165,,,143.79610450139722,131.04845260469875,122.8131978621859,116.97304924424493,110.41183961052644,140.29989034808622,130.6945190986868,#000000,12.268115650073879,137.4070726898711,0.3870135761314186,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556523718294514,0.0,0.0,0.0,0.0,0,0.9678938262412127,0.9901009614331705,False,False,False,False,0.11341837429269987,0.10602888134682356,False,False,False,False,3114559.0,3121190.580472808,False,False,False,False,38979.752451130815,False,False,False,False
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,,,,,,144.88802284120052,147.91801776596955,142.53261665365676,140.3038541749178,136.86853155648558,130.39859214431942,127.76641818462618,124.85857097980139,123.90810412614087,121.71182480492051,119.50736936130315,114.59911345266374,113.68609980222689,111.47096302091784,109.81226545274797,106.33256654834146,105.86617235023492,,,,,,146.10757630720192,143.79205338779403,137.72191719016428,134.47888845240414,133.46138620066665,131.0609886776088,128.21114372775577,126.53540493002396,125.40935149397286,124.48438780146355,122.82616938055237,121.15749226254749,116.98417760204073,113.73206783893639,112.17952195136299,111.56281845098566,109.4936021272651,107.22251590577686,106.03858332815948,,,143.79205338779403,131.0609886776088,122.82616938055237,116.98417760204073,110.42223926384824,140.3038541749178,130.69967893840806,#000000,12.112808414057392,137.40586089668375,0.39950595583599297,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.671450455993021,0.0,0.0,0.0,0.0,0,0.9687037568743515,0.997769286834375,False,False,False,False,0.11273247767323015,0.10938067951002686,False,False,False,False,3122301.0,3121207.796279431,False,False,False,False,38495.4462115784,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,,,,,,144.87337077775908,147.90565355205314,142.53261746118997,140.30604244592496,136.87295573003934,130.40477015430983,127.77273254386907,124.86492008827798,123.91434342315354,121.7179677610086,119.51311574155659,114.60429844933665,113.69119156937579,111.47594817028116,109.81719447817227,106.33738344000724,105.87073190039956,,,,,,146.09285790385474,143.7905389674452,137.72595170015737,134.484040959785,133.46688074374998,131.06707700095507,128.21746368984037,126.54177468803971,125.41577296171543,124.49068219919916,122.83239713421835,121.16357344295292,116.98950170997935,113.73716735527148,112.18451469882064,111.56780497882215,109.4985238567145,107.22740678843793,106.0433014678634,,,143.7905389674452,131.06707700095507,122.83239713421835,116.98950170997935,110.4272024390877,140.30604244592496,130.70245204921486,#000000,11.97792437613229,137.40580431819996,0.42947304727107766,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.065957378661324,0.0,0.0,0.0,0.0,0,0.9715591445558615,0.9907045878072589,False,False,False,False,0.11890942964075141,0.11414505457538913,False,False,False,False,3125960.0,3121281.473856494,False,False,False,False,37955.34627031362,False,False,False,False
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,,,,,,144.83328292968517,147.8743415528055,142.5314939394284,140.3102214385246,136.88261372266538,130.41885104477947,127.78722098420714,124.87956242227526,123.92875171742823,121.7321903139778,119.52644861069977,114.61637099456419,113.70305318265835,111.4875743761513,109.82869822903086,106.34864031829275,105.88138929953836,,,,,,146.05443271430602,143.78576931912983,137.734631053974,134.49556422545973,133.47924689641656,131.0809234850657,128.23195101835174,126.55642491165483,125.43056968657056,124.50520626230046,122.84679806662459,121.1776610514031,117.00187939259564,113.74904671625069,112.19615471139765,111.57943390242964,109.51001209693906,107.23883296137112,106.05432875864096,,,143.78576931912983,131.0809234850657,122.84679806662459,117.00187939259564,110.43878285343891,140.3102214385246,130.70809631019574,#000000,11.850993567651791,137.40430975982167,0.406353291197721,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.5598424504773725,0.0,0.0,0.0,0.0,0,0.9664068918048806,0.9921845511667665,False,False,False,False,0.1103098175590896,0.11222743606723937,False,False,False,False,3117304.0,3121219.8075951524,False,False,False,False,37501.09283976612,False,False,False,False
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,,,,,,144.75843250830792,147.80500661340633,142.53268131350944,140.32414302405954,136.90955764058674,130.45598128172765,127.82510883064805,124.91761449208026,123.96613719581941,121.76897896902618,119.56085262048026,114.64739537371135,113.73351687757378,111.51739277021628,109.85817583348921,106.37743831577914,105.90864984694578,,,,,,145.97508851667962,143.77813338336057,137.7593184939651,134.52671063729514,133.51239341606808,131.11753605620717,128.26988046989203,126.59462326265043,125.46906068821575,124.54292724518677,122.88410327149809,121.21407623042663,117.03374643480464,113.77955687559594,112.22602111341777,111.60926086225317,109.5394451148354,107.26807504656253,106.08253649839325,,,143.77813338336057,131.11753605620717,122.88410327149809,117.03374643480464,110.46846636489963,140.32414302405954,130.72597951878453,#000000,11.722126229969323,138.15048770482943,0.4230898215795414,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.732774557947668,0.0,0.0,0.0,0.0,0,0.968617303609342,0.9854033970276008,False,False,False,False,0.11863471001995339,0.11543107304359637,False,False,False,False,3139107.0,3121497.1284076306,False,False,False,False,37257.71155542866,False,False,False,False
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,,,,,,144.68540628871287,147.75207563660615,142.52765862598156,140.3275494319706,136.92187966946221,130.47591213177057,127.84593366464404,124.93890391271486,123.9871506188892,121.78984272874384,119.5805079101966,114.66533362565663,113.75116208862666,111.53473009930426,109.87535792345756,106.39429976042273,105.92462070483677,,,,,,145.9082433194361,143.7674048394545,137.7699745686587,134.54232000998692,133.52939530015024,131.13703802463115,128.29065774490613,126.61579377006254,125.49053270933058,124.56407129473293,122.90516919475849,121.23476904652567,117.05207664830299,113.7972274574649,112.24336643920411,111.62660064206861,109.55660893839641,107.28517811579152,106.09905834889321,,,143.7674048394545,131.13703802463115,122.90516919475849,117.05207664830299,110.4857530298646,140.3275494319706,130.73222402865147,#000000,11.553074189375248,138.11678169321496,0.2062843419612729,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.8002831729277524,0.0,0.0,0.0,0.0,0,0.9609851309267953,0.987872275099785,False,False,False,False,0.10355138575757271,0.10949122940058453,False,False,False,False,3125805.0,3121563.9171144892,False,False,False,False,36886.30517472434,False,False,False,False
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,,,,,,144.60908622473085,147.69923523749307,142.5208709634975,140.32882927093968,136.93180317641705,130.4934369959138,127.86445500409971,124.95799703118789,124.00603695454136,121.80867199082375,119.59830671054694,114.68166596295723,113.76724034523589,111.55055453342507,109.8910579739933,106.40973720881466,105.93924690524365,,,,,,145.84016060803015,143.75520502923732,137.77824178064367,134.5555714286951,133.5440066968245,131.15412090146495,128.30910695729344,126.63469651465464,125.5097631198001,124.58305081980667,122.92414329747882,121.25346101868713,117.0687271459797,113.81332819795368,112.25919016390938,111.64242629526294,109.57229540164167,107.30082935344734,106.11418739656835,,,143.75520502923732,131.15412090146495,122.92414329747882,117.0687271459797,110.50154240038192,140.32882927093968,130.7364260336698,#000000,11.37998657830956,138.08916524145414,0.2114092790875013,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.792966472195694,0.0,0.0,0.0,0.0,0,0.9589816433566435,0.9938155594405593,False,False,False,False,0.0879688787232614,0.09873005406192296,False,False,False,False,3113412.0,3121437.530802637,False,False,False,False,36506.564009224734,False,False,False,False
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,,,,,,144.21325492618845,147.43094057875552,142.47437471301296,140.32141152512708,136.9671328332692,130.56807478172576,127.94497707909456,125.04223704643961,124.0896833344824,121.8926671066684,119.67817915477924,114.75564868039056,113.84017112397889,111.6225398626467,109.96261037836703,106.48032600849965,106.00616118722637,,,,,,145.4913679000111,143.6828652105956,137.80508666037224,134.6083827356463,133.60364082978148,131.22637451425626,128.38908392844374,126.71744929565854,125.59440179593811,124.66692122260582,123.00849230874041,121.3369763520859,117.1438525104465,113.88635597756982,112.3311111012222,111.71440938856378,109.64380963827692,107.37233809495704,106.18338655875542,,,143.6828652105956,131.22637451425626,123.00849230874041,117.1438525104465,110.5734538217374,140.32141152512708,130.74613908098064,#000000,11.164397460169166,137.98090356460085,0.12979620625018473,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2347048837790098,0.0,0.0,0.0,0.0,0,0.9538053601560276,1.004842986435255,False,False,False,False,0.07369973813567132,0.08621489609879715,False,False,False,False,3055106.0,3120409.1349762394,False,False,False,False,36844.539761019696,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,,,,,,144.16988902373308,147.39991542508452,142.46884169311303,140.32046988252702,136.9712456121845,130.57688591067864,127.95450509946403,125.05222327211261,124.09960496152398,121.90264007471761,119.68767245357883,114.76445517457631,113.84885426734942,111.631113865524,109.97113494747924,106.48873952394374,106.01413809547628,,,,,,145.45208048347578,143.67430668941142,137.80819124361113,134.61458315150756,133.6106547526614,131.23489828003676,128.3985440017074,126.72724927705137,125.60443149641087,124.67686609879736,123.01850218120907,121.34689483083726,117.15278998146907,113.89505056231751,112.33967652838614,111.72298300802932,109.65233002832034,107.38086016627479,106.19163507870705,,,143.67430668941142,131.23489828003676,123.01850218120907,117.15278998146907,110.58202033801531,140.32046988252702,130.7475336420592,#000000,10.826467517195246,137.97203683343565,0.1993229244106572,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.2125696022172825,0.0,0.0,0.0,0.0,0,0.9514607725134043,1.0049020680599627,False,False,False,False,0.06630466856758155,0.07625978233318935,False,False,False,False,3062080.0,3119504.807302189,False,False,False,False,36381.430617437996,False,False,False,False
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,,,,,,144.02196484553542,147.29118466929324,142.4493297566131,140.31720579821322,136.98591421521752,130.60829326914222,127.98848168824192,125.08784756709329,124.13500441080535,121.93823158937812,119.72156287396417,114.79590743282506,113.87986790194239,111.66174082664786,110.00158721334093,106.51879840630474,106.04263912085544,,,,,,145.31621808634677,143.64410274050888,137.81927785117077,134.63668214529991,133.635651183973,131.26527876586596,128.4322756862443,126.76220115658442,125.64020718364155,124.71234535185516,123.05422055000392,121.38229437766392,117.18470533837957,113.92610493972668,112.37027212907098,111.75360850362102,109.68276767906188,107.41130574550829,106.22110535402089,,,143.64410274050888,131.26527876586596,123.05422055000392,117.18470533837957,110.61262166541896,140.31720579821322,130.75305554135446,#000000,10.525973960627232,137.94379684709824,0.17919511866143498,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7675272080167268,0.0,0.0,0.0,0.0,0,0.9542108848021448,1.007294619119812,False,False,False,False,0.06934343744466223,0.07280160988892578,False,False,False,False,3037144.0,3118227.8955610697,False,False,False,False,36203.982080733535,False,False,False,False
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,,,,,,143.71089943379897,147.0555951936382,142.4029242663383,140.30592058766757,137.01383084009407,130.67359000988955,128.05979208801264,125.16312464078342,124.20994331153511,122.01382949117743,119.79375861232471,114.86320953678076,113.94627404301293,111.72740464597193,110.06693115141344,106.58339415999723,106.10390670406812,,,,,,145.0265176354545,143.57475232035154,137.83925517856255,134.68124666252953,133.6866204488865,131.3282414352884,128.50297679579418,126.83579133326178,125.71571513188778,124.78737296446101,123.12996425788872,121.45754173052082,117.25287392052151,113.99259608614175,112.43584405823913,111.81926603197739,109.74808993221026,107.47670775779439,106.28444665764712,,,143.57475232035154,131.3282414352884,123.12996425788872,117.25287392052151,110.67826535999976,140.30592058766757,130.763411513098,#000000,10.182141718811643,137.88354021283678,0.12830893767168045,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8162473407520885,0.0,0.0,0.0,0.0,0,0.94754708716601,1.006833114323259,False,False,False,False,0.06662209372622771,0.06971185180757675,False,False,False,False,2982893.0,3116129.680126014,False,False,False,False,36483.780808164025,False,False,False,False
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,,,,,,143.34132473019974,146.8189802158849,142.32961809451854,140.26172111924393,137.0038034139605,130.69960774576901,128.09312657582743,125.20188133950678,124.24940939795634,122.05532336679862,119.83466060144328,114.9032114000961,113.98600876574473,111.76725544194149,110.10694973302438,106.62358840688508,106.14210926063932,,,,,135.72333333333333,144.71081112592344,143.48317067987935,137.8216657001581,134.68793780158475,133.69902844694496,131.3518138388654,128.53535938784796,126.87185571180905,125.75401863144779,124.82636400043452,123.17073634122261,121.49920476655879,117.29258044997624,114.0323685987585,112.47547120130292,111.85909168227921,109.7881600113078,107.51725105377444,106.32391002441778,,,143.48317067987935,131.3518138388654,123.17073634122261,117.29258044997624,110.71833808545392,140.26172111924393,131.57269347268382,#000000,9.834631387220616,138.12877904117332,-0.30644555169495147,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937495957396348,1.0127207261594187,False,False,False,False,0.0010158007980729505,0.03536382630282485,False,False,True,False,2944633.0,3113470.8168682465,False,False,False,False,36511.31909020799,False,False,False,False
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,,,,,,143.0480370355824,146.61124876458095,142.26871756482782,140.22813940777326,137.00214639985506,130.73124412124437,128.1312932681598,125.24481732097232,124.29281786800897,122.10037451639286,119.87865979251588,114.94565567386861,114.02809063869067,111.8092909975026,110.1490540248115,106.66569014324878,106.18210893485399,,,,,136.26099527420024,144.44758275503207,143.40501415753147,137.81306306941036,134.70153512579117,133.71800040845338,131.38121423014712,128.57270619476796,126.91247215994697,125.79665566818001,124.86943144979368,123.21527007483547,121.54432100715559,117.3349581345232,114.07449423384493,112.51732175734622,111.9011071643966,109.83029919407852,107.55976126105253,106.3652345047357,,,143.40501415753147,131.38121423014712,123.21527007483547,117.3349581345232,110.76053719604761,140.22813940777326,131.5804286307873,#000000,9.442821955669222,138.0749052600566,-0.1286591302642517,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413787212232524,1.006150429248708,False,False,False,False,0.0141995989279098,0.024781712615367324,False,False,False,False,2983397.0,3111454.168544708,False,False,False,False,36546.24437563112,False,False,False,False
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,,,,,,142.97259548323197,146.55398915079215,142.25257645276153,140.21986264789422,137.0030376009036,130.74163480742376,128.14350774927624,125.2583510928611,124.30645424397781,122.11443912867433,119.89233456722421,114.95875796911373,114.04106888072742,111.82222865539534,110.16199592580223,106.67860190575121,106.19437376010646,,,,,136.40856939668942,144.37751051886264,143.38388875544322,137.81198006363883,134.7067449875109,133.72476043466276,131.39097074421804,128.5846971051396,126.9253732897664,125.81012521941696,124.88298774487718,123.22921337269321,121.55838806944585,117.34807811392953,114.08748654658709,112.53021045060419,111.91403965397998,109.84324879452204,107.57280499161023,106.37790614208834,,,143.38388875544322,131.39097074421804,123.22921337269321,117.34807811392953,110.77351415646996,140.21986264789422,131.58408282965263,#000000,9.037164736157605,138.06316470444335,-0.10270529879020392,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586382645060121,1.0044215020038334,False,False,False,False,0.02770460195173291,0.026243157283550117,False,False,False,False,2995078.0,3109649.8868618445,False,False,False,False,36160.736710892656,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,,,,,,142.92141587357142,146.51408028941583,142.2414982867326,140.21435704579497,137.0040234732767,130.7493324740679,128.15248404889866,125.26824903972647,124.31641641360078,122.12469352039723,119.90229033065614,114.96827586049498,114.05049375633375,111.8316177619838,110.17138404931941,106.68796110711484,106.20326352480765,,,,,136.5106682488691,144.3293283688822,143.36927478817654,137.8115732142631,134.7107732723625,133.72988827463686,131.39822127071739,128.59351807966416,126.93483165784498,125.81998320208166,124.89289775286852,123.23938880622197,121.5686400395133,117.35761799235028,114.09692177634714,112.5395659426066,111.9234252528688,109.85264177486613,107.58226145522804,106.3870908825452,,,143.36927478817654,131.39822127071739,123.23938880622197,117.35761799235028,110.78292913127986,140.21435704579497,131.58701783058365,#000000,8.767013432321436,138.055701622159,-0.048557199717474166,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535005452562709,1.0067611777535443,False,False,False,False,0.0287889882510637,0.027516072767306908,False,False,False,False,3003495.0,3108004.0746624363,False,False,False,False,35730.601258010596,False,False,False,False
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,,,,,,142.77584371791784,146.40175058215755,142.20880924254797,140.19707856469623,137.00481770722004,130.76904753246998,128.1758927678283,125.29435022575609,124.34275701222035,122.15193818370001,119.92884203934301,114.99380473422981,114.07579326335052,111.85686312846977,110.19665358611893,106.71319963727662,106.22724288263595,,,,,136.638318268956,144.193121836058,143.3268563712439,137.8084519259944,134.72017424260108,133.7423646655669,131.41666377543547,128.61646797058847,126.95963150231374,125.84593372069956,124.91905957236843,123.26636184699876,121.59590637948787,117.3831452074265,114.12224807343487,112.5647085841277,111.94865961754455,109.87792915083024,107.60775087986127,106.41186295085551,,,143.3268563712439,131.41666377543547,123.26636184699876,117.3831452074265,110.80826133095735,140.19707856469623,131.58734339446386,#000000,8.513437940547252,138.02459589590666,-0.12857272274146495,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538653094213507,1.0065313790165797,False,False,False,False,0.024000091349885636,0.025758082058596272,False,False,False,False,2980466.0,3106026.7401715457,False,False,False,False,35533.677207498804,False,False,False,False
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,,,,,,142.34020307821262,146.04207030616377,142.10310394762604,140.14220516008464,137.00989874058573,130.8374238988234,128.25669536947862,125.38423601083919,124.43343807527519,122.24566684645659,120.02017654079151,115.08159699880419,114.16279411484683,111.94366465892013,110.28352887010065,106.79995304942106,106.30968108769213,,,,,136.913457129757,143.77214455473825,143.18913506750906,137.80053986198274,134.75390694435364,133.7864133755267,131.48076144866096,128.69572793262262,127.04512847497293,125.93531992326088,125.00914328376535,123.35918064642048,121.68970154922135,117.47095153788459,114.2093409270311,112.6511626933474,112.03542401904795,109.96486391246779,107.69536713852911,106.49701750657113,,,143.18913506750906,131.48076144866096,123.35918064642048,117.47095153788459,110.8953543199933,140.14220516008464,131.58866518820057,#000000,8.264517176589564,137.92912660060065,-0.08096378606315446,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544065651054174,1.0036230302501203,False,False,False,False,0.025219791534974702,0.02548893679678549,False,False,False,False,3059513.0,3105305.596913072,False,False,False,False,36208.302367072465,False,False,False,False
