date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,47.55912816571087,-6.435193112389079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27340.0,-3238.954965012107,False,False,False,False,12679.668701913535,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,#000000,,,,40.10292657625878,0.9785786984139406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37308.0,-3767.1572136165705,False,False,False,False,12637.627326690068,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,#000000,,,,34.831206059615965,-4.089445410046409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47540.0,-4445.805938986856,False,False,False,False,12600.330778989446,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,#000000,,,,30.42697651671463,-8.366060238634333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72897.0,-5507.064761638222,False,False,False,False,12798.108596369455,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,#000000,,28.003333333333337,,27.330811403116552,-11.519213953498067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98267.0,-6945.203292465536,False,False,False,False,12993.021641386984,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,#000000,,28.260838398315506,,34.31174742444939,-11.519213953498067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85960.0,-8170.238900334287,False,False,False,False,12982.385646946876,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,#000000,,28.409563760208137,,38.39357314781388,-11.519213953498067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103631.0,-9650.250700329105,False,False,False,False,13055.077342343047,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,#000000,,28.73938951783574,,45.656835371391715,-16.126954317426367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80541.0,-10749.332084820126,False,False,False,False,13210.65753858579,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,#000000,,28.708848104644954,,45.76121247013067,-15.770710637194881,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103245.0,-12183.37344784617,False,False,False,False,13357.841142638723,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,#000000,,28.7002622663622,,46.05848733337968,-14.880691723822537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66442.0,-13024.592464158632,False,False,False,False,13721.331977636573,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,#000000,,28.7002622663622,,46.256670575545684,-13.885403451506114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66442.0,-13852.769325179428,False,False,False,False,13508.598148525929,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,#000000,,28.69096588283298,,45.18369360533358,-13.885403451506114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76360.0,-14821.873676727033,False,False,False,False,13452.92996017669,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,27.525,,,27.525,#000000,,27.98732847593559,,40.61383312199226,-13.885403451506114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114948.0,-16374.216720498707,False,False,False,False,13842.620968546044,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,27.827947528437388,,,27.827947528437388,#000000,,28.139045081110787,,43.5755308275292,-13.885403451506114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96305.0,-17613.453670568495,False,False,False,False,13917.045449653855,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,29.011343851640124,,,29.011343851640124,#000000,,28.914714321035504,,52.0834938144929,-6.771099846936345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56277.0,-18212.888497381387,False,False,False,False,14321.866450434416,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,29.713698875425504,,,29.713698875425504,#000000,,29.446793406009306,,59.01542869738769,-0.365266068016723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18107.0,-18211.24681525144,False,False,False,False,14691.604955078843,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,,,,,,,29.86020714986215,,,29.86020714986215,#000000,,29.58134911245032,,59.56884557897905,0.17133220948757355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44807.0,-18623.584073929713,False,False,False,False,14877.781622441962,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,,,,,,,30.05537874095461,,,30.05537874095461,#000000,,29.76556101219116,,60.124141371788454,1.0362350511799718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6742.0,-18439.373468132355,False,False,False,False,15237.27338023356,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,,,,,,,30.23553079029907,,,30.23553079029907,#000000,,29.93039468403284,,62.74502573503638,3.9566957422125597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19434.0,-17852.189383355108,False,False,False,False,15406.866041005133,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,30.486864441689786,,,30.486864441689786,#000000,,30.164962039536583,,64.87448248842324,6.416468869755867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57666.0,-16681.364741752703,False,False,False,False,15760.74408688102,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,30.93972543347077,,,30.93972543347077,#000000,,30.60496550475427,,67.47736673249156,9.308787713624184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141838.0,-14223.700172113126,False,False,False,False,16821.383713441006,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,31.361461703363407,,,31.361461703363407,#000000,,31.02140985732932,,70.0801561929982,12.163279532706852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225800.0,-10502.402495026101,False,False,False,False,17862.323500829516,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,32.00152410219441,,,32.00152410219441,#000000,,31.646219329665502,,73.54321166190492,15.757794030623202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334059.0,-5160.365247041201,False,False,False,False,19263.822361281767,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,32.40868138308317,,,32.40868138308317,#000000,,32.04243975640425,,77.33121155720407,19.562544420209875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395679.0,1054.1985552385077,False,False,False,False,19920.507285913056,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,32.77948780899476,,,32.77948780899476,#000000,,32.41056283781835,,79.90762194548216,22.202780771483944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464529.0,8239.8543915914,False,False,False,False,20679.10407217797,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,33.116535164944985,,,33.116535164944985,#000000,,32.74542239551285,,82.28557381237175,24.691979714961917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526844.0,16280.228742109362,False,False,False,False,21324.62183850079,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,33.36618843684866,,,33.36618843684866,#000000,,33.00188054904363,,80.84114351317677,24.691979714961917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459712.0,23155.13992440224,False,False,False,False,22034.8137479814,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,33.452973915506064,,,33.452973915506064,#000000,,33.09069078701758,,79.99685941525362,24.691979714961917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482725.0,30280.25403410143,False,False,False,False,22049.97942630727,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,33.59985416625234,,,33.59985416625234,#000000,,33.23789983410223,,80.77890135503264,24.691979714961917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513609.0,37773.72296380528,False,False,False,False,22186.940985589325,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,33.99625964108356,,,33.99625964108356,#000000,,33.632541709389244,,82.26529338585647,26.080814312420685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589323.0,46324.87454576179,False,False,False,False,23016.817869533676,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,34.292926641261275,,,34.292926641261275,#000000,,33.93089020013375,,81.37714468622059,26.080814312420685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523732.0,53726.535405517425,False,False,False,False,23676.882708765712,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,34.394708674402416,,,34.394708674402416,#000000,,34.03665347742751,,77.80942604897271,26.080814312420685,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489996.0,60490.40307364894,False,False,False,False,23832.838015606554,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,34.497595407542114,,,34.497595407542114,#000000,,34.14027748357808,,77.56401792955646,26.080814312420685,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513714.0,67517.12550661562,False,False,False,False,23831.057581256064,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,34.788031650451856,,,34.788031650451856,#000000,,34.43142036949618,,78.17780828292979,26.080814312420685,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576307.0,75405.34061504017,False,False,False,False,24432.01792883349,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,34.91148594200405,,,34.91148594200405,#000000,,34.5558106824128,,77.3653878512581,26.080814312420685,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547319.0,82721.83145821784,False,False,False,False,24502.65330978181,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,34.91148594200405,,,34.91148594200405,#000000,,34.5558106824128,,76.82377423014364,26.080814312420685,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547319.0,89924.88833483461,False,False,False,False,24122.767211955736,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,35.00121928093958,,,35.00121928093958,#000000,,34.65201469677474,,69.39875660491069,24.078882590107156,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504362.0,96350.26991103873,False,False,False,False,24414.7708210727,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,35.050168021054304,,,35.050168021054304,#000000,,35.49930191935527,,63.61462670271354,18.907891499288667,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475805.0,102233.2889821854,False,False,False,False,24478.991428497928,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,35.39340352625592,,,35.39340352625592,#000000,,36.759531098574065,,66.5748869627709,18.907891499288667,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544528.0,109090.57132354686,False,False,False,False,25164.945049761525,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,35.59102301229651,,,35.59102301229651,#000000,,36.942491742403476,,65.62013446217009,18.907891499288667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494034.0,115058.68649682519,False,False,False,False,25557.64357612181,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,35.754980678472094,,,35.754980678472094,#000000,,37.145087860088445,,66.43483777626933,18.907891499288667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530630.0,121501.65259764959,False,False,False,False,25728.780885019143,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,35.94820305142277,,,35.94820305142277,#000000,,37.36194710637268,,67.03727944789057,18.907891499288667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574608.0,128526.55720853874,False,False,False,False,26011.71451470877,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,36.06588542335483,,,36.06588542335483,#000000,,37.45772382871035,,65.96044940122695,18.907891499288667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542608.0,134946.4245386389,False,False,False,False,26104.55615013964,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,36.22136302298288,,,36.22136302298288,#000000,,37.62527466034345,,66.89067613931155,18.907891499288667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578476.0,141822.8520651716,False,False,False,False,26255.927372618095,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,36.443107091696426,,,36.443107091696426,#000000,,37.92894762538017,,70.04748085547851,14.97079857369252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615271.0,149163.13342850227,False,False,False,False,26419.323847461223,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,36.80981098959243,,,36.80981098959243,#000000,,38.42898751174779,,73.39211225840072,18.23070248360645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669129.0,157224.61973193634,False,False,False,False,26844.72967928353,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,36.99216585255524,,,36.99216585255524,#000000,,38.63745413139469,,72.55886482585458,18.23070248360645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636216.0,164650.8426818288,False,False,False,False,26938.811389682236,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,47.401666666666664,,,,,,,,37.14313248444731,,,42.27239957555699,#000000,,40.9668703540017,,73.1162192824625,18.23070248360645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659878.0,172328.7831053663,False,False,False,False,26888.00811232282,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,47.45698164993727,,,,,,,,37.2353657142591,,,42.34617368209818,#000000,,41.06350082718071,,73.62558815746576,18.993151018939287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674472.0,180113.94925877146,False,False,False,False,26697.403335387582,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,47.061539724847215,,,,,,,,37.4368365628843,,,42.24918814386576,#000000,,41.13060823890257,,71.26576711406108,18.993151018939287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638442.0,187219.81051057347,False,False,False,False,26842.094756544364,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,46.03918758777245,,,,,,,,37.5415986145593,,,41.790393101165876,#000000,,40.93077453530192,,65.15686126471164,20.021552837135673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608766.0,193755.41034761883,False,False,False,False,26886.031271946777,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,45.81149041185768,,,,,,,,37.67119853843334,,,41.74134447514551,#000000,,40.96236854959967,,63.10243509721708,18.203959927386578,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638928.0,200657.31096238442,False,False,False,False,26936.82148478481,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,45.64298322208086,,,,,,,,37.82871526277715,,,41.735849242429005,#000000,,41.02593173399247,,61.27956399353532,16.510888225823308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600921.0,206862.94955211488,False,False,False,False,27108.452159439308,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,45.48447772797488,,,,,,,,37.920949915241856,,,41.70271382160837,#000000,,41.04220142977232,,59.03094707390024,14.360951646216051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575607.0,212579.91157456272,False,False,False,False,27080.63119572707,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,45.236506096388105,,,,,,,,38.03257080042302,,,41.634538448405564,#000000,,41.04082702519192,,56.46037906511308,11.897395673032783,False,True,True,False,False,19.051318105437677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540838.0,217669.1842633292,False,False,False,False,27199.830712072388,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,45.19440150627378,,,,,,,,38.128437127468125,,,41.66141931687095,#000000,,41.091049074941424,,56.16931663132851,11.486446521096376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567187.0,223088.0651274636,False,False,False,False,27186.63953824181,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,44.87706754466909,,,,,,,,38.24018831742522,,,41.558627931047155,#000000,,41.06013733935116,,52.937329542508834,8.288245445950771,False,True,False,False,False,15.829887522281162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523397.0,227744.01760610758,False,False,False,False,27444.05597950938,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,44.75285388692667,,,,,,,,38.33196158042489,,,41.54240773367578,#000000,,41.58530012787912,,52.576194514892066,7.770810333709413,False,True,False,False,False,17.551094548394804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556549.0,232841.76927112916,False,False,False,False,27532.551235641015,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,45.05407107527464,,,,,,,,38.557571672045064,,,41.80582137365985,#000000,,42.19270588394238,,56.400871544259815,7.770810333709413,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608483.0,238665.66432118916,False,False,False,False,27910.868270747356,False,False,False,False
