date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_632,aVWAP_peak_599,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_157,aVWAP_peak_73,aVWAP_peak_30,aVWAP_peak_16,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_616,aVWAP_valley_583,aVWAP_valley_521,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bear_804,aVWAP_OB_bear_632,aVWAP_OB_bear_504,aVWAP_OB_bear_377,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,40.90503679346409,41.4592114509087,41.179232813903816,40.884540383622465,40.826242413455745,40.80873057259714,40.87955466718584,40.92039496232649,41.01209240430395,41.087354343200424,41.16697332064147,41.36829098277856,41.53032764468436,41.959350849647805,42.03510408188521,42.679310895405045,42.70951957984288,45.345318816464385,45.585775238582876,45.585775238582876,45.98020948951276,45.95988178179594,45.82470250096649,45.754978381160655,,,41.01788022560116,41.44988126959246,41.010167275475084,40.830240807017034,40.82440210491343,40.81137073251154,40.89929578229744,40.928463211364345,41.06508735407485,41.16397809313826,41.17086959052883,41.474913473468476,41.85779485638598,41.98565642622794,42.230518673601374,42.54192619978241,44.55564538109511,45.255704263880425,45.404652031512676,45.98142659952042,45.89013607970577,45.795446746840895,41.4592114509087,40.87955466718584,41.087354343200424,41.76600356771267,42.436116403833616,41.06698130692224,"rgba(239, 83, 80, 1.0)",1.0351392298738515,40.957036322293035,-1.4317265538024717,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,2848.0,34982.10410767602,False,False,False,False,2396.8843549536173,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,40.71467976822296,41.32217530529609,41.089198604247926,40.82362490740547,40.78014077329143,40.77101826433533,40.84246568762996,40.882665785542855,40.97296493511958,41.04694808505423,41.12526643710494,41.323195081806446,41.48248599295673,41.90420473777107,41.97865772878385,42.612243779077424,42.641933417964445,45.24735942731997,45.4876521398401,45.4876521398401,45.88187377385923,45.87087909794466,45.74101023945023,45.67363203797481,,,40.837009920748045,41.31771043714675,40.93803856371842,40.77990737716558,40.78358723792792,40.77420746805041,40.86189326842388,40.890624004341944,41.02507024204448,41.12231606898945,41.129104168534724,41.42801761948951,41.80441257086189,41.930060026321,42.170818470354064,42.477110338879655,44.460973316070444,45.15773573876604,45.30675390168624,45.89142130979868,45.80375450211409,45.71273780366723,41.32217530529609,40.84246568762996,41.04694808505423,41.71415663540727,42.37296603286184,41.00257264018381,"rgba(255, 0, 0, 1.0)",1.0566082826959418,40.88794654521864,-1.6069782652908247,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-6124.0,34344.800168022135,False,False,False,False,2498.824132396197,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,40.70813080449193,41.31764047929651,41.08607346085642,40.8213909487391,40.7784208914774,40.76960121181089,40.841089465522415,40.88127595871765,40.97154543325855,41.04549909401872,41.12378774071902,41.321636450230834,41.48086134352311,41.90240097558176,41.97682164469523,42.61014347525813,42.639819961870444,45.24451038671307,45.48480792513367,45.48480792513367,45.87903764821945,45.86830814738846,45.73858678421682,45.67127359456712,,,40.83085146266665,41.31332494261326,40.93545817878209,40.77803470039751,40.78206030349053,40.77281138041532,40.860510341041326,40.88923206668407,41.02363039103968,41.12083835454568,41.127624187510236,41.42641586621054,41.80265266844838,41.928245089360864,42.16890180581621,42.47506637553117,44.45818227147734,45.15488270031002,45.30390902829346,45.88882244290606,45.80125619521665,45.71034158515981,41.31764047929651,40.841089465522415,41.04549909401872,41.71243430733173,42.37096319063107,41.00030981832238,"rgba(255, 26, 202, 1.0)",1.0911414471351826,40.885504988101715,-2.0258647436640325,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-6362.0,33713.68698712257,False,False,False,False,2463.772595459822,False,False,False,False
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,40.7020393031655,41.313481281088094,41.083189435062835,40.819312869437084,40.77681817392681,40.76827998128975,40.83980914299325,40.879984551447116,40.97022986275067,41.04415886218156,41.122422743509745,41.32020416652841,41.47937318280283,41.90076038394655,41.97515344290265,42.60824956537205,42.637914759592654,45.2419824607249,45.48228642278545,45.48228642278545,45.876526517037796,45.86603157565556,45.736439863673425,45.66918377784562,,,40.82514276691741,41.30930194646226,40.93306650135906,40.77628979928447,40.78063732449912,40.77150980942892,40.85922454334902,40.88793900269898,41.02229784516545,41.119474164875285,41.12625813294987,41.42494712229343,41.80104954817379,41.92659495636815,42.16716485008258,42.473220669762334,44.45569767341739,45.15235038728992,45.30138534147044,45.88652131273527,45.79904344655041,45.70821858583418,41.313481281088094,40.83980914299325,41.04415886218156,41.710863144063595,42.369152532771885,40.99821570061867,"rgba(255, 26, 202, 1.0)",1.1351036861789232,40.88324160202389,-2.2625612384973475,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-6568.0,33089.16470825245,False,False,False,False,2428.7683691736233,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,40.698786123488226,41.31130005395415,41.081666294940014,40.81820521587527,40.775962288996915,40.76757406240576,40.839126887419006,40.8792973806914,40.9695319887789,41.043449594755685,41.121702088842824,41.31945211847472,41.478594851302944,41.89990977518571,41.97428967117828,42.60727818842238,42.63693795962813,45.24071273735049,45.48102136194244,45.48102136194244,45.87526880714444,45.86489124343868,45.73536386023167,45.66813607789016,,,40.82210728816056,41.30719177853692,40.93179700729115,40.77535804892567,40.779877449283376,40.770814472006464,40.858539851377685,40.887251142973284,41.02159215841214,41.11875387366346,41.12553700176435,41.42417795025445,41.80021680741718,41.92573980186285,42.16626835596963,42.47227232575369,44.45444427999271,45.151077896790326,45.300118111212505,45.88536878201229,45.797934759931664,45.70715443733443,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,40.997105878903014,"rgba(255, 26, 202, 1.0)",1.1843071985507558,40.882039475373524,-2.3617516458536083,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-6668.0,32472.774557736906,False,False,False,False,2392.663433217443,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,40.698786123488226,41.31130005395415,41.081666294940014,40.81820521587527,40.775962288996915,40.76757406240576,40.839126887419006,40.8792973806914,40.9695319887789,41.043449594755685,41.121702088842824,41.31945211847472,41.478594851302944,41.89990977518571,41.97428967117828,42.60727818842238,42.63693795962813,45.24071273735049,45.48102136194244,45.48102136194244,45.87526880714444,45.86489124343868,45.73536386023167,45.66813607789016,,,40.82210728816056,41.30719177853692,40.93179700729115,40.77535804892567,40.779877449283376,40.770814472006464,40.858539851377685,40.887251142973284,41.02159215841214,41.11875387366346,41.12553700176435,41.42417795025445,41.80021680741718,41.92573980186285,42.16626835596963,42.47227232575369,44.45444427999271,45.151077896790326,45.300118111212505,45.88536878201229,45.797934759931664,45.70715443733443,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,40.997105878903014,"rgba(255, 26, 202, 1.0)",1.2316767191674678,40.882039475373524,-2.274979653157299,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-6668.0,31865.940843663466,False,False,False,False,2355.5678761132967,False,False,False,False
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,40.69187703703703,41.30671503249991,41.078450305881695,40.815853247974,40.77414270476288,40.76607275945342,40.837678167962636,40.87783947794272,40.968054105576066,41.04194972992854,41.120180333265566,41.317869347475614,41.47696068888028,41.89813346559711,41.97248737302555,42.6052634356536,42.63491244412947,45.23811442770054,45.47843450912521,45.47843450912521,45.872699854261114,45.862561870514284,45.73316505259841,45.66599467699249,,,40.81567624765846,41.30275554829997,40.92910823937473,40.77337732156851,40.778261944303466,40.7693357638852,40.85708656682779,40.88579202217752,41.02009924518551,41.11723280530915,41.12401434424412,41.42256173454751,41.79847578113969,41.92395452157353,42.16440152985834,42.47030312225675,44.451872128753664,45.148473173199925,45.297525388267765,45.883014632362446,45.79566958759408,45.70497967236615,41.30671503249991,40.837678167962636,41.04194972992854,41.70833426959208,42.36628444201348,40.99475778888089,"rgba(255, 26, 202, 1.0)",1.2822624747112616,40.879492933510136,-2.311923644320698,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-6868.0,31265.414629033025,False,False,False,False,2322.148219119292,False,False,False,False
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,,40.65436133751306,41.28207647641493,41.06103507496795,40.80300378573871,40.76417796318985,40.757843370659046,40.829753557558654,40.869874249305695,40.96000064482476,41.03379304271138,41.11192150177242,41.309320224046495,41.468164499230696,41.888647058734946,41.96287394236953,42.594611513447205,42.62420745913162,45.224653701375736,45.465047949476556,45.465047949476556,45.85942813227719,45.85052517916661,45.72179576270432,45.65491853482263,,37.7,40.78084047973106,41.278908242650495,40.914476299226486,40.76253357749049,40.76941209166109,40.76123066590615,40.84914165232242,40.877822002958716,41.011975565255824,41.10897708430474,41.11575142239587,41.413852133826545,41.78916186783871,41.91442430382111,42.15447333483076,42.45987445218348,44.43849031954169,45.134973423905954,45.28409733501832,45.870851156863466,45.78396082940427,45.69373313776542,41.28207647641493,40.829753557558654,41.03379304271138,41.69916467070664,42.35601548831776,40.83128329785732,"rgba(255, 26, 202, 1.0)",1.3409922136670707,40.70675743884044,-2.301845907366913,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189934198826247,1.0159167704072565,True,False,False,False,-0.34282825441539394,-0.3424521003690052,False,False,False,False,-7868.0,30658.69502238135,False,False,False,False,2301.6497971174426,True,False,False,False
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,,40.64939316239316,41.27851029550545,41.058570836380106,40.801244603861974,40.76282011994306,40.75672231670851,40.82866231972958,40.868771173419105,40.958871730768436,41.03263893191907,41.11074194752578,41.308072668912075,41.466860997177136,41.88719234527862,41.96139201446603,42.59290704825577,42.622491959241856,45.2223130277802,45.462709347289206,45.462709347289206,45.85709335365812,45.84840760041677,45.71979978314405,45.65297620619695,,37.86138888888889,40.776127113570354,41.27545683607005,40.91244256919385,40.76105683346025,40.76820468615911,40.760125919787164,40.848044588988486,40.87671704315674,41.010829232841104,41.107798379547475,41.11457075744383,41.41256800800109,41.78774407631026,41.912960178191966,42.15292348809694,42.45821738975254,44.43620400417894,45.1326302218744,45.281759588571205,45.868710586029096,45.781903159731314,45.691759636016215,41.27851029550545,40.82866231972958,41.03263893191907,41.697778618733714,42.35439312783718,40.83601403856699,"rgba(239, 83, 80, 1.0)",1.3671704290177482,40.71297172336909,-1.494306547309446,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216408098869312,1.0048207555438693,False,False,False,False,-0.2376296743080511,-0.2900408873385282,False,False,False,False,-7668.0,30064.482696452957,False,False,False,False,2269.066079332676,False,False,False,False
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,,40.64492805156997,41.27521498563659,41.056308862413445,40.799646141515915,40.76158813043186,40.7557052419816,40.8276689012744,40.867765188316085,40.9578383001596,41.031579415568,41.10965600705067,41.306916789034595,41.465647899962626,41.88582548806243,41.959997594581324,42.59128723200372,42.62086102851084,45.22004242742197,45.46043827953518,45.46043827953518,45.85482230008324,45.84634776382632,45.71785915514213,45.65108822735134,,38.004047619047626,40.771861422470565,41.27226760895015,40.910585902811356,40.759717230866066,40.76710874742507,40.75912345815791,40.84704499897764,40.875708992090736,41.009777724272,41.10671333315635,41.11348364887986,41.41137468667872,41.786414606974596,41.91158378360917,42.151460190918904,42.45664550487599,44.43399541412192,45.13035814306166,45.27949119708468,45.86662823310605,45.779902089175465,45.68984106857937,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,40.84014525554947,"rgba(239, 83, 80, 1.0)",1.386376370773836,40.718414989762024,-1.3044185027133879,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201017365374494,1.0057884581652345,False,False,False,False,-0.21923025159311646,-0.25463556946582233,False,False,False,False,-7468.0,29482.583739918802,False,False,False,False,2236.9875354670535,False,False,False,False
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,,40.64492805156997,41.27521498563659,41.056308862413445,40.799646141515915,40.76158813043186,40.7557052419816,40.8276689012744,40.867765188316085,40.9578383001596,41.031579415568,41.10965600705067,41.306916789034595,41.465647899962626,41.88582548806243,41.959997594581324,42.59128723200372,42.62086102851084,45.22004242742197,45.46043827953518,45.46043827953518,45.85482230008324,45.84634776382632,45.71785915514213,45.65108822735134,,38.004047619047626,40.771861422470565,41.27226760895015,40.910585902811356,40.759717230866066,40.76710874742507,40.75912345815791,40.84704499897764,40.875708992090736,41.009777724272,41.10671333315635,41.11348364887986,41.41137468667872,41.786414606974596,41.91158378360917,42.151460190918904,42.45664550487599,44.43399541412192,45.13035814306166,45.27949119708468,45.86662823310605,45.779902089175465,45.68984106857937,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,40.84014525554947,"rgba(239, 83, 80, 1.0)",1.4019769664345434,40.718414989762024,-1.1936109007680709,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308735470235996,1.0007044734061294,False,False,False,False,-0.19068170269284446,-0.2226586360793334,False,False,False,False,-7468.0,28909.70647263324,False,False,False,False,2202.3055581729905,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,,40.63634574798261,41.26880523377609,41.051915211283024,40.79655026874756,40.75920221444843,40.753735068670714,40.82574220125135,40.86581293796672,40.95583023647609,41.02951869462802,41.10754189522259,41.30466176163052,41.463277779844084,41.883146600141686,41.95726342324216,42.588100949119,42.61765248928812,45.21554650314075,45.45593978307614,45.45593978307614,45.850321373623274,45.8422651167016,45.71401323499688,45.64734689762872,,38.20685185185186,40.76363795033189,41.26606359793516,40.90698496689825,40.75712343081512,40.76498565822986,40.757181433776374,40.8451057583155,40.8737525029836,41.007733141389124,41.10460103490765,41.11136716821258,41.409044321814825,41.783810704461374,41.90888576338297,42.14858781255391,42.45355531816457,44.42962833131498,45.125859941833255,45.27499922343125,45.86250088956133,45.7759361619139,45.686038974252526,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,40.84520377158182,"rgba(239, 83, 80, 1.0)",1.4222099507958497,40.725283269971385,-1.3080229602741797,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271142266558818,1.022108385009437,False,False,False,False,-0.20749891863582,-0.2150787773575767,False,False,False,False,-7868.0,28339.50947305753,False,False,False,False,2174.362836340851,False,False,False,False
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,,40.63634574798261,41.26880523377609,41.051915211283024,40.79655026874756,40.75920221444843,40.753735068670714,40.82574220125135,40.86581293796672,40.95583023647609,41.02951869462802,41.10754189522259,41.30466176163052,41.463277779844084,41.883146600141686,41.95726342324216,42.588100949119,42.61765248928812,45.21554650314075,45.45593978307614,45.45593978307614,45.850321373623274,45.8422651167016,45.71401323499688,45.64734689762872,,38.20685185185186,40.76363795033189,41.26606359793516,40.90698496689825,40.75712343081512,40.76498565822986,40.757181433776374,40.8451057583155,40.8737525029836,41.007733141389124,41.10460103490765,41.11136716821258,41.409044321814825,41.783810704461374,41.90888576338297,42.14858781255391,42.45355531816457,44.42962833131498,45.125859941833255,45.27499922343125,45.86250088956133,45.7759361619139,45.686038974252526,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,40.84520377158182,"rgba(239, 83, 80, 1.0)",1.448058367620112,40.725283269971385,-1.422790210699495,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205375665193468,1.0114548570397768,False,False,False,False,-0.22361043972083414,-0.2193446085392054,False,False,False,False,-7868.0,27778.15273704113,False,False,False,False,2140.651784614636,False,False,False,False
