date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_79,aVWAP_valley_77,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.916388661249954,0.2988870793268745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81660.0,7850.614885813668,False,False,False,False,50949.518126263356,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.19896365267243,-0.08855771843171567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71886.0,8843.411554250664,False,False,False,False,50311.138000274776,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.812779075622345,-0.08855771843171567,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81225.0,9965.606723952204,False,False,False,False,49675.91105453408,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.14312026288736,-1.208501753313925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65634.0,10828.682588697131,False,False,False,False,49147.46282113045,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.18214752843184,-2.7793097940520823,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69765.0,11742.423943911128,False,False,False,False,48449.5331649889,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.946055497551825,-7.343628924965628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56554.0,12437.177061059792,False,False,False,False,47903.19931746969,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,14.645,,14.645,#000000,,14.645,,30.907429123699284,-10.63687062855368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41569.0,12888.833230655764,False,False,False,False,47392.83963812907,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,14.631755340588473,,14.631755340588473,#000000,,14.631755340588473,,28.39830706052147,-13.396262306354323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26782.0,13104.2311650642,False,False,False,False,46887.32274451467,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,14.69156012456758,,14.69156012456758,#000000,,14.69156012456758,,28.958693972649925,-13.396262306354323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40467.0,13528.460139249251,False,False,False,False,46372.55805080126,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,14.80642932625308,,14.80642932625308,#000000,,14.80642932625308,,36.40447216958429,-13.396262306354323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47479.0,14054.825098330657,False,False,False,False,45762.31684071131,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,14.93259239519529,,14.93259239519529,#000000,,14.93259239519529,,40.92806745194368,-17.23756834713724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35093.0,14380.998352620105,False,False,False,False,45244.854564111134,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,14.991519914424297,,14.991519914424297,#000000,,14.991519914424297,,42.34437371894296,-15.787055314261167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18642.0,14447.060393664755,False,False,False,False,44798.43821427995,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,14.945389592442927,,14.945389592442927,#000000,,14.945389592442927,,40.56352944307092,-15.787055314261167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16629.0,13965.261007716465,False,False,False,False,44650.72599390352,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,14.962781132084976,,14.962781132084976,#000000,,14.962781132084976,,42.3873083120276,-15.330737344500648,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,13766.233705271246,False,False,False,False,44233.76900174998,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,14.988370918431132,,14.988370918431132,#000000,,14.988370918431132,,43.98691489278875,-13.426005875379275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15439.0,13792.168066429831,False,False,False,False,43769.850102498036,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,,,,,,,,,15.02739895639869,,15.02739895639869,#000000,,15.390366144866013,,48.56975005982855,-8.809657465766186,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23323.0,13939.932902609213,False,False,False,False,43213.48033346706,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,15.02739895639869,,15.02739895639869,#000000,,15.390366144866013,,51.624973504521755,-5.743331589271612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23323.0,14085.40681109589,False,False,False,False,42543.5038941885,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,,,,,,,,,15.037316201066247,,15.037316201066247,#000000,,15.297505462721674,,51.035923796137695,-5.743331589271612,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17414.0,14137.01290704789,False,False,False,False,41975.52708962744,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,,,,,,,,,15.001041484704162,,15.001041484704162,#000000,,15.02728696737421,,47.02137790959068,-5.743331589271612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,13852.85766817893,False,False,False,False,41659.70496420685,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,,,,,,,,,,,,14.995769789095318,,14.995769789095318,#000000,,15.007620022696779,,45.038800224844834,-5.743331589271612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6191.0,13734.069177199412,False,False,False,False,41174.779305847056,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,,,,,,,,,,,,14.995206997480423,,14.995206997480423,#000000,,15.004809633713455,,43.32670134600585,0.12450565408444447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,13517.61849228159,False,False,False,False,40635.914510407565,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,,,,,,,,,,,,14.993344371829172,,14.993344371829172,#000000,,14.999573081506657,,43.216768504275606,-0.36049085076631826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6121.0,13402.942236587302,False,False,False,False,40104.318936602795,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,,,,,,,,,,,,14.98304033191669,,14.98304033191669,#000000,,14.977424159118677,,42.633946329359105,-1.3819811783866243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4927.0,13118.757085632458,False,False,False,False,39653.83337169422,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,,,,,,,,,,,,15.00093643006126,,15.00093643006126,#000000,,15.012165646209127,,45.76336135911268,-1.3819811783866243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,13032.063177328078,False,False,False,False,39232.13052872222,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,,,,,,,,,,,,14.980164065852803,,14.980164065852803,#000000,,14.973609516605755,,42.75313996497941,-1.5325987261555554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,12795.42653891989,False,False,False,False,38775.167264711024,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,,,,,,,,,,,,14.958848657788202,,14.958848657788202,#000000,,14.937698590311957,,41.22085914541345,-3.180312904243685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8310.0,12725.88504219245,False,False,False,False,38337.42823735116,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,,,,,,,,,,,,14.925244783456817,,14.925244783456817,#000000,,14.88375381899364,,38.07768131544546,-6.307003418682768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,12514.64651440652,False,False,False,False,37885.824698787575,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,,,,,,,,,,,,14.862795027099075,,14.862795027099075,#000000,,14.789394850985664,,34.66157426704734,-9.595560490937451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14786.0,12091.38067697386,False,False,False,False,37513.749897255984,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,,,,,,,,,,,,14.80859562184547,,14.80859562184547,#000000,,14.71464954398999,,33.458248681275805,-10.826636143080641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,11905.173224617676,False,False,False,False,37162.63749574814,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,,,,,,,,,,,,14.725548260802803,,14.725548260802803,#000000,,14.607882581375089,,31.910440948628548,-12.466027751966777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23385.0,11358.038756018952,False,False,False,False,36950.28652682181,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,,,,,,,,,,,,14.70053565357412,,14.70053565357412,#000000,,14.5785263621222,,31.95822496792426,-12.69702026351056,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14184.0,10962.038155150442,False,False,False,False,36520.065030281934,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,,,,,,,,,,,,14.651339353719393,,14.651339353719393,#000000,,14.519384394709288,,30.908632313050312,-14.033860823376997,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28483.0,10350.487176000823,False,False,False,False,36175.55239415353,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,,,,,,,,,,,13.473333333333334,14.59076301359097,,14.032048173462151,#000000,,14.123652475822823,,29.51705696926667,-15.672417566520373,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46585.0,9467.766444589957,False,False,False,False,35895.342279515484,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,,,,,,,,,,,13.927895436217009,14.567707275579652,,14.24780135589833,#000000,,14.265391175767688,,35.69875540182768,-19.379450791482626,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21039.0,8994.79332141802,False,False,False,False,35734.88736045323,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,,,,,,,,,,,13.937541399400835,14.551328968489003,,14.244435183944919,#000000,,14.258339794723787,,38.9083790453321,-16.458976931218544,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31800.0,8362.31590558208,False,False,False,False,35347.69530835318,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,,,,,,,,,,,13.920393305896855,14.529089978428122,,14.224741642162488,#000000,,14.23792177164672,,39.95847915988106,-15.484248450336267,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44455.0,7543.442790766853,False,False,False,False,34995.87057489034,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,,,,,,,,,,,13.98922551778393,14.513078479874963,,14.251151998829446,#000000,,14.254102032524562,,42.97101341796635,-12.603496359197493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23387.0,7063.901042072794,False,False,False,False,34779.934596985055,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,,,,,,,,,,,14.4030650173203,14.584361970595891,,14.493713493958095,#000000,,14.704849757868464,,50.724770571812286,-5.486475116495363,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11843.0,7137.995599560037,False,False,False,False,34786.91235517133,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,,,,,,,,,,,14.29721921585455,14.532908047030872,,14.415063631442711,#000000,,14.453223836186849,,49.017740530364684,-5.486475116495363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32587.0,6522.104194915694,False,False,False,False,34936.41758997487,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,,,,,,,,,,,14.262032399704687,14.510761977013168,,14.386397188358927,#000000,,14.399581586269685,,48.026843580700756,-5.486475116495363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11653.0,6240.31963375421,False,False,False,False,34719.32584439387,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,,,,,,,,,,,14.295916364939897,14.512942232226779,,14.404429298583338,#000000,,14.415019683504548,,50.78011748382303,-5.486475116495363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12562.0,6338.330182068099,False,False,False,False,34556.4680793645,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,,,,,,,,,,,14.392385900167987,14.543601106265106,,14.467993503216547,#000000,,14.488949399300271,,54.589520437423786,-2.185805363789676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37534.0,6821.98397769495,False,False,False,False,34407.87167503327,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,,,,,,,,,,,14.454060137395436,14.566682757076133,,14.510371447235784,#000000,,14.537980279322447,,57.80442622661516,0.8870826701970671,True,False,True,False,True,1.0282400580564293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50624.0,7501.085001296578,False,False,False,False,34077.362036660656,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,,,,,,,,,,,14.487828579073021,14.57989339136036,,14.533860985216691,#000000,,14.56455755646285,,60.16616331693273,3.1984484304086394,True,False,True,False,True,1.472066054146076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58757.0,8295.750350113685,False,False,False,False,33675.12386554964,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,,,,,,,,,,,14.516293494388316,14.590874975467337,,14.553584234927825,#000000,,14.585368832016131,,59.09184227309328,3.1984484304086394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47178.0,8898.575926080914,False,False,False,False,33332.54830174267,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,,,,,,,,,,,14.531574954673168,14.597187851373999,,14.564381403023583,#000000,,14.597142918367751,,59.79312981209728,3.256456910828433,True,False,True,False,True,0.824809589765696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52054.0,9567.652268312217,False,False,False,False,32891.36150636681,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,,,,,,,,,,,14.553481053353357,14.606622673278011,,14.580051863315685,#000000,,14.614629573733115,,61.316549752895,5.075883786682624,True,False,True,False,True,2.6722733187857735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57445.0,10309.936729268617,False,False,False,False,32464.99931246965,False,False,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,,,,,,,,,,,14.57452444178893,14.61588771814397,,14.595206079966449,#000000,,14.631473909717368,,61.45479064004806,5.639371662205015,True,False,True,False,True,1.7664408122145652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52230.0,10959.860190830344,False,False,False,False,32042.518702973994,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,15.611666666666668,,,,,,,,,,,14.611794693435288,14.632728564045497,,14.952063308049153,#000000,,14.851170695291135,,60.091993785373795,5.639371662205015,True,False,True,False,True,0.28474885589065835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41562.0,11434.31197081747,False,False,False,False,31711.13081610618,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,15.303153101997896,,,,,,,,,,,14.647181712944759,14.649311638115755,,14.866548817686137,#000000,,14.810018127906408,,57.18750487055162,5.639371662205015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20530.0,11575.330389874563,False,False,False,False,31545.562896476622,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,15.221480270432501,,,,,,,,,,,14.657667074704403,14.654476845602797,,14.844541396913234,#000000,,14.799201093673304,,54.725175616531175,9.939231491743016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10026.0,11551.309763674957,False,False,False,False,31219.3371151359,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,15.09613652999268,,,,,,,,,,,14.659321224268847,14.65537656115259,,14.803611438471373,#000000,,14.77321611300213,,51.74941239687573,7.007936438356367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3328.0,11320.622790594725,False,False,False,False,30942.355144358597,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,15.061913786071173,,,,,,,,,,,14.665160391606959,14.658427863149617,,14.795167346942584,#000000,,14.76908472303253,,50.42448402132379,5.633619565112426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6494.0,11245.791429500234,False,False,False,False,30614.907777779394,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,15.034067521950902,,,,,,,,,,,14.666679269580374,14.659276078047101,,14.78667428985946,#000000,,14.763744136077971,,48.61795563624695,3.7677699582688433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,11072.75590346147,False,False,False,False,30239.622385875835,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,14.938193107471767,,,,,,,,,,,14.660040314175303,14.655937214761803,,14.751390212136291,#000000,,14.737999374668158,,45.48696584809441,0.705920994119964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16115.0,10651.240308058967,False,False,False,False,30021.95382175373,False,False,False,False
