date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_95,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_37,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,,,,,,,,,,124.0233219004065,122.81449001867712,123.80349178703719,124.85962511396379,125.75105087501686,129.2861481170246,130.94096120012802,131.56225298315687,,,,,,,,,,,,,,,,,,,,,121.89475602040159,122.35083265580822,123.13785554641058,124.57974208371864,125.88232126025056,128.83911288550013,130.17695245250545,131.1157800616489,132.06103031508928,,,,,126.65174854569084,"rgba(239, 83, 80, 0.5)",2.7933171133061836,126.30807176825465,-0.9175727868652123,62.62593601446655,10.418555145518283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9116034138369349,1.0056655166152173,False,False,False,False,-0.08053636821245672,-0.07551598338191567,False,False,False,False,489.0,6542.479156722028,False,False,False,False,1579.1409876434534,False,False,False,False
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,,,,,,,,,,123.80835536170586,122.82152023808105,123.79826323673984,124.84854904555964,125.73640293514798,129.2655466150101,130.91784311338566,131.53856338745481,,,,,,,,,,,,,,,,,,,,,121.95606652084724,122.36584388382676,123.14016404071488,124.5699746006439,125.86723469636743,128.81871941243816,130.1548331482001,131.0925289029366,132.03818784461848,,,,,126.6316821755105,"rgba(239, 83, 80, 1.0)",2.771542000954834,126.29167462210594,-1.1678244893964653,58.65943255247079,14.499692493795862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073293715108948,1.0028453088420675,False,False,False,False,-0.09963086472188684,-0.08757342405190126,False,False,False,False,-670.0,6430.657774447268,False,False,False,False,1572.6271738815394,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,,,,,,,,,,123.51227479350297,122.826416500666,123.78214156004952,124.82342086392669,125.70513620327904,129.22424793257932,130.871945659765,131.49164951471306,,,,,,,,,,,,,,,,,,,,,122.03654425192896,122.38445411792145,123.1370928998173,124.54701441689981,125.83520806944533,128.77770114978924,130.11075010629034,131.04640129616297,131.99301195992405,,,,,126.5944359586271,"rgba(239, 83, 80, 1.0)",2.689046436700629,126.25984473584546,-1.0783914685398577,56.98502255454838,12.832425692810368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039499553172475,1.007613941018767,False,False,False,False,-0.13269445919276138,-0.11013394162233131,False,False,False,False,1560.0,6355.143700424829,False,False,False,False,1582.819000643066,False,False,False,False
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,,,,,,,,,,123.42995862729727,122.83207977077718,123.77244750442735,124.80654229595338,125.68357228457933,129.19477599107492,130.83901299102934,131.4579321822503,,,,,,,,,,,,,,,,,,,,,122.09462905927488,122.39993980565286,123.13694340734577,124.53181356769585,125.81306337835079,128.74849666706567,130.07919122561538,131.01328692471307,131.96049001108872,,,,,126.57612798201129,"rgba(239, 83, 80, 1.0)",2.6122545369391794,126.24435091578638,-1.1367004531134302,55.54374672887153,11.305952970210356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907325056031876,1.0073641894055287,False,False,False,False,-0.12093286284370376,-0.11553340223301753,False,False,False,False,-81.0,6255.358526774831,False,False,False,False,1583.7210316408477,False,False,False,False
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,,,,,,,,,,123.23758288306317,122.82625096484983,123.74834448219721,124.77576739678003,125.64730785706013,129.1496793421913,130.78939941850666,131.40734785214266,,,,,,,,,,,,,,,,,,,,,122.13085229270253,122.4059476025035,123.12438492647681,124.50286728877391,125.77610923032198,128.70356555172648,130.03134986444513,130.96346073881145,131.91181942726993,,,,,126.53717865410721,"rgba(239, 83, 80, 1.0)",2.554038176888223,126.20919749127651,-1.4718642521846024,51.6757109418414,7.5397064981988535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037186000564493,1.0081145921535424,False,False,False,False,-0.1406003658406002,-0.12806688403680888,False,False,False,False,-2421.0,6120.841340313205,False,False,False,False,1595.4462869642452,False,False,False,False
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,,,,,,,,,,123.21171323244083,122.8247254580015,123.7445763404806,124.77129069950298,125.6421590095281,129.1434729177324,130.7826095424398,131.4004353972464,,,,,,,,,,,,,,,,,,,,,122.13326576912743,122.40587972394727,123.12204586626724,124.49860583927546,125.77087529049795,128.69737051118634,130.02478782841058,130.9566447109728,131.90517341186046,,,,,126.53150773817164,"rgba(255, 0, 0, 1.0)",2.4906833119354648,126.20398756612585,-1.5955410899018425,48.403753010033384,4.425529698929267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047267615533299,1.011808118081181,False,False,False,False,-0.15242506438721337,-0.14024597421201113,False,False,False,False,-2735.0,5983.541474571915,False,False,False,False,1575.578902670226,False,False,False,False
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,,,,,,,,,,123.16677884615386,122.82153259198793,123.7379291332127,124.76368033022754,125.63352345821525,129.13325832961152,130.77147374500223,131.38910947694478,,,,,,,,,,,,,,,,,,,,,122.13508424736084,122.4049448916535,123.11761098301398,124.49131446118407,125.76210937206038,128.68716238823038,130.01401042320836,130.94546918268236,131.89429051469085,,,,,126.52172249267296,"rgba(255, 0, 0, 1.0)",2.4388270275408384,126.1949324308091,-1.539646882868666,47.1598747579083,3.166148129285453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027641707487754,1.0136459062281318,False,False,False,False,-0.16373612137321708,-0.1519910477926141,False,False,False,False,-2227.0,5856.246257911886,False,False,False,False,1559.027291776114,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,,,,,,,,,,123.14419243093447,122.82144033327137,123.73200854215945,124.75521456742703,125.62320275752643,129.1197945563924,130.75654147498332,131.3738481695989,,,,,,,,,,,,,,,,,,,,,122.14928666014163,122.40852433682704,123.11536342555573,124.48348846834678,125.75155591527212,128.673792356376,129.99965992215414,130.93046193277246,131.8795724777568,,,,,126.51282048985273,"rgba(239, 83, 80, 1.0)",2.380764863090578,126.18694466709375,-1.389026156409611,48.218177023901525,3.166148129285453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178699725294077,1.0084877086708461,False,False,False,False,-0.12979549302423232,-0.1408932704084232,False,False,False,False,-1496.0,5742.257943835732,False,False,False,False,1546.1896593454765,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,,,,,,,,,,123.08215083153681,122.81776959569628,123.7177611556475,124.73683362035695,125.60146758709944,129.09248055382315,130.7264405233602,131.34313618885244,,,,,,,,,,,,,,,,,,,,,122.16664100721414,122.41154590749589,123.107833016386,124.46622697760692,125.72939711283671,128.6466092370672,129.9706578837839,130.90022490391,131.84998213036388,,,,,126.49218577841397,"rgba(255, 0, 0, 1.0)",2.299828162400377,126.16804994082845,-1.5449197461431503,47.83565640094234,3.166148129285453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921304301796238,1.0008116596675725,False,False,False,False,-0.1411183504284732,-0.1410058104184482,False,False,False,False,-2937.0,5607.695805171611,False,False,False,False,1544.5588119137635,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,,,,,,,,,,123.10229393339928,122.82408315954491,123.71386943572061,124.72723510388028,125.58837524001329,129.0730456568599,130.70444994256903,131.32053312440388,,,,,,,,,,,,,,,,,,,,,122.20285977596288,122.42405095630978,123.11031862386957,124.45790438221219,125.71586870862289,128.62746034735036,129.94969608538153,130.87808621470555,131.82808201262227,,,,,126.4851889825546,"rgba(239, 83, 80, 0.5)",2.218411874119981,126.16230578328941,-0.8349692881193211,53.19413325547788,-2.5074004339849907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173660201274506,0.9905630811017867,False,False,False,False,-0.1264878640251466,-0.13374683722179742,False,False,False,False,-1771.0,5493.297420595307,False,False,False,False,1538.6896830468834,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,,,,,,,,,,123.19272486257196,122.84235458319336,123.7191856802675,124.72355439840977,125.57998726948952,129.05559398064526,130.683884415978,131.29916411313476,,,,,,,,,,,,,,,,,,,,,122.26803509271977,122.44991568102017,123.12362721320204,124.45604619196476,125.7068980305947,128.61053898384304,129.93040710227768,130.8573146403352,131.80721157734183,,,,,126.48861434217585,"rgba(239, 83, 80, 0.5)",2.13227481199472,125.7888501399959,-0.7920414997614711,55.861823527039355,0.03952921656315311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308372334893397,0.9862367828046457,False,False,False,False,-0.047624306809596936,-0.09068557201569719,False,False,False,False,-3019.0,5361.323817175225,False,False,False,False,1534.1828662554587,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,,,,,,,,,,123.22472583194761,122.85080867172567,123.71985653074401,124.71917894178308,125.57278679473906,129.04301971145915,130.66934346417725,131.2841280777311,,,,,,,,,,,,,,,,,,,,,122.30079647289577,122.46295574927643,123.1291390262687,124.45273664078078,125.69934570592625,128.59825672272638,129.91666757252455,130.84264926207544,131.79257283182585,,,,,126.48699811815335,"rgba(239, 83, 80, 0.5)",2.082992969672468,125.78081622929412,-0.9389451898158108,56.43929583580949,0.7148592694267819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307791259604351,0.993359524388972,False,False,False,False,-0.07307143816578096,-0.08187850509073907,False,False,False,False,-3854.0,5218.450579699639,False,False,False,False,1523.3428218173897,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,,,,,,,,,,123.35999928896473,122.8860793045384,123.73046137380175,124.71223241103425,125.55652776101927,129.00850985253285,130.62856653415747,131.24171893048882,,,,,,,,,,,,,,,,,,,,,122.41667588552721,122.51246867795005,123.15503152980956,124.4493771524475,125.68192838168305,128.5648424779425,129.87846679316874,130.8014518119766,131.75109871275205,,,,,126.49031981645851,"rgba(239, 83, 80, 0.5)",2.0577074884689783,125.79392228612531,-0.5705000796778711,59.0958854312663,3.397396324213055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922483302764993,0.9945323043914596,False,False,False,False,-0.06054222847298065,-0.07121036678185987,False,False,False,False,-1339.0,5116.784679239179,False,False,False,False,1538.7173517116937,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,,,,,,,,,,123.41101584735343,122.9011674011022,123.73554316112309,124.7099836292872,125.5503960646459,128.99465637444524,130.6120919358282,131.2245540655952,,,,,,,,,,,,,,,,,,,,,122.46301336931575,122.53326797996345,123.16632617381079,124.44862532165293,125.67531262143837,128.55146632906215,129.8630729109753,130.78479816969602,131.73428379059774,,,,,126.49173971446429,"rgba(239, 83, 80, 0.5)",2.0410901785835693,125.79903137087214,-0.7466751772475585,59.30503154144713,3.8301737616287923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370560862111192,0.9936671215142929,False,False,False,False,-0.043276794135400004,-0.057243580458629935,False,False,False,False,-2380.0,5000.555459406014,False,False,False,False,1531.0008036231402,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,,,,,,,,,,123.4350818541857,122.9111865552232,123.73697339762487,124.7055244148711,125.54260306141312,128.98030121455872,130.59536984543496,131.2072231252914,,,,,,,,,,,,,,,,,,,,,122.49585826891013,122.54821469866506,123.17313392503125,124.44541913226844,125.66710141740441,128.53749186513514,129.84732110247802,130.7679210838455,131.7173655842749,,,,,126.48906414980092,"rgba(239, 83, 80, 1.0)",2.0401192952207294,125.79629395607108,-1.0397891736235811,56.963931306819234,3.8301737616287923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350918478451757,0.9962066664325103,False,False,False,False,-0.060950469113490384,-0.05909702478606016,False,False,False,False,-3376.0,4870.686382515998,False,False,False,False,1522.7062175204558,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,123.43884625664244,122.91411811769213,123.73661220859093,124.70303000824218,125.53883188403037,128.9740390138132,130.58816564597902,131.1997809162633,,,,,,,,,,,,,,,,,,,,,122.50639398854176,122.55304375595395,123.17484761887397,124.44339481066892,125.66316930282952,128.53136628135323,129.84050138512723,130.76065718314052,131.71011634088745,,,,,126.48687733639,"rgba(239, 83, 80, 1.0)",2.039699032734322,125.79341565945037,-1.026335565126998,55.49556069431064,3.8301737616287923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305223985395309,0.9964892571268082,False,False,False,False,-0.08494075309676016,-0.07201888894141016,False,False,False,False,-2963.0,4749.2338804614865,False,False,False,False,1505.501469961999,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,123.45271620259636,122.92205533603301,123.73679100662241,124.69799688245924,125.53074851138193,128.95994048661763,130.57184398996557,131.18289085468732,,,,,,,,,,,,,,,,,,,,,122.5328482543183,122.56541941221222,123.17990808181214,124.43949395992628,125.65470168856409,128.51761031261387,129.8250898536368,130.74419168782296,131.69364114629448,,,,,126.48281692162145,"rgba(239, 83, 80, 1.0)",2.0267628562979065,125.78912517760986,-1.015967492798375,54.639648566952104,3.8301737616287923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933570999964703,0.9989057922417142,False,False,False,False,-0.07497996911248811,-0.07349942902694914,False,False,False,False,-2006.0,4644.501572237277,False,False,False,False,1496.9975712028981,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,,,,,,,,,,123.26321183252921,122.88931035529818,123.69531010093085,124.65671103903853,125.48653795810499,128.9113868856293,130.51968640623176,131.1300253475555,,,,,,,,,,,,,,,,,,,,121.43666666666667,122.47995897080739,122.53828411689256,123.14442873077842,124.39887486246514,125.6100946289286,128.46890581275437,129.77432332743655,130.6918978766075,131.64283144078132,,,,,126.15213590885759,"rgba(255, 0, 0, 1.0)",2.0111469722865305,125.22620363509277,-1.8676922606119823,47.05964286774439,2.4593589543670973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923090381049022,1.0072080898561884,False,False,False,False,-0.20539592131920084,-0.139447675173075,False,False,False,False,-4305.0,4505.74960987701,False,False,False,False,1509.431717385799,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,123.17841570121753,122.87387116336365,123.67313097369828,124.63309182001859,125.46047129465542,128.8811833376193,130.48689259980407,131.09667921278387,,,,,,,,,,,,,,,,,,,,121.58809000523287,122.45941487703031,122.52697205496375,123.12676497906511,124.375940974652,125.58370372654355,128.43873185114583,129.7425468647443,130.65898671247325,131.61069117075388,,,,,126.13308773998698,"rgba(255, 0, 0, 1.0)",1.9790379681229897,125.19843801973589,-1.7930115929515917,42.78662296406415,-1.3338746343997911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173550813794074,1.0115653671740432,False,False,False,False,-0.1656186314996768,-0.1525331533363759,False,False,False,False,-2782.0,4392.761243832405,False,False,False,False,1509.6420783565618,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,123.12127042811002,122.86342904502693,123.65552174346239,124.61298594822405,125.43763436053979,128.8534314994575,130.45648690433916,131.06567799105184,,,,,,,,,,,,,,,,,,,,121.73420585457981,122.44934916247082,122.52079439915644,123.11389115030254,124.35667087782996,125.56050903175753,128.41110355298034,129.71319545870844,130.6284475662971,131.58074099328604,,,,,126.11863033153226,"rgba(239, 83, 80, 1.0)",1.963276696591811,125.17963596107589,-1.4310952531313224,42.87442743343389,-1.3338746343997911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301252705915753,1.0111075623691403,False,False,False,False,-0.15869440391377498,-0.15561377862507544,False,False,False,False,-1309.0,4304.3618447032195,False,False,False,False,1509.0739841184757,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,123.09920475287838,122.86008704308921,123.64654126428914,124.601290861556,125.42369544439687,128.8352342183545,130.43629161851354,131.04501025620635,,,,,,,,,,,,,,,,,,,,121.86149576025703,122.45062936589335,122.5207169900932,123.10858315739085,124.34571597303241,125.54627934616853,128.3930757694005,129.693803582995,130.60814102564086,131.56071301063082,,,,,126.11313941337704,"rgba(239, 83, 80, 1.0)",1.9207561222274199,125.1733006972836,-1.2798609197886104,44.21152122492658,-1.3338746343997911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431891312120128,1.0037182695745444,False,False,False,False,-0.13283504385546985,-0.14422441124027263,False,False,False,False,-275.0,4233.363986645804,False,False,False,False,1501.7084959926078,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,123.06387020202017,122.85315172403303,123.63363603371458,124.58593105484466,125.40596950415414,128.81309802370146,130.41191815272606,131.0201205438884,,,,,,,,,,,,,,,,,,,,121.92125801175796,122.44565001607083,122.51726407861956,123.09960859045185,124.33110283163711,125.52824403919723,128.3710847246605,129.67032483117714,130.583648911356,131.53662655732197,,,,,126.09958376840738,"rgba(255, 0, 0, 1.0)",1.8903520287993436,125.15840966776781,-1.58616470482075,43.404897361969276,-1.3338746343997911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412458032716621,0.9959282805914711,False,False,False,False,-0.14143355068841015,-0.14282898096434138,False,False,False,False,-1487.0,4144.676172899358,False,False,False,False,1497.2168914035751,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,122.9933503145211,122.83986066032789,123.59887153018758,124.54027287402059,125.35138853651229,128.74113851601436,130.3319228572652,130.93819481246888,,,,,,,,,,,,,,,,,,,,122.12349142596707,122.44888461403634,122.51618400215804,123.07887845082624,124.28839080619977,125.47250172695584,128.29987404637532,129.5935743986531,130.5031940685138,131.45712756131766,,,,,126.0620611779067,"rgba(239, 83, 80, 1.0)",1.845514752771072,125.12236031761522,-1.3450774716852905,44.72215827405206,-1.3338746343997911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391000499179918,0.9961491834842761,False,False,False,False,-0.1326843706633833,-0.13775667581386233,False,False,False,False,2674.0,4121.874991924174,False,False,False,False,1538.5158543275506,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,123.22642589220186,122.91724645075362,123.64751440614727,124.5611174676017,125.3587855599462,128.7187107411406,130.30077309336127,130.90448507552782,,,,,,,,,,,,,,,,,,,,122.88372721888099,122.6184416158181,122.60855820559135,123.1453191345018,124.31461613363318,125.47820926524066,128.27975421385457,129.56613093614192,130.47133620468082,131.42307495842354,,,,,126.13467925408038,#000000,1.8040724151963063,125.21901200389405,0.416273753636564,53.098812783069945,-2.8783615718314195,True,False,True,False,True,3.4457548940234943,0.0,0.0,0.0,0.0,0,0.9488399762046401,0.9884872449872276,False,False,False,False,0.07430874191944527,-0.03172396694720853,False,False,False,False,5604.0,4144.853674219923,False,False,False,False,1560.0892519348754,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,123.2571815488215,122.92789216650283,123.6546580495242,124.56470012285058,125.36069009977959,128.71683317429842,130.29783317321838,130.90122587291245,,,,,,,,,,,,,,,,,,,,122.96766849302864,122.64073869288416,122.62100681138948,123.15462368458758,124.31887815949706,125.47990320640997,128.2781802912771,129.56364545625138,130.46830673651672,131.41972766921074,,,,,126.1440940782756,"rgba(38, 166, 154, 0.5)",1.767349871293319,125.23145114904837,0.9723874592493831,59.92877851161238,3.2017879769080793,True,False,True,False,True,5.422914995511579,0.0,0.0,0.0,0.0,0,0.9548990198472217,0.9782692106456453,False,False,False,False,0.10999734866152562,0.03913669085715854,False,False,False,False,5938.0,4172.654392449072,False,False,False,False,1541.0801162459625,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,123.27844078395685,122.9353474663527,123.65963412114995,124.56716399763516,125.36196299904792,128.7154206659026,130.29566162858208,130.89882668687645,,,,,,,,,,,,,,,,,,,,123.02449398303413,122.65630973022664,122.62973806891472,123.1611312602456,124.3218229750544,125.48102650444423,128.2769828604349,129.56179842271226,130.46607144267324,131.41726900806682,,,,,126.15050570029504,"rgba(38, 166, 154, 0.5)",1.7143271471806365,125.2399654780518,0.6416712957951506,62.52316015795052,5.325928724926705,True,False,True,False,True,4.035814111869755,0.0,0.0,0.0,0.0,0,0.9660262253698899,0.9751770563074119,False,False,False,False,0.12004849026238168,0.07959259055977011,False,False,False,False,5697.0,4196.287657682419,False,False,False,False,1520.923835373932,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,123.33333767749632,122.9548398719995,123.67275629296569,124.57378129735069,125.36550350158929,128.71200189858516,130.2902853665685,130.8928612714779,,,,,,,,,,,,,,,,,,,,123.1661564389391,122.6966596646669,122.6525008550454,123.17818775382199,124.32968411806485,125.48418045589256,128.2741245933568,129.55725990086412,130.460529876133,131.41113777434398,,,,,126.16698825606454,"rgba(38, 166, 154, 0.5)",1.7037798942119422,125.2618433112057,0.9086600294167599,64.94953802253364,7.496603885447975,True,False,True,False,True,4.985237239518565,0.0,0.0,0.0,0.0,0,0.9721038357225881,0.96826459089148,False,False,False,False,0.11584519184141356,0.09771889120059184,False,False,False,False,6313.0,4229.104903299746,False,False,False,False,1506.8940084689098,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,123.42320809964056,122.98775011145979,123.69491235479474,124.58493390962782,125.37141557429182,128.70601747776502,130.28093848037966,130.8825022124397,,,,,,,,,,,,,,,,,,,,123.38449007184589,122.76393741229904,122.69091696077278,123.20699577152654,124.3429494362742,125.48943311693728,128.26909990320044,129.54935221122267,130.45089912855093,131.4004968640041,,,,,126.1933471720574,"rgba(38, 166, 154, 0.5)",1.7096894560208784,125.29706465340864,0.8293525713678193,66.22955563620371,8.783087372634881,True,False,True,False,True,4.765130503482521,0.0,0.0,0.0,0.0,0,0.9768484206811366,0.9607552496911951,False,False,False,False,0.11554511385606105,0.10663200252832644,False,False,False,False,5248.0,4244.901726504401,False,False,False,False,1500.042938570167,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,126.87166666666666,123.67919756745219,123.08742015550897,123.76341385445363,124.62085358063219,125.39178391734643,128.69065866192435,130.25554614475777,130.85406236812867,,,,,,,,,,,,,,,,,,,,123.92988943836689,122.9606866404565,122.80639729926838,123.29479935567305,124.38513581845399,125.50784032217136,128.25666855133977,129.5282658988855,130.42464856206317,131.37106726924287,,,,,126.29894747751538,"rgba(38, 166, 154, 1.0)",1.729427760379518,125.21816407385685,1.0303037611424293,67.56852826993716,10.290159632588512,True,False,True,False,True,5.3518469731845,0.0,0.0,0.0,0.0,0,0.9832496996254152,0.9536009611986715,False,False,False,False,0.12891946263104148,0.11777573257968396,False,False,False,False,8379.0,4308.996273380302,False,True,False,False,1525.3290945613273,False,True,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,126.71570309079765,123.71570187924888,123.10343200145635,123.77374746359921,124.62549249261264,125.39354206569163,128.6857913642498,130.24870321683244,130.84663229595577,,,,,,,,,,,,,,,,,,,,123.99729161633243,122.99172713049185,122.82529063037153,123.30868698057427,124.39090764858177,125.50923221609153,128.25232978295017,129.52226594304045,130.4176427594732,131.36353280648945,,,,,126.29935017814951,#000000,1.7156895968635253,125.22369858565109,0.4000149068943127,64.54487728075361,10.290159632588512,True,False,True,False,True,2.8149993605475494,0.0,0.0,0.0,0.0,0,0.9747022240961314,0.9525315343803802,False,False,False,False,0.08265067060920765,0.1002132015944458,False,False,False,False,7703.0,4361.616486196111,False,False,False,False,1512.161201622392,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,126.49931901699584,123.73180437470715,123.11182092979855,123.7783035338255,124.62649577827642,125.39259781889814,128.68040771067885,130.2418847470249,130.83940133338135,,,,,,,,,,,,,,,,,,,,124.02294055801399,123.00816872397087,122.83564122481638,123.31567323972848,124.39265209987641,125.5080381674114,128.24728236854145,129.51605428778456,130.41071241045364,131.3563191648223,,,,,126.2902903941582,#000000,1.703916593249119,125.21780980628141,-0.46822116143613624,58.53983203281921,15.973404997696946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623464544946957,0.9602875488553883,False,False,False,False,0.037770302757988046,0.06899175217621692,False,False,False,False,7156.0,4404.940261603923,False,False,False,False,1497.1974620623546,False,False,False,False
