date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_30,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,49.84989941353216,49.86100224233556,49.87858421796388,49.92516199993765,49.92623827733491,,,,,,,,,,,,,,,,,,49.81538869286912,49.87662914272091,,49.876129140956316,#000000,,49.876129140956316,,33.14076814540384,-8.694436618436221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379787.0,148987.23671749595,False,False,False,False,15376.512957459372,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,49.84996355517345,49.86096397336448,49.87844166771439,49.92487594251501,49.92595089729023,,,,,,,,,,,,,,,,,,49.816060135129696,49.87649756607535,,49.87610767675181,#000000,,49.87610767675181,,35.327623526918515,-8.694436618436221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381132.0,152586.38033427895,False,False,False,False,15158.970120909613,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,49.850474184207215,49.86117880397295,49.878292852087085,49.92425081704865,49.9253204067359,,,,,,,,,,,,,,,,,,49.81837700768932,49.87638151297985,,49.87632508353157,#000000,,49.87632508353157,,38.35844437654798,-8.694436618436221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384843.0,156187.25815855368,False,False,False,False,14981.4822120583,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,49.85053566855973,49.86122376869094,49.87831150030851,49.92423735044861,49.92530649788673,,,,,,,,,,,,,,,,,,49.81854764874835,49.876402070349585,,49.876366357856064,#000000,,49.876366357856064,,43.536219541092095,-14.389007310132875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385024.0,159735.11462121177,False,False,False,False,14752.017371561271,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,49.85114624943766,49.861681980036686,49.878519258934844,49.924140282865295,49.92520513556091,,,,,,,,,,,,,,,,,,49.820167325920984,49.87662760112276,,49.87678397626844,#000000,,49.87678397626844,,46.98806965078818,-11.036729478812148,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385024.0,163227.96555731702,False,False,False,False,14548.93183091691,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,49.85189473024233,49.86228782781878,49.87885956417598,49.92416544837642,49.925225507765845,,,,,,,,,,,,,,,,,,49.821898546844565,49.87698498864237,,49.87733094483804,#000000,,49.87733094483804,,51.341011354890725,-6.861816238096068,False,False,True,False,True,0.9679113865393134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386437.0,166688.5707424749,False,False,False,False,14345.273973073236,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,49.8547272605045,49.86463265239829,49.88025300464459,49.92441968711719,49.92546183072629,,,,,,,,,,,,,,,,,,49.82804576657425,49.878438219961595,,49.87942548884667,#000000,,49.87942548884667,,54.63131760929188,-3.686365721982895,False,False,True,False,True,1.3704894299645574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391287.0,170170.71693251404,False,False,False,False,14198.060423103108,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,49.86110385866697,49.8700617280405,49.883711707808764,49.925445467080124,49.926447374103525,,,,,,,,,,,,,,,,,,49.8405719713296,49.88201852991939,,49.884194376706986,#000000,,49.884194376706986,,58.32464630162333,-0.10317023813790627,True,False,True,False,True,2.969244621176813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401198.0,173752.5352746456,False,False,False,False,14131.59437003174,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,49.863753824138456,49.87237275610548,49.88526776598908,49.92604967376704,49.927035108964596,,,,,,,,,,,,,,,,,,49.84536367647558,49.88361992255329,,49.88620896114194,#000000,,49.88620896114194,,62.65792522080575,4.0634081972853835,True,False,True,False,True,5.286181017108046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404824.0,177335.03860372087,False,False,False,False,13968.716937938225,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,49.86397540192702,49.87256686945173,49.88539990076335,49.92610305495,49.927087113846724,,,,,,,,,,,,,,,,,,49.84575696874029,49.88375577013217,,49.886377868544464,#000000,,49.886377868544464,,65.83143315172353,7.15665770644636,True,False,True,False,True,5.665468405612714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405122.0,180866.6194005624,False,False,False,False,13756.767838125228,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,49.86419099452275,49.87275539292658,49.88552785654952,49.92615365937064,49.92713636958403,,,,,,,,,,,,,,,,,,49.846140237016854,49.88388738648651,,49.88654169949384,#000000,,49.88654169949384,,67.1671736552822,8.654449787535889,True,False,True,False,True,5.220113006434158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404823.0,184338.8113478405,False,False,False,False,13548.120274743442,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,49.98833333333332,49.87421164139975,49.88157858432872,49.891650207291164,49.92868003271443,49.92959868319274,,,,,,,,,,,,,,,,,,49.86312742841085,49.8901770177876,,49.90591961605732,#000000,,49.90591961605732,,68.05766732432132,9.900116054000705,True,False,True,False,True,5.220113006434158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404823.0,187757.17086182747,False,False,False,False,13566.568022421838,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,49.98819101402506,49.87505279227368,49.88232228759717,49.89217558622058,49.928899168110824,49.92981226167228,,,,,,,,,,,,,,,,,,49.864490161025685,49.890716477866825,,49.906457468599015,#000000,,49.906457468599015,,69.04755528172173,11.344627728826339,True,False,True,False,True,5.618961272092616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406199.0,191143.8658872255,False,False,False,False,13377.566967810646,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,49.9878161454625,49.87632001647815,49.88344267020723,49.892968849809506,49.92922772596217,49.930132364910726,,,,,,,,,,,,,,,,,,49.86652735636169,49.89153109697726,,49.907245778271154,#000000,,49.907245778271154,,68.70233466806255,11.563961335069202,True,False,True,False,True,5.1514813919618945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404054.0,194444.79819905147,False,False,False,False,13203.41864272831,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,49.96082752934018,49.87485474253305,49.881962900285735,49.89171049604498,49.92811093698032,49.929020018565716,,,,,,,,,,,,,,,,,49.76833333333334,49.864585428785524,49.89027368123086,,49.88774211856664,#000000,,49.88774211856664,,53.111118666888416,11.161763965942136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401494.0,197654.86334325222,False,False,False,False,13038.404400205389,False,False,True,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,49.951728031196154,49.874357091451635,49.881447451598845,49.89125789199642,49.92767782008426,49.92858801785839,,,,,,,,,,,,,,,,,49.77809617918314,49.863959318549355,49.889823200664416,,49.88743722250918,#000000,,49.88743722250918,,45.53156692057475,4.60199564057632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402729.0,200834.30732242658,False,False,False,False,12855.405882372748,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,49.945989366620424,49.874076139145245,49.88114527058341,49.89098095476366,49.92738698642751,49.92829747070841,,,,,,,,,,,,,,,,,49.7873117944456,49.86363240951658,49.88954903835771,,49.8875966033965,#000000,,49.8875966033965,,42.67046322911796,2.316846558871781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403747.0,203980.2405422339,False,False,False,False,12671.88020977782,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,49.936941196035384,49.87364017466645,49.88066283138702,49.890524699858425,49.92687817426704,49.92778866740838,,,,,,,,,,,,,,,,,49.800254071022174,49.86315824250902,49.88909901838937,,49.88766078617147,"rgba(239, 83, 80, 0.5)",0.08744496338624322,49.88766078617147,-0.6593951662691874,40.76306076814677,0.5829399610489929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403747.0,207077.3996035946,False,False,False,False,12506.16113675801,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,49.91524168622848,49.872807059681925,49.87957240269932,49.88932310171653,49.92518034759137,49.926085183975054,,,,,,,,,,,,,,,,,49.83148357668078,49.86264230690174,49.88793368473935,,49.88780770557939,#000000,0.08764830417769096,49.88780770557939,-0.37431078544180857,41.39529334031086,0.5829399610489929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412772.0,210266.46317563186,False,False,False,False,12452.189646265637,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,49.91458081407122,49.87279629602183,49.87954669222014,49.88928486097759,49.92510798193244,49.92601234334493,,,,,,,,,,,,,,,,,49.8325840078489,49.86266166183643,49.88789760579158,,49.887830251560565,#000000,0.08768221696085816,49.887830251560565,-0.2033508296046788,42.918120182135645,0.5829399610489929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413259.0,213413.63428918796,False,False,False,False,12266.682830044463,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,49.91241597615336,49.87281785731175,49.879504375167734,49.889178774904984,49.924847385610725,49.92574947374388,,,,,,,,,,,,,,,,,49.83721760978806,49.862831617250365,49.88780083830705,,49.888040434248666,#000000,0.0875514263290559,49.888040434248666,-0.09183670199093807,44.679500465169774,0.5829399610489929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415259.0,216543.01980408427,False,False,False,False,12107.50945283447,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,49.90874232944742,49.87351638559136,49.87993391065182,49.889249388470795,49.924182217171094,49.92507235525162,,,,,,,,,,,,,,,,,49.85358248965297,49.86431366592187,49.88791165639107,,49.889611599838894,#000000,0.08610087316839612,49.889611599838894,0.06258241017568887,46.981879379834496,0.5829399610489929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423126.0,219745.85670634653,False,False,False,False,12041.765120232385,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,49.908302307522426,49.87380696686623,49.88014383402412,49.88933996114895,49.924037964027775,49.924924126983335,,,,,,,,,,,,,,,,,49.85741400864586,49.86485441318088,49.88801450673374,,49.890093121014814,#000000,0.08323969513907867,49.890093121014814,0.11901628145840201,48.90274802717734,0.5829399610489929,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425481.0,222935.54885043416,False,False,False,False,11891.582715267541,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,49.908302307522426,49.87380696686623,49.88014383402412,49.88933996114895,49.924037964027775,49.924924126983335,,,,,,,,,,,,,,,,,49.85741400864586,49.86485441318088,49.88801450673374,,49.890093121014814,#000000,0.08035181649729102,49.890093121014814,0.12329377750306572,50.183327125405896,0.5829399610489929,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425481.0,226075.78840314058,False,False,False,False,11707.21709177502,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,49.90796225471552,49.87381826321888,49.8801395253332,49.88931885698372,49.92397587963935,49.924861402901804,,,,,,,,,,,,,,,,,49.8578004839394,49.86490082545708,49.887995760735805,,49.89008591699164,#000000,0.07722944637498888,49.89008591699164,-0.19533892446136905,48.725979210055385,0.5829399610489929,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424944.0,229159.0164899136,False,False,False,False,11534.035431437424,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,49.907737018323076,49.87404369191621,49.88030575808481,49.889395794745155,49.92387722174514,49.92475973914679,,,,,,,,,,,,,,,,,49.860299559852486,49.865310189588484,49.88808177824599,,49.89042341684979,#000000,0.0744987453791199,49.89042341684979,0.19566212928861457,50.4766983848733,0.5829399610489929,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426700.0,232221.6673970467,False,False,False,False,11382.437982888005,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,49.90838381745231,49.87517202317521,49.881211764806515,49.889928467181996,49.92370961412797,49.92457968920947,,,,,,,,,,,,,,,,,49.86943452301027,49.86718694401794,49.888649079853465,,49.89202843587057,#000000,0.07237745156811878,49.89202843587057,0.3864679333604959,52.84271326678797,-3.5943692992122394,False,False,True,False,True,0.5272442200839578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433114.0,235336.2772048444,False,False,False,False,11305.407936641679,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,49.91157829434634,49.87688113456119,49.88269774058438,49.89096489170249,49.923968057777735,49.924823493324304,,,,,,,,,,,,,,,,,49.87930240286891,49.869768080651234,49.88972111259825,,49.89441168982387,"rgba(38, 166, 154, 0.5)",0.0707856172086072,49.89441168982387,0.7146693377984702,56.227427650801005,-0.10916107664279195,True,False,True,False,True,2.3478238504256836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439006.0,238493.94732569953,False,False,False,False,11221.479131422428,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,49.919718850758834,49.88228876590856,49.88744397340784,49.89436766009866,49.924936801723724,49.92574520017781,,,,,,,,,,,,,,,,,49.89994989082506,49.87760392132066,49.893232837442206,,49.90058754462926,"rgba(38, 166, 154, 0.5)",0.06946338720622541,49.90058754462926,0.63936495407122,58.4839039068097,2.239447159538898,True,False,True,False,True,2.3478238504256836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439006.0,241602.66132064993,False,False,False,False,11353.96782705929,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,49.91973009031198,49.88229919372324,49.88745308646733,49.89437420101507,49.92493838105425,49.9257466824725,,,,,,,,,,,,,,,,,49.8999785248619,49.87761871272942,49.89323960000259,,49.90059760807092,"rgba(38, 166, 154, 0.5)",0.06805191447022542,49.90059760807092,0.6524782186474719,59.9882214108155,3.902075650345658,True,False,True,False,True,2.3478238504256836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439006.0,244663.17819939955,False,False,False,False,11178.634992531239,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,49.95666666666667,49.9206418032951,49.882907813987195,49.88799684602886,49.89477930557974,49.92508957253146,49.92589281757961,,,,,,,,,,,,,,,,,49.901770852565285,49.87846528874366,49.893655688460285,,49.90678666554379,"rgba(38, 166, 154, 0.5)",0.06706189154279112,49.90678666554379,0.8680538695969731,62.55851795730581,6.560107404158352,True,False,True,False,True,3.826731065088186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441061.0,247708.1056691763,False,False,False,False,11037.183287220676,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,49.92790917235201,49.920189918290966,49.88316815882381,49.88819332064846,49.894883047815036,49.92497148840876,49.925770586097926,,,,,,,,,,,,,,,,,49.90197180501047,49.87886832079041,49.89377022034201,,49.90396960385799,#000000,0.06638897118870922,49.90396960385799,0.01552059210383939,57.49866649853413,6.560107404158352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438279.0,250662.6931781813,False,False,False,False,10909.195949434308,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,49.925900164507496,49.92018635098764,49.88340555577296,49.888390256036246,49.89501215056717,49.92495269474686,49.925748948173656,,,,,,,,,,,,,,,,,49.90239949585884,49.87921340349375,49.89390620507882,,49.90391152252234,#000000,0.06584174310522838,49.90391152252234,0.32029038848426117,55.89999249357042,12.154171130792271,True,False,True,False,False,0.6855599561487189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439926.0,253597.0080126281,False,False,False,False,10765.596012233775,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,49.93859801991257,49.9240166807841,49.887223435452285,49.891761200367455,49.89749922293828,49.925658072666074,49.9264185152011,,,,,,,,,,,,,,,,,49.91059786281466,49.88443033581501,49.896470987914086,,49.90826743338656,"rgba(38, 166, 154, 0.5)",0.06570559508310513,49.90826743338656,0.5590477731307049,56.44525273028449,12.154171130792271,True,False,True,False,False,2.1399167872567055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457313.0,256755.3954853005,False,False,False,False,10868.253438400692,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,49.94104885518447,49.92605917074368,49.88940830689193,49.89370733990231,49.89896962213129,49.92613011580458,49.92687000887154,,,,,,,,,,,,,,,,,49.91446123807761,49.88732231062008,49.89798403413154,,49.91019610023591,"rgba(38, 166, 154, 0.5)",0.06558310868008524,49.91019610023591,0.6069230410875901,57.20419941990766,12.154171130792271,True,False,True,False,False,2.5018584458475672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467727.0,260026.27307467567,False,False,False,False,10861.21074943324,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,49.941068871767364,49.926212792834505,49.889619192746494,49.89389400458152,49.899109919770574,49.9261685032535,49.926906290604514,,,,,,,,,,,,,,,,,49.91477871863162,49.88759926633253,49.89812870406433,,49.91034862645869,#000000,0.06522828933621844,49.91034862645869,0.4545784328095454,56.552543937193875,12.023618985396197,True,False,True,False,False,1.7240292657364975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466579.0,263228.640933983,False,False,False,False,10710.618334713343,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,49.94156857436785,49.92655829058671,49.889954490460994,49.894195754541954,49.89934249701226,49.92625620975327,49.926990969220846,,,,,,,,,,,,,,,,,49.915359668532254,49.888035530017724,49.898367352214635,,49.91066293367085,"rgba(38, 166, 154, 0.5)",0.06510331359801215,49.91066293367085,0.6810262623944642,57.471721822922305,12.023618985396197,True,False,True,False,False,2.8326375795045386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468084.0,266404.6930125259,False,False,False,False,10567.895569834067,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,49.941584477848664,49.92656961789691,49.88996556936121,49.894205726883136,49.89935018959256,49.92625911387112,49.92699377315112,,,,,,,,,,,,,,,,,49.915378668854885,49.88804992446152,49.89837524531627,,49.910673230723745,"rgba(38, 166, 154, 0.5)",0.06505195428852549,49.910673230723745,0.6814056512376298,58.08450708007459,12.023618985396197,True,False,True,False,False,2.8326375795045386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468084.0,269531.503973572,False,False,False,False,10404.827421464546,False,False,False,False
