date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_1,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,15.69711962582019,,,#000000,,,,24.722942409708217,-14.453178543170907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361547.0,-32452.891887995174,False,False,False,False,43046.96042174248,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,15.69711962582019,,,#000000,,,,25.64183167476061,-14.453178543170907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361547.0,-37555.12612228982,False,False,False,False,42379.565686521666,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,15.50265703719082,,,#000000,,,,24.785825848248802,-14.453178543170907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440325.0,-43799.62029093649,False,False,False,False,42943.88249758335,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,15.41033900874974,,,#000000,,,,23.531890402976956,-14.453178543170907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476439.0,-50507.20757324754,False,False,False,False,42837.99284645802,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,15.271884672903457,,,#000000,,13.08166666666667,,22.42654776015281,-15.261048848913276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533835.0,-58000.66171939874,False,False,False,False,43063.69838372224,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,15.238398382273806,,,#000000,,13.175939981240012,,24.99441619131959,-15.261048848913276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515538.0,-65094.26386328403,False,False,False,False,42679.718563819566,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,15.202620881444323,,,#000000,,13.275852378179392,,26.653124802005784,-15.261048848913276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537728.0,-72421.91868710908,False,False,False,False,42362.04850856655,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,15.163361184190341,,,#000000,,13.355439462835461,,28.62945564007721,-15.261048848913276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511577.0,-79230.52459893684,False,False,False,False,42110.71442316241,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,15.135668446949325,,,#000000,,13.384893326500242,,29.6736660528646,-15.261048848913276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529987.0,-86218.99708577503,False,False,False,False,41743.26148636919,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,15.101738334659494,,,#000000,,13.492554597734156,,33.46478526197309,-15.261048848913276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498309.0,-92607.98937901884,False,False,False,False,41587.210920689045,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,15.089031504350633,,,#000000,,13.934966405214436,,37.490814338608736,-20.71391907278948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480809.0,-98626.60969872396,False,False,False,False,41213.76579013573,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,15.075563175773123,,,#000000,,13.915319573487828,,39.67621776854776,-18.262654477416078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496471.0,-104794.73978091429,False,False,False,False,40817.614382536725,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,15.048703735912117,,,#000000,,13.827114854997179,,38.92547352541962,-18.262654477416078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519655.0,-111226.68179981485,False,False,False,False,40544.22501226483,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,14.991228383805934,,,#000000,,13.754787297414744,,37.68342160387563,-18.262654477416078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570198.0,-118342.51619051538,False,False,False,False,40699.24477951654,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,14.965615420743235,,,#000000,,13.740808344084112,,37.98290132622985,-18.262654477416078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546231.0,-124976.44617205778,False,False,False,False,40439.8301317721,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,14.946965066466223,,,#000000,,13.731050830054887,,37.73980869755741,-18.22934589356166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563877.0,-131781.1059213282,False,False,False,False,40086.43741655083,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,14.925067429417155,,,#000000,,13.704571540596294,,36.63648132765374,-18.22934589356166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581941.0,-138760.32908533863,False,False,False,False,39745.00427830973,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,14.916786949668634,,,#000000,,13.69531249596594,,36.15676278656448,-18.22934589356166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575041.0,-145524.37049486826,False,False,False,False,39235.779405777794,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,14.908219834467298,,,#000000,,13.686664961783368,,35.33417964640013,-18.22934589356166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582334.0,-152296.61281277728,False,False,False,False,38740.54251576574,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,14.88859711995354,,,#000000,,13.65195290918536,,32.970361096427446,-18.22934589356166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595824.0,-159173.00641257918,False,False,False,False,38349.06123645153,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,12.851666666666668,14.867699482714418,,12.851666666666668,#000000,,13.35845360326487,,30.34321157992526,-15.382644611487521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609054.0,-166147.90553796553,False,False,False,False,37959.61842658407,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,13.036205621987394,14.847764994495916,,13.036205621987394,#000000,,13.40442991902133,,33.34675633959493,-15.382644611487521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593516.0,-172773.76746760946,False,False,False,False,37611.99643547423,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,13.069206623545535,14.835743115236697,,13.069206623545535,#000000,,13.406388602630686,,34.857324036381286,-19.55069906117448,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602935.0,-179442.93386346046,False,False,False,False,37174.8957155444,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,13.201892923580159,14.820863589076405,,13.201892923580159,#000000,,13.449128362948963,,40.38672718877038,-14.422082736408576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587724.0,-185772.8728733293,False,False,False,False,36834.37020057472,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,13.231951072421207,14.81752873640794,,13.231951072421207,#000000,,13.45975198420244,,43.45976757808532,-11.720497558696813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591533.0,-192063.72755746372,False,False,False,False,36322.34895715496,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,13.240151587605203,14.811366052354225,,13.240151587605203,#000000,,13.45957883379844,,43.37237556000272,-11.720497558696813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597062.0,-198342.77054106892,False,False,False,False,35844.93269425333,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,13.365006459276215,14.802024018374041,,13.365006459276215,#000000,,13.510838283678003,,46.965656574293206,-8.429541949267502,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582906.0,-204304.9911528353,False,False,False,False,35508.670171861806,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,13.468164825530422,14.790146743553178,,13.468164825530422,#000000,,13.555966950311344,,49.496696314936294,-6.048229252956261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564748.0,-209893.25485589213,False,False,False,False,35239.66753353837,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,13.527727192550286,14.780972835529703,,13.527727192550286,#000000,,13.583951215986202,,52.368066529268305,-3.3380243457141248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550192.0,-215169.20439301006,False,False,False,False,34918.99051751452,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,13.591778436939194,14.772287993974635,,13.591778436939194,#000000,,13.616630833377455,,54.770247641033734,-1.0509635066634644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534049.0,-220113.07719311843,False,False,False,False,34627.889889335995,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,13.591778436939194,14.772287993974635,,13.591778436939194,#000000,,13.616630833377455,,56.37170171554402,0.549516631766231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534049.0,-224980.30080252743,False,False,False,False,34091.02337942381,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,13.664271460809319,14.761828577308473,,13.664271460809319,#000000,,13.65660921580693,,58.388987092039734,2.597337554871906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512382.0,-229436.14110016267,False,False,False,False,33898.40286191336,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,13.68438571937608,14.753086400738729,,13.68438571937608,#000000,,13.668522827402917,,56.485437199579906,2.597337554871906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526803.0,-234046.47999783454,False,False,False,False,33596.42762374416,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,14.655,,,,,,,,,,13.797068220339755,14.751657797816256,,14.226034110169877,#000000,,13.96675221610025,,60.420728133947165,4.5645814721430895,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505547.0,-238255.790385465,False,False,False,False,33405.1031644613,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,14.253993979750067,,,,,,,,,,13.828501983211172,14.7347620688639,,14.04124798148062,#000000,,13.884282295521572,,56.409384857678404,4.5645814721430895,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539106.0,-242920.13472057407,False,False,False,False,33407.489161911515,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,14.230483506596865,,,,,,,,,,13.845000894150077,14.729680536091063,,14.037742200373472,#000000,,13.887543125272153,,55.612579888813244,4.5645814721430895,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526490.0,-247316.5667404101,False,False,False,False,33085.140492734594,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,14.22542303340985,,,,,,,,,,13.849377888199825,14.7282595806779,,14.037400460804838,#000000,,13.888752741920616,,55.08137657623647,4.5645814721430895,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526490.0,-251644.83702350451,False,False,False,False,32627.634438583667,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,14.221270244428439,,,,,,,,,,13.860701133732269,14.725348678394555,,14.040985689080355,#000000,,13.894051055778661,,55.17000128464365,4.5645814721430895,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518360.0,-255779.95582934163,False,False,False,False,32247.826152714155,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,14.192471941928497,,,,,,,,,,13.862173445860178,14.721068668716585,,14.027322693894337,#000000,,13.888398612512445,,52.94071538391188,8.266707888238948,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526334.0,-259974.59217307277,False,False,False,False,31871.487762749595,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,14.181279051138548,,,,,,,,,,13.866497276208742,14.718135602404258,,14.023888163673645,#000000,,13.888398025609025,,52.31288415491184,7.345073296459624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-519817.0,-264003.15663550573,False,False,False,False,31478.394929218593,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,14.089957992234645,,,,,,,,,,13.845703335293225,14.707211668405566,,13.967830663763934,#000000,,13.85648066930323,,47.98424404691511,3.0599754814219082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533074.0,-268174.797617901,False,False,False,False,31195.892682253965,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,13.991394890267948,,,,,,,,,,13.813301927934253,14.695714228307198,,13.902348409101101,#000000,,13.816358879752068,,42.92143531229337,-1.6717145696241573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543338.0,-272440.89377886377,False,False,False,False,30871.367214312042,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,13.912005402208202,,,,,,,,,,13.784380438636301,14.684938244388517,,13.848192920422251,#000000,,13.782452849693737,,39.16863350837642,-5.053594240384278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552989.0,-276790.4768210519,False,False,False,False,30542.36927300488,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,13.840145501786294,,,,,,,,,,13.75622949901018,14.672860991276801,,13.798187500398237,#000000,,13.750661406198061,,38.88597673213322,-5.301706063832363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541234.0,-280890.37640522164,False,False,False,False,30251.092230012553,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,13.729640891323145,,,,,,,,,,13.706828081749448,14.65108001516662,,13.718234486536296,#000000,,13.69808885691173,,38.08444830057446,-6.233465570607748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561888.0,-285246.92870901665,False,False,False,False,30102.30010241546,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,13.652418992074002,,,,,,,,,12.916666666666666,13.66773596422664,14.633124224273347,,13.412273874322437,#000000,,13.510114833912777,,37.32591610033606,-7.226775884113664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578598.0,-289795.0073336831,False,False,False,False,29894.667542688083,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,13.619887853158563,,,,,,,,,13.002727133589987,13.649765833044707,14.62237215972876,,13.424126939931085,#000000,,13.513225037126324,,38.7849393244057,-7.226775884113664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566995.0,-294092.6816385872,False,False,False,False,29611.075797840207,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,13.613653054267333,,,,,,,,,13.131592137207297,13.645507977763739,14.615494081444467,,13.463584389746122,#000000,,13.535926219919848,,43.04947230569671,-12.250799902230654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557001.0,-298168.77959767886,False,False,False,False,29306.93508779617,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,13.60920753833083,,,,,,,,,13.230990840828992,13.641936181545264,14.607396735401867,,13.494044853568361,#000000,,13.550856807807454,,46.47026247818278,-9.008213655849431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544612.0,-301989.60472019546,False,False,False,False,29044.641520543515,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,13.591338917234976,,,,,,,,,13.22970905597162,13.630765664573808,14.598889982407226,,13.483937879260134,#000000,,13.519909742866934,,45.77233402629221,-9.008213655849431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554804.0,-305909.20774778933,False,False,False,False,28752.352504721133,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,13.587276692424657,,,,,,,,,13.242315704030643,13.627912226902234,14.595422290542874,,13.485834874452513,#000000,,13.520441376508524,,46.76712173538835,-8.535221024247981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549987.0,-309693.3595656531,False,False,False,False,28381.26176821383,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,13.580328937453972,,,,,,,,,13.264437121000714,13.622822704574068,14.58869347469232,,13.48919625434292,#000000,,13.521914444915106,,47.73628088020226,-7.360747963894333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540439.0,-313270.8113553329,False,False,False,False,28089.27321366788,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,13.557909292988008,,,,,,,,,13.249035310686596,13.607885646966901,14.577464407954592,,13.471610083547167,#000000,,13.499464810923987,,45.80627022800006,-7.360747963894333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553705.0,-316998.4731947851,False,False,False,False,27859.45502430869,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,13.538790329903145,,,,,,,,,13.249713762910954,13.594081504390788,14.564559706757036,,13.460861865734962,#000000,,13.487620126385295,,45.75797200497566,-7.360747963894333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537113.0,-320411.1015173466,False,False,False,False,27684.765799125606,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,13.53419624278845,,,,,,,,,13.254783263292746,13.590407279356779,14.560078505581924,,13.45979559514599,#000000,,13.48659450930664,,46.42772248525816,-7.360747963894333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530860.0,-323673.87513723265,False,False,False,False,27352.49036037947,False,False,False,False
