date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,51.61,51.66,51.07,51.145,7352.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.72502682941211,,61.34579368987496,20.99152215489522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9895.0,106.29324152214556,False,False,False,False,6291.5763754960535,False,False,False,False
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.43903280131664,,55.4177902201635,15.431950217943992,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19063.0,-190.90510330765514,False,False,False,False,6336.172090604642,False,False,False,False
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.37922781808036,,52.61753220831477,12.746947788335461,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-221.7747916284667,False,False,False,False,6499.657794626275,False,False,False,False
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.96468707732737,,46.265321399390075,6.698545009736144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10928.0,-387.76277935515714,False,False,False,False,6534.4848055623015,False,False,False,False
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.93306571798189,,44.888079100697176,5.236135135906935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4707.0,-454.72769750468956,False,False,False,False,6529.6245760187,False,False,False,False
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.946337887765225,,44.961498221516145,4.848466679312168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-442.3443223495781,False,False,False,False,6506.700163987402,False,False,False,False
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.946337887765225,,45.010444302062126,4.211732580056115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-430.15293750694894,False,False,False,False,6405.82109167752,False,False,False,False
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.98806574039124,,47.47602834310608,4.211732580056115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4662.0,-351.2048299487017,False,False,False,False,6373.451772426705,False,False,False,False
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.095446900406245,,50.528576133729175,4.211732580056115,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13448.0,-137.26366979445822,False,False,False,False,6410.855620916213,False,False,False,False
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.13120963138579,,52.98741939083135,4.211732580056115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17202.0,131.56212353568844,False,False,False,False,6369.664060902009,False,False,False,False
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.451273101051605,,56.81937612784901,-0.9334663507238261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28794.0,575.9410053413367,False,False,False,False,6450.630509570195,False,False,False,False
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.451273101051605,,59.374013952527456,1.7718042270517387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28794.0,1013.4302920802306,False,False,False,False,6350.62073422802,False,False,False,False
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.41348388489072,,56.07318133454996,1.7718042270517387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23929.0,1368.7104425906145,False,False,False,False,6327.587854627585,False,False,False,False
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.373069312462185,,52.85925650265375,1.7718042270517387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19966.0,1657.0405132481242,False,False,False,False,6290.9275778116535,False,False,False,False
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.35756606825739,,51.90975368111676,1.7718042270517387,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27069.0,2051.024381259781,False,False,False,False,6303.517847923101,False,False,False,False
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.3359527414979,,50.733326828153494,7.703493877040891,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20636.0,2339.1635381394744,False,False,False,False,6305.525323149099,False,False,False,False
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.33570757900308,,51.88728792021148,7.703493877040891,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25275.0,2694.75790188925,False,False,False,False,6279.687721239809,False,False,False,False
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.306840396184555,,48.65616973363269,5.086211563718592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19822.0,2960.296539069262,False,False,False,False,6266.870857344618,False,False,False,False
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.287703291193026,,48.42717452399086,4.511006204006101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26659.0,3327.7182981534597,False,False,False,False,6275.710068858655,False,False,False,False
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.24717687592537,,46.85521060814063,2.6313109164950674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19322.0,3575.6916578720106,False,False,False,False,6292.164176318211,False,False,False,False
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.23396318587873,,46.09112541596233,1.5156421533375024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22999.0,3876.828221315855,False,False,False,False,6251.618995290021,False,False,False,False
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.23396318587873,,45.581735287843465,0.6151968831087871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22999.0,4173.296000830338,False,False,False,False,6154.694669781648,False,False,False,False
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.20203426174742,,42.72262591512039,-2.4096153071028965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18093.0,4389.10536515855,False,False,False,False,6135.335062498212,False,False,False,False
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,,,,,,,,,,,,,,,,,,49.95,,,49.95,#000000,,50.83001981788491,,37.39021904617918,-7.509541643453758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11660.0,4501.832413760742,False,False,False,False,6139.950022769557,False,False,False,False
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,,,,,,,,,,,,,,,,,,50.17479858201741,,,50.17479858201741,#000000,,50.85737465785378,,37.63292784454391,-7.509541643453758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17639.0,4705.509430601661,False,False,False,False,6137.454673579332,False,False,False,False
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,,,,,,,,,,,,,,,,,,50.43842088867027,,,50.43842088867027,#000000,,50.9118970137311,,41.931647654524326,-7.509541643453758,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25557.0,5028.788354158224,False,False,False,False,6165.060027477327,False,False,False,False
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,,,,,,,50.51298957166369,,,50.51298957166369,#000000,,50.92713329311248,,44.00031688410388,-11.404733419236678,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21786.0,5288.590085101507,False,False,False,False,6127.942817748996,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,,,,,,,50.57009285994368,,,50.57009285994368,#000000,,50.93814098347059,,45.45579500057225,-9.960822175652893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25738.0,5605.635200061173,False,False,False,False,6094.207270186996,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,,,,,,,50.68876836786063,,,50.68876836786063,#000000,,50.972117862501584,,48.39547363077813,-7.10584952006473,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32778.0,6026.912173703636,False,False,False,False,6108.870723362391,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,,,,,,,50.81675671448362,,,50.81675671448362,#000000,,51.0153252534756,,51.37617165660591,-4.257380194541348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42439.0,6591.440667134587,False,False,False,False,6163.942495093206,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,,,,,,,50.87950167211074,,,50.87950167211074,#000000,,51.038468157113144,,54.295590185577936,-1.4891878126154552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49117.0,7250.7516645433525,False,False,False,False,6171.912378890211,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,,,,,,,50.96540623147913,,,50.96540623147913,#000000,,51.076487423102876,,58.27164414626368,2.22386713781993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56740.0,8018.026832534928,False,False,False,False,6194.409861388037,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,,,,,,,51.05622663444182,,,51.05622663444182,#000000,,51.122040081338554,,61.66183096389641,5.348626987466908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63059.0,8871.375253735936,False,False,False,False,6196.341491444036,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,,,,,,51.15533021040607,,,51.15533021040607,#000000,,51.175456014236644,,63.55339551819487,7.133689985881816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56065.0,9603.059358329176,False,False,False,False,6208.708290026299,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,,,,,,51.20923989585182,,,51.20923989585182,#000000,,51.20605148157972,,65.63757325461229,9.198077174184547,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62559.0,10424.081693858956,False,False,False,False,6213.131417312713,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,51.231100324009624,,,51.231100324009624,#000000,,51.21908744994057,,63.123038622577795,9.198077174184547,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57370.0,11151.92538852781,False,False,False,False,6197.253410842749,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,51.22621801559817,,,51.22621801559817,#000000,,51.216507404162975,,56.41603005699438,13.279110464010948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51325.0,11774.763754597147,False,False,False,False,6194.892892845187,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,51.389960109675464,,,51.389960109675464,#000000,,51.322129459094064,,59.13642055634676,13.279110464010948,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70278.0,12681.790673130525,False,False,False,False,6392.693003033633,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,51.46479903585417,,,51.46479903585417,#000000,,51.37304403245082,,61.968905964775345,13.279110464010948,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77394.0,13685.080740213773,False,False,False,False,6403.907065002104,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,51.55951223003276,,,51.55951223003276,#000000,,51.43988274110153,,64.61829753544819,7.243145671790508,True,False,True,False,True,13.062976185339025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86985.0,14821.513596954643,False,False,False,False,6453.319358567963,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,51.649842788536475,,,51.649842788536475,#000000,,51.50557438624581,,67.45866186777229,10.04310878572732,True,False,True,False,True,15.224065858832411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95952.0,16079.35059545147,False,False,False,False,6492.291151458381,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,51.692949132028986,,,51.692949132028986,#000000,,51.53795198620324,,66.98528017611159,10.04310878572732,True,False,True,False,True,12.445947749186693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91039.0,17241.51570249873,False,False,False,False,6467.806017327243,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,51.69491344831259,,,51.69491344831259,#000000,,51.5438598001716,,60.6691381811344,10.04310878572732,True,False,True,False,False,3.9364326369246463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83576.0,18269.957319514255,False,False,False,False,6483.235381399689,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,51.728851285311464,,,51.728851285311464,#000000,,51.571753247934474,,59.692867548234915,17.016432717485614,True,False,True,False,False,8.854268869986672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90629.0,19391.802942467522,False,False,False,False,6492.068941377988,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,51.78360778088622,,,51.78360778088622,#000000,,51.613383515339876,,61.918588168178786,17.016432717485614,True,False,True,False,False,14.106647058808012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95542.0,20572.426152661825,False,False,False,False,6467.587252364377,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,52.01069381042709,,,52.01069381042709,#000000,,51.789432106227935,,64.58009999806302,17.016432717485614,True,False,True,False,True,16.52762261598016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114136.0,22023.024196806604,False,False,False,False,6655.593651552525,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,52.01069381042709,,,52.01069381042709,#000000,,51.789432106227935,,66.35444121798584,17.016432717485614,True,False,True,False,True,16.52762261598016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114136.0,23451.1323487941,False,False,False,False,6552.406153078843,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,52.08389092713657,,,52.08389092713657,#000000,,51.847603532102596,,68.47367129255002,11.702588173275991,True,False,True,False,True,18.343423574843918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120186.0,24950.897738735275,False,False,False,False,6544.61691039545,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,52.13618824772152,,,52.13618824772152,#000000,,51.89113631872944,,66.43146701518897,11.702588173275991,True,False,True,False,True,13.883915581635094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113929.0,26330.40320015023,False,False,False,False,6540.157733490094,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,52.21431447179011,,,52.21431447179011,#000000,,51.95414186823973,,67.84729686821174,11.702588173275991,True,False,True,False,True,18.7434715899794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120094.0,27784.1023753417,False,False,False,False,6534.341334521255,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,55.18666666666666,,,,,,,,,,,52.389209898285124,,,53.78793828247589,#000000,,52.714039861034095,,69.63826098005993,13.506975153032357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132356.0,29405.372105956558,False,False,False,False,6623.1422440635615,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,55.01982147258163,,,,,,,,,,,52.49309893573218,,,53.75646020415691,#000000,,52.75056820215298,,68.81894867171764,13.506975153032357,True,False,True,False,True,17.811382092120102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122978.0,30856.110522918472,False,False,False,False,6665.853217023816,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,54.735009567682496,,,,,,,,,,,52.53138021077091,,,53.6331948892267,#000000,,52.72191319026149,,63.96942210325295,13.506975153032357,True,False,True,False,False,11.59339069984334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116398.0,32182.341367524386,False,False,False,False,6664.522159395539,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,54.60443924118594,,,,,,,,,,,52.56323187042705,,,53.5838355558065,#000000,,52.719293706977396,,60.629596453475784,16.64163622209989,True,False,True,False,False,11.431063508604613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111092.0,33405.74692771781,False,False,False,False,6643.459800335144,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,54.39165273362868,,,,,,,,,,,52.58279008036687,,,53.487221406997776,#000000,,52.693514731426035,,55.48172178576429,11.85380738226636,False,False,True,False,False,6.858825660024493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104665.0,34510.541548993504,False,False,False,False,6640.103834438474,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,54.21306275113277,,,,,,,,,,,52.62478110726662,,,53.4189219291997,#000000,,52.691541108673206,,53.69400445203608,10.22040768789278,False,True,True,False,False,8.792633994032027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115399.0,35764.62617614089,False,False,False,False,6703.575092819273,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,54.158501934924615,,,,,,,,,,,52.63303274578676,,,53.39576734035569,#000000,,52.786652004248246,,51.420953661039356,8.012369135748422,False,True,False,False,False,7.166195718431869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112251.0,36950.46142922398,False,False,False,False,6648.449897581764,False,False,False,False
