date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_64,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.488670124489726,67.84147011982529,1.3308017106411407,63.90745273098498,9.574715971470894,True,False,True,False,True,13.450631612044845,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.31822425371744467,False,False,False,False,-31520.0,-47126.260338336964,False,False,False,False,4157.947240192964,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.561612322631341,67.84147011982529,1.3095216028197922,64.16639437471483,9.743774931167017,True,False,True,False,True,13.450631612044845,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252761370138896,False,False,False,False,-31520.0,-46884.30281371158,False,False,False,False,4093.4829418953987,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,,68.01599616678321,"rgba(38, 166, 154, 1.0)",4.616677635203427,67.88637021854838,1.0773179707256006,61.40138572436709,9.743774931167017,False,False,True,False,False,11.28771870089627,0.0,0.0,0.0,0.0,0,0.9023991799865467,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028764411989281,False,False,False,False,-34023.0,-46684.90277008815,False,False,False,False,4068.8242916334543,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,,68.08900306864527,"rgba(38, 166, 154, 1.0)",4.6792165000194395,67.9588701077007,1.2397652240017534,61.41463351117897,9.743774931167017,False,False,True,False,False,12.751512688358307,0.0,0.0,0.0,0.0,0,0.9101800243449292,0.8119674546735861,False,False,False,False,0.34199036231523067,0.32243340175707935,False,False,False,False,-30883.0,-46439.91202946663,False,False,False,False,4054.423915018982,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,,68.13348510717488,"rgba(38, 166, 154, 1.0)",4.71604838687937,68.00379447313962,1.1134757525961518,59.912123575078866,9.743774931167017,False,False,True,False,False,11.612159264056327,0.0,0.0,0.0,0.0,0,0.9028106036410096,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102615899014788,False,False,False,False,-33292.0,-46236.06843211055,False,False,False,False,4028.913466724114,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,,68.1557095895836,"rgba(38, 166, 154, 1.0)",4.754137766293802,68.0263646496932,1.0125149053178106,57.69896791037115,11.509789414469132,False,True,True,False,False,10.679312166856498,0.0,0.0,0.0,0.0,0,0.9058804729945671,0.816554809843401,False,False,False,False,0.2957622013439092,0.303011895622694,False,False,False,False,-34582.0,-46055.38520060496,False,False,False,False,3986.4496920462207,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,,68.25470144089338,"rgba(38, 166, 154, 0.5)",4.776777083589565,68.13034244112302,0.8059110759223694,53.92220447938095,7.929440571271378,False,True,True,False,False,8.771428892407378,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764744029055282,False,False,False,False,-42912.0,-46006.65054633201,False,False,False,False,4053.791557285814,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,,68.2818465643713,"rgba(38, 166, 154, 0.5)",4.788926704594894,68.16043487306752,0.701527781519194,50.286217413497305,4.622468104487638,False,True,False,False,False,7.765520149282498,0.0,0.0,0.0,0.0,0,0.9010658387478794,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118567406273134,False,False,False,False,-46496.0,-46014.23735956718,False,False,False,False,4046.5079672503753,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,,68.56137593469322,#000000,4.774104192184955,68.40231265448442,0.40168527294707196,45.351219440133505,0.21808924424455256,False,True,False,True,False,5.20195160104878,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047695607510677,False,False,False,False,-50149.0,-46078.342206705674,False,False,False,False,4040.407068533315,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,,68.6602802102004,"rgba(38, 166, 154, 0.5)",4.774688540382272,68.49001667390974,0.6220266098974646,45.451890003758464,0.21808924424455256,False,True,False,True,False,7.236594691694233,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.220547602395586,False,False,False,False,-46551.0,-46085.67023450869,False,False,False,False,4033.5480442149687,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,,69.1633002695796,"rgba(38, 166, 154, 1.0)",4.847430510027935,68.93498252656987,1.4574767928729766,53.01806195142416,-2.6587318498415087,False,True,True,False,True,14.413626071392518,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.8145575165853052,False,False,False,False,0.3428282499589702,0.2816879261772781,False,False,False,False,-37643.0,-45954.776122345764,False,True,False,False,4109.120942754272,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,,69.27847492573375,"rgba(38, 166, 154, 1.0)",4.891048918434843,69.0437005702359,1.2218850249562703,55.98714834837258,-0.17864106089525933,False,True,True,False,True,12.375259683639019,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.3122580880847575,False,False,False,False,-41385.0,-45883.926880138846,False,False,False,False,4103.42914519219,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,,69.35967388041162,"rgba(38, 166, 154, 1.0)",4.927528082111772,69.12167167932937,1.2721040278646651,58.44055095781175,1.9630956748493134,False,False,True,False,True,12.920485518394507,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805297887375,False,False,False,False,-38395.0,-45767.81948664832,False,False,False,False,4086.166677824869,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,,70.17719505502453,"rgba(38, 166, 154, 1.0)",4.963716891441181,69.82970178045441,1.108100711591674,59.93325202720703,3.366158689459027,True,False,True,False,True,12.794006406669254,0.0,0.0,0.0,0.0,0,0.8978685892390518,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815156819557,False,False,False,False,-42611.0,-45718.876548870816,False,False,False,False,4088.1795975485147,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,,70.2523951438734,"rgba(38, 166, 154, 1.0)",4.988894795370955,69.90608535813027,1.1493356498898428,61.396194739564834,4.8881225090282,True,False,True,False,True,13.262241493970684,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970805435487,False,False,False,False,-38876.0,-45612.785439586,False,False,False,False,4082.703944873344,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,,70.2857219145472,"rgba(38, 166, 154, 1.0)",4.981807740204402,69.94500308397586,1.0126839852348735,60.61421856601358,4.8881225090282,True,False,True,False,True,11.863318757864544,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.3172741612215015,False,False,False,False,-42142.0,-45558.97481261568,False,False,False,False,4070.0418682086406,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,,70.29878221749614,"rgba(38, 166, 154, 0.5)",4.943582250602148,69.96300438882771,0.9288801881698177,58.948904630816905,4.8881225090282,True,False,True,False,True,10.933218682424336,0.0,0.0,0.0,0.0,0,0.8967699073048816,0.8331171501787464,False,False,False,False,0.2848149653952145,0.301044563308358,False,False,False,False,-44385.0,-45540.77365273016,False,False,False,False,4041.715637693778,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,,70.28318167170971,"rgba(38, 166, 154, 0.5)",4.870274216709577,69.9586085898949,0.7517834206425437,55.55422861662859,4.8881225090282,False,False,True,False,False,8.961390089894014,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.8448297845212293,False,False,False,False,0.24023137657444577,0.2706379699414019,False,False,False,False,-47546.0,-45571.862433307986,False,False,False,False,4028.061131683022,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,70.27930014561632,"rgba(38, 166, 154, 0.5)",4.81315917025381,69.95877862011311,0.6671753969269955,52.27444526555404,8.346372107318643,False,True,False,False,False,8.025777921275132,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517515,False,False,False,False,0.24314600496993463,0.25689198745566827,False,False,False,False,-48854.0,-45622.74828705515,False,False,False,False,3985.8896412693316,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,70.27453146179708,"rgba(38, 166, 154, 0.5)",4.758992405090795,69.96034181511766,0.6702381330699966,50.040417659749444,6.129338636857959,False,True,False,False,False,7.983840552558814,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746876073513,False,False,False,False,-51055.0,-45706.96924384499,False,False,False,False,3958.2169336527527,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,70.28373255945495,"rgba(38, 166, 154, 0.5)",4.70719543899561,69.97113117313535,0.9260012428535827,51.661558952682995,6.129338636857959,False,True,False,False,False,9.961646588957887,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.2563745535750403,False,False,False,False,-49933.0,-45772.489100529565,False,False,False,False,3914.244578092245,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.657849045399594,69.99585264585279,1.0271151571286654,53.77225027048041,6.129338636857959,False,True,True,False,True,10.7000929223198,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.2654201025918552,False,False,False,False,-47944.0,-45806.15593618027,False,False,False,False,3884.3958249435277,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.589846542018532,69.99762791683371,0.5669845515187553,49.92350412011895,5.966274932203824,False,True,False,False,False,6.145676962566117,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067756190318,False,False,False,False,-56095.0,-45965.672898410034,False,False,False,False,3950.5447268823877,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.5198060599786825,70.02754830204519,0.6521190641460191,48.32029254545122,4.345189767866266,False,True,False,True,False,6.782031115776139,0.0,0.0,0.0,0.0,0,0.8760950001581227,0.835520698270137,False,False,False,False,0.21983825585863132,0.23108446671026725,False,False,False,False,-47722.0,-45992.90277595406,False,False,False,False,4019.109924915219,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,70.29262360202837,#000000,4.431431252535253,70.02447824300067,0.44241276582542016,45.307584199156835,1.3813172699160319,False,True,False,True,False,4.7953725771130635,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.2096428945295074,False,False,False,False,-51173.0,-46073.21436082299,False,False,False,False,4010.30201910258,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,70.27356890688314,#000000,4.318020758434412,70.01339568977966,0.3188044678876117,42.246656473732834,-1.5852120628556818,False,True,False,True,False,3.624050191585944,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.18947275805208702,False,False,False,False,-54651.0,-46206.20328546139,False,False,False,False,4002.049274620369,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,70.2010619554664,#000000,4.224416967075094,69.95418800060321,-0.18918302971322254,37.152996524177425,-6.3558163046945495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113153462,False,False,False,False,-58228.0,-46392.58773064804,False,False,False,False,3995.459363385945,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,70.12714823176377,#000000,4.082423208371774,69.89316693154662,-0.2971683408664696,33.24347860444333,-9.927274266361763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152823,False,False,False,False,0.05307363193075706,0.09033852153114584,False,False,False,False,-61854.0,-46632.299548777526,False,False,False,False,3989.7313112404263,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,70.07394699631894,"rgba(239, 83, 80, 0.5)",3.8981278909310175,69.8484103901855,-0.5075283432306743,29.7997080549448,-13.083479272915433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85953695631115,0.8556944040815009,False,False,False,False,0.02144047732523684,0.05588949942819134,False,False,False,False,-64113.0,-46903.31816042439,False,False,False,False,3962.8982676553037,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,69.68644227461986,"rgba(239, 83, 80, 0.5)",3.764795261413376,69.54145237615882,-0.6139649610829164,26.8872013077693,-15.80536590477427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943222,False,False,False,False,-0.015177942151598593,0.020355778638296372,False,False,False,False,-67390.0,-47220.94113468137,False,False,False,False,3952.2641859862288,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,,69.73940240546685,#000000,3.636708090944199,69.58556805664172,-0.1087709122507603,30.672176481371714,-15.80536590477427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.03956926860725286,False,False,False,False,-61491.0,-47442.18235739949,False,False,False,False,3982.4461365910934,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,,69.73215276211086,#000000,3.503530583504277,69.58009355674476,-0.12133290879384061,33.14000167965205,-15.80536590477427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654927,0.8477863623248809,False,False,False,False,0.06934720414819101,0.05445823637772193,False,False,False,False,-65661.0,-47724.644646432054,False,False,False,False,3985.35394842689,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,,69.75951998430503,#000000,3.3497151795016933,69.60513630732645,0.12534310237565277,37.025283229626154,-20.705295127613205,False,True,False,True,True,1.1855738255429742,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186253,False,False,False,False,-62066.0,-47946.99124106101,False,False,False,False,3979.301949226473,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,,69.7961981883972,"rgba(38, 166, 154, 0.5)",3.192062139542868,69.63831911166733,0.525265742029942,42.436022459326956,-15.613155508346324,False,True,False,True,True,3.4425635766701177,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316903,False,False,False,False,-59633.0,-48128.16967143216,False,False,False,False,3955.328275595055,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,,69.82975519991301,"rgba(38, 166, 154, 0.5)",3.021140859028322,69.669970228775,0.5362311281791906,45.98405343223982,-12.301864264695524,False,True,False,True,True,3.3951610143188624,0.0,0.0,0.0,0.0,0,0.8633858894728461,0.842554546902373,False,False,False,False,0.1302090107457605,0.12420502471446476,False,False,False,False,-63723.0,-48369.94998660375,False,False,False,False,3957.4162093067594,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,,69.83063321263452,#000000,2.796686757543671,69.67119980795476,0.23377669675794197,46.11367226831331,-12.00528403107969,False,True,False,True,True,1.5725893989611386,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.11628848474220158,False,False,False,False,-64535.0,-48620.570917044,False,False,False,False,3908.6500665268095,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,,69.75032956471878,"rgba(239, 83, 80, 0.5)",2.6354018839809634,69.60254771207782,-0.6687965591856389,42.057873614194136,-12.00528403107969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049032,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432118,False,False,False,False,-69085.0,-48937.84888732239,False,False,False,False,3918.593476348099,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,,69.67887665610927,"rgba(239, 83, 80, 0.5)",2.4610319321722542,69.54114252823926,-0.6607563709276725,39.55253456486625,-12.00528403107969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102428,0.851105933420574,False,False,False,False,0.0016402603611021616,0.03250651201271167,False,False,False,False,-64644.0,-49181.35510612359,False,False,False,False,3926.69280229619,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,,69.60687857222324,"rgba(239, 83, 80, 0.5)",2.349308192209425,69.31627141534942,-0.8582404905561599,36.99814251513309,-5.120963855247538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.0056925050109678434,False,False,False,False,-68622.0,-49482.76045331547,False,False,False,False,3927.4882627257066,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,71.26756860405945,71.60951237122248,68.98567160392734,67.11155082917034,,,,,,,69.27994145208191,71.77632245246461,71.56799756262737,70.27401658264252,67.76837754303678,66.81862281368024,,69.6459581814913,"rgba(38, 166, 154, 0.5)",2.2995214797945196,69.52127259084689,0.7865668683880837,43.501876526657895,-5.120963855247538,False,True,False,True,True,3.248293048292922,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865304,False,False,False,False,-63110.0,-49694.03548504701,False,False,False,False,3952.0543361718196,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,71.22174515490494,71.589225491936,68.98799506469608,67.12124012656054,,,,,,,69.28538716145488,71.72886460387076,71.5430776860932,70.26765793481749,67.77610465486295,66.82901154422557,,69.63503094234224,#000000,2.2768203785183356,69.50999319051965,-0.18446478891451368,44.36501067532051,-5.120963855247538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001992,False,False,False,False,0.06601370936613633,0.06734722775739468,False,False,False,False,-65571.0,-49940.18997365094,False,False,False,False,3928.9372146807837,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,71.17288358349474,71.56593390096401,68.99400307768302,67.13663645000852,,,,,,,69.31645807207614,71.67516010128698,71.51473557049835,70.26235543453585,67.78903393399382,66.8452760192267,,69.62724761437681,#000000,2.265471183812548,69.50809101071054,0.115609057912927,46.00482192335943,-11.851865425378548,False,False,False,True,True,0.5984112106817676,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-62146.0,-50129.427338400536,False,False,False,False,3921.1242346082136,False,False,False,False
