date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_579,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_162,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_644,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_15,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,21.74422305736041,,,,,,,,,,,,,,,,,,,,,,,,,,21.18628370471209,20.549981870969265,,,,,21.96703498281821,21.160162877680587,#000000,,21.160162877680587,,51.39680333208243,3.6648836972380394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140783.0,-95978.10681660403,False,False,False,False,34990.214064562846,False,False,False,False
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.74032975025676,,,,,,,,,,,,,,,,,,,,,,,,,,21.213999426178198,20.56339599070775,,,,,21.964652113439588,21.172575055714233,#000000,,21.172575055714233,,51.47394672723688,3.6648836972380394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132208.0,-96539.81058688925,False,False,False,False,34580.675862011485,False,False,False,False
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,,,,,,,,,,,,,,,,,,,,21.731295710970173,,,,,,,,,,,,,,,,,,,,,,,,,,21.25429944638714,20.587407543812063,,,,,21.95965232160545,21.191000900389792,#000000,,21.191000900389792,,52.131451442277175,3.6648836972380394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115689.0,-96836.69724445685,False,False,False,False,34300.64987965472,False,False,False,False
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,,,,,,,,,,,,,,,,,,,21.681666666666665,21.730396925586607,,,,,,,,,,,,,,,,,,,,,,,,,,21.268953241743453,20.595702682180136,,,,,21.9584817161416,21.319179879044214,#000000,,21.319179879044214,,53.36997577097518,3.6648836972380394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110338.0,-97046.01976779861,False,False,False,False,33851.8180985748,False,False,False,False
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,,,,,,,,,,,,,,,,,,,21.60818243061169,21.727234830809024,,,,,,,,,,,,,,,,,,,,,,,,,,21.27610492954677,20.60162660150388,,,,,21.956924911547176,21.303287198117843,#000000,,21.303287198117843,,52.21232561303691,3.6648836972380394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114883.0,-97322.56209698004,False,False,False,False,33397.44882572867,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,,,,,,,,,,,,,,,,,,,21.482737139458813,21.716823840470564,,,,,,,,,,,,,,,,,,,,,,,,,,21.27859490165616,20.609758819484842,,,,,21.952986711561486,21.271978675267594,#000000,,21.271978675267594,,48.80984204949908,3.2563104571427672,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122923.0,-97719.46811098034,False,False,False,False,33004.310084244506,False,False,False,False
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,,,,,,,,,,,,,,,,,,,21.344593099713776,21.699654470515505,,,,,,,,,,,,,,,,,,,,,,,,,,21.267521234398686,20.614357855716346,,,,,21.947336980288842,21.23153166508608,#000000,,21.23153166508608,,45.01109025324507,-0.3946620158016074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130841.0,-98232.98023329071,False,False,False,False,32615.375044178698,False,False,False,False
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,,,,,,,,,,,,,,,,,,,21.260732279378008,21.68271764888919,,,,,,,,,,,,,,,,,,,,,,,,,,21.255466409567003,20.618047742194506,,,,,21.941679356995948,21.204241020007178,#000000,,21.204241020007178,,42.364624496396615,-2.86567233928519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138385.0,-98855.49216765829,False,False,False,False,32226.671555121662,False,False,False,False
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,,,,,,,,,,,,,,,,,,,21.15345811889152,21.65099109058695,,,,,,,,,,,,,,,,,,,,,,,,,,21.230394210616904,20.622874462940732,,,,,21.930882294215696,21.164429470759025,#000000,,21.164429470759025,,39.48328344863279,-5.537375931491837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151814.0,-99676.55430459382,False,False,False,False,31935.2347868252,False,False,False,False
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,,,,,,,,,,,,,,,,,,,21.15663356517015,21.64286075295943,,,,,,,,,,,,,,,,,,,,,,,,,,21.22897171137344,20.62728072725631,,,,,21.927506033181942,21.163936689189832,#000000,,21.163936689189832,,42.68138332419964,-5.537375931491837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145874.0,-100392.79377273966,False,False,False,False,31532.20789090543,False,False,False,False
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,,,,,,,,,,,,,,,,,,,21.145626809713328,21.634012488862062,,,,,,,,,,,,,,,,,,,,,,,,,,21.224178189614236,20.62994828040932,,,,,21.924098881457137,21.158441442149737,#000000,,21.158441442149737,,41.882917011056044,-5.537375931491837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150897.0,-101175.8047219995,False,False,False,False,31121.2124197286,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,,,,,,,,,,,,,,,,,,,21.13664559446507,21.627792844216565,,,,,,,,,,,,,,,,,,,,,,,,,,21.220344408988918,20.631494759097013,,,,,21.92171953138802,21.154069401691892,#000000,,21.154069401691892,,42.20381061945339,-5.537375931491837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147548.0,-101894.7534859995,False,False,False,False,30690.635482988622,False,False,False,False
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,,,,,,,,,,,,,,,,,,,21.120676204674176,21.61849676508635,,,,,,,,,,,,,,,,,,,,,,,,,,21.213716242230475,20.63315593433272,,,,,21.918218997814094,21.14651128658093,#000000,,21.14651128658093,,41.37991384772149,-5.537375931491837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152146.0,-102673.84257923982,False,False,False,False,30286.09849875624,False,False,False,False
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,,,,,,,,,,,,,,,,,,21.087734383032814,21.60430415760574,,,,,,,,,,,,,,,,,,,,,,,,,,21.200794032911613,20.633639607506787,,,,,21.913128966600393,21.13161804526424,#000000,,21.13161804526424,,39.22105289957061,-6.013092519487579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157731.0,-103527.44191909656,False,False,False,False,29903.135731333663,False,False,False,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,,,,,,,,,,,,,,,,,,21.06124241131558,21.5803082419475,,,,,,,,,,,,,,,,,,,,,,,,,20.916666666666668,21.184999510842285,20.638352031605724,,,,,21.903480693846504,21.07631377247555,#000000,,21.07631377247555,,42.64664663095593,-6.013092519487579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144662.0,-104165.18700562218,False,False,False,False,29642.141378909884,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,,,,,,,,,,,,,,,,,,21.07963600472486,21.571861841768403,,,,,,,,,,,,,,,,,,,,,,,,,21.054134104522646,21.18721822831095,20.645626728810488,,,,,21.898816503608526,21.107695381627472,#000000,,21.107695381627472,,45.1110361543286,-9.828674412133523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135082.0,-104644.51743964353,False,False,False,False,29331.10042729888,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,,,,,,,,,,,,,,,,,,21.078531617662208,21.56765033257057,,,,,,,,,,,,,,,,,,,,,,,,,21.053035982494304,21.185441741701748,20.64717646109893,,,,,21.896876903161477,21.10636722710555,#000000,,21.10636722710555,,46.40883557876706,-8.52711385164514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138177.0,-105164.40089019168,False,False,False,False,28924.33918036401,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,,,,,,,,,,,,,,,,,,21.080245763135526,21.564392560694806,,,,,,,,,,,,,,,,,,,,,,,,,21.061631350271266,21.184868047744782,20.648979615969946,,,,,21.89523496597395,21.108023467563264,#000000,,21.108023467563264,,47.97842562771313,-6.914637703305239,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135228.0,-105630.50320197166,False,False,False,False,28521.62074345914,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,,,,,,,,,,,,,,,,,,21.08549765141836,21.55981685932197,,,,,,,,,,,,,,,,,,,,,,,,,21.080744696698847,21.185029376130544,20.65227176183901,,,,,21.892739820684277,21.112672069081746,#000000,,21.112672069081746,,48.265864371523975,-6.432773197022684,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140099.0,-106164.8985011659,False,False,False,False,28154.944452862874,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,,,,,,,,,,,,,,,,,,21.077514178521085,21.551042535768943,,,,,,,,,,,,,,,,,,,,,,,,,21.058878733648644,21.17953749655363,20.654149971577134,,,,,21.888841954881435,21.104224583213885,#000000,,21.104224583213885,,46.142756208676616,-6.432773197022684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145650.0,-106777.07061742689,False,False,False,False,27804.4957016557,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,,,,,,,,,,,,,,,,,,21.041942646018512,21.517926555474105,,,,,,,,,,,,,,,,,,,,,,,,,20.986332936034962,21.155932424843613,20.658578360314404,,,,,21.87412204185336,21.07214258453712,#000000,,21.07214258453712,,44.79912893843343,-6.432773197022684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126035.0,-107075.64316599391,False,False,False,False,27677.52677604863,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,,,,,,,,,,,,,,,,,21.028552984561898,21.50555275711769,,,,,,,,,,,,,,,,,,,,,,,,,20.964579057983094,21.14668016166218,20.65970101368891,,,,,21.868510648688467,21.061013195002754,#000000,,21.061013195002754,,42.675070989622995,-2.879692565762163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-133284.0,-107481.97427969943,False,False,False,False,27360.805430683537,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,,,,,,,,,,,,,,,,,21.018590932634662,21.495424715945123,,,,,,,,,,,,,,,,,,,,,,,,,20.950277904759265,21.13932767539716,20.660720995781002,,,,,21.86379353752048,21.052868444903442,#000000,,21.052868444903442,,43.025309898063796,-2.879692565762163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127074.0,-107785.72661644827,False,False,False,False,27032.88596664193,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,,,,,,,,,,,,,,,,,,21.014653927956516,21.489095400003805,,,,,,,,,,,,,,,,,,,,,,,,,20.94677113857668,21.135520081745938,20.661971196882828,,,,,21.860633960987133,21.049602349033155,#000000,2.248312726716887,21.049602349033155,-0.050972601663161254,44.42035142081006,-2.879692565762163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122480.0,-108013.54480844132,False,False,False,False,26684.99626173275,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,,,,,,,,,,,,,,,,,,21.00700779197818,21.47553852425632,,,,,,,,,,,,,,,,,,,,,,,,,20.940863662125004,21.127588826875897,20.664775580647127,,,,,21.85368516434788,21.043154877176505,#000000,2.172779353067661,21.043154877176505,-0.08889760338701487,44.198851369411884,-2.879692565762163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132743.0,-108396.947214512,False,False,False,False,26430.39166852759,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,,,,,,,,,,,,,,,,,20.999979964152853,21.468694644127407,,,,,,,,,,,,,,,,,,,,,,,,,20.931367591171526,21.12233542644989,20.665107140539828,,,,,21.850410185713034,21.037496953288304,#000000,2.0972208701942634,21.037496953288304,-0.1728463408123179,41.93745318477177,-4.236055992201187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136917.0,-108839.1185755273,False,False,False,False,26085.331332581423,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,,,,,,,,,,,,,,,,,20.984223398919422,21.45042950895133,,,,,,,,,,,,,,,,,,,,,,,,,20.9128669418106,21.109272865525828,20.666643960503258,,,,,21.841269360056614,21.024687335142083,#000000,2.018094137037703,21.024687335142083,-0.1113363995357986,42.60590728539927,-4.236055992201187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124676.0,-109084.65162086797,False,False,False,False,25870.69053672745,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,,,,,,,,,,,,,,,,,20.976488832407426,21.440160207276417,,,,,,,,,,,,,,,,,,,,,,,,,20.904907165154,21.102267299744753,20.667703324519394,,,,,21.835925879870278,21.0183053658204,#000000,1.9395176283371691,21.0183053658204,-0.11771244689131095,42.915314475409346,-4.236055992201187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132057.0,-109440.8120608545,False,False,False,False,25584.028667940976,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,,,,,,,,,,,,,,,,,20.95701429343792,21.42319352872774,,,,,,,,,,,,,,,,,,,,,,,,,20.879592429891794,21.087844936000394,20.66683335518762,,,,,21.827713245620483,21.002895708649092,#000000,1.8885231896478911,21.002895708649092,-0.29541374535787907,39.27271445577904,-7.1474100901344215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141636.0,-109939.9622614614,False,False,False,False,25335.888688593055,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,,,,,,,,,,,,,,,,,20.930858468080157,21.404005344960492,,,,,,,,,,,,,,,,,,,,,,,,,20.844367709468703,21.069577674885412,20.663888126954525,,,,,21.818822064352283,20.98253946486986,#000000,1.831633323192892,20.98253946486986,-0.35080136222341074,35.95663429374055,-10.214794731633418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150578.0,-110570.00935818293,False,False,False,False,25081.719871715643,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,,,,,,,,,,,,,,,,,20.899611787587872,21.380972151013207,,,,,,,,,,,,,,,,,,,,,,,,,20.803651382839487,21.04733574225048,20.659713886813933,,,,,21.80806432044726,20.958256990101,#000000,1.7168334092028152,20.958256990101,-0.400887463170105,33.17144948146547,-12.715438768520755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161036.0,-111352.42781774598,False,False,False,False,24854.995532619276,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,,,,,,,,,,,,,,,,,20.855154459989635,21.34846107542324,,,,,,,,,,,,,,,,,,,,,,,,,20.747319311178718,21.015199220270834,20.6525307161582,,,,,21.79281164724379,20.923732956604123,#000000,1.594795793078734,20.923732956604123,-0.47889075198132164,30.448739256905558,-15.148296344377073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175043.0,-112339.87854925379,False,False,False,False,24686.809555369364,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,,,,,,,,,,,,,,,,,20.82548229439289,21.325578563798476,,,,,,,,,,,,,,,,,,,,,,,,,20.71146340050961,20.99287398389778,20.647280711502024,,,,,21.781773764688435,20.900535790820154,"rgba(239, 83, 80, 0.5)",1.4116056029849078,20.900535790820154,-0.5493997680231973,28.361963250416025,-17.017007630996048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185261.0,-113470.43857174597,False,False,False,False,24462.48692660395,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,,,,,,,,,,,,,,,,,20.78945779965687,21.299712556962938,,,,,,,,,,,,,,,,,,,,,,,,19.94333333333333,20.667242316655845,20.966321211692794,20.639823142009682,,,,,21.769579143634502,20.717648393385243,"rgba(239, 83, 80, 0.5)",1.2087899727405937,20.717648393385243,-0.5688733435025037,26.240984098353273,-18.971168611878884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195282.0,-114738.83487295921,False,False,False,False,24238.58790448606,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,,,,,,,,,,,,,,,,,20.77699027537799,21.28901605757251,,,,,,,,,,,,,,,,,,,,,,,,20.0277308037375,20.653367925598275,20.956238716065137,20.637358204775847,,,,,21.764148419165586,20.72345033052121,#000000,1.0394021150434338,20.72345033052121,-0.3544829524479206,31.544384884477278,-23.6890522218674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190070.0,-115906.75991368851,False,False,False,False,23943.60204550178,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,,,,,,,,,,,,,,,,,20.764104604478817,21.27545593126133,,,,,,,,,,,,,,,,,,,,,,,,20.14294348654885,20.64087153791806,20.94458351655869,20.63505185293304,,,,,21.75676415122197,20.733835154949798,#000000,0.8468917307446159,20.733835154949798,-0.4237084174080881,35.418825410296314,-20.277895746985653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182046.0,-116932.17448867008,False,False,False,False,23696.786509912603,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,20.758475995944128,21.26995747236005,,,,,,,,,,,,,,,,,,,,,,,,20.159040858988977,20.635110477211118,20.9396757601109,20.63393059331592,,,,,21.753814995653904,20.73269852632185,"rgba(239, 83, 80, 0.5)",0.8454731177233256,20.73269852632185,-0.5590935021029686,36.53311837592315,-19.343665024230084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185099.0,-117989.02449659767,False,False,False,False,23376.72780433256,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,,,,,,,,,,,,,,,,,20.750768110481,21.26286191243403,,,,,,,,,,,,,,,,,,,,,,,,20.1649224883677,20.626926324612793,20.933145318022618,20.632290834769783,,,,,21.75006827176746,20.728485831447987,"rgba(239, 83, 80, 0.5)",0.846988305225755,20.728485831447987,-0.582635944797909,36.96131114949638,-18.838460027445663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188806.0,-119086.96210130159,False,False,False,False,23071.770784110347,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,,,,,,,,,,,,,,,,,20.72211514109242,21.232295747790197,,,,,,,,,,,,,,,,,,,,,,,,20.21938091498946,20.599366621163618,20.90671726482979,20.62624245989333,,,,,21.732965188237817,20.71768635829314,#000000,0.8402705377297148,20.71768635829314,-0.4911351044250066,38.72359367964303,-16.971127080380832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170429.0,-119882.9626888783,False,False,False,False,22998.983640170653,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,20.699783283800446,21.209401142200626,,,,,,,,,,,,,,,,,,,,,,,,20.220595633371666,20.577236599095606,20.886398919050087,20.62087440279833,,,,,21.720083773395405,20.702381663386124,"rgba(239, 83, 80, 0.5)",0.8092553022032982,20.702381663386124,-0.5219387036898442,39.506521599605236,-15.971470855186261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-183776.0,-120873.55241463213,False,False,False,False,22849.340482958705,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,,,,,,,,,,,,,,,,,20.66233492696724,21.174129274209516,,,,,,,,,,,,,,,,,,,,,,,,20.185154422242103,20.538252691690044,20.85355509734282,20.61069145094797,,,,,21.700517028206434,20.670686310566616,"rgba(239, 83, 80, 0.5)",0.7860069974243279,20.670686310566616,-0.8469216085200376,36.52124681883298,-15.971470855186261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-202507.0,-122139.1872609169,False,False,False,False,22785.490242912834,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,,,,,,,,,,,,,,,,,20.646676651082743,21.159203048091232,,,,,,,,,,,,,,,,,,,,,,,,20.17097724275649,20.522101893213364,20.83964677743944,20.606144549614974,,,,,21.692101383842676,20.657458360366373,"rgba(239, 83, 80, 0.5)",0.7834682651661967,20.657458360366373,-0.9285103082153023,33.78897418725723,-10.773803129726396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210505.0,-123509.19986152284,False,False,False,False,22556.22682829403,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,,,,,,,,,,,,,,,,20.635186228927285,21.147694662553743,,,,,,,,,,,,,,,,,,,,,,,,20.16369685741154,20.51058620481106,20.82913825609941,20.60271887313341,,,,,21.68544706039391,20.64817018048941,"rgba(239, 83, 80, 0.5)",0.7624622985805686,20.64817018048941,-0.6402548445978331,36.767303777657055,-10.773803129726396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203979.0,-124756.79366211938,False,False,False,False,22307.69617979335,False,False,False,False
