date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_128,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_25,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.009307620449976,,53.83671999584928,6.116271045807558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38959.0,3611.008275955857,False,False,False,False,13435.349766433026,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.029099431214256,,54.17574879394299,6.116271045807558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16776.0,3815.1166747782463,False,False,False,False,13570.972250674375,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.009967637540453,,51.87178816398779,6.116271045807558,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,3736.8668038514516,False,False,False,False,13639.763378570895,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.003832933610474,,50.736901259683364,6.116271045807558,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10286.0,3838.4037526289485,False,False,False,False,13606.867822313981,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.088621401767639,,56.29855601400081,-3.9219540405823494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51491.0,4577.2036944486545,False,False,False,False,14034.74584057268,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,5.36,,,,,,,,,,,,5.36,#000000,,5.2482034637978305,,61.339601997485644,1.1293995937630399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80347.0,5751.92921856573,False,False,False,False,14264.53272676535,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,5.36,,,,,,,,,,,,5.36,#000000,,5.2482034637978305,,64.70029931980886,4.569032176553598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80347.0,6908.441943859284,False,False,False,False,14043.377180613948,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,5.341046558690567,,,,,,,,,,,,5.341046558690567,#000000,,5.248235004133014,,64.6183291187576,4.9346342078265195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60612.0,7741.055247055264,False,False,False,False,14131.619394867994,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,5.3358921125286845,,,,,,,,,,,,5.3358921125286845,#000000,,5.25216255465177,,64.80257745670798,5.774251737106582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76372.0,8805.100902139679,False,False,False,False,14156.865605800273,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,5.3183618328666995,,,,,,,,,,,,5.3183618328666995,#000000,,5.245013603448019,,59.97838452748826,5.774251737106582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64289.0,9665.316392028984,False,False,False,False,14124.712650671587,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,5.293688589894562,,,,,,,,,,,,5.293688589894562,#000000,,5.230985801846024,,55.44230166471834,14.086062612511753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54954.0,10367.4665254859,False,False,False,False,14050.45353980846,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,5.252081255854713,,,,,,,,,,,,5.252081255854713,#000000,,5.207100312841553,,53.231498555250795,11.695283933842482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79495.0,11439.211230517125,False,False,False,False,14213.09767097422,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,5.22752490456356,,,,,,,,,,,,5.22752490456356,#000000,,5.190863168649818,,48.4425387835229,6.9314843598546005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69044.0,12332.308730819184,False,False,False,False,14154.770575300201,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,5.131804278984413,,,,,,,,,,,,5.131804278984413,#000000,,5.121537957286653,,41.86527543681972,0.6884920513220862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40860.0,12774.598517938266,False,False,False,False,14372.278008241283,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,5.061113187410032,,,,,,,,,,,,5.061113187410032,#000000,,5.067093234009512,,36.62646856308279,-4.165429335192023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14279.0,12797.922571923718,False,False,False,False,14561.560519741417,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,5.021464203933022,,,,,,,,,,4.751666666666666,,4.886565435299844,#000000,,4.940518171354901,,38.668015436351055,-4.165429335192023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40074.0,13220.807493289241,False,False,False,False,14735.722372148526,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,5.005255158981821,,,,,,,,,,4.753352988027337,,4.879304073504579,#000000,,4.932024192886517,,39.18161927177684,-4.165429335192023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26947.0,13433.616679439794,False,False,False,False,14710.780940022192,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,4.996601713231971,,,,,,,,,,4.7565559018061565,,4.8765788075190635,#000000,,4.928163996720143,,39.320245704180195,-4.165429335192023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18697.0,13515.219521619021,False,False,False,False,14610.613793665258,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,5.067720364499077,,,,,,,,,,5.07764472817204,,5.0726825463355585,#000000,,5.073229420244994,,46.676962307674216,-11.89103694127946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88382.0,14675.94480035361,False,False,False,False,15464.480246476649,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,5.076097467686483,,,,,,,,,,5.096005959634954,,5.086051713660718,#000000,,5.0840069889787936,,50.69837709539466,-7.969849079297731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73128.0,15582.178214301617,False,False,False,False,15461.216986841351,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,5.079817463373764,,,,,,,,,,5.100406630000565,,5.090112046687164,#000000,,5.0875235686851745,,52.394486309884215,-6.16076697174222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45782.0,16050.392505552754,False,False,False,False,15645.477188595749,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,5.081058770573249,,,,,,,,,,5.100357422413318,,5.090708096493284,#000000,,5.088183522941685,,53.013594692234584,-5.189056644799614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23829.0,16170.991071358138,False,False,False,False,15743.268239935349,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,5.083920108011001,,,,,,,,,,5.100264734102277,,5.092092421056639,#000000,,5.089749235893806,,53.24165618729886,-4.430030001221368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39686.0,15304.991209786695,False,False,False,False,16483.91524396736,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,5.088007198913051,,,,,,,,,,5.105980707579138,,5.096993953246095,#000000,,5.094046595617519,,54.38899911495713,-2.7507362237391675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21969.0,14727.099873200854,False,False,False,False,16503.032837084145,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,5.110405107451372,,,,,,,,,,5.138765019333791,,5.124585063392582,#000000,,5.11826586403273,,57.244228057723355,0.44500778218559134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20468.0,14816.10607671712,False,False,False,False,16905.10984736191,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,5.127284698949789,,,,,,,,,,5.162485392168748,,5.144885045559269,#000000,,5.136301495474916,,60.76990180861519,4.108012609431221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45349.0,15289.484277078096,False,False,False,False,17028.767059030717,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,5.142921338773145,,,,,,,,,,5.182996182140904,,5.162958760457025,#000000,,5.152625862970046,,63.12035097587642,6.577784316800113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45349.0,15755.52328053425,False,False,False,False,17204.38307361939,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,5.154218902295973,,,,,,,,,,5.197710920326381,,5.175964911311177,#000000,,5.164414467439605,,65.56868896382741,9.119357597987964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62791.0,16484.755477735267,False,False,False,False,17208.067056974127,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,5.173507802150508,,,,,,,,,,5.222836260892396,,5.198172031521452,#000000,,5.184573343624383,,68.5476195733213,12.118038988837625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86968.0,17577.51895870061,False,False,False,False,17316.112528959024,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,5.17869247117633,,,,,,,,,,5.229266430601844,,5.203979450889086,#000000,,5.18990941683585,,67.71065815104816,12.118038988837625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78823.0,18527.061300426183,False,False,False,False,17173.924737812373,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,5.19365550835383,,,,,,,,,,5.247271132210995,,5.220463320282413,#000000,,5.205177506990455,,67.15268386953275,12.118038988837625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78823.0,19461.882055458336,False,False,False,False,17308.204974435437,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,5.207919398605844,,,,,,,,,,5.262932863649303,,5.235426131127573,#000000,,5.219364309638892,,65.03167750046065,12.118038988837625,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44338.0,19847.558302660535,False,False,False,False,17574.511874056592,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,5.216823337694646,,,,,,,,,,5.272755697534895,,5.2447895176147705,#000000,,5.228247747513444,,64.2654195335171,12.118038988837625,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64585.0,20541.162049906106,False,False,False,False,17615.945798489825,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,5.219478044784001,,,,,,,,,,5.275087470458632,,5.247282757621317,#000000,,5.2307473079639175,,60.881226573742836,16.22296538713755,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53368.0,21050.10527393857,False,False,False,False,17516.737336497736,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,5.234497029585481,,,,,,,,,,5.292896736912534,,5.263696883249008,#000000,,5.362468695640128,,63.35963954240003,16.22296538713755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74626.0,21880.739300699213,False,False,False,False,17574.741408800095,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,5.234497029585481,,,,,,,,,,5.292896736912534,,5.263696883249008,#000000,,5.362468695640128,,65.01191485483817,16.22296538713755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74626.0,22698.495280533334,False,False,False,False,17302.264797810945,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,5.239804548283612,,,,,,,,,,5.298706803732888,,5.26925567600825,#000000,,5.353664942736496,,62.17080090370941,16.22296538713755,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63256.0,23327.293803315762,False,False,False,False,17210.291700170466,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,5.243372562653319,,,,,,,,,,5.30145832992894,,5.27241544629113,#000000,,5.341214016774534,,57.124639969685596,12.758792993334637,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44989.0,23663.134209465905,False,False,False,False,17226.674774586427,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,5.249524937932694,,,,,,,,,,5.307939895526799,,5.2787324167297465,#000000,,5.3583935282997235,,56.917670736274275,12.549759866147909,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60372.0,24232.263911644728,False,False,False,False,17198.09066955408,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,5.253739922920692,,,,,,,,,,5.312107106338144,,5.2829235146294184,#000000,,5.360851859631577,,55.62612384307994,11.160763205061805,False,False,True,False,False,8.443401544987417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47233.0,24588.864471154113,False,False,False,False,17135.15903126642,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,5.258237877139375,,,,,,,,,,5.3166916921905605,,5.287464784664968,#000000,,5.36563771184867,,55.28638120664115,10.571241406336888,False,False,True,False,False,9.036411010167416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59881.0,25136.029363074205,False,False,False,False,17065.59067419252,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,5.260012457709637,,,,,,,,,,5.318548475708073,,5.289280466708854,#000000,,5.368085469890117,,56.195982194494306,10.571241406336888,False,False,True,False,False,10.310703033985622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64371.0,25744.323481476156,False,False,False,False,16870.620276143025,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,5.2686489710528805,,,,,,,,,,5.328728839043966,,5.298688905048423,#000000,,5.393071353599964,,61.42876764990061,6.280492069557084,True,False,True,False,True,16.995255966799785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74277.0,26496.76807866257,False,False,False,False,16762.641667210573,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,5.2777233412162605,,,,,,,,,,5.3394394683617445,,5.3085814047890025,#000000,,5.416520825024699,,65.35434430699566,9.927468737779783,True,False,True,False,True,17.78899879713091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84010.0,27388.44609294687,False,False,False,False,16653.65497469568,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,5.291345107359346,,,,,,,,,,5.355724555833284,,5.323534831596315,#000000,,5.450966068814724,,69.58455105188239,13.773425838068171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95663.0,28446.966308560095,False,False,False,False,16576.125440204276,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,5.317816922839419,,,,,,,,,,5.386982375349538,,5.352399649094478,#000000,,5.505702446133637,,72.43992369323468,16.329786451294865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119407.0,29857.199389047535,False,False,False,False,16687.255278340643,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,5.327038288813914,,,,,,,,,,5.397757773545627,,5.3623980311797705,#000000,,5.522119392338816,,74.0643322751759,17.84479196671917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110835.0,31112.669165961524,False,False,False,False,16561.43736704854,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,5.33341661208488,,,,,,,,,,5.405048860040624,,5.369232736062752,#000000,,5.531301793305298,,70.55186523809414,17.84479196671917,True,False,True,False,False,16.186633494487225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103616.0,32236.751814551266,False,False,False,False,16416.59337686174,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,5.342449715445581,,,,,,,,,,5.415255883270795,,5.378852799358189,#000000,,5.542897477796066,,66.9871980381056,23.590396340528088,True,False,True,False,False,14.84644946195571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92597.0,33172.569615876055,False,False,False,False,16332.909758615822,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,5.346877782622596,,,,,,,,,,5.420156364971557,,5.383517073797076,#000000,,5.547474910769181,,63.49791131888769,20.321062322751075,True,False,True,False,False,13.637983661948756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86363.0,33997.227451288825,False,False,False,False,16176.337514296198,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,5.354061365395601,,,,,,,,,,5.428301454288896,,5.391181409842249,#000000,,5.557117530927094,,63.72006753847819,20.321062322751075,True,False,True,False,False,16.373746390723802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94482.0,34934.975862896754,False,False,False,False,16051.41755283424,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,5.364486218261129,,,,,,,,,,5.440158215301275,,5.402322216781202,#000000,,5.5714996137277115,,64.76782053069147,20.321062322751075,True,False,True,False,False,17.451783518232524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105557.0,36029.89096579758,False,False,False,False,15974.263792325182,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,5.376514183457447,,,,,,,,,,5.45393771274974,,5.415225948103593,#000000,,5.589043379107842,,67.1154839689113,20.321062322751075,True,False,True,False,True,19.604848878446404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116906.0,37283.78412911855,False,False,False,False,15902.554276165101,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,5.384954737692188,,,,,,,,,,5.46352566937957,,5.424240203535879,#000000,,5.600530595347285,,68.00688743298653,20.321062322751075,True,False,True,False,True,18.98621254287756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108492.0,38387.78747595392,False,False,False,False,15786.45265948037,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,5.393155821452441,,,,,,,,,,5.472765974496899,,5.43296089797467,#000000,,5.611003219284027,,67.47944422797042,20.321062322751075,True,False,True,False,True,17.993398175492388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99854.0,39340.75201121044,False,False,False,False,15675.623936077573,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,5.409787868188637,,,,,,,,,,5.491616222660471,,5.4507020454245545,#000000,,5.633319924897243,,68.75002808714594,20.321062322751075,True,False,True,False,True,19.851053229023805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115685.0,40524.38376297462,False,False,False,False,15678.032867301175,False,False,False,False
