date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_518,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,80.19,81.165,79.74,80.95,2215.0,,,,84.12377827855734,85.60658658089815,89.49909781161452,91.91746078235128,93.0298116161616,92.74856458701584,92.40595212115745,91.88158048142884,93.57955763355916,94.83568277164474,96.97384400058732,99.0028765318755,100.49109952294677,100.89276652604997,101.81664153542259,101.9986249355451,102.65358369977827,105.00413530337889,107.04127884403064,110.5353190973438,110.61553631438932,111.16344949932383,111.69249274148825,113.08023291932686,114.60294242280371,115.34928606056849,116.38029344146129,,,,,91.6501139220815,92.451885421351,92.94067692296477,92.5361019313066,92.14594987576939,91.79151496009148,95.31884193476303,97.96390960054995,99.82852501720964,100.55835799681228,101.72152183422665,102.21784980351384,103.81924989346223,105.33826389899386,107.96149215391317,109.9576876735412,110.94435538749768,111.53929417104311,113.5856772205788,114.90226725743715,116.24142662446363,89.49909781161452,93.57955763355916,99.0028765318755,107.04127884403064,94.23584234651898,"rgba(255, 0, 0, 1.0)",5.370256947736616,90.52345073060137,-1.782680200178551,33.2940880847303,-10.748089132996284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860770121598147,1.0764331210191083,False,False,False,False,-0.34282825441539394,-0.3299210705504403,False,False,False,False,-106516.0,-90692.91926286773,False,False,False,False,1842.921130952059,False,False,False,False
2025-10-09 16:00:00+00:00,80.95,80.98,80.42,80.77,1250.0,,,,84.05919586422755,85.536097568017,89.42483014567327,91.84423452370986,92.96262184610904,92.69835787187186,92.3622205801615,91.8478794578317,93.55215891434547,94.8070306751755,96.94377456241249,98.97138527109354,100.45921718097073,100.86089740202722,101.78477645268292,101.96673268983079,102.62160503735704,104.97204948488184,107.00820120516573,110.50128071547161,110.58150249509814,111.12985766267622,111.65931793517765,113.0470626040003,114.570068518494,115.31668357461166,116.34841953192786,,,,,91.57649443749732,92.38142064434267,92.88528112602758,92.48937583396358,92.1067977516793,91.75999669293338,95.28984701599477,97.93318632272954,99.79675926886588,100.52648823693745,101.68964662625957,102.18594072561835,103.78731077636554,105.30609569367812,107.92794844954558,109.92360549778755,110.91061596442212,111.50601872912176,113.55253721648123,114.86950825588357,116.20918762435186,89.42483014567327,93.55215891434547,98.97138527109354,107.00820120516573,94.1906078328343,"rgba(255, 0, 0, 1.0)",5.239328096323979,90.46891318785451,-1.8511749998362337,33.06898664149312,-11.259155412617616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692421991084696,1.071584651691286,False,False,False,False,-0.33491917534522797,-0.33242012294783413,False,False,False,False,-107766.0,-90957.61818902481,False,False,False,False,1833.7285552783835,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,82.52,80.45,82.51,2212.0,,,,83.98660289390644,85.44370430216497,89.31272052758084,91.72959996551131,92.85606136965994,92.61862384575852,92.29289081697615,91.79460395932526,93.50810462123458,94.76056186736888,96.89443646628396,98.91927681489591,100.40618954248373,100.80782432851477,101.73156496210889,101.91344890557507,102.56808329668125,104.91805179382027,106.95231881535315,110.4434612467582,110.52368428540001,111.0727452907604,111.60287319787354,112.9905286864299,114.51394217766932,115.26097571827584,116.29389743857033,,,,,91.4616195092504,92.27038613236697,92.79725631383553,92.4152582727626,92.04481979600199,91.71019168304356,95.24268402015082,97.88255430905357,99.74404148077225,100.47346996776834,101.6364326573126,102.13259684913577,103.73370070351544,105.25192209803843,107.8711907467647,109.86575955894052,110.85327039915852,111.44941454040459,113.49602161565352,114.81355972768775,116.15405004064705,89.31272052758084,93.50810462123458,98.91927681489591,106.95231881535315,94.12039661855935,"rgba(255, 0, 0, 1.0)",5.0662844195572925,90.3886769141292,-1.5551193461850024,38.281036376722525,-11.259155412617616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776093294460642,1.057521865889213,False,False,False,False,-0.3100936939959454,-0.32125690847188976,False,False,False,False,-105554.0,-91183.91868221822,False,False,False,False,1839.5932288399588,False,False,False,False
2025-10-09 18:00:00+00:00,82.51,82.91,82.09,82.91,2143.0,,,,83.94537627129917,85.37756449443474,89.2186340918059,91.62989746371065,92.76219213047297,92.54819923642843,92.2317196496051,91.74767824578858,93.46867675654825,94.71865837300874,96.84949665095841,98.87147306038673,100.35733026851588,100.7588704655635,101.68237006207015,101.86416625806707,102.5185078950188,104.8678048596546,106.90015335595139,110.38924656339879,110.46946576262962,111.01915294505635,111.54987453269213,112.93737168716999,114.46109271703345,115.20848528758127,116.24247755246074,,,,,91.36202199951198,92.17319265546831,92.71950206757651,92.34984708115093,91.99018733640072,91.6663298512266,95.2000459793155,97.83626372967265,99.69555789708023,100.42461025888156,101.58724673676343,102.08323376580407,103.68392311370795,105.20148280650696,107.81814126070095,109.81155713373631,110.79947322797773,111.39627544255524,113.44285612434834,114.7608633694448,116.10205727008297,89.2186340918059,93.46867675654825,98.87147306038673,106.90015335595139,94.05962291006301,"rgba(255, 0, 0, 1.0)",4.883881883530929,90.32280992427408,-1.517811057075525,42.75003186609729,-13.304795660963137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869613388535775,1.047553793224095,False,False,False,False,-0.2785302892283236,-0.2998935988501067,False,False,False,False,-103411.0,-91373.4858344319,False,False,False,False,1844.2972097881764,False,False,False,False
2025-10-09 19:00:00+00:00,82.91,83.795,82.585,82.935,4056.0,,,,83.89945543176114,85.2805451001856,89.05979771452,91.45657837883898,92.5971710390502,92.42376415402875,92.12358777262047,91.66466530895775,93.398023044147,94.64318023793656,96.7679884772616,98.78434826630489,100.26801195328125,100.66931104690553,101.59222328699767,101.7738320145002,102.42754418635451,104.77531197553351,106.80392533755814,110.28893428746328,110.36913983466161,110.91993576110012,111.45171064394114,112.83881798231678,114.36300910473015,115.11102082946593,116.14693562776029,,,,,91.18933635490197,92.00328029239118,92.58223616127053,92.23426583277335,91.89359523503208,91.58871008710167,95.1231096824008,97.75209183915447,99.6070412841523,100.33527931046326,101.49713105347348,101.99272020841141,103.59243266123352,105.10859964480052,107.72020010858846,109.71131597804451,110.69989618155313,111.29786425475828,113.34425319340116,114.66304456373331,116.00546316110577,89.05979771452,93.398023044147,98.78434826630489,106.80392533755814,93.9537002023566,"rgba(255, 0, 0, 1.0)",4.657737878431301,90.21273181632881,-1.5625035170033887,45.794939999799126,-10.502108031470911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893545195273848,1.0433618532099416,False,False,False,False,-0.25738170096231205,-0.2786376499062094,False,False,False,False,-99355.0,-91497.23024009961,False,False,False,False,1878.5871755278945,False,False,False,False
2025-10-10 14:00:00+00:00,81.77,82.16,80.75,80.75,625.0,,,,83.87708248721923,85.25400753234622,89.0285367580914,91.42460889248666,92.56729225668735,92.40106086543958,92.10371774947563,91.64922941716623,93.38524324596611,94.62975089094249,96.75379359078676,98.76940478880583,100.25282823425984,100.65411893127038,101.57700163302977,101.75859178124983,102.4122430692318,104.75989567887781,106.78799255106011,110.27247514032214,110.35268139188366,110.9036779443243,111.43564265076088,112.82273036042773,114.34704151978842,115.09517344160658,116.13142518523568,,,,,91.15731175003255,91.97223576224629,92.55729438499007,92.2130876150218,91.87574512406248,91.57424464930786,95.10949547704736,97.73754881427915,99.59193697678172,100.32009896976909,101.48190778096367,101.97746513751113,103.57711646256409,105.09313623067416,107.70402663350458,109.69484681126028,110.68357191797406,111.28175081394362,113.3281725805319,114.64712799940895,115.98977906725644,89.0285367580914,93.38524324596611,98.76940478880583,106.78799255106011,93.93366331781783,"rgba(255, 26, 202, 1.0)",4.558548269389512,90.18976487632266,-2.07078313499724,42.87999993894156,-10.502108031470911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829630058808193,1.0477997624496658,False,False,False,False,-0.31103548748512727,-0.2948365686956683,False,False,False,False,-99980.0,-91628.74605033062,False,False,False,False,1859.1517154421906,False,False,False,False
2025-10-10 15:00:00+00:00,80.75,80.75,79.7,80.35,200.0,,,,83.86746138233048,85.24359902398642,89.01737094407031,91.4134689968917,92.55696366844955,92.39319744742068,92.09681901761827,91.64384892638947,93.38083933956624,94.62515406411244,96.74897826348338,98.76436876941536,100.24773143992334,100.64902423345079,101.57190762241011,101.75349353188389,102.40713132084872,104.75476710903203,106.78270830261634,110.2670394482391,110.34724639651273,110.89831223649009,111.43034238591169,112.81743058602197,114.34178818969424,115.08996277974711,116.12632929713733,,,,80.26666666666667,91.14612832282488,91.96146176667756,92.54866693106926,92.20574155436738,91.86953578232239,91.5691988197102,95.10484592685874,97.73263216178263,99.58685830236682,100.31500414545249,101.47681218318003,101.97236426363484,103.57201090376786,105.08799473247663,107.69866913966915,109.68940438971477,110.67818307284004,111.2764347549731,113.32287749957358,114.64189272967624,115.98462561503271,89.01737094407031,93.38083933956624,98.76436876941536,106.78270830261634,93.07822263588828,"rgba(255, 26, 202, 1.0)",4.47814153456918,89.46349123493181,-2.035105671533577,40.2499257965551,-10.502108031470911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029144532497,1.0523092107172922,False,False,False,False,-0.34282825441539394,-0.3188324115555311,False,False,False,False,-100180.0,-91761.32363094566,False,False,False,False,1833.4284330322341,False,False,False,False
2025-10-10 16:00:00+00:00,80.35,81.34,80.22,80.3,741.0,,,,83.83571215899445,85.20812237029673,88.9779089137209,91.37369101202762,92.51994277889618,92.36499839997413,92.07209046341015,91.62457619040883,93.3649875246783,94.60856691025182,96.73154389575964,98.74609013532155,100.22920397959254,100.63049738415967,101.55336817036711,101.73493584965429,102.38851475843485,104.7360583591115,106.76340914166406,110.2471543533948,110.32736317125851,110.87867778451617,111.41094307782501,112.79802293103089,114.32254038612922,115.07086660416459,116.10764755405368,,,,80.54490258590153,91.10623235552373,91.92291721321752,92.51772405423694,92.17940612333376,91.84728676449656,91.55112640777308,95.08805430660637,97.71480808183037,99.5684087534804,100.29648264460437,101.45826845685899,101.95379369967955,103.55340077829234,105.06923493227924,107.679093281444,109.669499689515,110.65846580945,111.25697887064986,113.30348353826797,114.62270917449284,115.96573377852523,88.9779089137209,93.3649875246783,98.74609013532155,106.76340914166406,93.0650112563399,"rgba(255, 26, 202, 1.0)",4.401689113747616,89.44888904691905,-2.0784950528070465,38.40604290365016,-4.972906149803677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791370289812471,1.0645464699312208,False,False,False,False,-0.32531992518033775,-0.3220761683679344,False,False,False,False,-100921.0,-91903.33411728758,False,False,False,False,1816.4915581015016,False,False,False,False
2025-10-10 17:00:00+00:00,80.3,81.8,80.12,81.08,451.0,,,,83.81893829896998,85.1885616101858,88.95515568118823,91.35047432131113,92.49823863652186,92.34845460766054,92.05758952892047,91.61328295981357,93.3556458758403,94.5987642993854,96.7212009702091,98.73521595100422,100.21816278696711,100.61945184346976,101.54230496868662,101.72385988860222,102.37739711865376,104.72486491488552,106.75184742150755,110.23521966647392,110.31542915184683,110.86688991130919,111.39929346371969,112.78636152277174,114.31096817972855,115.05938240574852,116.09640842577684,,,,80.69235153256706,91.0829724870209,91.9003699643759,92.49956853575473,92.16396093399786,91.83424509372682,91.54053740984945,95.07812127631304,97.7042185976732,99.55742207712133,100.28544419499411,101.44720371371933,101.94270781668517,103.54227617174789,105.05800834297727,107.66735966608579,109.65755659140848,110.64662946562883,111.24529610934121,113.29182802180877,114.61117430607364,115.95436889699575,88.95515568118823,93.3556458758403,98.73521595100422,106.75184742150755,93.05673397899368,"rgba(255, 0, 0, 1.0)",4.381767378625974,89.43994103029613,-1.907892479887333,39.784924920755955,-4.972906149803677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762196903301199,1.0586912065439675,False,False,False,False,-0.31968314366692574,-0.32087965601743007,False,False,False,False,-100470.0,-92036.15064260096,False,False,False,False,1795.32114634799,False,False,False,False
2025-10-10 18:00:00+00:00,81.315,81.71,81.13,81.33,463.0,,,,83.80427733670548,85.17052090706112,88.93307021194317,91.32764175153523,92.4767947862681,92.33210260599965,92.04326588287834,91.60213930219423,93.34637258791209,94.58900373409861,96.71086003906194,98.72431146870238,100.20707075411083,100.60835048223493,101.53117517577458,101.71271527781883,102.36620368546484,104.71357333592515,106.74016845476734,110.22314086574461,110.30335055200456,110.85495595821767,111.38749647643364,112.77454550393226,114.29923541641641,115.0477355994994,116.08500586718284,,,,80.86648158131177,91.06012415635283,91.87814413315795,92.48161948862536,92.14870148648014,91.82136977760501,91.53009015227302,95.06822060151411,97.6936147918752,99.54639334278237,100.27435406823916,101.4360734301439,101.9315508713471,103.53106436596897,105.0466805890938,107.65550058841724,109.64547278070557,110.63464772997655,111.2334664113535,113.28001553480514,114.59947806153059,115.94283939743895,88.93307021194317,93.34637258791209,98.72431146870238,106.74016845476734,93.04979581723694,"rgba(255, 0, 0, 1.0)",4.38742641118276,89.43293722632602,-1.8468542755892363,41.49760713431182,-4.972906149803677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792099487929772,1.062999268471105,False,False,False,False,-0.3053659316687976,-0.3131227938431138,False,False,False,False,-100007.0,-92159.72970240559,False,False,False,False,1774.665004544145,False,False,False,False
2025-10-10 19:00:00+00:00,81.45,81.83,80.99,81.33,2224.0,,,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,110.16524821405143,110.24545850843815,110.79775322944978,111.33094664047468,112.7178994930472,114.24298257996521,114.99189174627693,116.03032794535265,,,,81.14828552749857,90.9517831486637,91.77261332808855,92.39615287040304,92.07595676630429,91.75992438278958,91.48017268927951,95.02083900528588,97.64285066402076,99.49358401696053,100.22124533289852,101.38276360479162,101.87811003577977,103.47735058924614,104.99240372226018,107.59867048748224,109.587558773973,110.57721742618119,111.17676073523727,113.22338465286435,114.54339901333222,115.88755432996099,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,92.99493385551985,"rgba(255, 0, 0, 1.0)",4.3623545041468725,89.3726444785727,-1.843647615279163,42.63939527668241,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879686952458825,1.0587256161663356,False,False,False,False,-0.30567586838034666,-0.30939933111173024,False,False,False,False,-100007.0,-92281.39280779465,False,False,False,False,1781.63143858222,False,False,False,False
2025-10-13 14:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,110.16524821405143,110.24545850843815,110.79775322944978,111.33094664047468,112.7178994930472,114.24298257996521,114.99189174627693,116.03032794535265,,,,81.14828552749857,90.9517831486637,91.77261332808855,92.39615287040304,92.07595676630429,91.75992438278958,91.48017268927951,95.02083900528588,97.64285066402076,99.49358401696053,100.22124533289852,101.38276360479162,101.87811003577977,103.47735058924614,104.99240372226018,107.59867048748224,109.587558773973,110.57721742618119,111.17676073523727,113.22338465286435,114.54339901333222,115.88755432996099,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,92.99493385551985,"rgba(255, 0, 0, 1.0)",4.327530855619305,89.3726444785727,-1.85848345093353,43.40058737159613,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789261428865799,1.069058903182126,False,False,False,False,-0.30815741947715675,-0.3087783752944435,False,False,False,False,-100007.0,-92401.16966348774,False,False,False,False,1754.009245735984,False,False,False,False
2025-10-13 15:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,110.16524821405143,110.24545850843815,110.79775322944978,111.33094664047468,112.7178994930472,114.24298257996521,114.99189174627693,116.03032794535265,,,,81.14828552749857,90.9517831486637,91.77261332808855,92.39615287040304,92.07595676630429,91.75992438278958,91.48017268927951,95.02083900528588,97.64285066402076,99.49358401696053,100.22124533289852,101.38276360479162,101.87811003577977,103.47735058924614,104.99240372226018,107.59867048748224,109.587558773973,110.57721742618119,111.17676073523727,113.22338465286435,114.54339901333222,115.88755432996099,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,92.99493385551985,"rgba(255, 0, 0, 1.0)",4.294876586343651,89.3726444785727,-1.8726136402023197,43.908048768205276,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781083415229757,1.0728133654962924,False,False,False,False,-0.30815741947715675,-0.30846789738580016,False,False,False,False,-100007.0,-92519.08951366623,False,False,False,False,1726.8153039416277,False,False,False,False
