date,Close,High,Low,Open,Volume,aVWAP_peak_184,aVWAP_peak_176,aVWAP_peak_164,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_8,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_122,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_27,aVWAP_valley_20,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_41,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,21.0340810796,21.3171175814,20.3587659175,20.7063546039,9888625,,,22.532346100213278,22.817671566985076,23.337265104969745,23.917544593841786,24.155447461911194,24.25606109551126,24.054523250912265,23.316697889572506,22.42451709368211,22.240406105932472,21.772452322378072,21.532067433027386,21.441575524393105,19.229635810719707,22.884168387092025,23.79477269594563,23.95719603528294,24.038251550460533,24.328216478191965,24.274259238125467,24.202762820181334,23.722003220359596,23.377008129443443,22.724860186547428,22.59175942364402,22.302554028629828,21.984577705516568,21.638461932635096,21.511467966166457,21.430886496614395,21.44651652083873,21.984577705516568,23.337265104969745,23.066429930742192,"rgba(239, 83, 80, 0.5)",2.3012701712694548,21.865955466252522,-0.3614848864936331,37.25733584622567,-10.902346121070188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416209173687667,1.1706300334075923,False,False,False,False,-0.1571142577480143,-0.19725166341790787,False,False,False,False,-26097103,-11210789.755412884,False,False,False,False,13788167.324554626,False,False,False,False
2025-05-16 00:00:00+00:00,22.1860892974,22.9706466181,21.5703607672,22.2854003507,8425613,,22.2423655609,22.52199124578859,22.79906892659128,23.307058443813393,23.879226439993804,24.117939979535834,24.223925132973193,24.02983200192078,23.304454922944245,22.422832879682883,22.240423435401677,21.77623126291264,21.537430606597116,21.447149971520282,19.497626694973835,22.863955936268134,23.757055975886228,23.919180088980415,24.001069032393378,24.29134362920897,24.240608564218235,24.173927343584293,23.703489136927605,23.36388032174117,22.720013233838802,22.58834587532879,22.3020133928901,21.986746477594572,21.643159001339388,21.51693367581236,21.436612063356463,21.451950321875213,21.986746477594572,23.307058443813393,22.878859834558906,#000000,2.2671036174736963,21.765263107063426,0.18562283042250743,39.51416024150544,-15.890221621787731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425956599552881,1.1199351943885243,False,False,False,False,-0.06660468142766296,-0.13192817242278543,False,False,False,False,-17671490,-11689360.14390082,False,False,False,False,13390941.07829132,False,False,False,False
2025-05-23 00:00:00+00:00,21.2525653968,22.325124772,20.8404245258,21.6796029258,7842019,,21.871340845044244,22.488239499153586,22.76031753562196,23.261135788237674,23.829060318157513,24.070535266397833,24.183658440011154,23.99780967705171,23.285230270442423,22.41472604202569,22.234155591915826,21.773976314094643,21.536978913971723,21.447314476645758,19.648643629442404,22.824337051339327,23.70654261212709,23.869721464815775,23.953268062545202,24.24571873718901,24.19859138086224,24.13744652820363,23.677808708633926,23.343731967084707,22.70845916888126,22.578292536062996,22.295137671728046,21.98275265577837,21.64193393238996,21.51662796621374,21.43684753892124,21.452081379467085,21.98275265577837,23.261135788237674,22.821260680648475,"rgba(239, 83, 80, 0.5)",2.277510569607748,21.69213537731555,-0.19300458420759672,40.25607584905785,-15.182732770744423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395917606014918,1.1408552186988272,False,False,False,False,-0.10982936201777747,-0.12087876722028146,False,False,False,False,-25513509,-12713371.170278536,False,False,False,False,12979909.813232703,False,False,False,False
2025-05-30 00:00:00+00:00,21.2327031862,21.9775360856,21.014218869,21.6696718205,5219403,,21.758828089197547,22.465600659237555,22.734525646550004,23.230766711245185,23.79593135990094,24.039153943976757,24.15688244693047,23.97640390078346,23.27220927106486,22.409042116230786,22.229691459099513,21.77217635432699,21.536383319275096,21.447147404819113,19.73384929228487,22.797994665654336,23.673206503712883,23.837039999740245,23.921640422052207,24.215474159939504,24.17068037162547,24.113132264986184,23.660551012159456,23.330103625718706,22.700491517830187,22.571316324718072,22.290269998512283,21.9797966249535,21.64082096321621,21.51613122019443,21.436723476676914,21.45189752769203,21.9797966249535,23.230766711245185,22.79493833495758,"rgba(239, 83, 80, 0.5)",2.3009763953340596,21.673200921817497,-0.1914394847816533,40.767546506744864,-14.640609765417544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223614821653437,1.1672278333580608,False,False,False,False,-0.09643146390434992,-0.10865511556231569,False,False,False,False,-30732912,-14048151.972480126,False,False,False,False,12405057.456696946,False,False,False,False
2025-06-06 00:00:00+00:00,21.6020689655,21.6568965517,20.7347962382,21.203322884,7076129,,21.652902499540893,22.434257178583252,22.699151814342926,23.189477831886276,23.75103810339529,23.99656242021291,24.120402846358534,23.947089962250438,23.254125570440213,22.400853713344926,22.223156425243786,21.76925461951905,21.535105598869173,21.446480950675195,19.832261992992162,22.761916257071043,23.628043041316978,23.792734176061213,23.878722073930376,24.174390028952335,24.132691281968306,24.07993441224429,23.63678433017682,23.31120365544739,22.689210574799436,22.56137362879564,22.28318749633432,21.97530463928561,21.638835741148263,21.51499051269145,21.43610886630156,21.45121684956873,21.97530463928561,23.189477831886276,22.762050496912043,#000000,2.3146545471374,21.65464337136481,-0.022713715932181064,41.624289112672415,-13.72274962533735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297167080320689,1.1504543950657562,False,False,False,False,-0.10931320191819048,-0.10898415874025308,False,False,False,False,-23656783,-14759902.41896308,False,False,False,False,12010322.015460135,False,False,False,False
2025-06-13 00:00:00+00:00,20.944137931,22.2201253918,20.8843260188,21.8712225705,8132321,,21.585670132027225,22.40087121263557,22.661153156655008,23.144634342915207,23.701797147569852,23.949563455070514,24.079891749232818,23.91442276374424,23.233948047953625,22.39175362610729,22.215913913423954,21.76608237097068,21.533786582396214,21.44584441565833,19.93258658958327,22.72308695988627,23.578639359022528,23.744075671432306,23.83146277730587,24.128890245307115,24.09054507528499,24.042993991254235,23.61027407640158,23.290115788775008,22.676644666633905,22.550308856050545,22.27532977231451,21.97036274645393,21.636719128089876,21.513825486502313,21.435532888589726,21.45056173838763,21.97036274645393,23.144634342915207,22.730397734903313,"rgba(239, 83, 80, 0.5)",2.330429464378174,21.645070272725267,-0.3007738927263759,41.565965790486246,-13.653921911838552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417343766168474,1.128342803494142,False,False,False,False,-0.06007029937749305,-0.08452722905887307,False,False,False,False,-31789104,-16021324.758299148,False,False,False,False,11723062.680981606,False,False,False,False
2025-06-20 00:00:00+00:00,21.4126645768,21.731661442,21.0787147335,21.3329153605,10595782,,21.5457908456456,22.362578262428755,22.616798091025586,23.091174942167523,23.642103740383,23.89208955770877,24.02993990033469,23.87401024129784,23.20908271527269,22.380779132751968,22.2072771122097,21.762587462055873,21.532629455910357,21.445520714542152,20.049588461397235,22.677598599903444,23.518993682093047,23.68498238922194,23.773856346493346,24.072956601594388,24.038634964167795,23.997344412239222,23.577506609661206,23.26411396637076,22.661323737618122,22.53687553502897,22.26591877632956,21.964631998799845,21.634556451732454,21.512860561196298,21.435293540845127,21.45020478838961,21.964631998799845,23.091174942167523,22.696346536075946,#000000,2.3357972344239664,21.643688915124294,-0.09890599017738193,42.18192858281117,-12.892733827673773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879431263612273,1.120796791232055,False,False,False,False,-0.07143845444696025,-0.07798284175291666,False,False,False,False,-21193322,-16404435.665091803,False,False,False,False,11639560.408316301,False,False,False,False
2025-06-27 00:00:00+00:00,22.7185579937,23.1472100313,21.2132915361,21.2631347962,14646299,,21.73825174097319,22.362431946786383,22.60480847255482,23.061324964907367,23.597580263254724,23.84564688927767,23.98786929352965,23.841000045377143,23.193392191184373,22.380458920053968,22.209495587447776,21.770528765143244,21.54298804412048,21.45611437741291,20.277841463369786,22.663095413965593,23.476577366513386,23.64021359345091,23.728874700784083,24.025623548651865,23.994900614760294,23.95904904423948,23.552968205998692,23.247169090630887,22.656372345338486,22.53404212713101,22.26730386186447,21.970116389838836,21.643898914630253,21.5233695034477,21.446144951593563,21.460550439951074,21.970116389838836,23.061324964907367,22.715099992656025,#000000,2.333198368868898,21.745833405921047,0.4169060808363737,44.31047930150375,-10.690108512180977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922523287096841,1.0505433796815624,False,False,False,False,-0.011653014515686969,-0.04481792813430181,False,False,False,False,-6547023,-15674256.949159076,False,False,False,False,11862281.785478057,False,False,False,False
2025-07-04 00:00:00+00:00,23.9247648903,24.4132288401,22.3696551724,22.79830721,8951238,,21.96945044402605,22.39863037498755,22.631532108411665,23.073683421397014,23.59699092699548,23.84061982030036,23.98152225360092,23.83742682014484,23.197587765339485,22.391387046803185,22.22148509380619,21.785031186056532,21.558380112857574,21.47097482368259,20.465278049021375,22.687673881921224,23.478603550800223,23.638777493083403,23.72583017803383,24.018045197847343,23.98822995645057,23.953556244125785,23.55316585988231,23.250814907280656,22.66543924748749,22.544060961427114,22.278952013397543,21.98356981765972,21.658940607815794,21.538769184780644,21.46126818621292,21.475108986174046,21.98356981765972,23.073683421397014,22.766645042867783,"rgba(38, 166, 154, 0.5)",2.3174422349676598,21.86622274411166,0.8882819666989749,47.18566928408542,-7.837307934007747,False,True,False,False,True,1.7497819537990722,0.0,0.0,0.0,0.0,0,0.9238350492544233,1.014486002131911,False,False,False,False,0.08176732058959162,0.0184746962276449,False,False,False,False,2404215,-14335110.878850996,False,False,False,False,11646648.912479682,False,False,False,False
2025-07-11 00:00:00+00:00,24.6026332288,25.2705329154,24.0742946708,24.3633855799,15484352,24.649153605000002,22.449848161576554,22.509645926921234,22.723821219960204,23.137320074816355,23.63349602407341,23.86527936588432,23.99858389464217,23.855477361294405,23.225088639396816,22.426728913258685,22.257958517327104,21.824428883646938,21.59846825904247,21.509173493044848,20.84047655453413,22.77558584976135,23.5212769208565,23.67293605267916,23.755314867267465,24.035666482018808,24.005673163286563,23.97010726642102,23.57575368382661,23.277672982709593,22.698947579459855,22.578724591490555,22.315076391976802,22.021806893461672,21.698813379385196,21.57874930738356,21.500071958897664,21.51256978817908,22.021806893461672,23.137320074816355,22.99135603901789,"rgba(38, 166, 154, 0.5)",2.2967986896356116,22.61228106200798,0.8665766729028344,49.938694729120385,-5.173496436715638,False,False,False,False,True,3.126792418353041,0.0,0.0,0.0,0.0,0,0.9637613925511909,0.9961186360128202,False,False,False,False,0.18218462049700182,0.10032965836232335,False,False,False,False,17888567,-11948171.776713885,False,False,False,False,11930923.215258965,False,False,False,False
2025-07-18 00:00:00+00:00,24.642507837,24.7721003135,23.6456426332,24.4680564263,8111895,24.547485535824254,22.613276659463434,22.556092751044584,22.761957268214783,23.16252007686826,23.646347760205042,23.872956059445222,24.00327161483016,23.861211341290335,23.236177458861413,22.442400184328918,22.274322561051072,21.842522980907248,21.617061308210502,21.526970214296842,20.998108444040263,22.81178302792615,23.536871603245547,23.684778383060692,23.765155930893506,24.04024729454611,24.01041558471962,23.97482643924462,23.58406032908951,23.28838947364482,22.713459852433598,22.593902950952295,22.33122247935707,22.039197954078112,21.717228730185344,21.597308353929222,21.518151783482015,21.530026572869804,22.039197954078112,23.16252007686826,23.0319221509893,"rgba(38, 166, 154, 0.5)",2.285214860182106,22.678740847593133,0.8593358215998897,51.946711238102466,-3.2637197723429523,False,False,False,False,True,3.2078009161692655,0.0,0.0,0.0,0.0,0,0.96127488914154,1.0130943820807152,False,False,False,False,0.14553045061393555,0.12293005448812945,False,False,False,False,26000462,-9137161.867327673,False,False,False,False,11648032.236350894,False,False,False,False
2025-07-25 00:00:00+00:00,23.7453291536,24.911661442,23.316677116,24.8817554859,11450840,24.365739240804874,22.76222181872316,22.605373796401388,22.801267132130118,23.186071903429855,23.65482481768592,23.87552452083177,24.003051027404,23.863290906820584,23.246508742387537,22.459981502012567,22.293042752534216,21.86400705600916,21.6394662823114,21.548545389695203,21.17640331200056,22.848779788038065,23.548581337121615,23.69212601984236,23.770287456637075,24.039269523381464,24.01005307654069,23.975106524116235,23.590108403402112,23.298135918976303,22.729087640935575,22.610571610827666,22.349578752804344,22.05953658465686,21.73928095836627,21.619700049142196,21.540076007826684,21.55119198288633,22.05953658465686,23.186071903429855,23.06413891661779,"rgba(38, 166, 154, 0.5)",2.282894586219332,22.727434541982497,0.44587893710117543,52.15820626585653,-3.0575927754100505,False,False,False,False,True,1.2350392430618946,0.0,0.0,0.0,0.0,0,0.9250319327048128,1.0194520491502037,False,False,False,False,0.1380926038768374,0.13051132918248343,False,False,False,False,14549622,-7382585.28456266,False,False,False,False,11633425.404028606,False,False,False,False
2025-08-01 00:00:00+00:00,23.0973667712,24.0742946708,22.5590595611,23.7154231975,14151393,24.04296085342223,22.818945552987543,22.631354877787135,22.818082572234463,23.18802299267499,23.64270052392834,23.85900665729299,23.986247966832465,23.851278059260867,23.246459935639606,22.470822058282767,22.305680810920137,21.880845886162096,21.65795870503622,21.566689433334393,21.31814720238662,22.863513174563955,23.539166531483055,23.679217117209543,23.755914991468643,24.02012889201083,23.99257006675708,23.959982374485783,23.583861597492934,23.29721659546893,22.73674832376797,22.61976797388063,22.36163128953379,22.07458903028969,21.75709586163391,21.638256760624,21.55853716202224,21.56898909017603,22.07458903028969,23.18802299267499,23.05421113986779,#000000,2.2808611599304753,22.70285212164588,0.172967410943219,51.48222581963513,-3.0575927754100505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305755068902269,1.0266667955774462,False,False,False,False,0.07597599126158286,0.10324366022203314,False,False,False,False,398229,-6806228.670891353,False,False,False,False,11819941.52224871,False,False,False,False
2025-08-08 00:00:00+00:00,23.8250783699,23.9147962382,22.8780564263,23.1870846395,7587957,23.975661712917017,22.861758059326082,22.65075089977734,22.832491077530115,23.194300015840817,23.6410915734282,23.854588008918977,23.98100805024864,23.848068857674104,23.249048011872674,22.478689747722424,22.31441332626867,21.891629590682737,21.669516626518227,21.577946905417026,21.39691581569294,22.876770916735115,23.539168872993862,23.67709098602493,23.75279148960751,24.014006090622942,23.987093490733564,23.955370064690424,23.58343509734045,23.29938419643203,22.743105211484945,22.62687582566263,22.370083452843986,22.084505842028936,21.76834159249199,21.649834288917567,21.569980728314803,21.58003678954846,22.084505842028936,23.194300015840817,23.06459999302664,"rgba(38, 166, 154, 0.5)",2.2771127100060435,22.72127162192834,0.4847396192210137,51.88892993381819,-3.0575927754100505,False,False,False,False,True,1.3834023584812485,0.0,0.0,0.0,0.0,0,0.9402936248467076,1.0273694852705537,False,False,False,False,0.08215359959065037,0.09269862990634176,False,False,False,False,7986186,-5710494.250825327,False,False,False,False,11506461.187267322,False,False,False,False
2025-08-15 00:00:00+00:00,24.8618181818,25.4250470219,23.6506269592,23.8649529781,6746392,24.046825281511673,22.95129761678638,22.68793727806618,22.864137607815294,23.2169996477803,23.65480341315211,23.864193154484113,23.987866507618975,23.85529910744531,23.259937506102673,22.492785146825682,22.328994638811555,21.90746031240588,21.68568511970685,21.593434531673893,21.496221947261713,22.90709814376068,23.55496014097353,23.690005454529807,23.764096177244326,24.021079403227,23.994094817545296,23.962035790129157,23.592401358846452,23.310017985702025,22.75641101445585,22.640656341531113,22.384512885241406,22.099831602281444,21.78439467624426,21.66596911536795,21.5856993126601,21.595244534350837,22.099831602281444,23.2169996477803,23.107028653163766,"rgba(38, 166, 154, 0.5)",2.2745167557628765,22.795570530906488,0.9084336906546505,53.34292555381728,-1.6743573270235572,False,False,False,False,True,3.5124188838686976,0.0,0.0,0.0,0.0,0,0.9499647648049242,1.0036959782360606,False,False,False,False,0.17149737298885903,0.1320980014476004,False,False,False,False,14732578,-4196192.602616044,False,False,False,False,11153863.469691966,False,False,False,False
2025-08-22 00:00:00+00:00,25.8287774295,26.1278369906,24.6126018809,24.7322257053,7853673,24.209236374050086,23.093260944024077,22.748148288174907,22.917082117329578,23.258231372055285,23.68402054305067,23.88730931985638,24.006084640111965,23.872711566221668,23.280292301301674,22.515557046731804,22.35208191650149,21.931492417318378,21.70980026016599,21.61639363184422,21.634584845410252,22.958283185064072,23.587118818507367,23.718018528120975,23.789640592033518,24.04040228904437,24.012781402128667,23.979384577359912,23.611185378227276,23.33017924223164,22.778751930040475,22.663379020139477,22.407509449126167,22.12351158485008,21.808518859008718,21.690000081327703,21.608984517365634,21.61779600358726,22.12351158485008,23.258231372055285,23.180798501578728,"rgba(38, 166, 154, 1.0)",2.277340052027345,22.921307612914827,1.2766955088665268,55.35916876749813,0.3624837609983942,False,False,True,False,True,5.427354290033474,0.0,0.0,0.0,0.0,0,0.9511061171113582,1.0170818468160998,False,False,False,False,0.2919047570729168,0.21200137926025858,False,False,False,False,22586251,-2212307.891311152,False,False,False,False,10909404.91638145,False,False,False,False
2025-08-29 00:00:00+00:00,25.6393730408,25.9085266458,25.4001253918,25.7789341693,6956790,24.337115992389666,23.212418400555926,22.801718189289293,22.96443844433498,23.29551085468001,23.710873552401107,23.908793717159075,24.023178397884358,23.888991711031895,23.29901723346442,22.536279415504367,22.373058981862098,21.953253894674383,21.731608725648265,21.637158025342412,21.753169476081535,23.004129687144125,23.61654129313182,23.74381343588794,23.81325973875291,24.05853066249053,24.03030892792729,23.99566415087339,23.628600522689315,23.348744552708393,22.799139094049284,22.684085259881883,22.428414422546766,22.144984372458637,21.83034714983058,21.711731037909384,21.63003975929168,21.63819585290231,22.144984372458637,23.29551085468001,23.24397293258964,"rgba(38, 166, 154, 1.0)",2.2806936875684607,23.026105514579104,1.1458213527161574,56.5160116160468,1.549905217036013,True,False,True,False,True,4.999038500148032,0.0,0.0,0.0,0.0,0,0.9775966174895977,1.0007017356624692,False,False,False,False,0.34282824468207557,0.2774148119711671,False,False,False,False,15629461,-890695.3808436594,False,False,False,False,10616618.626279121,False,False,False,False
2025-09-05 00:00:00+00:00,25.44,25.51,24.97,25.19,1269249,24.35257337144475,23.230080186352676,22.810128659587285,22.971821770020625,23.301215390526586,23.714841744346888,23.91189648928127,24.02560969715752,23.89135790516195,23.3019082203776,22.539617712936607,22.376460147112052,21.95683121645601,21.735215857727134,21.640601799816913,21.77221657981031,23.011264454196535,23.62092934180473,23.74761251350428,23.816712225189416,24.061091176410425,24.032798078510947,23.997991745899526,23.63121244403772,23.351599976398358,22.802384036226677,22.687399123729854,22.431796746624048,22.148493514274563,21.83394798296439,21.715327291041426,21.633532089118635,21.641579442058042,22.148493514274563,23.301215390526586,23.253268401159467,"rgba(38, 166, 154, 1.0)",2.282973999592227,23.041249699298753,1.050712930208448,57.03374224432547,2.1403296104239757,True,False,True,False,True,4.544031352293583,0.0,0.0,0.0,0.0,0,0.9951369345927472,0.9996961202118052,False,False,False,False,0.3030091801032874,0.29021199603722725,False,False,False,False,14360212,239001.4621817969,False,False,False,False,9924220.87618437,False,False,False,False
